id,postcode,lat,lon
2357849,TQ12 3PJ,50.5497,-3.6051
2357850,TQ12 3PL,50.5614,-3.5992
2357851,TQ12 3PN,50.5502,-3.6006
2357852,TQ12 3PP,50.5604,-3.6156
2357853,TQ12 3PQ,50.5306,-3.6140
2357854,TQ12 3PR,50.5660,-3.6132
2357855,TQ12 3PS,50.5589,-3.6030
2357856,TQ12 3PT,50.5635,-3.5994
2357857,TQ12 3PU,50.5609,-3.6001
2357858,TQ12 3PW,50.5570,-3.6060
2357859,TQ12 3PX,50.5650,-3.5994
2357860,TQ12 3PY,50.5635,-3.5989
2357861,TQ12 3PZ,50.5657,-3.5991
2357862,TQ12 3QA,50.5598,-3.5956
2357863,TQ12 3QB,50.5632,-3.5885
2357864,TQ12 3QD,50.5622,-3.5931
2357865,TQ12 3QE,50.5603,-3.5875
2357866,TQ12 3QF,50.5654,-3.5763
2357867,TQ12 3QG,50.5542,-3.5931
2357868,TQ12 3QH,50.5429,-3.5885
2357869,TQ12 3QJ,50.5483,-3.6156
2357870,TQ12 3QL,50.5660,-3.5989
2357871,TQ12 3QN,50.5665,-3.5982
2357872,TQ12 3QP,50.5582,-3.5930
2357873,TQ12 3QQ,50.5453,-3.5759
2357874,TQ12 3QR,50.5465,-3.5945
2357875,TQ12 3QS,50.5568,-3.5930
2357876,TQ12 3QT,50.5433,-3.5913
2357877,TQ12 3QU,50.5497,-3.5912
2357878,TQ12 3QW,50.5532,-3.6065
2357879,TQ12 3QX,50.5575,-3.5932
2357880,TQ12 3QY,50.5538,-3.6049
2357881,TQ12 3QZ,50.5528,-3.6053
2357882,TQ12 3RA,50.5508,-3.5885
2357883,TQ12 3RB,50.5501,-3.5877
2357884,TQ12 3RD,50.5511,-3.5883
2357885,TQ12 3RE,50.5501,-3.5890
2357886,TQ12 3RF,50.5532,-3.6044
2357887,TQ12 3RG,50.5519,-3.5863
2357888,TQ12 3RH,50.5515,-3.5859
2357889,TQ12 3RJ,50.5525,-3.5869
2357890,TQ12 3RL,50.5517,-3.5943
2357891,TQ12 3RN,50.5409,-3.6021
2357892,TQ12 3RP,50.5413,-3.6003
2357893,TQ12 3RQ,50.5531,-3.6054
2357894,TQ12 3RR,50.5776,-3.6181
2357895,TQ12 3RS,50.5413,-3.5963
2357896,TQ12 3RT,50.5497,-3.5903
2357897,TQ12 3RZ,50.5422,-3.6001
2357898,TQ12 3SA,50.5420,-3.5903
2357899,TQ12 3SB,50.5422,-3.5951
2357900,TQ12 3SD,50.5430,-3.5973
2357901,TQ12 3SE,50.5422,-3.5864
2357902,TQ12 3SF,50.5416,-3.5865
2357903,TQ12 3SG,50.5425,-3.5972
2357904,TQ12 3SH,50.5426,-3.5975
2357905,TQ12 3SJ,50.5418,-3.6008
2357906,TQ12 3SL,50.5414,-3.5889
2357907,TQ12 3SN,50.5416,-3.5899
2357908,TQ12 3SP,50.5450,-3.5908
2357909,TQ12 3SQ,50.5414,-3.5880
2357910,TQ12 3SR,50.5456,-3.5910
2357911,TQ12 3SS,50.5437,-3.5906
2357912,TQ12 3ST,50.5439,-3.5938
2357913,TQ12 3SU,50.5424,-3.5895
2357914,TQ12 3SW,50.5422,-3.5898
2357915,TQ12 3SX,50.5429,-3.5894
2357916,TQ12 3SY,50.5424,-3.5883
2357917,TQ12 3SZ,50.5421,-3.5873
2357918,TQ12 3TA,50.5491,-3.5844
2357919,TQ12 3TB,50.5428,-3.5947
2357920,TQ12 3TD,50.5427,-3.5940
2357921,TQ12 3TE,50.5600,-3.6003
2357922,TQ12 3TF,50.5599,-3.5996
2357923,TQ12 3TG,50.5574,-3.6023
2357924,TQ12 3TH,50.5561,-3.6038
2357925,TQ12 3TJ,50.5561,-3.6033
2357926,TQ12 3TL,50.5592,-3.5953
2357927,TQ12 3TN,50.5611,-3.5971
2357928,TQ12 3TP,50.5604,-3.5948
2357929,TQ12 3TR,50.5609,-3.5955
2357930,TQ12 3TS,50.5603,-3.5959
2357931,TQ12 3TT,50.5595,-3.5945
2357932,TQ12 3TU,50.5515,-3.6026
2357933,TQ12 3TW,50.5612,-3.5967
2357934,TQ12 3UA,50.5434,-3.5936
2357935,TQ12 3UB,50.5428,-3.5928
2357936,TQ12 3UD,50.5438,-3.5926
2357937,TQ12 3WA,50.5437,-3.5923
2357938,TQ12 3WB,50.5437,-3.5923
2357939,TQ12 3WD,50.5437,-3.5923
2357940,TQ12 3WG,50.5437,-3.5923
2357941,TQ12 3WJ,50.5290,-3.5983
2357942,TQ12 3WU,50.5290,-3.5983
2357943,TQ12 3WW,50.5290,-3.5983
2357944,TQ12 3WX,50.5437,-3.5923
2357945,TQ12 3WY,50.5437,-3.5923
2357946,TQ12 3WZ,50.5437,-3.5923
2357947,TQ12 3XA,50.5520,-3.5946
2357948,TQ12 3XB,50.5602,-3.5967
2357949,TQ12 3XD,50.5602,-3.5967
2357950,TQ12 3XE,50.5520,-3.5946
2357951,TQ12 3XF,50.5576,-3.6034
2357952,TQ12 3XG,50.5306,-3.6140
2357953,TQ12 3XH,50.5306,-3.6140
2357954,TQ12 3XJ,50.5306,-3.6140
2357955,TQ12 3XQ,50.5306,-3.6140
2357956,TQ12 3XT,50.5306,-3.6140
2357957,TQ12 3XU,50.5306,-3.6140
2357958,TQ12 3XW,50.5306,-3.6140
2357959,TQ12 3XX,50.5306,-3.6140
2357960,TQ12 3XY,50.5422,-3.5947
2357961,TQ12 3XZ,50.5306,-3.6140
2357962,TQ12 3YA,50.5520,-3.5946
2357963,TQ12 3YB,50.5520,-3.5946
2357964,TQ12 3YD,50.5548,-3.5937
2357965,TQ12 3YE,50.5548,-3.5937
2357966,TQ12 3YF,50.5548,-3.5937
2357967,TQ12 3YG,50.5548,-3.5937
2357968,TQ12 3YH,50.5520,-3.5946
2357969,TQ12 3YJ,50.5520,-3.5946
2357970,TQ12 3YL,50.5306,-3.6140
2357971,TQ12 3YN,50.5545,-3.5952
2357972,TQ12 3YP,50.5580,-3.5950
2357973,TQ12 3YQ,50.5548,-3.5937
2357974,TQ12 3YR,50.5545,-3.5944
2357975,TQ12 3YS,50.5558,-3.5949
2357976,TQ12 3YT,50.5558,-3.5940
2357977,TQ12 3YU,50.5569,-3.5950
2357978,TQ12 3YW,50.5520,-3.5946
2357979,TQ12 3YX,50.5553,-3.5919
2357980,TQ12 3YY,50.5558,-3.5923
2357981,TQ12 3YZ,50.5548,-3.5924
2357982,TQ12 3ZA,50.5306,-3.6140
2357983,TQ12 3ZB,50.5306,-3.6140
2357984,TQ12 3ZD,50.5520,-3.5946
2357985,TQ12 3ZE,50.5548,-3.5937
2357986,TQ12 3ZF,50.5306,-3.6140
2357987,TQ12 3ZG,50.5520,-3.5946
2357988,TQ12 3ZH,50.5428,-3.5947
2357989,TQ12 3ZJ,50.5520,-3.5946
2357990,TQ12 3ZL,50.5290,-3.5983
2357991,TQ12 3ZN,50.5306,-3.6140
2357992,TQ12 3ZP,50.5306,-3.6140
2357993,TQ12 3ZQ,50.5290,-3.5983
2357994,TQ12 3ZR,50.5519,-3.5949
2357995,TQ12 3ZS,50.5290,-3.5983
2357996,TQ12 3ZT,50.5306,-3.6140
2357997,TQ12 3ZU,50.5306,-3.6140
2357998,TQ12 3ZW,50.5290,-3.5983
2357999,TQ12 3ZX,50.5306,-3.6140
2358000,TQ12 4AA,50.5319,-3.5993
2358001,TQ12 4AB,50.5309,-3.5979
2358002,TQ12 4AD,50.5326,-3.5958
2358003,TQ12 4AE,50.5302,-3.5967
2358004,TQ12 4AF,50.5283,-3.5977
2358005,TQ12 4AG,50.5265,-3.5972
2358006,TQ12 4AH,50.5255,-3.5971
2358007,TQ12 4AJ,50.5275,-3.5973
2358008,TQ12 4AL,50.5248,-3.5922
2358009,TQ12 4AN,50.5255,-3.5806
2358010,TQ12 4AP,50.5244,-3.5904
2358011,TQ12 4AQ,50.5254,-3.5943
2358012,TQ12 4AR,50.5238,-3.5870
2358013,TQ12 4AS,50.5238,-3.5835
2358014,TQ12 4AT,50.5242,-3.5848
2358015,TQ12 4AU,50.5245,-3.5865
2358016,TQ12 4AW,50.5330,-3.5973
2358017,TQ12 4AX,50.5248,-3.5897
2358018,TQ12 4AY,50.5262,-3.5921
2358019,TQ12 4AZ,50.5256,-3.5921
2358020,TQ12 4BA,50.5253,-3.5922
2358021,TQ12 4BB,50.5271,-3.5911
2358022,TQ12 4BD,50.5282,-3.5876
2358023,TQ12 4BE,50.5280,-3.5871
2358024,TQ12 4BG,50.5274,-3.5877
2358025,TQ12 4BH,50.5274,-3.5893
2358026,TQ12 4BJ,50.5267,-3.5896
2358027,TQ12 4BL,50.5262,-3.5911
2358028,TQ12 4BN,50.5251,-3.5916
2358029,TQ12 4BP,50.5306,-3.6140
2358030,TQ12 4BQ,50.5275,-3.5869
2358031,TQ12 4BS,50.5243,-3.5895
2358032,TQ12 4BT,50.5286,-3.5987
2358033,TQ12 4BU,50.5244,-3.5901
2358034,TQ12 4BW,50.5277,-3.6055
2358035,TQ12 4BX,50.5248,-3.5798
2358036,TQ12 4BY,50.5278,-3.5758
2358037,TQ12 4BZ,50.5222,-3.5875
2358038,TQ12 4DA,50.5252,-3.5916
2358039,TQ12 4DB,50.5259,-3.5909
2358040,TQ12 4DD,50.5266,-3.5886
2358041,TQ12 4DE,50.5261,-3.5886
2358042,TQ12 4DF,50.5264,-3.5890
2358043,TQ12 4DG,50.5275,-3.5863
2358044,TQ12 4DH,50.5289,-3.5839
2358045,TQ12 4DJ,50.5286,-3.5842
2358046,TQ12 4DL,50.5291,-3.5856
2358047,TQ12 4DN,50.5296,-3.5841
2358048,TQ12 4DP,50.5312,-3.5830
2358049,TQ12 4DQ,50.5279,-3.5856
2358050,TQ12 4DR,50.5294,-3.5812
2358051,TQ12 4DS,50.5286,-3.5811
2358052,TQ12 4DT,50.5274,-3.5794
2358053,TQ12 4DU,50.5296,-3.5805
2358054,TQ12 4DW,50.5304,-3.5829
2358055,TQ12 4DX,50.5253,-3.5905
2358056,TQ12 4DY,50.5283,-3.5785
2358057,TQ12 4DZ,50.5329,-3.5979
2358058,TQ12 4EA,50.5253,-3.5876
2358059,TQ12 4EB,50.5260,-3.5876
2358060,TQ12 4ED,50.5266,-3.5860
2358061,TQ12 4EE,50.5264,-3.5848
2358062,TQ12 4EF,50.5286,-3.5828
2358063,TQ12 4EG,50.5289,-3.5836
2358064,TQ12 4EH,50.5274,-3.5822
2358065,TQ12 4EJ,50.5271,-3.5831
2358066,TQ12 4EL,50.5266,-3.5832
2358067,TQ12 4EN,50.5257,-3.5829
2358068,TQ12 4EP,50.5275,-3.5805
2358069,TQ12 4EQ,50.5298,-3.5822
2358070,TQ12 4ER,50.5255,-3.5841
2358071,TQ12 4ES,50.5261,-3.5843
2358072,TQ12 4ET,50.5256,-3.5825
2358073,TQ12 4EU,50.5130,-3.5460
2358074,TQ12 4EW,50.5266,-3.5818
2358075,TQ12 4EX,50.5315,-3.5999
2358076,TQ12 4EY,50.5273,-3.5987
2358077,TQ12 4EZ,50.5270,-3.5822
2358078,TQ12 4FA,50.5315,-3.5823
2358079,TQ12 4FB,50.5326,-3.5843
2358080,TQ12 4FD,50.5299,-3.5957
2358081,TQ12 4FE,50.5316,-3.5830
2358082,TQ12 4FF,50.5248,-3.5799
2358083,TQ12 4FG,50.5248,-3.5799
2358084,TQ12 4FH,50.5323,-3.5846
2358085,TQ12 4FJ,50.5323,-3.5833
2358086,TQ12 4FL,50.5323,-3.5829
2358087,TQ12 4FN,50.5329,-3.5836
2358088,TQ12 4FP,50.5330,-3.5840
2358089,TQ12 4FQ,50.5316,-3.5830
2358090,TQ12 4FR,50.5334,-3.5852
2358091,TQ12 4FS,50.5273,-3.5944
2358092,TQ12 4FT,50.5273,-3.5975
2358093,TQ12 4HA,50.5288,-3.5899
2358094,TQ12 4HB,50.5289,-3.5905
2358095,TQ12 4HD,50.5290,-3.5875
2358096,TQ12 4HE,50.5286,-3.5855
2358097,TQ12 4HF,50.5280,-3.5846
2358098,TQ12 4HG,50.5302,-3.5876
2358099,TQ12 4HH,50.5302,-3.5849
2358100,TQ12 4HJ,50.5312,-3.5876
2358101,TQ12 4HL,50.5317,-3.5867
2358102,TQ12 4HN,50.5314,-3.5846
2358103,TQ12 4HP,50.5317,-3.5888
2358104,TQ12 4HQ,50.5309,-3.5865
2358105,TQ12 4HR,50.5308,-3.5903
2358106,TQ12 4HS,50.5302,-3.5895
2358107,TQ12 4HT,50.5325,-3.5867
2358108,TQ12 4HU,50.5322,-3.5883
2358109,TQ12 4HW,50.5309,-3.5847
2358110,TQ12 4HX,50.5327,-3.5885
2358111,TQ12 4HY,50.5330,-3.5881
2358112,TQ12 4HZ,50.5321,-3.5851
2358113,TQ12 4JA,50.5244,-3.5830
2358114,TQ12 4JB,50.5247,-3.5806
2358115,TQ12 4JD,50.5244,-3.5820
2358116,TQ12 4JE,50.5241,-3.5803
2358117,TQ12 4JF,50.5238,-3.5779
2358118,TQ12 4JG,50.5221,-3.5781
2358119,TQ12 4JH,50.5211,-3.5795
2358120,TQ12 4JJ,50.5246,-3.5784
2358121,TQ12 4JL,50.5238,-3.5804
2358122,TQ12 4JN,50.5234,-3.5801
2358123,TQ12 4JP,50.5218,-3.5800
2358124,TQ12 4JQ,50.5206,-3.5783
2358125,TQ12 4JR,50.5221,-3.5812
2358126,TQ12 4JS,50.5232,-3.5833
2358127,TQ12 4JU,50.5218,-3.5785
2358128,TQ12 4JW,50.5228,-3.5802
2358129,TQ12 4JX,50.5211,-3.5759
2358130,TQ12 4JY,50.5209,-3.5749
2358131,TQ12 4JZ,50.5205,-3.5755
2358132,TQ12 4LA,50.5240,-3.5909
2358133,TQ12 4LB,50.5244,-3.5915
2358134,TQ12 4LD,50.5234,-3.5920
2358135,TQ12 4LE,50.5238,-3.5914
2358136,TQ12 4LF,50.5219,-3.5911
2358137,TQ12 4LG,50.5223,-3.5902
2358138,TQ12 4LH,50.5212,-3.5886
2358139,TQ12 4LJ,50.5219,-3.5894
2358140,TQ12 4LL,50.5226,-3.5888
2358141,TQ12 4LN,50.5219,-3.5871
2358142,TQ12 4LP,50.5207,-3.5833
2358143,TQ12 4LQ,50.5206,-3.5901
2358144,TQ12 4LR,50.5204,-3.5860
2358145,TQ12 4LS,50.5197,-3.5862
2358146,TQ12 4LT,50.5238,-3.5911
2358147,TQ12 4LW,50.5215,-3.5849
2358148,TQ12 4NA,50.5222,-3.5921
2358149,TQ12 4NB,50.5201,-3.5896
2358150,TQ12 4ND,50.5207,-3.5877
2358151,TQ12 4NE,50.5192,-3.5898
2358152,TQ12 4NF,50.5203,-3.5866
2358153,TQ12 4NG,50.5168,-3.5886
2358154,TQ12 4NH,50.5170,-3.5869
2358155,TQ12 4NJ,50.5186,-3.5871
2358156,TQ12 4NL,50.5198,-3.5836
2358157,TQ12 4NN,50.5180,-3.5835
2358158,TQ12 4NP,50.5139,-3.5876
2358159,TQ12 4NQ,50.5156,-3.5863
2358160,TQ12 4NR,50.5195,-3.5824
2358161,TQ12 4NS,50.5203,-3.5817
2358162,TQ12 4NT,50.5200,-3.5826
2358163,TQ12 4NU,50.5192,-3.5816
2358164,TQ12 4NW,50.5142,-3.5869
2358165,TQ12 4NX,50.5186,-3.5825
2358166,TQ12 4NY,50.5184,-3.5810
2358167,TQ12 4NZ,50.5180,-3.5801
2358168,TQ12 4PA,50.5278,-3.5970
2358169,TQ12 4PB,50.5291,-3.5962
2358170,TQ12 4PD,50.5306,-3.6140
2358171,TQ12 4PE,50.5293,-3.5961
2358172,TQ12 4PF,50.5303,-3.5953
2358173,TQ12 4PG,50.5162,-3.5804
2358174,TQ12 4PH,50.5322,-3.5920
2358175,TQ12 4PJ,50.5300,-3.5936
2358176,TQ12 4PL,50.5278,-3.5970
2358177,TQ12 4PN,50.5281,-3.5958
2358178,TQ12 4PP,50.5286,-3.6027
2358179,TQ12 4PQ,50.5269,-3.5762
2358180,TQ12 4PR,50.5306,-3.6033
2358181,TQ12 4PS,50.5292,-3.6027
2358182,TQ12 4PT,50.5287,-3.6080
2358183,TQ12 4PU,50.5273,-3.5987
2358184,TQ12 4PW,50.5278,-3.6004
2358185,TQ12 4PX,50.5278,-3.5970
2358186,TQ12 4PY,50.5273,-3.5987
2358187,TQ12 4PZ,50.5174,-3.5808
2358188,TQ12 4QA,50.5242,-3.5306
2358189,TQ12 4QB,50.5228,-3.5295
2358190,TQ12 4QD,50.5248,-3.5304
2358191,TQ12 4QE,50.5238,-3.5299
2358192,TQ12 4QF,50.5246,-3.5290
2358193,TQ12 4QG,50.5242,-3.5317
2358194,TQ12 4QH,50.5261,-3.5355
2358195,TQ12 4QJ,50.5255,-3.5359
2358196,TQ12 4QL,50.5137,-3.5398
2358197,TQ12 4QN,50.5122,-3.5245
2358198,TQ12 4QP,50.5130,-3.5225
2358199,TQ12 4QQ,50.5245,-3.5298
2358200,TQ12 4QR,50.5164,-3.5256
2358201,TQ12 4QS,50.5187,-3.5289
2358202,TQ12 4QT,50.5196,-3.5279
2358203,TQ12 4QU,50.5253,-3.5256
2358204,TQ12 4QW,50.5131,-3.5250
2358205,TQ12 4QX,50.5252,-3.5311
2358206,TQ12 4RA,50.5335,-3.5502
2358207,TQ12 4RB,50.5330,-3.5490
2358208,TQ12 4RD,50.5327,-3.5487
2358209,TQ12 4RE,50.5310,-3.5445
2358210,TQ12 4RF,50.5337,-3.5520
2358211,TQ12 4RG,50.5343,-3.5537
2358212,TQ12 4RH,50.5303,-3.5592
2358213,TQ12 4RJ,50.5334,-3.5598
2358214,TQ12 4RL,50.5347,-3.5648
2358215,TQ12 4RN,50.5385,-3.5608
2358216,TQ12 4RP,50.5298,-3.5661
2358217,TQ12 4RQ,50.5349,-3.5565
2358218,TQ12 4RR,50.5378,-3.5497
2358219,TQ12 4RS,50.5397,-3.5343
2358220,TQ12 4RT,50.5405,-3.5504
2358221,TQ12 4RU,50.5286,-3.5654
2358222,TQ12 4RW,50.5305,-3.5647
2358223,TQ12 4RX,50.5350,-3.5571
2358224,TQ12 4SA,50.5344,-3.5804
2358225,TQ12 4SB,50.5062,-3.5433
2358226,TQ12 4SD,50.5159,-3.5446
2358227,TQ12 4SE,50.5138,-3.5640
2358228,TQ12 4SF,50.5164,-3.5710
2358229,TQ12 4SG,50.5236,-3.5754
2358230,TQ12 4SH,50.5246,-3.5722
2358231,TQ12 4SJ,50.5206,-3.5555
2358232,TQ12 4SL,50.5098,-3.5665
2358233,TQ12 4SN,50.5073,-3.5674
2358234,TQ12 4SP,50.5121,-3.5779
2358235,TQ12 4SQ,50.5267,-3.5774
2358236,TQ12 4SR,50.5065,-3.5649
2358237,TQ12 4SS,50.5055,-3.5648
2358238,TQ12 4ST,50.5014,-3.5513
2358239,TQ12 4SU,50.4939,-3.5558
2358240,TQ12 4SW,50.5079,-3.5702
2358241,TQ12 4SX,50.4938,-3.5658
2358242,TQ12 4SY,50.4990,-3.5701
2358243,TQ12 4SZ,50.5122,-3.5778
2358244,TQ12 4TA,50.5251,-3.5817
2358245,TQ12 4TB,50.5339,-3.5734
2358246,TQ12 4TG,50.5177,-3.5845
2358247,TQ12 4TH,50.5168,-3.5825
2358248,TQ12 4TJ,50.5159,-3.5827
2358249,TQ12 4TL,50.5161,-3.5815
2358250,TQ12 4TN,50.5163,-3.5847
2358251,TQ12 4TP,50.5271,-3.5857
2358252,TQ12 4TQ,50.5169,-3.5833
2358253,TQ12 4TR,50.5270,-3.5913
2358254,TQ12 4TW,50.5162,-3.5882
2358255,TQ12 4TX,50.4940,-3.5664
2358256,TQ12 4TY,50.5273,-3.5944
2358257,TQ12 4TZ,50.5269,-3.5762
2358258,TQ12 4UA,50.5249,-3.7380
2358259,TQ12 4UB,50.5269,-3.5984
2358260,TQ12 4UD,50.5269,-3.5984
2358261,TQ12 4UE,50.5278,-3.5970
2358262,TQ12 4UF,50.5278,-3.5970
2358263,TQ12 4UG,50.5260,-3.5998
2358264,TQ12 4UH,50.5317,-3.5960
2358265,TQ12 4UL,50.5245,-3.5901
2358266,TQ12 4UN,50.5171,-3.5823
2358267,TQ12 4UQ,50.5245,-3.5901
2358268,TQ12 4UY,50.5248,-3.5799
2358269,TQ12 4WA,50.5245,-3.5901
2358270,TQ12 4WB,50.5292,-3.5983
2358271,TQ12 4WD,50.5245,-3.5901
2358272,TQ12 4WG,50.5245,-3.5901
2358273,TQ12 4WW,50.5245,-3.5791
2358274,TQ12 4WX,50.5245,-3.5901
2358275,TQ12 4WY,50.5290,-3.5983
2358276,TQ12 4XE,50.5245,-3.5791
2358277,TQ12 4XF,50.5278,-3.5970
2358278,TQ12 4XG,50.5290,-3.5983
2358279,TQ12 4XH,50.5306,-3.6140
2358280,TQ12 4XJ,50.5290,-3.5983
2358281,TQ12 4XL,50.5292,-3.5983
2358282,TQ12 4XN,50.5292,-3.5983
2358283,TQ12 4XP,50.5292,-3.5983
2358284,TQ12 4XQ,50.5290,-3.5983
2358285,TQ12 4XR,50.5290,-3.5983
2358286,TQ12 4XS,50.5290,-3.5983
2358287,TQ12 4XT,50.5245,-3.5794
2358288,TQ12 4XU,50.5292,-3.5983
2358289,TQ12 4XW,50.5290,-3.5983
2358290,TQ12 4XX,50.5273,-3.5944
2358291,TQ12 4XY,50.5245,-3.5794
2358292,TQ12 4XZ,50.5245,-3.5794
2358293,TQ12 4YA,50.5306,-3.6140
2358294,TQ12 4YB,50.5290,-3.5983
2358295,TQ12 4YD,50.5248,-3.5798
2358296,TQ12 4YE,50.5248,-3.5798
2358297,TQ12 4YF,50.5292,-3.5983
2358298,TQ12 4YG,50.5273,-3.5987
2358299,TQ12 4YH,50.5306,-3.6140
2358300,TQ12 4YJ,50.5248,-3.5799
2358301,TQ12 4YL,50.5248,-3.5798
2358302,TQ12 4YN,50.5292,-3.5983
2358303,TQ12 4YP,50.5306,-3.6140
2358304,TQ12 4YQ,50.5273,-3.5973
2358305,TQ12 4YR,50.5292,-3.5983
2358306,TQ12 4YS,50.5269,-3.5956
2358307,TQ12 4YT,50.5306,-3.6140
2358308,TQ12 4YU,50.5290,-3.5983
2358309,TQ12 4YW,50.5269,-3.5956
2358310,TQ12 4YX,50.5269,-3.5956
2358311,TQ12 4YY,50.5306,-3.6140
2358312,TQ12 4YZ,50.5306,-3.6140
2358313,TQ12 4ZA,50.5248,-3.5798
2358314,TQ12 4ZB,50.5248,-3.5798
2358315,TQ12 4ZD,50.5292,-3.5983
2358316,TQ12 4ZE,50.5269,-3.5956
2358317,TQ12 4ZF,50.5306,-3.6140
2358318,TQ12 4ZG,50.5290,-3.5983
2358319,TQ12 4ZL,50.5306,-3.6140
2358320,TQ12 4ZN,50.5306,-3.6140
2358321,TQ12 4ZP,50.5292,-3.5983
2358322,TQ12 4ZQ,50.5306,-3.6140
2358323,TQ12 4ZR,50.5290,-3.5983
2358324,TQ12 4ZS,50.5306,-3.6140
2358325,TQ12 4ZT,50.5292,-3.5983
2358326,TQ12 4ZU,50.5292,-3.5983
2358327,TQ12 4ZW,50.5292,-3.5983
2358328,TQ12 4ZY,50.5292,-3.5983
2358329,TQ12 5AA,50.5013,-3.5786
2358330,TQ12 5AB,50.5022,-3.5784
2358331,TQ12 5AD,50.5029,-3.5780
2358332,TQ12 5AE,50.5028,-3.5786
2358333,TQ12 5AF,50.5035,-3.5785
2358334,TQ12 5AG,50.5033,-3.5797
2358335,TQ12 5AH,50.5062,-3.5787
2358336,TQ12 5AJ,50.5051,-3.5783
2358337,TQ12 5AL,50.5082,-3.5803
2358338,TQ12 5AN,50.5095,-3.5847
2358339,TQ12 5AP,50.5292,-3.5983
2358340,TQ12 5AQ,50.5043,-3.5787
2358341,TQ12 5AR,50.5078,-3.5816
2358342,TQ12 5AS,50.5069,-3.5830
2358343,TQ12 5AT,50.5078,-3.5801
2358344,TQ12 5AU,50.5094,-3.5857
2358345,TQ12 5AW,50.5089,-3.5832
2358346,TQ12 5AX,50.5011,-3.5855
2358347,TQ12 5AY,50.5073,-3.5787
2358348,TQ12 5AZ,50.5083,-3.5831
2358349,TQ12 5BA,50.5049,-3.5809
2358350,TQ12 5BB,50.5038,-3.5808
2358351,TQ12 5BD,50.5020,-3.5803
2358352,TQ12 5BE,50.5026,-3.5827
2358353,TQ12 5BG,50.5026,-3.5817
2358354,TQ12 5BH,50.5017,-3.5830
2358355,TQ12 5BJ,50.5017,-3.5844
2358356,TQ12 5BL,50.5040,-3.5839
2358357,TQ12 5BN,50.5056,-3.5819
2358358,TQ12 5BP,50.5053,-3.5843
2358359,TQ12 5BQ,50.5034,-3.5828
2358360,TQ12 5BS,50.5062,-3.5833
2358361,TQ12 5BT,50.5065,-3.5807
2358362,TQ12 5BU,50.5059,-3.5804
2358363,TQ12 5BW,50.5054,-3.5817
2358364,TQ12 5BY,50.5030,-3.5842
2358365,TQ12 5BZ,50.4905,-3.6409
2358366,TQ12 5DA,50.5002,-3.5795
2358367,TQ12 5DB,50.5006,-3.5806
2358368,TQ12 5DD,50.4995,-3.5796
2358369,TQ12 5DE,50.4993,-3.5799
2358370,TQ12 5DF,50.4999,-3.5803
2358371,TQ12 5DG,50.4996,-3.5807
2358372,TQ12 5DH,50.4992,-3.5825
2358373,TQ12 5DJ,50.5002,-3.5831
2358374,TQ12 5DL,50.5010,-3.5848
2358375,TQ12 5DN,50.5007,-3.5824
2358376,TQ12 5DP,50.4993,-3.5838
2358377,TQ12 5DQ,50.4987,-3.5818
2358378,TQ12 5DR,50.4978,-3.5851
2358379,TQ12 5DS,50.4985,-3.5865
2358380,TQ12 5DT,50.4971,-3.5861
2358381,TQ12 5DU,50.4947,-3.5851
2358382,TQ12 5DW,50.4999,-3.5838
2358383,TQ12 5DX,50.4931,-3.5859
2358384,TQ12 5DY,50.4913,-3.5870
2358385,TQ12 5DZ,50.4921,-3.5843
2358386,TQ12 5EA,50.4965,-3.5840
2358387,TQ12 5EB,50.4999,-3.5808
2358388,TQ12 5ED,50.4933,-3.5871
2358389,TQ12 5EE,50.4994,-3.5791
2358390,TQ12 5EF,50.4966,-3.5849
2358391,TQ12 5EG,50.5035,-3.5803
2358392,TQ12 5EH,50.4998,-3.5791
2358393,TQ12 5EJ,50.5007,-3.5781
2358394,TQ12 5EL,50.5006,-3.5770
2358395,TQ12 5EN,50.5029,-3.5768
2358396,TQ12 5EP,50.5032,-3.5763
2358397,TQ12 5EQ,50.5008,-3.5795
2358398,TQ12 5ER,50.5025,-3.5760
2358399,TQ12 5ES,50.5000,-3.5771
2358400,TQ12 5ET,50.4971,-3.5778
2358401,TQ12 5EU,50.4977,-3.5787
2358402,TQ12 5EW,50.5032,-3.5774
2358403,TQ12 5EX,50.4973,-3.5791
2358404,TQ12 5EY,50.4966,-3.5789
2358405,TQ12 5EZ,50.4952,-3.5777
2358406,TQ12 5FA,50.5306,-3.6140
2358407,TQ12 5FB,50.4978,-3.5793
2358408,TQ12 5FD,50.4989,-3.6217
2358409,TQ12 5FE,50.5031,-3.5852
2358410,TQ12 5FF,50.4894,-3.6413
2358411,TQ12 5FG,50.4986,-3.5789
2358412,TQ12 5FH,50.5075,-3.5794
2358413,TQ12 5FJ,50.5004,-3.5842
2358414,TQ12 5FL,50.5051,-3.5915
2358415,TQ12 5FN,50.5100,-3.5822
2358416,TQ12 5FP,50.4894,-3.6295
2358417,TQ12 5FQ,50.4952,-3.5736
2358418,TQ12 5FR,50.4966,-3.6028
2358419,TQ12 5FT,50.4966,-3.5780
2358420,TQ12 5FW,50.5135,-3.6197
2358421,TQ12 5FX,50.4708,-3.6102
2358422,TQ12 5GA,50.5090,-3.5842
2358423,TQ12 5GB,50.5080,-3.5839
2358424,TQ12 5GD,50.4973,-3.5831
2358425,TQ12 5GE,50.4995,-3.5822
