id,postcode,lat,lon
2360091,TQ13 8XJ,50.6730,-3.8400
2360092,TQ13 8YA,50.6726,-3.8425
2360093,TQ13 8YB,50.6606,-3.7665
2360094,TQ13 8YD,50.6668,-3.8025
2360095,TQ13 8YE,50.6730,-3.8400
2360096,TQ13 8YF,50.6726,-3.8425
2360097,TQ13 8YG,50.6668,-3.8025
2360098,TQ13 8YH,50.6726,-3.8425
2360099,TQ13 8YJ,50.6668,-3.8025
2360100,TQ13 8YL,50.6730,-3.8400
2360101,TQ13 8YN,50.6730,-3.8400
2360102,TQ13 8YP,50.6668,-3.8025
2360103,TQ13 8YQ,50.6607,-3.7665
2360104,TQ13 8YR,50.6730,-3.8400
2360105,TQ13 8YS,50.6741,-3.8405
2360106,TQ13 8YT,50.6730,-3.8400
2360107,TQ13 8YU,50.6606,-3.7665
2360108,TQ13 8YW,50.6607,-3.7665
2360109,TQ13 8YX,50.6607,-3.7665
2360110,TQ13 8YZ,50.6730,-3.8400
2360111,TQ13 8ZN,50.6607,-3.7665
2360112,TQ13 9AA,50.5949,-3.6728
2360113,TQ13 9AB,50.5943,-3.6737
2360114,TQ13 9AD,50.5934,-3.6751
2360115,TQ13 9AE,50.5944,-3.6741
2360116,TQ13 9AF,50.5916,-3.6759
2360117,TQ13 9AG,50.5931,-3.6747
2360118,TQ13 9AH,50.5947,-3.6738
2360119,TQ13 9AJ,50.5950,-3.6737
2360120,TQ13 9AL,50.5916,-3.6783
2360121,TQ13 9AN,50.5913,-3.6788
2360122,TQ13 9AP,50.5911,-3.6803
2360123,TQ13 9AQ,50.5925,-3.6739
2360124,TQ13 9AR,50.5913,-3.6805
2360125,TQ13 9AS,50.5911,-3.6800
2360126,TQ13 9AT,50.5908,-3.6813
2360127,TQ13 9AU,50.5912,-3.6816
2360128,TQ13 9AW,50.5910,-3.6779
2360129,TQ13 9AX,50.5909,-3.6821
2360130,TQ13 9AY,50.5872,-3.6811
2360131,TQ13 9AZ,50.5909,-3.6821
2360132,TQ13 9BA,50.5891,-3.6782
2360133,TQ13 9BB,50.5901,-3.6780
2360134,TQ13 9BD,50.5876,-3.6773
2360135,TQ13 9BE,50.5881,-3.6776
2360136,TQ13 9BG,50.5877,-3.6754
2360137,TQ13 9BH,50.5904,-3.6806
2360138,TQ13 9BJ,50.5937,-3.6768
2360139,TQ13 9BL,50.5895,-3.6785
2360140,TQ13 9BN,50.5850,-3.6792
2360141,TQ13 9BP,50.5938,-3.6745
2360142,TQ13 9BQ,50.5897,-3.6792
2360143,TQ13 9BS,50.5891,-3.6762
2360144,TQ13 9BT,50.5897,-3.6771
2360145,TQ13 9BU,50.5884,-3.6775
2360146,TQ13 9BW,50.5904,-3.6802
2360147,TQ13 9BX,50.5875,-3.6794
2360148,TQ13 9BY,50.5867,-3.6793
2360149,TQ13 9BZ,50.5839,-3.6809
2360150,TQ13 9DA,50.5859,-3.6812
2360151,TQ13 9DB,50.5843,-3.6780
2360152,TQ13 9DD,50.5844,-3.6814
2360153,TQ13 9DE,50.5848,-3.6813
2360154,TQ13 9DF,50.5849,-3.6832
2360155,TQ13 9DG,50.5830,-3.6822
2360156,TQ13 9DH,50.5831,-3.6866
2360157,TQ13 9DJ,50.5822,-3.6874
2360158,TQ13 9DL,50.5822,-3.6856
2360159,TQ13 9DN,50.5827,-3.6834
2360160,TQ13 9DP,50.5816,-3.6830
2360161,TQ13 9DQ,50.5839,-3.6833
2360162,TQ13 9DR,50.5822,-3.6731
2360163,TQ13 9DS,50.5824,-3.6774
2360164,TQ13 9DT,50.5811,-3.6710
2360165,TQ13 9DU,50.5807,-3.6705
2360166,TQ13 9DW,50.5815,-3.6818
2360167,TQ13 9DX,50.5809,-3.6716
2360168,TQ13 9DY,50.5848,-3.6744
2360169,TQ13 9DZ,50.5848,-3.6763
2360170,TQ13 9EA,50.5867,-3.6807
2360171,TQ13 9EB,50.5818,-3.6843
2360172,TQ13 9ED,50.5306,-3.6140
2360173,TQ13 9EE,50.5956,-3.6697
2360174,TQ13 9EF,50.5834,-3.6821
2360175,TQ13 9EG,50.5950,-3.6725
2360176,TQ13 9EH,50.5952,-3.6725
2360177,TQ13 9EJ,50.5950,-3.6707
2360178,TQ13 9EL,50.5949,-3.6707
2360179,TQ13 9EN,50.5948,-3.6675
2360180,TQ13 9EP,50.5949,-3.6665
2360181,TQ13 9EQ,50.5947,-3.6723
2360182,TQ13 9ER,50.5922,-3.6661
2360183,TQ13 9ES,50.5944,-3.6645
2360184,TQ13 9ET,50.5936,-3.6634
2360185,TQ13 9EU,50.5922,-3.6634
2360186,TQ13 9EW,50.5948,-3.6681
2360187,TQ13 9EX,50.5920,-3.6612
2360188,TQ13 9EY,50.5934,-3.6643
2360189,TQ13 9EZ,50.5933,-3.6627
2360190,TQ13 9FA,50.5790,-3.6776
2360191,TQ13 9FB,50.5796,-3.6778
2360192,TQ13 9FD,50.5802,-3.6773
2360193,TQ13 9FE,50.5802,-3.6780
2360194,TQ13 9FF,50.5922,-3.6799
2360195,TQ13 9FG,50.5911,-3.6789
2360196,TQ13 9FH,50.5789,-3.6783
2360197,TQ13 9FJ,50.5788,-3.6780
2360198,TQ13 9FL,50.5787,-3.6770
2360199,TQ13 9FN,50.5793,-3.6773
2360200,TQ13 9FP,50.5799,-3.6769
2360201,TQ13 9FR,50.5792,-3.6770
2360202,TQ13 9FS,50.5306,-3.6140
2360203,TQ13 9FT,50.5791,-3.6761
2360204,TQ13 9FU,50.5905,-3.6609
2360205,TQ13 9FW,50.5789,-3.6761
2360206,TQ13 9FX,50.5929,-3.6658
2360207,TQ13 9FY,50.5884,-3.6780
2360208,TQ13 9FZ,50.5796,-3.6805
2360209,TQ13 9GA,50.5918,-3.6806
2360210,TQ13 9GB,50.5819,-3.6756
2360211,TQ13 9GD,50.5894,-3.6575
2360212,TQ13 9GE,50.5904,-3.6569
2360213,TQ13 9GF,50.5903,-3.6580
2360214,TQ13 9GG,50.5908,-3.6581
2360215,TQ13 9GH,50.5908,-3.6570
2360216,TQ13 9GJ,50.5901,-3.6576
2360217,TQ13 9GL,50.5984,-3.6787
2360218,TQ13 9GN,50.5802,-3.6728
2360219,TQ13 9GP,50.5922,-3.6810
2360220,TQ13 9GQ,50.5900,-3.6570
2360221,TQ13 9GR,50.5806,-3.6735
2360222,TQ13 9GS,50.5921,-3.6754
2360223,TQ13 9GT,50.5906,-3.6793
2360224,TQ13 9GU,50.5933,-3.6643
2360225,TQ13 9GW,50.5908,-3.6604
2360226,TQ13 9GX,50.5897,-3.6595
2360227,TQ13 9GY,50.5902,-3.6595
2360228,TQ13 9GZ,50.5910,-3.6589
2360229,TQ13 9HA,50.5947,-3.6634
2360230,TQ13 9HB,50.5960,-3.6649
2360231,TQ13 9HD,50.5960,-3.6655
2360232,TQ13 9HE,50.5955,-3.6738
2360233,TQ13 9HF,50.5961,-3.6738
2360234,TQ13 9HG,50.5963,-3.6737
2360235,TQ13 9HH,50.5974,-3.6766
2360236,TQ13 9HJ,50.5980,-3.6763
2360237,TQ13 9HL,50.5965,-3.6767
2360238,TQ13 9HN,50.5975,-3.6781
2360239,TQ13 9HP,50.5960,-3.6791
2360240,TQ13 9HQ,50.5964,-3.6755
2360241,TQ13 9HR,50.5955,-3.6789
2360242,TQ13 9HS,50.5977,-3.6788
2360243,TQ13 9HT,50.5948,-3.6752
2360244,TQ13 9HU,50.5957,-3.6767
2360245,TQ13 9HW,50.5965,-3.6783
2360246,TQ13 9HX,50.5953,-3.6779
2360247,TQ13 9HY,50.5949,-3.6772
2360248,TQ13 9HZ,50.5943,-3.6761
2360249,TQ13 9JA,50.5952,-3.6734
2360250,TQ13 9JB,50.5937,-3.6679
2360251,TQ13 9JD,50.5942,-3.6686
2360252,TQ13 9JE,50.5975,-3.6794
2360253,TQ13 9JF,50.5969,-3.6796
2360254,TQ13 9JG,50.5828,-3.6753
2360255,TQ13 9JH,50.5839,-3.6629
2360256,TQ13 9JJ,50.5810,-3.6743
2360257,TQ13 9JL,50.5799,-3.6838
2360258,TQ13 9JN,50.5784,-3.6797
2360259,TQ13 9JP,50.5777,-3.6811
2360260,TQ13 9JQ,50.5946,-3.6884
2360261,TQ13 9JR,50.5757,-3.6941
2360262,TQ13 9JS,50.5814,-3.6964
2360263,TQ13 9JT,50.5782,-3.7012
2360264,TQ13 9JU,50.5746,-3.7061
2360265,TQ13 9JW,50.5778,-3.6784
2360266,TQ13 9JX,50.5843,-3.6903
2360267,TQ13 9JY,50.5902,-3.6957
2360268,TQ13 9JZ,50.5863,-3.6872
2360269,TQ13 9LA,50.5891,-3.6984
2360270,TQ13 9LB,50.5855,-3.7056
2360271,TQ13 9LD,50.5852,-3.7076
2360272,TQ13 9LE,50.5916,-3.6931
2360273,TQ13 9LF,50.5934,-3.7024
2360274,TQ13 9LG,50.6022,-3.7131
2360275,TQ13 9LH,50.5979,-3.7031
2360276,TQ13 9LJ,50.5972,-3.7182
2360277,TQ13 9LL,50.5884,-3.7158
2360278,TQ13 9LN,50.5898,-3.7204
2360279,TQ13 9LP,50.5792,-3.6801
2360280,TQ13 9LQ,50.5971,-3.7026
2360281,TQ13 9LR,50.5936,-3.6734
2360282,TQ13 9LS,50.5818,-3.6756
2360283,TQ13 9LT,50.5290,-3.5983
2360284,TQ13 9LU,50.5986,-3.6734
2360285,TQ13 9LW,50.5292,-3.5983
2360286,TQ13 9LX,50.6104,-3.6694
2360287,TQ13 9LY,50.6144,-3.6791
2360288,TQ13 9LZ,50.5988,-3.6780
2360289,TQ13 9NA,50.6000,-3.6760
2360290,TQ13 9NB,50.5984,-3.6843
2360291,TQ13 9ND,50.6031,-3.6817
2360292,TQ13 9NE,50.6083,-3.6837
2360293,TQ13 9NF,50.6080,-3.6792
2360294,TQ13 9NG,50.6046,-3.6920
2360295,TQ13 9NH,50.6095,-3.6923
2360296,TQ13 9NJ,50.6127,-3.6939
2360297,TQ13 9NL,50.6154,-3.6936
2360298,TQ13 9NN,50.6154,-3.6973
2360299,TQ13 9NP,50.6173,-3.7048
2360300,TQ13 9NQ,50.6024,-3.7007
2360301,TQ13 9NR,50.6227,-3.6923
2360302,TQ13 9NS,50.6278,-3.6881
2360303,TQ13 9NT,50.6241,-3.6845
2360304,TQ13 9NU,50.6230,-3.6757
2360305,TQ13 9NW,50.6183,-3.6981
2360306,TQ13 9NX,50.6257,-3.6962
2360307,TQ13 9NY,50.6318,-3.7105
2360308,TQ13 9NZ,50.6372,-3.7090
2360309,TQ13 9PA,50.6290,-3.6876
2360310,TQ13 9PB,50.6275,-3.6663
2360311,TQ13 9PD,50.6291,-3.6814
2360312,TQ13 9PE,50.5872,-3.6780
2360313,TQ13 9PF,50.5871,-3.6778
2360314,TQ13 9PG,50.6004,-3.6786
2360315,TQ13 9PH,50.5968,-3.6601
2360316,TQ13 9PJ,50.5893,-3.6583
2360317,TQ13 9PL,50.5863,-3.6554
2360318,TQ13 9PN,50.5800,-3.6507
2360319,TQ13 9PP,50.6040,-3.6473
2360320,TQ13 9PQ,50.5941,-3.6706
2360321,TQ13 9PR,50.6076,-3.6554
2360322,TQ13 9PS,50.6016,-3.6634
2360323,TQ13 9PT,50.6095,-3.6612
2360324,TQ13 9PU,50.6094,-3.6551
2360325,TQ13 9PW,50.5944,-3.6447
2360326,TQ13 9PX,50.6111,-3.6524
2360327,TQ13 9PY,50.6121,-3.6517
2360328,TQ13 9PZ,50.6134,-3.6514
2360329,TQ13 9QA,50.6147,-3.6531
2360330,TQ13 9QB,50.6156,-3.6533
2360331,TQ13 9QD,50.6158,-3.6547
2360332,TQ13 9QE,50.6168,-3.6544
2360333,TQ13 9QF,50.6160,-3.6546
2360334,TQ13 9QG,50.6168,-3.6547
2360335,TQ13 9QH,50.6111,-3.6489
2360336,TQ13 9QJ,50.6171,-3.6432
2360337,TQ13 9QL,50.6135,-3.6349
2360338,TQ13 9QN,50.6149,-3.6473
2360339,TQ13 9QP,50.5921,-3.6737
2360340,TQ13 9QQ,50.6108,-3.6520
2360341,TQ13 9QR,50.5925,-3.6748
2360342,TQ13 9QS,50.5922,-3.6722
2360343,TQ13 9QT,50.5933,-3.6710
2360344,TQ13 9QU,50.5928,-3.6693
2360345,TQ13 9QW,50.5911,-3.6635
2360346,TQ13 9QX,50.5911,-3.6667
2360347,TQ13 9QY,50.5939,-3.6723
2360348,TQ13 9QZ,50.5921,-3.6676
2360349,TQ13 9RA,50.5795,-3.7219
2360350,TQ13 9RB,50.5810,-3.7193
2360351,TQ13 9RD,50.5776,-3.7141
2360352,TQ13 9RE,50.5731,-3.7163
2360353,TQ13 9RF,50.5717,-3.7141
2360354,TQ13 9RG,50.5719,-3.7153
2360355,TQ13 9RH,50.5716,-3.7186
2360356,TQ13 9RJ,50.5723,-3.7171
2360357,TQ13 9RL,50.5720,-3.7168
2360358,TQ13 9RN,50.5718,-3.7171
2360359,TQ13 9RP,50.5716,-3.7136
2360360,TQ13 9RQ,50.5716,-3.7164
2360361,TQ13 9RR,50.5719,-3.7281
2360362,TQ13 9RS,50.5707,-3.7349
2360363,TQ13 9RT,50.5660,-3.7426
2360364,TQ13 9RU,50.5632,-3.7285
2360365,TQ13 9RW,50.5722,-3.7183
2360366,TQ13 9RX,50.5690,-3.7259
2360367,TQ13 9RY,50.5714,-3.7145
2360368,TQ13 9RZ,50.5290,-3.5983
2360369,TQ13 9SA,50.5924,-3.6694
2360370,TQ13 9SB,50.5912,-3.6773
2360371,TQ13 9SD,50.5923,-3.6742
2360372,TQ13 9SE,50.6231,-3.7262
2360373,TQ13 9SF,50.6321,-3.7368
2360374,TQ13 9SG,50.6322,-3.7446
2360375,TQ13 9SH,50.6149,-3.7240
2360376,TQ13 9SJ,50.6119,-3.7198
2360377,TQ13 9SL,50.6140,-3.7209
2360378,TQ13 9SN,50.6344,-3.7272
2360379,TQ13 9SP,50.6110,-3.7104
2360380,TQ13 9SQ,50.6204,-3.7333
2360381,TQ13 9SR,50.6092,-3.7127
2360382,TQ13 9SS,50.6156,-3.7181
2360383,TQ13 9ST,50.6104,-3.6398
2360384,TQ13 9SU,50.5929,-3.6737
2360385,TQ13 9SW,50.6241,-3.7103
2360386,TQ13 9SX,50.5918,-3.6740
2360387,TQ13 9SY,50.5914,-3.6589
2360388,TQ13 9SZ,50.5915,-3.6595
2360389,TQ13 9TA,50.6182,-3.7194
2360390,TQ13 9TB,50.6177,-3.7193
2360391,TQ13 9TD,50.6188,-3.7192
2360392,TQ13 9TE,50.6192,-3.7211
2360393,TQ13 9TF,50.6182,-3.7243
2360394,TQ13 9TG,50.6169,-3.7235
2360395,TQ13 9TH,50.6168,-3.7207
2360396,TQ13 9TJ,50.6183,-3.7183
2360397,TQ13 9TL,50.6197,-3.7179
2360398,TQ13 9TN,50.6231,-3.7187
2360399,TQ13 9TP,50.6206,-3.7140
2360400,TQ13 9TQ,50.6166,-3.7258
2360401,TQ13 9TR,50.6185,-3.7127
2360402,TQ13 9TS,50.6179,-3.7162
2360403,TQ13 9TT,50.5947,-3.6744
2360404,TQ13 9TU,50.6370,-3.7577
2360405,TQ13 9TW,50.6202,-3.7137
2360406,TQ13 9TX,50.6071,-3.6958
2360407,TQ13 9TY,50.5805,-3.6725
2360408,TQ13 9TZ,50.5823,-3.6756
2360409,TQ13 9UA,50.6138,-3.7582
2360410,TQ13 9UB,50.6137,-3.7555
2360411,TQ13 9UD,50.6104,-3.7510
2360412,TQ13 9UE,50.6125,-3.7581
2360413,TQ13 9UF,50.6131,-3.7582
2360414,TQ13 9UG,50.6069,-3.7530
2360415,TQ13 9UH,50.6148,-3.7605
2360416,TQ13 9UJ,50.6191,-3.7666
2360417,TQ13 9UL,50.6160,-3.7722
2360418,TQ13 9UN,50.6140,-3.7687
2360419,TQ13 9UP,50.6003,-3.7626
2360420,TQ13 9UQ,50.6127,-3.7607
2360421,TQ13 9UR,50.5290,-3.5983
2360422,TQ13 9US,50.5292,-3.5983
2360423,TQ13 9UT,50.5940,-3.6743
2360424,TQ13 9UU,50.5940,-3.6743
2360425,TQ13 9UW,50.6083,-3.7668
2360426,TQ13 9UX,50.5290,-3.5983
2360427,TQ13 9UY,50.6252,-3.7571
2360428,TQ13 9UZ,50.6274,-3.7725
2360429,TQ13 9WA,50.5306,-3.6140
2360430,TQ13 9WB,50.5306,-3.6140
2360431,TQ13 9WD,50.5290,-3.5983
2360432,TQ13 9WE,50.5290,-3.5983
2360433,TQ13 9WF,50.5290,-3.5983
2360434,TQ13 9WG,50.5290,-3.5983
2360435,TQ13 9WH,50.5290,-3.5983
2360436,TQ13 9WJ,50.5306,-3.6140
2360437,TQ13 9WL,50.5940,-3.6743
2360438,TQ13 9WN,50.5306,-3.6140
2360439,TQ13 9WP,50.5306,-3.6140
2360440,TQ13 9WQ,50.5292,-3.5983
2360441,TQ13 9WR,50.5306,-3.6140
2360442,TQ13 9WS,50.5290,-3.5983
2360443,TQ13 9WT,50.5292,-3.5983
2360444,TQ13 9WU,50.5306,-3.6140
2360445,TQ13 9WW,50.5940,-3.6743
2360446,TQ13 9WX,50.5940,-3.6743
2360447,TQ13 9WY,50.5306,-3.6140
2360448,TQ13 9WZ,50.5290,-3.5983
2360449,TQ13 9XA,50.6207,-3.7881
2360450,TQ13 9XB,50.6225,-3.8000
2360451,TQ13 9XD,50.6219,-3.8147
2360452,TQ13 9XE,50.6118,-3.8024
2360453,TQ13 9XF,50.6136,-3.7962
2360454,TQ13 9XG,50.5961,-3.7835
2360455,TQ13 9XH,50.6036,-3.7520
2360456,TQ13 9XJ,50.5952,-3.7444
2360457,TQ13 9XL,50.5940,-3.6743
2360458,TQ13 9XN,50.5292,-3.5983
2360459,TQ13 9XP,50.5815,-3.7369
2360460,TQ13 9XQ,50.6051,-3.7832
2360461,TQ13 9XR,50.5817,-3.7379
2360462,TQ13 9XS,50.5826,-3.7411
2360463,TQ13 9XT,50.5792,-3.7392
2360464,TQ13 9XU,50.5748,-3.7362
2360465,TQ13 9XW,50.5292,-3.5983
2360466,TQ13 9XX,50.5823,-3.7305
2360467,TQ13 9XY,50.5832,-3.7293
2360468,TQ13 9XZ,50.5831,-3.7233
2360469,TQ13 9YA,50.5813,-3.6759
2360470,TQ13 9YB,50.5306,-3.6140
2360471,TQ13 9YD,50.5946,-3.6884
2360472,TQ13 9YE,50.5838,-3.6820
2360473,TQ13 9YF,50.5810,-3.6757
2360474,TQ13 9YG,50.5841,-3.6800
2360475,TQ13 9YH,50.5820,-3.6785
2360476,TQ13 9YJ,50.5833,-3.6787
2360477,TQ13 9YL,50.5833,-3.6770
2360478,TQ13 9YN,50.5836,-3.6747
2360479,TQ13 9YP,50.5906,-3.6643
2360480,TQ13 9YQ,50.5881,-3.6786
2360481,TQ13 9YR,50.5904,-3.6636
2360482,TQ13 9YS,50.5306,-3.6140
2360483,TQ13 9YT,50.5290,-3.5983
2360484,TQ13 9YU,50.5292,-3.5983
2360485,TQ13 9YW,50.5906,-3.6650
2360486,TQ13 9YX,50.5939,-3.6768
2360487,TQ13 9YY,50.5292,-3.5983
2360488,TQ13 9YZ,50.5981,-3.6797
2360489,TQ13 9ZD,50.5946,-3.6884
2360490,TQ13 9ZE,50.5290,-3.5983
2360491,TQ13 9ZF,50.5946,-3.6884
2360492,TQ13 9ZG,50.5306,-3.6140
2360493,TQ13 9ZH,50.5940,-3.6743
2360494,TQ13 9ZJ,50.5306,-3.6140
2360495,TQ13 9ZL,50.5306,-3.6140
2360496,TQ13 9ZN,50.5290,-3.5983
2360497,TQ13 9ZP,50.5981,-3.6797
2360498,TQ13 9ZQ,50.5981,-3.6797
2360499,TQ13 9ZR,50.5981,-3.6797
2360500,TQ13 9ZT,50.5290,-3.5983
2360501,TQ13 9ZW,50.5981,-3.6797
2360502,TQ13 9ZX,50.5968,-3.6799
2360503,TQ13 9ZY,50.5968,-3.6799
id,postcode,lat,lon
2584,TQ13,50.59296,-3.71817
