id,postcode,lat,lon
175910,TQ1 4BW,50.469484872426500,-3.532471191125570
175911,TQ1 4BX,50.470052534194800,-3.535801124727480
175912,TQ1 4BY,50.470362403994300,-3.536853968341480
175913,TQ1 4BZ,50.470743624073800,-3.537951417422180
175914,TQ1 4DB,50.470930734354200,-3.538084318515830
175915,TQ1 4DD,50.475075539904200,-3.545646039472220
175916,TQ1 4DE,50.473870325949200,-3.544296080118650
175917,TQ1 4DF,50.473915489753700,-3.546312848440630
175918,TQ1 4DG,50.474603748295300,-3.544601846998090
175919,TQ1 4DH,50.475491133978000,-3.546181054217080
175920,TQ1 4DJ,50.476107000000000,-3.546611303841680
175921,TQ1 4DL,50.477240203916700,-3.545857595941830
175922,TQ1 4DN,50.476463697576100,-3.544732949342380
175923,TQ1 4DP,50.473985000000000,-3.543200000000000
175924,TQ1 4DQ,50.474834318879300,-3.546201901014740
175925,TQ1 2QS,50.468834289627400,-3.504450468577960
175926,TQ1 2QT,50.468823341152800,-3.503210076423570
175927,TQ1 2QU,50.468647981681600,-3.503556798560120
175928,TQ1 2QW,50.470495792245500,-3.504630040616020
175930,TQ1 2RD,50.458621000000000,-3.525001845180040
175931,TQ1 2RJ,50.466028011636700,-3.507249964272510
175932,TQ1 2SA,50.462613471097800,-3.507014587433300
175933,TQ1 2SB,50.461713429302200,-3.507760886959910
175938,TQ1 2ZN,50.484779957153400,-3.549684091134230
175939,TQ1 3AA,50.466770204654100,-3.528945252040520
175941,TQ1 3AE,50.467277523459600,-3.528665706822430
175942,TQ1 3AF,50.467759167192800,-3.528286689876520
175943,TQ1 3AL,50.468402366221700,-3.528617439660230
175944,TQ1 3AN,50.468434701824000,-3.528209834002160
175945,TQ1 3AP,50.468273512675800,-3.527471889855330
175946,TQ1 3AQ,50.467148966680600,-3.528182468245390
175947,TQ1 3AR,50.468694257103100,-3.526935885339750
175948,TQ1 3AS,50.468935386574100,-3.526379995046760
175949,TQ1 3AT,50.470189832644000,-3.527420919474260
175950,TQ1 3AU,50.471641196149400,-3.527848190678300
175951,TQ1 3AW,50.468601513998800,-3.527834745591130
175952,TQ1 3AX,50.472174403365900,-3.529020962291280
175953,TQ1 3AY,50.471554182341300,-3.528310429803100
175954,TQ1 3AZ,50.471105984739500,-3.528002000000000
175955,TQ1 3BA,50.470616352402300,-3.527815149845100
175956,TQ1 3BB,50.468735466165400,-3.529276388698110
175957,TQ1 3BD,50.469260288699300,-3.528349188083000
175958,TQ1 3BE,50.468279205064000,-3.529092571006870
175959,TQ1 3BG,50.469007485435500,-3.529792460265440
175960,TQ1 3BH,50.470170299586100,-3.528223525148740
175961,TQ1 3BJ,50.471089881877600,-3.529422825762150
175962,TQ1 3BL,50.471047440681100,-3.529914679865140
175963,TQ1 3BN,50.472605647827300,-3.529739505691360
175964,TQ1 3BP,50.472403221863500,-3.528718310185080
175965,TQ1 3BQ,50.468603781410100,-3.530399450178800
175966,TQ1 3BS,50.471294323456200,-3.528922105274100
175967,TQ1 3BW,50.472727596841700,-3.528672404205190
175968,TQ1 3BY,50.469206609028700,-3.527642879003440
175969,TQ1 3DA,50.466845930037400,-3.529342238878910
175970,TQ1 3DE,50.468290249325400,-3.531671633430340
175971,TQ1 3DG,50.467311465857300,-3.530188629345280
175972,TQ1 3DN,50.466580307005200,-3.529023670965830
175973,TQ1 3DR,50.468787931434600,-3.532124552218520
175974,TQ1 3DT,50.469281445315200,-3.532210964590540
175975,TQ1 3DW,50.467910174836600,-3.531166159201480
175976,TQ1 3DX,50.470266431883300,-3.532538739763620
175977,TQ1 3DZ,50.471841558221700,-3.534492146133890
175978,TQ1 3EA,50.471719370225200,-3.535573297857040
175979,TQ1 3EB,50.471152453555700,-3.535597204246540
175980,TQ1 3ED,50.471461891154900,-3.536001814018300
175981,TQ1 3EE,50.472600186986100,-3.535615933107420
175982,TQ1 3EF,50.472847895645800,-3.533200024468310
175983,TQ1 3EG,50.473398688427200,-3.533034639175510
175984,TQ1 3EH,50.473179239410400,-3.531942398029970
175985,TQ1 3EJ,50.473548808668100,-3.533927345987800
175986,TQ1 3EL,50.473345345480700,-3.535034090748860
175987,TQ1 3EN,50.473769353943200,-3.534935083037600
175988,TQ1 3EP,50.474190614801400,-3.533680354551550
175989,TQ1 3EQ,50.472417761519300,-3.533763900957600
175990,TQ1 3ER,50.474105462883600,-3.532634714742830
175991,TQ1 3ES,50.473861890175700,-3.533373762891080
175992,TQ1 3ET,50.474884525681500,-3.532208929716990
175993,TQ1 3EU,50.471031243251100,-3.535240973793900
175994,TQ1 3EW,50.474102163241900,-3.534931770761650
175995,TQ1 3FA,50.477282368332100,-3.513361000000000
175996,TQ1 3GZ,50.478578207794200,-3.513864796184770
175997,TQ1 3HA,50.474371000000000,-3.524159000000000
175998,TQ1 3HB,50.475024295262000,-3.526364733354090
175999,TQ1 3HD,50.474733000000000,-3.528075000000000
176000,TQ1 3HE,50.473446618306800,-3.530076696528110
176002,TQ1 3HG,50.475152366919600,-3.529624417802670
176003,TQ1 3HH,50.475311570190200,-3.528459807002600
176004,TQ1 3HJ,50.475350226427900,-3.528940229164200
176005,TQ1 3HL,50.476792011445700,-3.528042469063940
176006,TQ1 3HP,50.478478680867700,-3.525616268484570
176007,TQ1 3HQ,50.474804170426300,-3.529429965368820
176008,TQ1 3HR,50.473755215883700,-3.528494161907770
176009,TQ1 3HS,50.474067923608000,-3.525911136123700
176010,TQ1 3HT,50.474210217816700,-3.526719022014280
176011,TQ1 3HU,50.468156514177300,-3.531582763928590
176012,TQ1 3HW,50.477502907698200,-3.526641899830630
176013,TQ1 3HX,50.475616601520400,-3.530569573531540
176014,TQ1 3HY,50.469896835143900,-3.531920841662500
176015,TQ1 3HZ,50.470298044855100,-3.530820551630140
176016,TQ1 3JA,50.469513333442300,-3.530992487605010
176017,TQ1 3JB,50.470132883711000,-3.529701961418060
176018,TQ1 3JD,50.471180878126400,-3.533796000000000
176019,TQ1 3JE,50.472260888910300,-3.531334918066980
176020,TQ1 3JF,50.472341148887700,-3.530703349377030
176021,TQ1 3JG,50.472037615424800,-3.532581927188800
176022,TQ1 3JH,50.474347644052500,-3.531317797259130
176023,TQ1 3JJ,50.479777122687300,-3.522613626802410
176024,TQ1 3JL,50.475871180903400,-3.532409958256320
176025,TQ1 1NP,50.470230972773600,-3.524970261418780
176026,TQ1 1NR,50.469237000000000,-3.526108000000000
176027,TQ1 1NS,50.469177311534900,-3.525077272725990
176028,TQ1 1NT,50.468459108392700,-3.526350564564520
176029,TQ1 1NU,50.468032274122400,-3.525294068924930
176030,TQ1 1NW,50.469970081891400,-3.524975958201150
176031,TQ1 1NX,50.468508183375700,-3.525351659249040
176032,TQ1 1NY,50.469548904137900,-3.524173272787230
176033,TQ1 1NZ,50.469790758412300,-3.523561015031110
176034,TQ1 1PA,50.470238454818100,-3.523025825275500
176035,TQ1 1PB,50.469000202476000,-3.523493326177190
176036,TQ1 1PD,50.469033442142300,-3.523015283616190
176037,TQ1 1PE,50.470102434482100,-3.521048599326820
176038,TQ1 1PF,50.469860444091100,-3.520984465590260
176039,TQ1 1PG,50.469971161498900,-3.518705151079540
176040,TQ1 1PH,50.468036263015600,-3.520179089822140
176041,TQ1 1PJ,50.465584416235200,-3.523355352485970
176042,TQ1 1PL,50.466840240686400,-3.527721606781540
176043,TQ1 1PN,50.464995555549300,-3.514036831992150
176044,TQ1 1PP,50.464579809417400,-3.513502216351920
176045,TQ1 1PR,50.464040063339700,-3.514893983196690
176046,TQ1 1PS,50.463701200101300,-3.515362210504080
176047,TQ1 1PT,50.464342052658500,-3.515875851208730
176048,TQ1 1PU,50.464398007555100,-3.516413065016630
176050,TQ1 1PX,50.463736608319900,-3.516096018185050
176051,TQ1 1PY,50.464251590420600,-3.517296055555410
176052,TQ1 1PZ,50.465272949967600,-3.517596467013490
176053,TQ1 1QA,50.464377804262100,-3.517962330850380
176054,TQ1 1QB,50.464212270280900,-3.519619657311610
176055,TQ1 1QD,50.463796986340100,-3.521804375020390
176056,TQ1 1QE,50.465937831108100,-3.522464913800170
176057,TQ1 1QF,50.464328684832000,-3.524470384478960
176058,TQ1 1QG,50.465877762629900,-3.523618410590420
176059,TQ1 1QH,50.465508519426800,-3.525029677428940
176060,TQ1 1QJ,50.465472157574600,-3.522999483530570
176061,TQ1 1QL,50.465425013713900,-3.512134253091740
176062,TQ1 1QN,50.464530877960900,-3.521391141546730
176063,TQ1 1QP,50.465511963085700,-3.511672042399640
176064,TQ1 1QQ,50.466036000000000,-3.523994149738830
176065,TQ1 1QR,50.465730712999900,-3.514215310263840
176066,TQ1 1QS,50.466493761380400,-3.515014677879490
176067,TQ1 1QT,50.466066676181700,-3.521553162191790
176068,TQ1 1QU,50.466381202064500,-3.520196460108250
176069,TQ1 1QW,50.464644955426100,-3.514716052477090
176070,TQ1 1QX,50.466792278329300,-3.521773727300770
176071,TQ1 1QY,50.467412818816000,-3.523836849249930
176072,TQ1 1QZ,50.465495070624500,-3.523310209660990
176073,TQ1 1RA,50.467507787791500,-3.515188001588220
176074,TQ1 1RB,50.466545088156900,-3.522794416380340
176075,TQ1 1RD,50.466521577109900,-3.523216383664170
176076,TQ1 1RE,50.466585000000000,-3.525374000000000
176077,TQ1 1RF,50.465935172054400,-3.526100198629750
176078,TQ1 1RG,50.466145940118200,-3.526487432327860
176079,TQ1 1RH,50.467781938200100,-3.521058673458310
176080,TQ1 1RJ,50.468567996402000,-3.522845321340350
176081,TQ1 1RL,50.466577034658500,-3.522174000000000
176082,TQ1 1RN,50.468193436777000,-3.509488878350400
176083,TQ1 1RP,50.467392006722800,-3.513718835858970
176084,TQ1 1RQ,50.466368955616600,-3.527311876203990
176085,TQ1 1RR,50.467836370937100,-3.514127579796240
176086,TQ1 1RS,50.467256534442400,-3.519970898123680
176087,TQ1 1RT,50.466692605408400,-3.518388734543870
176088,TQ1 1RU,50.466909480659200,-3.517620684754470
176089,TQ1 1RW,50.467523746913000,-3.514653052144190
176090,TQ1 1RX,50.468502567802900,-3.521659546181420
176091,TQ1 1RY,50.467883092763900,-3.519511892603200
176092,TQ1 1RZ,50.468916378948800,-3.519587295685380
176093,TQ1 1SA,50.467751795780400,-3.516478093499000
176094,TQ1 1SB,50.468613914198800,-3.515704000000000
176095,TQ1 1SD,50.469328674208900,-3.512794281560680
176096,TQ1 1SE,50.468459360126300,-3.507707751075390
176097,TQ1 1SF,50.468999273042700,-3.510458673190090
176098,TQ1 1SG,50.469102479234400,-3.508742798716820
176099,TQ1 1SH,50.465955230376200,-3.519069641944120
176100,TQ1 1SJ,50.467345852412400,-3.520706494354650
176101,TQ1 1SL,50.468742314501900,-3.512930570458910
176102,TQ1 1SN,50.472063924916800,-3.510626816367610
176103,TQ1 1SP,50.471558752260900,-3.515585273839930
176104,TQ1 1SQ,50.468758993785500,-3.508182299386790
176105,TQ1 1SR,50.472880257200900,-3.517008618134120
176106,TQ1 1SS,50.473287513139600,-3.518881900396490
176107,TQ1 1ST,50.473907765133900,-3.520282890810570
176108,TQ1 1SU,50.474440680232200,-3.521483810010160
176109,TQ1 1SW,50.469567189242200,-3.513126003024400
176110,TQ1 1SX,50.474489419935800,-3.522570545544280
176111,TQ1 1SY,50.474001524159600,-3.523428633103430
176112,TQ1 1SZ,50.473526561097400,-3.525358175069620
176113,TQ1 1TA,50.473537943140500,-3.527232889958380
176114,TQ1 1TB,50.472679789741600,-3.526148288015830
176115,TQ1 1TD,50.472833220878100,-3.527477937323940
176116,TQ1 1TE,50.472007951883600,-3.525943450060530
176117,TQ1 3JN,50.476107150577500,-3.530881385806530
176118,TQ1 3JP,50.474365064350100,-3.529993609089130
176119,TQ1 3JQ,50.468493031931700,-3.531297720426930
176120,TQ1 3JR,50.481114482472900,-3.521333000000000
176121,TQ1 3JS,50.481084012283100,-3.521572000000000
176122,TQ1 3JT,50.480190006562100,-3.524050473845320
176123,TQ1 3JU,50.479202544583900,-3.524596583306670
176124,TQ1 3JX,50.480414296886700,-3.522496000000000
176125,TQ1 1TF,50.471970144886300,-3.526083156429190
176126,TQ1 1TG,50.472001971738600,-3.527084741021970
176127,TQ1 1TH,50.468424370013400,-3.513174064483480
176128,TQ1 1TJ,50.469213834322200,-3.513326094485910
176129,TQ1 1TL,50.468219557330600,-3.519917235111310
176130,TQ1 1TN,50.465585413722600,-3.515704257992830
176131,TQ1 1TP,50.465670521946700,-3.513311595981580
176132,TQ1 1TR,50.465771332218400,-3.520754611606590
176133,TQ1 1TS,50.465767411919000,-3.514850556079660
176134,TQ1 1TT,50.467379649344300,-3.511210243677760
176135,TQ1 1TU,50.467331628960300,-3.512829175542750
176136,TQ1 1TX,50.468994576461600,-3.522549015460940
176137,TQ1 1TY,50.462446529031400,-3.523973079573950
176138,TQ1 1TZ,50.462939991560500,-3.515112441672980
176139,TQ1 1UL,50.464681416240000,-3.522945896064930
176140,TQ1 1UN,50.464631716822300,-3.522620224819510
176141,TQ1 1UP,50.464717329790700,-3.523637470677050
176142,TQ1 1UR,50.464981123079400,-3.524096839650670
176143,TQ1 1XY,50.465935476846700,-3.526762465941730
176146,TQ1 2AA,50.461642000000000,-3.524384000000000
176147,TQ1 2AB,50.462065948857200,-3.524876657728190
176148,TQ1 2AD,50.461281104822200,-3.521624985923260
176149,TQ1 2AE,50.460813156032800,-3.507830877290380
176150,TQ1 2AF,50.460379765194200,-3.507267625533610
176151,TQ1 2AG,50.461495814506100,-3.523773445237780
176152,TQ1 2AL,50.460760574485100,-3.522228196209670
176153,TQ1 2AR,50.460247556227600,-3.522944345826340
176154,TQ1 2AS,50.460401199782600,-3.521623000000000
176155,TQ1 2AT,50.460554871759100,-3.522827417360740
176156,TQ1 2AU,50.460508000000000,-3.523108000000000
176157,TQ1 2AW,50.460029000000000,-3.506707000000000
176159,TQ1 2BB,50.460364194981300,-3.523652539018290
176160,TQ1 2BD,50.459283328836900,-3.524463118059590
176161,TQ1 2BE,50.458976565351600,-3.524537785193810
176162,TQ1 2BG,50.458036449038800,-3.524902025814960
176163,TQ1 2BH,50.458520110756700,-3.524368135283930
176164,TQ1 2BJ,50.458334459600300,-3.524122664714810
176165,TQ1 2BL,50.458667686997800,-3.523400779139970
176166,TQ1 2BP,50.459625210744000,-3.519641686044140
176167,TQ1 2BQ,50.484779957153400,-3.549684091134230
176168,TQ1 2BT,50.459254416936700,-3.519798863890230
176169,TQ1 2BU,50.459396834114100,-3.522663422220750
176170,TQ1 2BW,50.460114075481900,-3.521460728702530
176171,TQ1 2BX,50.459605076230500,-3.522557400855280
176172,TQ1 2BY,50.459787269992700,-3.522380098318470
176173,TQ1 2BZ,50.459108091417000,-3.522048340980260
176174,TQ1 2DA,50.458518108098200,-3.521085479388350
176175,TQ1 2DB,50.459650351450900,-3.523221024363420
176176,TQ1 2DD,50.459171305518800,-3.523402873102240
176177,TQ1 2DE,50.461675746288100,-3.524455516004070
176178,TQ1 2DF,50.461923956524600,-3.524731196360610
176179,TQ1 2DG,50.457244822945200,-3.521481357860300
176180,TQ1 2DH,50.455524205954400,-3.517566176037230
176181,TQ1 2DJ,50.456483500539600,-3.519865009776310
176182,TQ1 2DL,50.456460811212800,-3.517469363413580
176183,TQ1 2DN,50.456154248603100,-3.516149399229960
176184,TQ1 2DP,50.454877128227900,-3.515460548140200
176185,TQ1 2DQ,50.458058886419000,-3.520703000000000
176186,TQ1 2DR,50.456109653144500,-3.517500387882920
176187,TQ1 2DS,50.455390614258800,-3.518843857493760
176188,TQ1 2DT,50.457756412831900,-3.519497258191040
176189,TQ1 2DU,50.458354847444100,-3.520502620203520
176190,TQ1 2DW,50.455727686291300,-3.515755396027520
176191,TQ1 2DX,50.458376002116600,-3.518883140743280
176192,TQ1 2DY,50.457697022250100,-3.517156725869840
176193,TQ1 2DZ,50.458519328678000,-3.516859007158260
176194,TQ1 2EA,50.458606816337600,-3.518425618153220
176195,TQ1 2EB,50.459062204734700,-3.517299032042140
176196,TQ1 2ED,50.456970865263000,-3.515810000000000
176197,TQ1 2EF,50.456576936269200,-3.513387620925990
176198,TQ1 2EG,50.456442293763000,-3.515440134638330
176199,TQ1 2EH,50.457417396756400,-3.513076334852980
176200,TQ1 2EJ,50.457360363437100,-3.514694637133620
176201,TQ1 2EL,50.457866922653200,-3.515851962358270
176202,TQ1 2EP,50.457556853493300,-3.522378920590290
176203,TQ1 2EQ,50.456471832246500,-3.515089000000000
176204,TQ1 2ES,50.461660646878900,-3.513211765190690
176205,TQ1 2ET,50.460981282356200,-3.514274940395530
176206,TQ1 2EU,50.460886596687800,-3.513257503006610
176207,TQ1 2EX,50.460834816830600,-3.511706054496040
176208,TQ1 2EY,50.461872047085600,-3.506624694281750
176209,TQ1 2EZ,50.461131272210600,-3.507573301840530
176210,TQ1 2HA,50.460030365769700,-3.493914425334440
176211,TQ1 2HB,50.461877398033700,-3.504821427136060
176212,TQ1 2HD,50.463650599683700,-3.506793941692230
176213,TQ1 2HE,50.464455265524500,-3.506467267440500
176214,TQ1 2HF,50.464177853444000,-3.504274495302670
176215,TQ1 2HG,50.464314847843700,-3.502024430860390
176216,TQ1 2HH,50.465412504321800,-3.503383711508200
176217,TQ1 2HJ,50.465626000000000,-3.505758000000000
176218,TQ1 2HL,50.464857023260000,-3.506000967843010
176219,TQ1 2HN,50.465807641563200,-3.506904784066570
176220,TQ1 2HP,50.461304038100900,-3.506733444911510
176221,TQ1 2HQ,50.463447000000000,-3.503166000000000
176222,TQ1 2HR,50.463292034507200,-3.503922320005410
176223,TQ1 2HS,50.461424681027700,-3.505751034018760
176224,TQ1 2HT,50.460700097688100,-3.491484046165670
176321,TQ1 1AG,50.463027439568800,-3.525626162611680
176322,TQ1 1AH,50.461392586683000,-3.518599380489470
176323,TQ1 1BA,50.463677000000000,-3.526290225743410
176324,TQ1 2HU,50.459964790492100,-3.499012494945220
176331,TQ1 1BB,50.464995051740800,-3.526464458591890
176332,TQ1 1BG,50.463318564236200,-3.525662000000000
176333,TQ1 1BH,50.463147319015000,-3.524853000000000
176334,TQ1 1BJ,50.462663000000000,-3.524684000000000
176335,TQ1 1BL,50.463000527502900,-3.524934900631240
176336,TQ1 1BN,50.462814452506900,-3.525407963032840
176338,TQ1 1BQ,50.462822628342800,-3.524097887973470
176339,TQ1 1BS,50.462505160953500,-3.524989413027290
176341,TQ1 1BX,50.462500545285600,-3.525341503598860
176342,TQ1 1DB,50.463316000000000,-3.526326000000000
176343,TQ1 1DD,50.461970249473300,-3.523943678719030
176344,TQ1 1DE,50.461995558769200,-3.524071297042000
176345,TQ1 1DL,50.461970249473300,-3.524157000000000
176346,TQ1 1DP,50.461546564798100,-3.521957559926930
176347,TQ1 1DR,50.464717474381100,-3.526370978232330
176348,TQ1 1DS,50.461769000000000,-3.520852000000000
176349,TQ1 1DT,50.461721643594300,-3.520948749358450
176350,TQ1 1DU,50.464717474381100,-3.526370978232330
176351,TQ1 1DW,50.462820068408000,-3.520602000000000
176352,TQ1 1DZ,50.461393000000000,-3.520741000000000
176353,TQ1 1EB,50.461459759316800,-3.522112000000000
176354,TQ1 1ED,50.461073746665700,-3.522350965246740
176355,TQ1 1EG,50.461410398440000,-3.518307000000000
176356,TQ1 1EH,50.461277765190500,-3.517059980639340
176357,TQ1 1EJ,50.461031106790000,-3.520109425786450
176358,TQ1 1EQ,50.462015679397800,-3.516336856707180
176359,TQ1 1ES,50.465568117813500,-3.527342432956840
176360,TQ1 1ET,50.466236365041600,-3.528505311187840
176361,TQ1 1EU,50.466386787011200,-3.528693341471580
176362,TQ1 1EY,50.465452980840400,-3.526521477242910
176363,TQ1 1EZ,50.465200034518600,-3.525921535610560
176364,TQ1 1HA,50.463962444810800,-3.524965845779580
176365,TQ1 1HB,50.463465200085600,-3.523104079022680
176366,TQ1 1HE,50.464627406134900,-3.520886992933000
176367,TQ1 1HF,50.463243384111000,-3.519433609469880
176368,TQ1 1HG,50.462912265117900,-3.517929490287550
176369,TQ1 1HH,50.462749723869600,-3.517290252283820
176370,TQ1 1HJ,50.463418283440800,-3.517058034954740
176371,TQ1 1HL,50.463883012213900,-3.514703000000000
176372,TQ1 1HN,50.464186817487000,-3.513292407592050
176373,TQ1 1HQ,50.462354000000000,-3.518785000000000
176374,TQ1 1HR,50.463773711039400,-3.524269366962850
176375,TQ1 1HT,50.470251787389400,-3.526126464336640
176376,TQ1 1HU,50.470010169543600,-3.526034132823410
176377,TQ1 1HW,50.464723750123200,-3.510731041576330
176378,TQ1 1HX,50.470899361600000,-3.526809645348870
176379,TQ1 1HY,50.471630244266100,-3.527312330940950
176380,TQ1 1HZ,50.470797645115700,-3.525650821736250
176381,TQ1 1JA,50.470750040843300,-3.524479651939550
176382,TQ1 1JD,50.470343594286400,-3.525297998984350
176383,TQ1 1JE,50.471333000000000,-3.524682000000000
176384,TQ1 1JF,50.470489334547500,-3.524471265422970
176385,TQ1 1JG,50.470764751425400,-3.524043272587190
176386,TQ1 1JH,50.470742707302200,-3.521604645906010
176387,TQ1 1JJ,50.470754937269200,-3.518603440366970
176388,TQ1 1JL,50.470508510056400,-3.519567887321430
176389,TQ1 1JN,50.470315012813500,-3.517166063754210
176390,TQ1 1JP,50.471474864368000,-3.518570141764870
176391,TQ1 1JQ,50.470707541367700,-3.523604580715510
176392,TQ1 1JR,50.471512310867400,-3.517768084433560
176393,TQ1 1JS,50.471804383061900,-3.518129746964500
176394,TQ1 1JT,50.472076482476200,-3.517264735138430
176395,TQ1 1JU,50.471227400913400,-3.516857062003520
176396,TQ1 1JW,50.470683231466800,-3.517206035932390
176397,TQ1 1JX,50.471445367885800,-3.516004413920970
176398,TQ1 1JY,50.470593891819700,-3.516470393882070
176399,TQ1 1JZ,50.469543717735800,-3.517000455732070
176400,TQ1 1LE,50.469606945017500,-3.519736262977430
176401,TQ1 1LF,50.469355435299000,-3.519023618143170
176402,TQ1 1LG,50.471689241859500,-3.526243217868560
176403,TQ1 1LH,50.471387835974400,-3.525909389837060
176404,TQ1 1LJ,50.471309258486300,-3.524356719715010
176405,TQ1 1LL,50.471460015787100,-3.522459118838070
176406,TQ1 1LN,50.471260288183300,-3.521226684087140
176407,TQ1 1LP,50.472102720540000,-3.522141549357680
176408,TQ1 1LQ,50.470988402032800,-3.526192462202530
176409,TQ1 1LR,50.472430408332100,-3.524590079787330
176410,TQ1 1LS,50.472868881344200,-3.524759206023610
176411,TQ1 1LT,50.472706194769200,-3.523798000000000
176412,TQ1 1LU,50.472484385775200,-3.521153239518310
176413,TQ1 1LW,50.472379879262800,-3.519515155518040
176414,TQ1 1LX,50.472729287079900,-3.521682527189820
176415,TQ1 1LY,50.473437006349500,-3.519830910271470
176416,TQ1 1LZ,50.472797277224600,-3.519232594903070
176417,TQ1 1NA,50.473496961176500,-3.520748866947930
176418,TQ1 1NB,50.474055919819700,-3.522021082389820
176419,TQ1 1ND,50.474029021320200,-3.520639105790170
176420,TQ1 1NE,50.473557237814800,-3.522329200131280
176421,TQ1 1NF,50.473163252636600,-3.523570795894440
176422,TQ1 1NG,50.473023594570900,-3.521184641318890
176423,TQ1 1NL,50.469257173761200,-3.526531274577130
176424,TQ1 1NN,50.469334820984900,-3.526096936152670
1764872,TQ1 1AJ,50.463470965578700,-3.522527078296130
1764873,TQ1 1AL,50.463759000000000,-3.522109817218950
1764874,TQ1 1HD,50.463732631597500,-3.521774626741990
1764875,TQ1 2EN,50.466718592065100,-3.503087453520090
1764876,TQ1 3AB,50.479783374637400,-3.525744000000000
1764877,TQ1 3AH,50.467503000000000,-3.527973489903550
1764878,TQ1 3BX,50.469606593484900,-3.527867646166630
1764879,TQ1 4AA,50.477375155792600,-3.545045048854160
1764880,TQ1 4FG,50.473335000000000,-3.540685000000000
1764881,TQ1 4FR,50.483327149448100,-3.524039138147030
1764882,TQ1 4FS,50.483862111519700,-3.524129000000000
1764883,TQ1 4LZ,50.485841959280000,-3.527728761371870
1764884,TQ1 4TY,50.481671589842900,-3.523407969103810
1764885,TQ1 4TZ,50.481848251245000,-3.523653270716520
1764887,TQ1 9EQ,50.484787195330100,-3.549684831298450
1764890,TQ1 9ET,50.484787195330100,-3.549684831298450
1764894,TQ1 9GW,50.484787195330100,-3.549684831298450
1764896,TQ1 9GZ,50.484787195330100,-3.549684831298450
1764897,TQ1 9HA,50.484787195330100,-3.549684831298450
1764898,TQ1 9HB,50.484787195330100,-3.549684831298450
1764899,TQ1 9HD,50.484787195330100,-3.549684831298450
2484552,TQ1 3BT,50.470407000000000,-3.527062000000000
2484553,TQ1 3BU,50.470980000000000,-3.527278000000000
2484554,TQ1 3BZ,50.469194000000000,-3.527672000000000
2579190,TQ1 4FT,50.475255000000000,-3.534808413600000
2579191,TQ1 9HG,50.484778018000000,-3.549698627300000
2579192,TQ1 9HH,50.484778018000000,-3.549698627300000
2579193,TQ1 9HJ,50.484778018000000,-3.549698627300000
2581801,TQ1 9ZZ,50.484781000000000,-3.549684000000000
2581953,TQ1 1AN,50.464917000000000,-3.511907000000000
2587863,TQ1 4FU,50.475242000000000,-3.534913000000000
2613448,TQ1 9HR,50.484759000000000,-3.549713000000000
2613597,TQ1 4FW,50.486409000000000,-3.527606000000000
2613637,TQ1 2ER,50.459592000000000,-3.517796000000000
2632616,TQ1 1AP,50.462708000000000,-3.518854000000000
2632617,TQ1 4FX,50.475152000000000,-3.534868000000000
2632623,TQ1 9HT,50.484759000000000,-3.549713000000000
2632626,TQ1 9HX,50.484759000000000,-3.549713000000000
2632627,TQ1 9HY,50.484759000000000,-3.549713000000000
2637379,TQ1 9HZ,50.484759000000000,-3.549713000000000
2637380,TQ1 9JA,50.484759000000000,-3.549713000000000
2647949,TQ1 9JB,50.484759000000000,-3.549713000000000
2647950,TQ1 9JD,50.484759000000000,-3.549713000000000
2647952,TQ1 9JG,50.484759000000000,-3.549713000000000
2647953,TQ1 9JH,50.484759000000000,-3.549713000000000
2659440,TQ1 4FY,50.481378000000000,-3.526472000000000
2659441,TQ1 4FZ,50.481608000000000,-3.526127000000000
2659442,TQ1 9JL,50.484759000000000,-3.549713000000000
2659443,TQ1 9JN,50.484759000000000,-3.549713000000000
2659444,TQ1 9JP,50.484759000000000,-3.549713000000000
2659445,TQ1 9JQ,50.484759000000000,-3.549713000000000
2659446,TQ1 9JR,50.484759000000000,-3.549713000000000
2664691,TQ1 4GB,50.484157000000000,-3.523093000000000
