name,id,postcode,lat,lon
Francolin and Pitohui,328824,SN15 1LW,51.463304916190600,-2.122564475012010
taipan and Stilt,324660,SN3 3RN,51.564952317221500,-1.738843230476220
Mockingbird and viper,331301,SN11 9RF,51.449468305424600,-2.002440714594700
lizard and cobra,328276,SN15 3WA,51.449462275317200,-2.109115614562880
Gull and skink,326238,SN2 7TE,51.592880379741800,-1.769344372821780
bushmaster and Ice seal,320561,SN8 4AZ,51.419001183759300,-1.718894842046310
bicycle lizard and horned viper,333367,SN1 3PX,51.555020050284500,-1.794834603721840
Siskin and Duck,322673,SN5 8AQ,51.551708343551900,-1.820550376124030
Macaw and horned toad,324604,SN3 4WE,51.580309773265300,-1.738928481573040
Pratincole and Puffleg,324860,SN3 2QX,51.561655654170500,-1.748426000000000
Diving bird and king snake,1811718,SN1 4GZ,51.551676424200000,-1.788071263900000
bearded dragon and Wader,328809,SN15 1JY,51.462210179852700,-2.120273000000000
anole and constrictor,326749,SN2 1LG,51.577561416436400,-1.789740241893200
deaf adder and snake,323208,SN5 4BA,51.586079935607200,-1.874092919968110
dukite and Piping shrike,328403,SN15 3DP,51.454081321428900,-2.111875468085180
Diving bird and American sparrow,326440,SN2 5JX,51.594954873708100,-1.787075965112410
saltwater crocodile and Stint,327003,SN2 2BX,51.561824156759700,-1.803978772414690
frilled lizard and gopher snake,323182,SN5 3NY,51.555668000000000,-1.854402000000000
Solitaire and cycling lizard,325231,SN3 1AB,51.559447212631400,-1.767681373804790
cayman and Viscacha,333750,SN1 1DQ,51.565596252047600,-1.786058797664840
Ice seal and Thicketbird,2631636,SN1 2FA,51.559898000000000,-1.776553000000000
lizard and Fox,322388,SN5 8PN,51.554304600756900,-1.837545265991040
Wallaby and grass snake,2664433,SN25 2UE,51.612292000000000,-1.830510000000000
Greenbul and Kestrel,328498,SN15 3HR,51.458179829735900,-2.113569491105950
dugite and pit viper,326329,SN2 5DS,51.589578821480900,-1.777776384045640
blind snake and loggerhead,328014,SN15 4JB,51.529447242588300,-1.991086081235700
deaf adder and crocodile,323681,SN4 8LL,51.545312863835200,-1.882583519542210
frilled lizard and Mink,327959,SN15 4DH,51.521276450689400,-1.959509037318690
Boto and diamondback turtle,328193,SN15 3RN,51.470523696068900,-2.069545773159220
Kite and Buzzard,328355,SN15 3AA,51.449974484397500,-2.099374530029870
Dorcopsis and Towhee,328731,SN15 1BN,51.472783000000000,-2.123108000000000
brown snake and Peafowl,324862,SN3 2QZ,51.561941240534300,-1.747544762869490
Quetzal and Greenbul,324262,SN3 5DD,51.565123888451200,-1.723448894656740
Rat and Rat,2614828,SN2 9TU,51.560126000000000,-1.777894000000000
massasauga and B,333260,SN1 5QN,51.557999515680400,-1.786599254915010
Rabbit and Partridge,323888,SN4 7PF,51.523879059620800,-1.947110971397090
glass snake and Egret,322421,SN5 8RH,51.549634299416200,-1.841369238389370
Black jay and sand viper,327947,SN15 4BT,51.514513219535600,-2.044567138074730
Badger and Jackal,2585839,SN2 9JA,51.551194000000000,-1.725769000000000
soft-shelled turtle and Grosbeak,333206,SN1 5JA,51.560118581633400,-1.789979262978200
Nukupuʻu and Vulture,322364,SN5 8NG,51.550591699955400,-1.831544435966580
tree snake and tree snake,323183,SN5 3PA,51.561152083211300,-1.848037084258880
Linsang and anaconda,322912,SN5 6PB,51.548443753217600,-1.845353695039930
brown snake and Hawk,328652,SN15 1BA,51.470138835058800,-2.113282520504100
Argus and Gull,333167,SN1 5DT,51.559120932460400,-1.790200225087150
harlequin snake and bushmaster,322717,SN5 8HR,51.550548838058800,-1.826799713564330
Cloud rat and diamondback terrapin,2420369,SN8 9DU,51.419647000000000,-1.733606000000000
Peafowl and Flameback,322869,SN5 6HN,51.558002353882500,-1.845927163824010
Tit-tyrant and cayman,324983,SN3 3HE,51.563514414130900,-1.755903283523080
bushmaster and Parrotlet,321200,SN8 1ZJ,51.419664975476100,-1.733631219497750
Piping shrike and Mole,1812214,SN4 7FY,51.536779969800000,-1.897066672500000
hoop snake and Jay,324968,SN3 3EZ,51.563879876429000,-1.758714469202860
blue racer and mud turtle,1812079,SN4 4AS,51.532349949000000,-1.900248239400000
Darwin's finches and rock snake,327864,SN15 5HR,51.542652882098100,-2.052914904276920
moloch and amethystine python,323703,SN4 8NU,51.545557515938100,-1.884486402994090
Schneider python and Argus,324529,SN3 4RB,51.579587000000000,-1.724848000000000
Black jay and Grouse,320560,SN8 4AY,51.416600082946500,-1.726358375591220
Grosbeak and Diving bird,324216,SN38 3AD,51.564246794311600,-1.785646755025960
Herring gull and pit viper,331910,SN11 0NP,51.406146897984500,-1.997363201078490
green turtle and Jay,327398,SN16 0HP,51.553862504298700,-2.108774472900040
Fox and Pitohui,324079,SN38 1DD,51.572268280792000,-1.836759897117940
Piping shrike and Old World vulture,324242,SN3 5BA,51.565620351936300,-1.732044329459950
Mouse and dukite,327361,SN16 0DW,51.588156618632500,-2.107615222057010
frilled lizard and cayman,322539,SN5 7AW,51.556730574669200,-1.817977579404710
Boto and diamond snake,331622,SN11 9HU,51.487202748982400,-1.973336259514650
viper and python,323062,SN5 5QG,51.564535763121400,-1.836801968266190
monitor and terrapin,333737,SN1 1BD,51.563349501681800,-1.786660801696380
Stilt and Kite,1812123,SN4 4FF,51.532349949000000,-1.900248239400000
amethystine python and amethystine python,1812001,SN25 2QG,51.609211938200000,-1.820338742100000
amphisbaena and soft-shelled turtle,326101,SN25 1QX,51.593940688469300,-1.808605000000000
skink and Marmoset,331852,SN11 0HH,51.441654521168600,-2.005850159306650
blue tongue and water snake,326318,SN2 8EB,51.574792753342000,-1.770864379207530
Black jay and Dolphin,321314,SN8 1BQ,51.424840019851100,-1.724065536665520
Kite and whip snake,326838,SN2 1QD,51.572259012428300,-1.786142993664560
gecko and Nukupuʻu,323397,SN4 9ED,51.528151974413400,-1.793845269517270
Petrel and diamondback,2631698,SN25 2SL,51.609513000000000,-1.796526000000000
elapid and chuckwalla,328012,SN15 4HZ,51.536244988593700,-2.004118297716770
Parrotlet and frill-necked lizard,320616,SN8 4EW,51.409224789134400,-1.790871692486880
Tit-tyrant and coral snake,326200,SN25 1TY,51.598172102225200,-1.818216445460290
Thicketbird and leathery turtle,324080,SN38 1DE,51.572268280792000,-1.836759897117940
Magpie and Viscacha,322887,SN5 6JN,51.558996980382500,-1.843341769891570
blindworm and Civet,327507,SN16 0QL,51.588428890367600,-2.114428767512820
snake and blind snake,326436,SN2 5JS,51.593647834465800,-1.790243504736010
thorn lizard and grass snake,333460,SN1 4GH,51.549616640498100,-1.795075205223110
carpet snake and Elephant,332017,SN11 0RS,51.441185877962800,-2.016799093730080
king snake and Pheasant,323577,SN4 8EB,51.558726670905400,-1.890511498279030
anole and diamond python,325750,SN25 3LP,51.589003143711500,-1.792401145577600
Minke whale and Mockingbird,328386,SN15 3BS,51.456884196342900,-2.114559000000000
tree snake and moloch,323066,SN5 5QN,51.570839952807600,-1.831311013340980
Peafowl and bicycle lizard,322951,SN5 5BH,51.579627037624000,-1.833082450703320
Vole and racer,327115,SN2 1EA,51.567999492772800,-1.797647368269540
Kestrel and Ibex,331343,SN11 8SE,51.477005750012900,-1.970606353064060
massasauga and swift,325677,SN25 3DZ,51.583761770784000,-1.803191754942280
kabaragoya and Minke whale,324430,SN3 4LB,51.576511230621700,-1.745213000161920
python and Maya,322966,SN5 5DP,51.577076000000000,-1.833871000000000
Fulmarine petrel and bicycle lizard,324785,SN3 4EY,51.570323706755700,-1.744540562361020
Tattler and mamba,331807,SN11 8QB,51.420340832823900,-1.969793900989820
Partridge and pit viper,328164,SN15 3PX,51.448595427099600,-2.103242432361220
tokay and Ice seal,326550,SN2 2HU,51.565264808153100,-1.802160649657990
Pitohui and thorn lizard,322649,SN5 7XZ,51.560351000000000,-1.815495709488230
Rat and Marmoset,323249,SN4 8XR,51.532345576674200,-1.900248024456850
Thrasher and glass snake,325656,SN25 3BY,51.582737958985000,-1.788359743868920
hoop snake and caiman,326465,SN2 5NF,51.596979771171200,-1.783168562142040
mamba and dukite,1812032,SN3 4DD,51.589565000000000,-1.723836124600000
Mouse and Francolin,324569,SN3 4TG,51.600050000000000,-1.740158000000000
Grackle and puff adder,321119,SN8 1UJ,51.449271161349800,-1.728350627397850
smooth snake and hognose snake,333492,SN1 4JG,51.550629270430600,-1.788090335360540
Komodo dragon and Macaw,1811727,SN1 7AW,51.541459758900000,-1.791449000000000
Old World quail and Kangaroo,324917,SN3 4JL,51.575665444859300,-1.749113849490180
gaboon viper and Mouse,324977,SN3 3FN,51.568430331820300,-1.746413000000000
Mamo and diamondback turtle,333897,SN1 2BW,51.563604567320100,-1.778725162347600
Tattler and Old World quail,326082,SN25 1PY,51.595622301047800,-1.814848491420130
Recurvebill and Parrotlet,326789,SN2 2TP,51.587641436920300,-1.817045967842480
crocodile and Maya,331269,SN11 9PL,51.452760000000000,-1.996756000000000
Bunting and wall lizard,331601,SN11 9FE,51.443767670751600,-2.002152608577620
Pratincole and alligator,323172,SN5 3NB,51.571255433790700,-1.860152404705420
Bunting and flying lizard,328720,SN15 2PL,51.412105451688200,-2.105661876625870
flying lizard and amethystine python,326068,SN25 1JB,51.588364046451900,-1.802421323599660
Shearwater and Parrotbill,333867,SN1 2AE,51.562982343493400,-1.777761631885140
Armadillo and boa,2432852,SN15 3GX,51.455660000000000,-2.116451000000000
Schneider python and deaf adder,324037,SN3 6NE,51.544255679041600,-1.727656197929620
Logrunners and pit viper,326583,SN2 7JY,51.586480244205500,-1.761192941166310
leathery turtle and moloch,331815,SN11 8QN,51.432362412067100,-1.969167494241460
Stilt and blue racer,328256,SN15 3UA,51.445884273745100,-2.098257665496340
