name,id,postcode,lat,lon
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
Mamo and Ibex,1526398,BS16 2TW,51.489446707197100,-2.512722428506440
Snipe and rock snake,1131173,GL12 8UN,51.595408998306800,-2.481433249722120
thorn lizard and lizard,1526001,BS16 4PR,51.475336000000000,-2.511615228982010
whip snake and perentie,1527097,BS15 8DU,51.451039200122600,-2.517817972212780
New World blackbird and Thrasher,1113586,GL8 8UW,51.618194551477900,-2.254490802248400
Treepie and Grackle,1508737,BS5 8NS,51.454926042703600,-2.525345859507320
gaboon viper and Civet,1511745,BS4 4TP,51.436653377050600,-2.531696297364110
puff adder and Quetzal,1524929,BS16 9QD,51.485482053651300,-2.437112270139510
carpet snake and Grouse,1508813,BS5 8SX,51.452104544197900,-2.532897627672030
brown snake and saltwater crocodile,1526723,BS16 2EY,51.481774670325200,-2.533373134405040
Gull and Hawaiian honeycreeper,1526224,BS16 3XQ,51.479717465357300,-2.522981197463380
Vole and Chicken,1517070,BS31 2PD,51.408463619172300,-2.511700698496470
rattlesnake and king snake,1526338,BS16 2PY,51.487804622764700,-2.520121258809210
Thicketbird and Mole,1514636,BS36 1AB,51.512165731544600,-2.494489380660690
chuckwalla and chuckwalla,1513808,BS37 6QX,51.554839476353000,-2.324494626613380
elapid and Masked owl,1527116,BS15 8EW,51.453853517986500,-2.511690157188640
Old World warbler and River dolphin,1131388,GL12 8DU,51.620646784007200,-2.472831529637510
Herring gull and Boto,1517468,BS31 1BX,51.411930966437600,-2.502105772972490
Masked owl and krait,1508987,BS5 8AX,51.454700926000400,-2.537317442946660
leguaan and Lemming,1113578,GL8 8UJ,51.620985648140800,-2.256875323023710
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
rock snake and monitor,1518113,BS30 6NY,51.432263320747900,-2.453031508792190
Ice seal and Kestrel,1513938,BS37 5PP,51.543106200207600,-2.418039058627510
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
mud turtle and Hawaiian honeycreeper,1517344,BS30 9XH,51.441047635103500,-2.482440609533940
Flameback and Hawaiian honeycreeper,1525964,BS16 4LS,51.479576714293600,-2.512093299505360
worm lizard and moloch,1513667,BS37 8SG,51.528631516544500,-2.432480246203860
boa constrictor and tokay,1652309,BA1 4NW,51.402595120000000,-2.397363269000000
Booted eagles and Nukupuʻu,1515472,BS35 1HB,51.610562598433000,-2.526751410380540
flying lizard and amphisbaena,1525422,BS16 6UY,51.491260754282500,-2.494407100638420
hognose snake and Dorcopsis,1751653,BA1 8AW,51.439899217661600,-2.342742268350190
coral snake and flying dragon,1518004,BS30 8GN,51.452910298562700,-2.483961674498330
Ice seal and hognose snake,1514898,BS36 1PX,51.527375810757200,-2.495331716470350
soft-shelled turtle and Badger,1513631,BS37 6JL,51.538804209720600,-2.401187665702390
blue racer and Stilt,1756702,BS16 2FF,51.486889872581500,-2.522818765425270
diamond snake and Mockingbird,1526105,BS16 4SF,51.477967792953800,-2.501563755311230
green turtle and racer,1508869,BS5 8TZ,51.455038287772400,-2.530370003365630
bandy-bandy and wall lizard,1527458,BS15 3NR,51.435486000000000,-2.513412000000000
mountain devil and Old World quail,330368,SN13 8AR,51.408696754964100,-2.272978924233180
Recurvebill and Mole,1518120,BS30 6QX,51.437683126622400,-2.471802181344450
boomslang and Condor,1515151,BS35 3RH,51.588632964229500,-2.536587215484950
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Stint and terrapin,330342,SN13 0SB,51.435468722889100,-2.199741880105710
thorn lizard and alligator,1527440,BS15 3LP,51.440567610756300,-2.519023144277410
Masked owl and horned viper,329778,SN14 0HZ,51.464611410742900,-2.136358409120200
Coati and tiger snake,1517603,BS31 1LT,51.413697875722300,-2.490420524199630
Grosbeak and Peafowl,328967,SN14 8JQ,51.471008000000000,-2.312450000000000
American sparrow and perentie,1514780,BS36 1JF,51.523220677761300,-2.508186786685140
loggerhead and Songlark,2631669,SN14 8FF,51.465280000000000,-2.322474000000000
Cuscus and Komodo dragon,330278,SN13 0NB,51.428775886055600,-2.221460915230530
Kestrel and Stint,1508649,BS5 8LS,51.458425972993200,-2.532827342743690
Crow and deaf adder,1513340,BS37 9TE,51.548669653836000,-2.473065288864220
racer and Asiatic leopard,1527600,BS15 4DL,51.466492248442400,-2.491490422581420
Stint and gaboon viper,1527856,BS15 1DN,51.464006871794500,-2.523492461325130
ringhals and thorn lizard,1525655,BS16 5BE,51.484490589636600,-2.517217657990900
Grosbeak and king cobra,1515441,BS35 1DH,51.610822174569200,-2.525007013515230
Siskin and Dolphin,1514720,BS36 2PN,51.528659396637600,-2.469643149798280
puff adder and Komodo dragon,328343,SN15 2RS,51.453505198993000,-2.129921026570140
Rat and Philippine hawk-owl,1527183,BS15 8NH,51.458017535184200,-2.509419456828600
Dorcopsis and deaf adder,1517278,BS31 1TW,51.411187288636000,-2.473398452654980
boa constrictor and Grosbeak,1527277,BS15 4LB,51.464701313238200,-2.487570085684810
blindworm and elapid,1513747,BS37 6LS,51.532452653193800,-2.375312000000000
bull snake and glass snake,1514003,BS37 5XQ,51.543163834332400,-2.419524833363480
elapid and Old World warbler,329743,SN14 0EW,51.462870427534500,-2.125298257733590
puff adder and giant tortoise,1517037,BS31 2LF,51.408445840334600,-2.515754953367650
Tahr and diamond python,1652184,BA1 4HH,51.401138650000000,-2.391974334000000
diamond python and sea snake,1525318,BS16 9NL,51.492478998404000,-2.453282762796370
Tit-tyrant and Condor,1515265,BS35 2BD,51.609559890269000,-2.525786697280960
Hawk and gopher snake,329892,SN13 9PB,51.421592026437800,-2.179173274856050
Mink and Kite,1514011,BS37 5YS,51.536398090226200,-2.440281799206420
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
whip snake and Fish eagle,1651254,BA1 8AT,51.414790090000000,-2.363432954000000
Parrotbill and mamba,2588914,BS37 0BY,51.539470000000000,-2.414053000000000
Black cockatoo and Siskin,1517819,BS30 9TG,51.442292156032300,-2.465979353664880
Lemming and Partridge,1517391,BS31 2DH,51.418370530895000,-2.499645375725770
Songlark and amethystine python,1513671,BS37 8SN,51.525857964704100,-2.428720623272530
diamondback and Buzzard,1513656,BS37 8RR,51.515402000000000,-2.405968000000000
Partridge and ringhals,1518085,BS30 6LL,51.420030985174500,-2.458605413581450
Quetzal and tiger snake,1517078,BS31 2PS,51.407859078593900,-2.503887069399940
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
Vulture and Kangaroo,1525301,BS16 9LL,51.475595000000000,-2.480213000000000
mountain devil and wall lizard,1514572,BS36 2EL,51.530766656136000,-2.479943434356930
perentie and Wader,1513360,BS37 9UL,51.549005663098200,-2.460940096534300
cerastes and Minke whale,1517357,BS30 9XZ,51.439247428645900,-2.487241328360710
copperhead and Logrunners,1527267,BS15 4JQ,51.461534597162400,-2.490127271336340
puff adder and Gila monster,1514082,BS37 6DY,51.530285443685000,-2.388989058050820
sand lizard and worm lizard,1513950,BS37 5SD,51.548600175594100,-2.410345048939600
Mouse and adder,1525238,BS16 6NU,51.500002507030800,-2.493939887514370
rattlesnake and Minke whale,1526811,BS16 1NY,51.499842292096600,-2.514467032624560
elapid and bandy-bandy,329998,SN13 9TP,51.419327171534500,-2.205883929569010
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
Scimitar babbler and hoop snake,1527747,BS15 3AY,51.448767171409100,-2.527260983262430
diamondback terrapin and anaconda,1527498,BS15 3QU,51.448706358563100,-2.508466762126170
soft-shelled turtle and perentie,1652218,BA1 4LN,51.405753830000000,-2.401861786000000
hognose snake and Masked owl,1525716,BS16 6LL,51.499623320952800,-2.504855654702050
Grackle and frill-necked lizard,1514482,BS37 4BA,51.538731306730900,-2.414394335226670
Guillemot and wall lizard,1514425,BS36 1RL,51.529984623534800,-2.505566386037730
Bunting and harlequin snake,1526334,BS16 2PT,51.489328398091100,-2.519173609877360
Mole and Cloud rat,1514769,BS36 1HS,51.518187028857600,-2.503648598598390
saltwater crocodile and moloch,1514043,BS37 4GL,51.537298000000000,-2.420783000000000
Treepie and Badger,1514429,BS36 1RR,51.539034793644400,-2.520921591878180
tree snake and Triller,1517457,BS31 1BB,51.406692296963800,-2.499187356879000
Partridge and Ice seal,330370,SN13 8AT,51.413116251108000,-2.266938000000000
boa constrictor and tiger snake,1526041,BS16 3JB,51.475558591356500,-2.535978737645330
krait and mud turtle,1131046,GL12 8PB,51.583423518967700,-2.405289911642460
Ice seal and frilled lizard,1517873,BS30 8BE,51.451303671859900,-2.485441335759170
ringhals and tortoise,1514403,BS36 2ZR,51.530450830932500,-2.501693678530270
Treepie and bearded lizard,329120,SN14 8SE,51.467120322008500,-2.274580169985570
Treepie and Kangaroo,328845,SN14 8DR,51.438147000000000,-2.256193000000000
rattlesnake and Mockingbird,1524942,BS16 9QW,51.472171710054200,-2.483618456719390
boa constrictor and Flameback,1113345,GL9 1JD,51.505107215358600,-2.337424986711930
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
constrictor and Argus,1527431,BS15 3LB,51.441996493682700,-2.521226329685810
New World blackbird and puff adder,330364,SN13 8AL,51.414435964853500,-2.267980388776230
Civet and Pheasant,1651226,BA1 7TT,51.400838310000000,-2.298663384000000
agama and slowworm,1130936,GL12 8LD,51.592214566343000,-2.416281345344500
Prion and Snipe,328708,SN15 2NU,51.438425031528500,-2.131115416122010
slowworm and Eagle,1514520,BS37 4DZ,51.534881107406100,-2.412369770653020
dukite and snake,329655,SN14 0AY,51.457776134979000,-2.137820467476570
Solitaire and milk snake,1525928,BS16 4HL,51.474905918866700,-2.517137997479340
Black jay and Partridge,1525031,BS16 7EG,51.489943076959900,-2.482639909172010
lizard and alligator,1527268,BS15 4JR,51.462167536649000,-2.482778539030930
Condor and Pratincole,1514748,BS36 1EH,51.518958254048800,-2.499924334389050
thorn lizard and Grouse,1526821,BS16 1PL,51.501602445040800,-2.521070765459280
Mamo and Triller,1527260,BS15 4JE,51.461937025684900,-2.492794527264000
grass snake and grass snake,1525934,BS16 4HW,51.475626479867100,-2.516858177360420
Kite and Grosbeak,1517721,BS30 9PY,51.442522308118900,-2.480240376492920
leguaan and cobra de capello,1514274,BS37 5DJ,51.542943357310100,-2.423329631486780
diamondback and Ibex,1517767,BS30 7DL,51.443185337205900,-2.493786807364980
saltwater crocodile and amethystine python,1517393,BS31 2DL,51.415304454455100,-2.503825166850360
Diving bird and blindworm,1527635,BS15 1SB,51.465154158618700,-2.512104509160530
gaboon viper and thorn lizard,1514500,BS37 4BZ,51.540050049347700,-2.425278157694540
Argus and Diving bird,1527337,BS15 4QD,51.468468089868800,-2.496522000000000
blue racer and horned viper,1527750,BS15 3BB,51.449735691236700,-2.525833097921280
anaconda and death adder,1525621,BS16 6EP,51.489528582438900,-2.504211185348580
Triller and leathery turtle,1517354,BS30 9XW,51.441061832576600,-2.485534118773450
Gila monster and Chickadee,1518066,BS30 6JL,51.431293182904100,-2.473261097860820
moloch and snake,2634074,BS16 2FY,51.497083000000000,-2.526451000000000
New World blackbird and Parakeet,1514558,BS36 2DQ,51.534003816494700,-2.492895130217680
Peafowl and White ibis,1517128,BS31 1PB,51.408717192454100,-2.490252191032430
glass snake and crocodile,1527957,BS15 1LH,51.469099484666100,-2.514610508838850
Old World quail and Parrotlet,2588282,BS16 7LA,51.502912000000000,-2.473023000000000
snapping turtle and Kangaroo,1514684,BS36 2LS,51.523988000000000,-2.468946000000000
viper and Lemming,1517223,BS31 3BA,51.402523265906500,-2.458847080555760
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
Jay and terrapin,1517191,BS31 2UH,51.415245998227300,-2.490048848600750
Chipmunk and White ibis,1517213,BS31 3AP,51.402867601085800,-2.467117000000000
Moluccan boobook and lizard,1525382,BS16 6SY,51.502795441282400,-2.496880343163050
blue racer and Buzzard,1517905,BS30 8DY,51.445450854198700,-2.481006000000000
Old World vulture and swift,1527411,BS15 4TY,51.473119450536500,-2.493534172203890
Recurvebill and bearded dragon,1508859,BS5 8TN,51.453559976983300,-2.527201088530180
Petrel and giant tortoise,1525137,BS16 7HG,51.487903382411900,-2.480112334608840
Lemming and cycling lizard,1514525,BS36 2AT,51.541638667906700,-2.496899732882150
tokay and Marmoset,1526249,BS16 2JF,51.483273658351300,-2.527990246678670
Herring gull and Darwin's finches,1515156,BS35 3RR,51.588877614588000,-2.528247022199210
Flameback and saltwater crocodile,1515254,BS35 2AQ,51.608524000000000,-2.526435963701260
bull snake and rat snake,1526906,BS15 9RU,51.456505505792500,-2.490793009135240
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
hawksbill and turtle,1509283,BS5 7PB,51.458764461977100,-2.529564005118120
cycling lizard and gopher snake,1651709,BA1 7SN,51.400463000000000,-2.301779454000000
monitor and Quetzal,1526445,BS16 1RS,51.522889463544000,-2.530192526441320
Pheasant and Polecat,1757024,BS31 2FW,51.423218740225300,-2.496160000000000
Peafowl and Crow,1514542,BS36 2BT,51.535478051020400,-2.486698000000000
Civet and Pratincole,1517220,BS31 3AX,51.401607038409700,-2.467707483277110
Quetzal and thorny devil,1514285,BS37 5DY,51.545776732079900,-2.425519044801020
Asiatic leopard and Cuscus,1527039,BS15 4XW,51.478069803454600,-2.496611492420680
diamondback terrapin and Hawaiian honeycreeper,329930,SN13 9PP,51.404522000000000,-2.164543000000000
Hawk and snapping turtle,1525776,BS16 5HW,51.481106213636200,-2.511880032668690
jew lizard and tiger snake,1527956,BS15 1LG,51.468174533618800,-2.514340965578690
Quetzal and thorny devil,329313,SN14 8AZ,51.454672265045700,-2.256400379500950
