name,id,postcode,lat,lon
Vole and diamondback turtle,118108,W11 1DF,51.517850985889900,-0.202778942415113
Kākāriki and Piping shrike,640087,NW11 0HE,51.581323205234900,-0.203624414656317
Meadowlark and glass snake,129066,TW3 4NB,51.475127298301200,-0.377903602953268
king cobra and crocodile,345654,SL3 6NU,51.544095446280600,-0.572129096712029
pit viper and Prion,248203,SW19 5HZ,51.435139674412200,-0.218198637790820
anaconda and Argus,254075,SW14 8BX,51.466139008955200,-0.257231018156811
milk snake and hawksbill,135890,TW11 9BL,51.426022357847500,-0.331930551380006
lizard and crocodile,120018,UB8 1NW,51.546874111786900,-0.472183949549722
Fish eagle and frill-necked lizard,137126,TW1 2PF,51.453482645841500,-0.312276686163996
coral snake and Old World quail,974682,KT3 3TX,51.410027728689600,-0.262198076948504
Moluccan boobook and amethystine python,122821,UB4 9AW,51.529204564723500,-0.400663751211534
Thicketbird and Thicketbird,136252,TW10 6RQ,51.456117156500800,-0.301672095949958
Ibex and puff adder,1089899,HA1 3ED,51.572292265222900,-0.338963186281753
krait and Pratincole,115629,W13 9UJ,51.499723850949600,-0.323103605268534
king cobra and indigo snake,2656134,NW2 9TD,51.562153000000000,-0.213473000000000
Herring gull and Marsh harrier,347053,SL2 1LD,51.527750615107300,-0.602221841121867
grass snake and water snake,102207,W4 5AY,51.500591449509300,-0.267717110053782
hognose snake and Buzzard,248080,SW19 4TW,51.422579074414600,-0.229604138522382
adder and Jerboa,135853,TW11 0PD,51.428337256050700,-0.345526340163709
Condor and Polecat,130438,TW2 6DE,51.443184209077300,-0.364789935463714
jew lizard and Ibex,122505,UB4 9PA,51.525243477556200,-0.388506205839715
Chipmunk and Parrotlet,630533,NW9 5QX,51.595965284037300,-0.240600191349790
Condor and dugite,125477,UB1 2LW,51.516066647023800,-0.373826655542721
Elephant and Dorcopsis,123271,UB3 5AN,51.481227821638000,-0.435091489385819
Towhee and Boto,1082557,HA8 0JQ,51.607077787330100,-0.250698529895293
brown snake and boa constrictor,985654,KT1 1SP,51.411890655960300,-0.301557062093168
anole and Fish eagle,126047,TW9 2TP,51.467432528736300,-0.300632920731654
skink and alligator,343855,SL4 6DD,51.490822510298900,-0.609977327704396
Scimitar babbler and thorn lizard,637947,NW2 5DU,51.548848712239600,-0.231240516405876
Mamo and Piping shrike,1102248,GU25 4TA,51.403128542176700,-0.557660987148020
green turtle and Parakeet,128588,TW4 6EW,51.467327661178900,-0.386789690404001
elapid and snake,978116,KT2 7BN,51.416454466264800,-0.280290559932184
Parakeet and Parrotlet,1090278,HA1 1NT,51.583479059163400,-0.342178207772276
horned toad and Marsh harrier,103443,W3 7HW,51.509300514733800,-0.246232070773087
Siskin and Cloud rat,117674,W11 2XP,51.513921000000000,-0.321631000000000
sea snake and Triller,1088992,HA2 0RP,51.574495173246400,-0.361337594376598
Ibex and Snipe,1082181,HA8 5WJ,51.613332458522800,-0.277799649928712
diamondback turtle and Moluccan boobook,1086842,HA3 9PG,51.591613597475300,-0.291772896084725
brown snake and mountain devil,98385,W9 3ET,51.524678835333700,-0.201774928097139
Guillemot and Tit-tyrant,253944,SW14 7QU,51.471342985705500,-0.271632902517193
Warbler and Dolphin,137168,TW1 2TY,51.455679406264700,-0.306222327059063
Quetzal and Philippine hawk-owl,641521,NW10 3PN,51.537315912117300,-0.227361798078050
Tahr and soft-shelled turtle,247691,SW19 6RY,51.448139830545300,-0.215634647193294
bicycle lizard and mountain devil,1811323,SL3 7DS,51.509520431200000,-0.574118091200000
hoop snake and Grosbeak,762236,N3 1SW,51.598396000000000,-0.203967572689766
taipan and blind snake,127949,TW5 9LW,51.482690521682900,-0.394946446911036
snake and gaboon viper,641371,NW10 2UN,51.551759260258600,-0.249027853213950
Jay and Snipe,126636,TW8 8DZ,51.487523677225200,-0.311365767022562
krait and hoop snake,977970,KT2 6JR,51.416390245788600,-0.293739466802532
Elephant and Dorcopsis,123846,UB3 1TP,51.498782053597500,-0.435196300322562
Towhee and tuatara,1088837,HA2 6PS,51.592811607975800,-0.351020310359184
Polecat and Armadillo,119042,UB8 3WT,51.526736000000000,-0.460691000000000
Flameback and Parakeet,346195,SL3 0HF,51.478159166895400,-0.511809000000000
Snipe and Zebra,346383,SL2 5LA,51.517398971345300,-0.571465094598273
Wader and mountain devil,974976,KT3 3HP,51.405241907674200,-0.265111287229650
agama and mamba,133348,TW15 1UT,51.421472158085000,-0.446438770184263
Komodo dragon and krait,130807,TW2 5SE,51.438437626749900,-0.340571615097234
New World blackbird and wall lizard,118286,W10 6ES,51.519702945180600,-0.212752565116779
garter snake and gavial,134183,TW13 9AB,51.439560099999990,-0.408458699999983
puff adder and Treepie,253716,SW15 2AF,51.459289852015600,-0.213604000000000
hawksbill and cobra de capello,253401,SW15 4AZ,51.447932058564300,-0.238165124378482
python and Wallaby,102585,W4 3DB,51.489199718975000,-0.280046783765877
massasauga and Crow,124814,UB10 8TF,51.558000524899500,-0.449119617484232
Crow and Grouse,129794,TW20 9ED,51.431581373091500,-0.553398998239286
flying lizard and brown snake,116019,W13 9TW,51.503339473109500,-0.322524223300608
racer and puff adder,248474,SW19 3HG,51.410996269727600,-0.200645081172998
skink and Moluccan boobook,127571,TW7 5XF,51.476388121387500,-0.329993139185025
black snake and Nukupuʻu,252650,SW15 6LF,51.465557421501500,-0.236377803097224
Flameback and Kestrel,131529,TW18 3LU,51.418847831693400,-0.515948437668168
Kangaroo and Myna,137354,TW1 1QE,51.463075684156600,-0.322172701998832
Mamo and garter snake,136816,TW10 5AL,51.462033420921500,-0.287402361088055
gavial and caiman,1080838,HA9 7LL,51.559432533373800,-0.301216411758476
cycling lizard and Bunting,1086172,HA4 8AB,51.578939390273900,-0.423193720779667
Maya and Kangaroo,346056,SL2 5SY,51.521722399062800,-0.578724214570289
Asiatic leopard and Snipe,137309,TW1 1NG,51.459394637958100,-0.324466898758193
Komodo dragon and kabaragoya,1086503,HA4 6EX,51.571285300031400,-0.427080466520645
Old World quail and Thrasher,128720,TW4 7ER,51.470691481474100,-0.383575436638785
Dorcopsis and Capuchin,1090791,HA0 2NT,51.561661987901800,-0.323682804085678
glass snake and saltwater crocodile,119515,UB8 3TR,51.526055211678600,-0.481717551124794
carpet snake and amphisbaena,336616,SM4 4AR,51.403163057818800,-0.210585306902336
cobra de capello and Tree warbler,127814,TW7 5BE,51.474561289714400,-0.333688527558759
Badger and White ibis,130862,TW19 7LS,51.458306342350900,-0.474653447205668
soft-shelled turtle and thorn lizard,1082142,HA8 5RX,51.600531580349900,-0.279915624860527
Pratincole and Diving bird,239202,SW6 4NR,51.471108554746600,-0.210603000000000
death adder and Black cockatoo,1090642,HA0 2BA,51.558944660721600,-0.302922456028001
pit viper and bicycle lizard,247709,SW19 6TE,51.448221124062800,-0.216840356050136
Moluccan boobook and Moluccan boobook,247241,SW19 8PF,51.420796557327100,-0.204057280609957
frill-necked lizard and king snake,101091,W5 5QB,51.505701199814400,-0.299195203361444
tiger snake and grass snake,2632883,TW20 0GL,51.438254000000000,-0.570881000000000
Tit-tyrant and deaf adder,103586,W3 7SH,51.506497842969500,-0.247031349179845
copperhead and Fish eagle,348475,SL1 2RG,51.509685565434600,-0.601463386436569
Piping shrike and lizard,124175,UB2 5AJ,51.501765587032200,-0.383340740500146
mamba and Chipmunk,346566,SL2 4HH,51.529946321119300,-0.578410486760521
caiman and Shearwater,2659747,TW3 9WX,51.470271000000000,-0.360964000000000
horned viper and Prion,1770268,TW8 8FB,51.484173000000000,-0.312771000000000
Flameback and saltwater crocodile,242446,SW20 8QJ,51.413539826426300,-0.219398071823412
Jackal and Mouse,239302,SW6 4UQ,51.473480164259600,-0.202061004652509
tree snake and cerastes,1090609,HA0 3LN,51.565655331123800,-0.318082050581596
flying dragon and Stint,1090594,HA0 3JL,51.564935505635500,-0.319306141225506
horned toad and carpet snake,129295,TW3 3SU,51.461451245720400,-0.373450921696508
Siskin and goanna,125150,UB10 0BH,51.544009438662600,-0.460093966503160
frill-necked lizard and gopher snake,985773,KT1 2EU,51.404367290654700,-0.303029126861557
chuckwalla and bicycle lizard,134160,TW13 7PQ,51.434050618195300,-0.404132720401578
snake and Schneider python,1085649,HA4 9EE,51.568614430052600,-0.391244210632804
iguana and Mockingbird,130804,TW2 5SA,51.438711093968500,-0.341468161505524
ringhals and Coati,127023,TW8 8DG,51.486386192948400,-0.311681449963521
Hawaiian honeycreeper and Rat,130569,TW2 6LS,51.447828293352900,-0.356075763886010
Mole and Viscacha,136468,TW10 5LW,51.432392639057500,-0.305227841579820
tokay and bandy-bandy,338850,SL9 8DQ,51.584854262443500,-0.541983878732334
Parrotbill and Fish eagle,123518,UB3 4EH,51.495630817535000,-0.425493730810357
galliwasp and Vulture,1088774,HA2 6HN,51.593834954711200,-0.363887000000000
Capuchin and tuatara,120640,UB6 9EB,51.525553583391700,-0.354489031731287
rat snake and Vole,1087941,HA3 0HT,51.585765493660000,-0.308317883791148
Ice seal and leguaan,1090579,HA0 3HG,51.558194555831600,-0.316395363689518
Flameback and Macaw,1799883,NW9 5ZQ,51.593942000000000,-0.237531000000000
Marmoset and Grackle,641170,NW10 3UN,51.540109000000000,-0.241962000000000
rock python and gavial,116010,W13 9TG,51.502440932609700,-0.318177089923756
fer-de-lance and Peafowl,344971,SL4 1DA,51.480239501684300,-0.611551935124947
snake and worm lizard,118999,UB9 5DN,51.587422573240700,-0.525157233266002
Argus and Towhee,640811,NW10 7UG,51.538028306001700,-0.283285000000000
bicycle lizard and Logrunners,253591,SW15 3DP,51.453364941812700,-0.227521052533807
frilled lizard and New World blackbird,639409,NW11 9TJ,51.576668000000000,-0.207820000000000
garter snake and soft-shelled turtle,128888,TW4 5LG,51.457060163251600,-0.371951706375860
constrictor and turtle,1089410,HA1 4LT,51.583719860329300,-0.349054451572689
American sparrow and Maya,1089738,HA1 2QZ,51.584718991114900,-0.321232187579552
Kestrel and Coati,119076,UB9 5JE,51.582096699209500,-0.504343783251347
perentie and constrictor,117410,W12 0AU,51.518819985361200,-0.246601522763908
Partridge and Linsang,121178,UB6 8EJ,51.533653738263600,-0.333968328458103
mud turtle and worm lizard,132977,TW16 6LG,51.413844972295700,-0.422078335396114
Minke whale and Coati,1089135,HA1 4UU,51.591113610758100,-0.340918624243666
Chicken and wall lizard,2530516,W2 1GN,51.500496000000000,-0.276962000000000
Fox and Elephant,345389,SL3 8LR,51.498349000000000,-0.544645000000000
gecko and frill-necked lizard,133858,TW14 9QD,51.450405000000000,-0.417753000000000
Logrunners and Stilt,1779634,HA1 3GH,51.574581163937900,-0.318344356700890
Greenbul and River dolphin,1087878,HA3 5JY,51.603936328787200,-0.346502000000000
Viscacha and Badger,128500,TW5 0ER,51.486756700034100,-0.380025936633085
flying dragon and dugite,136461,TW10 5LL,51.431776649632600,-0.305538357052783
Triller and dukite,131175,TW19 7AE,51.449303000000000,-0.467547385796998
Badger and king cobra,242435,SW20 8PT,51.412505779906100,-0.220588660785783
horned toad and thorny devil,119513,UB8 3TP,51.518857342788800,-0.444338273169090
Tree warbler and harlequin snake,102582,W4 3BY,51.488376396642500,-0.277254592417859
krait and boomslang,101508,W5 3UJ,51.510601460807900,-0.299776500046761
monitor and swift,120284,UB7 7PF,51.502917955125500,-0.480988126330789
Jackal and hawksbill,119839,UB7 9LJ,51.500722000000000,-0.460718000000000
Bunting and pit viper,632181,NW7 4NJ,51.621048112084000,-0.246838765815745
Myna and adder,630809,NW9 6HS,51.589894236618700,-0.251950554308526
bull snake and rock snake,101031,W5 5HE,51.503709929501700,-0.310119121888499
Buzzard and Mockingbird,127781,TW7 4SY,51.473850587595400,-0.346371377208412
goanna and Tit-tyrant,253543,SW15 2UT,51.456321000000000,-0.207730000000000
Night heron and hawksbill,338709,SL9 9DG,51.603066032639000,-0.564114470633981
Old World warbler and blue racer,632240,NW7 3BE,51.623140610588200,-0.255108279783586
black snake and Tit-tyrant,638155,NW2 4BJ,51.546446774987800,-0.207046000000000
grass snake and Kestrel,135536,TW11 9JT,51.425594429518900,-0.318971667991532
death adder and Black cockatoo,630266,NW9 8HJ,51.570619204460800,-0.267408585886071
diamond python and Moluccan boobook,118894,UB9 6PB,51.582764843685500,-0.490509049203499
Piping shrike and cobra,128311,TW5 9DT,51.481993091792900,-0.389987926947527
Jay and gecko,121403,UB6 7BZ,51.542227120691200,-0.310336686255556
Black jay and thorn lizard,129779,TW20 9DB,51.434783705342400,-0.541874849073856
python and Ice seal,637954,NW2 5EH,51.550013013324400,-0.233315613608201
Philippine hawk-owl and grass snake,1088008,HA3 5RB,51.595770996536700,-0.340878865394126
garter snake and Zebra,134489,TW13 7BW,51.436975280487600,-0.404951604814203
Dorcopsis and constrictor,125210,UB10 0HQ,51.537545844159500,-0.455438425798191
American sparrow and indigo snake,128847,TW4 5EY,51.459568113696400,-0.380326561680277
Herring gull and Scimitar babbler,1088967,HA2 0QD,51.569302106118300,-0.351380454436568
Myna and Kestrel,1082571,HA8 0LW,51.600823283716200,-0.266735755336450
Thicketbird and snapping turtle,130235,TW2 7DE,51.454702000000000,-0.345351000000000
bearded lizard and B,1102252,GU25 4TF,51.401493698186000,-0.559265038989564
smooth snake and Hawk,1086114,HA4 7TW,51.588380909778900,-0.436623734189779
krait and blind snake,122954,UB3 5LZ,51.485446594292000,-0.436545783783158
terrapin and gaboon viper,1081988,HA8 8HR,51.620388296964200,-0.278818209199506
Capuchin and coral snake,102304,W4 5JT,51.501125718907300,-0.261890432019741
cobra and Viscacha,120763,UB6 9PU,51.528098906106700,-0.353243961532453
Siskin and Bunting,123183,UB3 4NR,51.498217237731400,-0.415896109746324
bearded dragon and flying lizard,346503,SL2 5QB,51.515901053779100,-0.577694773354653
Stilt and dukite,135529,TW11 9JG,51.419910897167100,-0.318950073453599
thorny devil and Night heron,125244,UB1 3AH,51.507352432290400,-0.375721985416789
Old World quail and Stint,131041,TW19 5HF,51.465951064894800,-0.560835177499186
B and giant tortoise,127225,TW7 6HJ,51.466490000000000,-0.345313000000000
goanna and Towhee,641363,NW10 2TJ,51.546629252283900,-0.232108000000000
Old World warbler and Gila monster,134307,TW14 0LR,51.458469644009800,-0.412621000000000
gopher snake and Guillemot,131450,TW18 3ER,51.429855657990100,-0.516052165231592
python and perentie,116163,W13 8NA,51.518305969875900,-0.310847330326946
boa constrictor and Argus,121125,UB6 0HR,51.555295727970000,-0.336336782114763
Viscacha and mamba,248030,SW19 4RE,51.418304344103700,-0.227007966731032
anaconda and Ground sloth,1083742,HA6 3EB,51.623125646092100,-0.421792554821148
Herring gull and Treepie,253292,SW15 3PZ,51.434212000000000,-0.259281000000000
Parakeet and Solitaire,102084,W5 1AL,51.529464067304400,-0.296812000000000
thorn lizard and adder,1081615,HA8 9ST,51.621187710887700,-0.258029058105177
moloch and Polecat,126318,TW9 4AT,51.479386954422600,-0.282360094428706
asp and gecko,1080552,HA9 9RS,51.571785380393800,-0.286816306888082
Mink and hoop snake,126793,TW8 9JG,51.490330775089800,-0.310844324654951
cerastes and Dorcopsis,126881,TW8 0JW,51.485786742125600,-0.300685232213622
cobra and Bronzewing pigeon,127583,TW7 6AL,51.475027372874400,-0.331684393022106
Moluccan boobook and Moluccan boobook,641251,NW10 4DJ,51.540835334752400,-0.244933525682397
ringhals and gecko,134305,TW14 0LG,51.459458105277600,-0.411725173375980
copperhead and Grosbeak,119318,UB9 4AX,51.557462992308000,-0.485764161622780
saltwater crocodile and Grouse,101450,W5 3PN,51.510589553959900,-0.296476842474344
cerastes and Darwin's finches,122805,UB4 9AA,51.526279315430100,-0.399800392790274
frill-necked lizard and Egret,1083096,HA7 4PG,51.618870073366900,-0.305367000000000
python and Fulmarine petrel,640231,NW10 8TZ,51.550773818276100,-0.257734332716062
thorny devil and blue racer,2653870,KT8 8EY,51.402916000000000,-0.369857000000000
Masked owl and Polecat,640326,NW10 7XL,51.534567047020200,-0.291303000000000
Warbler and Meadowlark,100884,W6 0ER,51.499225478063300,-0.232816511335926
Armadillo and Civet,634946,NW4 4LE,51.589410731838600,-0.226316404589701
Pitohui and Marmoset,632444,NW7 2BP,51.608307692713500,-0.229076000000000
Bunting and snake,338832,SL9 8BQ,51.587637724638800,-0.553283924193130
Capuchin and carpet snake,132463,TW16 7TP,51.421354000000000,-0.419979000000000
blue racer and Petrel,121371,UB6 0ZR,51.546770696712900,-0.370915040751451
sidewinder and leguaan,974968,KT3 3HB,51.401509547038500,-0.265079999332016
Cloud rat and Puffleg,130025,TW20 0DN,51.431570473654700,-0.574531825163161
racer and Gila monster,132183,TW18 1AE,51.432186169732700,-0.496411838284033
Tree warbler and cobra,1779933,HA7 9HZ,51.604509860174400,-0.295623000000000
Marmoset and blue racer,100342,W6 7DP,51.493199546636300,-0.222634334479072
Old World quail and carpet snake,101946,W4 5QJ,51.491505557201800,-0.283373974151402
Eagle and Chickadee,1088065,HA3 0SB,51.579496935650800,-0.295200402233281
Fish eagle and Stilt,346292,SL3 0JW,51.484919524959500,-0.519090000000000
alligator and White ibis,633117,NW7 0FN,51.615469131180800,-0.241174947996936
Parrotbill and Skunk,136086,TW11 8DY,51.429038522667200,-0.330295886740240
Dolphin and Black jay,130463,TW2 6GB,51.448683029955300,-0.370925675774061
Francolin and black snake,343929,SL4 4ZQ,51.481161043338200,-0.610400661903773
Duck and giant tortoise,254667,SW13 0DB,51.474307599400000,-0.238805077628241
sea snake and garter snake,247981,SW19 6HL,51.442944000000000,-0.217570253193259
crocodile and Dolphin,136920,TW10 5DQ,51.464329017358200,-0.283271046788505
sand viper and constrictor,133279,TW15 3AR,51.444318761613800,-0.461909705583513
gecko and Ice seal,2584630,TW7 7FB,51.466859000000000,-0.323805000000000
White ibis and Egret,345284,SL3 9HY,51.475117000000000,-0.560273000000000
Philippine hawk-owl and skink,1089851,HA1 1TL,51.588401778474800,-0.334203868347007
thorn lizard and diamond snake,128589,TW4 6EX,51.465339520357100,-0.394590723208068
carpet snake and king snake,103732,W3 6TA,51.520212019577600,-0.259160342433196
mountain devil and sand lizard,102631,W4 2AF,51.488594000000000,-0.258986257792739
Chicken and gopher snake,1082752,HA7 4TF,51.616358168409500,-0.306530638374372
perentie and hawksbill,130537,TW2 6HS,51.447930566650400,-0.361454353119625
elapid and agama,346183,SL3 0EN,51.480427000000000,-0.506678000000000
diamond python and Parrotlet,2648393,W4 9HX,51.491534000000000,-0.262564000000000
soft-shelled turtle and blind snake,635269,NW4 3TT,51.576283869696300,-0.231705000000000
taipan and gavial,129356,TW3 1YU,51.466202745935300,-0.355012418212289
black snake and agama,1085113,HA5 4HB,51.613646397292400,-0.369041874179168
Greenbul and Moluccan boobook,1086358,HA4 7EW,51.570686860931400,-0.425369554351011
caiman and galliwasp,640663,NW10 7FJ,51.532570000000000,-0.285506000000000
iguana and blind snake,1090074,HA1 2HD,51.580745363904600,-0.329490006459076
Recurvebill and Siskin,121317,UB6 0RH,51.548926137416700,-0.321598076626063
flying lizard and Goose,2513315,TW9 9ES,51.463747000000000,-0.304974000000000
blue racer and slowworm,2509622,TW16 5BY,51.413758000000000,-0.412216000000000
Pheasant and anaconda,135038,TW12 3XU,51.424822382588900,-0.382331977219836
American sparrow and asp,2629388,NW2 9SE,51.562153000000000,-0.213473000000000
Egret and Argus,134698,TW13 6HT,51.438116614945100,-0.374136044681450
Gila monster and puff adder,1085430,HA5 1AU,51.590786359070500,-0.393016298117877
Tahr and moloch,641471,NW10 3HL,51.538326325294800,-0.217488226501222
Polecat and sand lizard,131012,TW19 7TL,51.447311479086000,-0.470026253747286
Viscacha and gaboon viper,1082244,HA8 6AQ,51.600166534616000,-0.290628936774424
Wader and Warbler,116809,W12 8QX,51.503174303839300,-0.219811192851309
Guillemot and Condor,123095,UB4 0BS,51.523716000000000,-0.409577000000000
cobra de capello and Gila monster,131739,TW18 2PG,51.420788650412700,-0.504509170822535
moloch and leguaan,136899,TW10 5BD,51.461133667195100,-0.285521459845968
Mockingbird and mamba,1102250,GU25 4TD,51.402383889489800,-0.557799422232507
box turtle and Zebra,121572,UB6 0BE,51.550029197452600,-0.347360812133800
Ice seal and gecko,132750,TW16 7JB,51.424251493175600,-0.430292532164323
massasauga and Crow,249268,SW18 5HD,51.440805595421500,-0.202337208554893
saltwater crocodile and wall lizard,128718,TW4 7EN,51.471793166264700,-0.383910863016906
Flameback and chameleon,247964,SW19 6EQ,51.443545092044300,-0.218619781660385
grass snake and Gull,2516405,UB8 9AJ,51.537333000000000,-0.487341000000000
mamba and Kākāriki,338765,SL9 7QW,51.586653539719000,-0.556606267673759
flying dragon and Gull,123134,UB3 4JA,51.500968557717600,-0.423883431749295
chameleon and galliwasp,122217,UB5 5HW,51.546876968278200,-0.366916275845885
Vulture and Grosbeak,978461,KT2 5DW,51.426247659944800,-0.301283730243053
bicycle lizard and leathery turtle,1090469,HA0 3AL,51.559215180665700,-0.306086168554072
viper and Partridge,127653,TW7 4LD,51.477064247354300,-0.344699934465286
massasauga and puff adder,127505,TW7 5PG,51.484756418301200,-0.334800412079550
Fish eagle and Ibex,116979,W12 7LJ,51.506562446694700,-0.231685000000000
harlequin snake and mountain devil,134622,TW13 7JP,51.437633366096700,-0.417014396964293
Grouse and Maya,974948,KT3 3DZ,51.409283826557600,-0.266007980620324
Triller and copperhead,127072,TW7 7JN,51.459139000000000,-0.328492000000000
Pitohui and puff adder,125243,UB1 3AG,51.506896387893400,-0.377856416974979
caiman and rat snake,132721,TW16 7HU,51.418959086070600,-0.431570000000000
viper and Grosbeak,242709,SW20 8BE,51.408128990976900,-0.227286544502111
Chicken and Bunting,346204,SL3 0HS,51.482637636461000,-0.520289000000000
Piping shrike and boomslang,100434,W6 7JF,51.493750381270800,-0.218636925889040
anole and Civet,99867,W7 1PD,51.521755562234400,-0.334503468507286
Masked owl and Rabbit,120390,UB7 7UW,51.496745400639500,-0.473068181400858
Stint and Magpie,641625,NW10 1TE,51.558207110941800,-0.251463477854330
jew lizard and black snake,132711,TW16 7HD,51.416801043546000,-0.433294547062172
Schneider python and bull snake,2092921,HA9 0LE,51.559881000000000,-0.280489000000000
king snake and Schneider python,103149,W3 9JA,51.515045138627200,-0.270353980317646
Masked owl and amethystine python,119962,UB8 1GL,51.550439140993000,-0.469742388718519
Civet and Treepie,101805,W5 1QN,51.527675801005800,-0.310212268949604
python and boomslang,136462,TW10 5LN,51.432089138282300,-0.305382934109386
Mole and leguaan,632871,NW6 7XL,51.544944364401600,-0.204138000000000
Prion and Petrel,119892,UB8 2JY,51.531201586430000,-0.484026105247538
constrictor and White ibis,247470,SW19 7QQ,51.424481818039900,-0.205121060787711
lizard and Meadowlark,128572,TW4 6DH,51.467581791693400,-0.406029785163449
White ibis and Parakeet,1089038,HA2 0UD,51.566029455626200,-0.362334519799670
gecko and Hawk,640683,NW10 7JJ,51.529480449794300,-0.268091347001447
tiger snake and Tit-tyrant,972301,KT8 1PY,51.405347362183300,-0.372120980327214
Bronzewing pigeon and slowworm,119861,UB7 9PD,51.506836756806600,-0.464964186079806
perentie and Parakeet,254096,SW14 8EE,51.464364008356600,-0.256996316035683
blindworm and gavial,1080906,HA9 7SQ,51.555054081854600,-0.293215001682793
water snake and Logrunners,123913,UB3 2EA,51.510838122197100,-0.418917001320102
Hawk and rat snake,348880,SL1 0SE,51.510856575769300,-0.604655492966527
flying dragon and leathery turtle,136700,TW10 6LT,51.458292252956500,-0.297258641124070
Recurvebill and Mamo,247804,SW19 7EW,51.426468459305400,-0.205661755664708
Parrotbill and chuckwalla,247643,SW19 6PF,51.442861460661800,-0.209163555315834
frilled lizard and tree snake,348331,SL1 2JH,51.502944660767900,-0.599465302683410
habu and Wallaby,121253,UB6 0LN,51.555358154317000,-0.329338372246380
Old World vulture and Elephant,641539,NW10 1NN,51.553566346337300,-0.232211497339765
Pheasant and bicycle lizard,1090906,HA0 2QY,51.560058595405700,-0.328531363038241
Ground sloth and coral snake,136016,TW11 8BH,51.429577488677500,-0.325212594894832
water snake and loggerhead,99886,W7 1QQ,51.520057381970100,-0.330803401998115
harlequin snake and Elephant,99325,W7 3RQ,51.519755241996500,-0.346294813643351
agama and kabaragoya,136821,TW10 5AT,51.461220601140200,-0.287778276102348
Ice seal and gavial,641529,NW10 1LT,51.553743403744800,-0.242200927191806
coral snake and bandy-bandy,1087887,HA3 5LR,51.598581004214400,-0.346292045794121
Magpie and diamondback turtle,254612,SW13 9LY,51.477662489038500,-0.244365000000000
bicycle lizard and Linsang,2632970,W10 9DH,51.513922000000000,-0.321609000000000
tokay and Cuscus,346823,SL2 3UD,51.562270665478600,-0.607497125777715
Skunk and Gull,102668,W4 3HU,51.484175417850600,-0.267993592768202
Kite and Wader,126902,TW8 0NG,51.485786742125600,-0.300685232213622
blindworm and diamond snake,116316,W13 0JX,51.516602169672900,-0.329387547334709
mountain devil and pit viper,122981,UB3 9EW,51.503674987264700,-0.414351000000000
Coati and Songlark,2644932,NW9 4DL,51.593153000000000,-0.243412000000000
Partridge and Herring gull,1083897,HA6 3RA,51.603691400302300,-0.415607343471416
whip snake and blue racer,101520,W5 3XB,51.507470114818500,-0.291592937280924
soft-shelled turtle and loggerhead,116265,W13 0DQ,51.523357629246100,-0.327021347028363
Tree warbler and Badger,115832,W13 9BU,51.509668317599100,-0.325102000000000
cycling lizard and cobra,124402,UB2 4HR,51.498702000000000,-0.365311000000000
Buzzard and snake,1081288,HA9 0JX,51.560504360369700,-0.274833282890636
gaboon viper and ringhals,136488,TW10 7JA,51.434664625579000,-0.311243845070636
krait and Tit-tyrant,242872,SW20 0EE,51.419139925901000,-0.236496674896696
cycling lizard and horned viper,1811303,SL2 5LY,51.522198561700000,-0.572583466500000
crocodile and Parrotlet,1086092,HA4 7SR,51.584032285958600,-0.442301176915806
Parrotbill and perentie,250031,SW18 1QB,51.455488550929900,-0.203977078037477
Kākāriki and puff adder,137415,TW1 2AZ,51.456927765502500,-0.316726908981923
Capuchin and Vole,134732,TW13 4GD,51.444731168683600,-0.411400000000000
puff adder and Pratincole,640227,NW10 8TU,51.536777164812600,-0.253193265248335
diamond python and cayman,131279,TW18 4SU,51.433844698488800,-0.514543000000000
diamond python and terrapin,1087430,HA3 7AB,51.593815973463700,-0.334900915977991
B and blind snake,630989,NW9 0QR,51.594215905312400,-0.268084529487922
Polecat and box turtle,345576,SL3 7RH,51.497227338497300,-0.549290585474901
Gila monster and frilled lizard,135917,TW11 9DY,51.421604173444900,-0.319765302304805
monitor and elapid,125538,UB1 2NZ,51.524862310609500,-0.372619593230369
rock python and Grouse,101229,W5 4JP,51.499018690867500,-0.304702622552997
slowworm and whip snake,129648,TW3 1NL,51.470857000000000,-0.361684000000000
sand viper and Hawk,1086854,HA3 9QD,51.588499111318400,-0.284772971291261
Tattler and fer-de-lance,254604,SW13 9LL,51.473970657455300,-0.249934439761458
Flameback and Macaw,1087652,HA3 6EL,51.604925215667900,-0.340256395490651
Triller and Zebra,115638,W13 9UY,51.500183505327700,-0.325694508935798
horned viper and Siskin,1086351,HA4 7EN,51.570839767553400,-0.427384438604430
Night heron and flying dragon,1081432,HA8 9EU,51.609575062143000,-0.260206689651913
adder and boa constrictor,115464,W14 0RS,51.492931601573800,-0.208570591939640
Egret and Parrotbill,1799567,NW26 9FY,51.534059000000000,-0.248150000000000
Francolin and water snake,247541,SW19 8BW,51.437352659123100,-0.200945000000000
Mole and Chipmunk,123780,UB3 1QE,51.504959418203600,-0.441929810083216
coral snake and Pheasant,640514,NW10 8LR,51.542779864113400,-0.265639613440840
Dorcopsis and Masked owl,124435,UB10 9DT,51.546401000000000,-0.451731411373832
thorn lizard and alligator,641728,NW10 0PD,51.550107114705600,-0.264322484007517
Elephant and Elephant,129174,TW3 3ED,51.468309366281800,-0.369348540792474
Tahr and Piping shrike,1090420,HA0 4LY,51.539229615618300,-0.295205799617338
