name,id,postcode,lat,lon
Moluccan boobook and Minke whale,183079,TN34 1SS,50.858737810974100,0.582458416556580
milk snake and Stilt,1547342,BN23 8LD,50.811261900000000,0.300833023000000
Quetzal and caiman,178976,TN40 2JU,50.844695000000000,0.504713000000000
puff adder and giant tortoise,1764205,TN38 0FU,50.859229339806900,0.549090377011091
Kite and gopher snake,1550462,BN20 7QR,50.758514270000000,0.268127269000000
Rat and bandy-bandy,1547248,BN24 6RB,50.819303310000000,0.366865991000000
Bunting and gavial,1550287,BN20 8QN,50.780779790000000,0.255330452000000
slowworm and alligator,1549772,BN21 1HN,50.772258700000000,0.264806527000000
Tattler and Wallaby,1550509,BN20 7TY,50.757057110000000,0.257011322000000
brown snake and Armadillo,180692,TN39 4EW,50.850709980724400,0.459925419652125
Thrasher and amethystine python,1549677,BN21 2NQ,50.772856740000000,0.275203818000000
Nukupuʻu and Masked owl,180637,TN39 3AZ,50.837406012114500,0.454879229969104
Fox and rock python,1548103,BN23 6HN,50.784710460000000,0.314071341000000
Fox and kabaragoya,1545751,BN26 6QE,50.824868700000000,0.244107062000000
soft-shelled turtle and milk snake,1547171,BN24 6HJ,50.811844660000000,0.350092658000000
Crow and Parrotlet,2483980,TN34 1DG,50.863631000000000,0.574629000000000
amethystine python and death adder,1549811,BN21 2RT,50.781136060000000,0.268030193000000
amphisbaena and Coati,1548634,BN22 7NE,50.771510750000000,0.295236491000000
sand lizard and Komodo dragon,1755099,BN27 1FB,50.867466000000000,0.260848000000000
Mink and Old World warbler,180139,TN39 5HJ,50.857754370812100,0.456416850756830
giant tortoise and Tattler,1548929,BN21 4PE,50.765754260000000,0.281964244000000
Songlark and Solitaire,1547687,BN23 8DG,50.812511270000000,0.299048954000000
cobra de capello and agama,1549419,BN21 4NN,50.765163630000000,0.285027082000000
glass snake and massasauga,1545918,BN27 1DL,50.863858680000000,0.257547060000000
Polecat and Maya,1545190,BN27 3LW,50.854719710000000,0.250626511000000
taipan and Marmoset,179189,TN40 1RN,50.842390093230000,0.478210387398536
fer-de-lance and River dolphin,183040,TN34 1QE,50.859088754745100,0.584481520049314
Siskin and Diving bird,1546164,BN26 5AN,50.819897770000000,0.248170728000000
Kestrel and Black cockatoo,1549755,BN21 1EN,50.770598580000000,0.278001789000000
viper and diamond python,1550332,BN20 7EJ,50.761680000000000,0.276491000000000
Old World vulture and blue tongue,180583,TN39 4BE,50.854972078530200,0.473165346674260
Siskin and glass snake,183211,TN34 2BN,50.869939363752000,0.583106075294855
leathery turtle and American sparrow,1548154,BN22 9DG,50.801877180000000,0.284107099000000
Capuchin and Pitohui,1547503,BN24 5NH,50.811815160000000,0.322380973000000
king snake and alligator,1764203,TN38 0BF,50.853129240743000,0.537632191914211
