id,postcode,lat,lon
1065526,IG11 9WG,51.5433,0.0914
1065527,IG11 9WH,51.5433,0.0914
1065528,IG11 9WJ,51.5433,0.0914
1065529,IG11 9WL,51.5345,0.0882
1065530,IG11 9WN,51.5345,0.0882
1065531,IG11 9WP,51.5345,0.0882
1065532,IG11 9WQ,51.5345,0.0882
1065533,IG11 9WR,51.5345,0.0882
1065534,IG11 9WT,51.5433,0.0914
1065535,IG11 9WY,51.5433,0.0914
1065536,IG11 9WZ,51.5345,0.0882
1065537,IG11 9XA,51.5418,0.0940
1065538,IG11 9XB,51.5419,0.0943
1065539,IG11 9XD,51.5399,0.0880
1065540,IG11 9XE,51.5380,0.0887
1065541,IG11 9XF,51.5380,0.0909
1065542,IG11 9XG,51.5384,0.0873
1065543,IG11 9XH,51.5398,0.0833
1065544,IG11 9XJ,51.5393,0.0843
1065545,IG11 9XL,51.5389,0.0851
1065546,IG11 9XN,51.5388,0.0856
1065547,IG11 9XP,51.5387,0.0879
1065548,IG11 9XQ,51.5388,0.0837
1065549,IG11 9XR,51.5385,0.0892
1065550,IG11 9XS,51.5388,0.0908
1065551,IG11 9XT,51.5397,0.0925
1065552,IG11 9XU,51.5395,0.0928
1065553,IG11 9XW,51.5383,0.0866
1065554,IG11 9XX,51.5404,0.0952
1065555,IG11 9XY,51.5410,0.0964
1065556,IG11 9XZ,51.5422,0.0947
1065557,IG11 9YA,51.5424,0.0951
1065558,IG11 9YB,51.5437,0.0924
1065559,IG11 9YD,51.5410,0.0977
1065560,IG11 9YE,51.5345,0.0882
1065561,IG11 9YF,51.5410,0.0977
1065562,IG11 9YG,51.5414,0.0987
1065563,IG11 9YH,51.5414,0.0987
1065564,IG11 9YJ,51.5345,0.0882
1065565,IG11 9YL,51.5434,0.0910
1065566,IG11 9YQ,51.5345,0.0882
1065567,IG11 9YT,51.5345,0.0882
1065568,IG11 9YY,51.5345,0.0882
1065569,IG11 9YZ,51.5345,0.0882
1065570,IG11 9ZP,51.5345,0.0882
id,postcode,lat,lon
1124,IG11,51.53573,0.09378
