name,id,postcode,lat,lon
puff adder and Thrasher,186596,TN27 8LD,51.142265522365900,0.643364236101102
Meadowlark and tortoise,810789,ME14 5JT,51.277451945119300,0.558471166981800
Capuchin and sand viper,186668,TN27 0AW,51.209710000000000,0.791374000000000
Komodo dragon and frill-necked lizard,189473,TN23 3GF,51.113349231531100,0.876649000000000
black snake and Solitaire,187860,TN25 4AL,51.180667632903400,0.885410444942202
Marmoset and rat snake,193139,TN17 2JL,51.108651226782400,0.563579582725934
Polecat and Mole,193579,TN17 2BX,51.137783779133700,0.554900222780562
Skunk and cycling lizard,808733,ME16 0QL,51.280462039666800,0.491066521504956
caiman and Chicken,809766,ME15 7NQ,51.252313585614900,0.548203760988650
Cloud rat and River dolphin,808049,ME17 2HW,51.236150260656100,0.710335515110445
Kite and Maya,1763326,TN25 7AE,51.110598462694700,0.883685152095408
giant tortoise and Jerboa,188916,TN23 7UE,51.137726621711000,0.863902023356026
boomslang and mamba,188271,TN24 8HS,51.155679490195900,0.871965090999300
Quetzal and cycling lizard,810969,ME14 4EY,51.273487962814700,0.584561732808613
New World blackbird and goanna,187053,TN26 1NF,51.110736015932900,0.857588513142487
Songlark and python,807943,ME17 1UZ,51.267512721913800,0.654217598315435
Maya and hognose snake,196657,TN12 9AG,51.181803916846700,0.505246729004164
Perching duck and constrictor,808646,ME16 0PE,51.289049670715000,0.496192840432739
rattlesnake and anole,186027,TN27 9SU,51.166272421390300,0.632520449817824
habu and Mockingbird,189030,TN23 5ES,51.133118676631700,0.853352626787879
slowworm and Macaw,1763145,TN23 9UG,51.146559187780700,0.875616995186591
Vole and wall lizard,808527,ME16 8EN,51.267664103870800,0.511262265450329
Viscacha and Tattler,809102,ME16 0JY,51.274601041504000,0.495997290100000
whip snake and Kākāriki,812285,ME13 7AE,51.315576716248300,0.890742672833900
Bunting and Goose,808152,ME17 1EY,51.193049907034800,0.636007810663458
anole and Rabbit,189161,TN23 3PY,51.122758643657700,0.852185072392792
box turtle and boa constrictor,808744,ME16 0QZ,51.287970250331400,0.505041094577376
Wader and brown snake,811386,ME14 2FR,51.284859296939200,0.534243681229873
Capuchin and Zebra,809939,ME15 6SH,51.268695055504600,0.521454538005407
viper and Pratincole,196542,TN12 9TH,51.173632790201300,0.502528859944207
Chicken and hoop snake,187056,TN26 1NJ,51.107453444558800,0.854628454765223
python and dukite,809135,ME15 9LJ,51.241443000000000,0.548582943858919
iguana and king cobra,186439,TN27 0RW,51.171001826629700,0.746462000000000
iguana and Old World vulture,809342,ME15 8TF,51.261419676089500,0.559128693131851
White ibis and Stilt,1792300,ME15 9FY,51.245682575900000,0.548754167300000
Hawk and saltwater crocodile,189284,TN23 4QJ,51.142530892317100,0.859809895756687
turtle and box turtle,807956,ME17 2AJ,51.217638000000000,0.676108000000000
sand lizard and Solitaire,811758,ME13 8EF,51.312007102150300,0.892154229821946
Gila monster and Chicken,799716,ME9 8AU,51.295235527911000,0.669086230984032
Snipe and bushmaster,189304,TN23 4TT,51.147144480142500,0.857993134297282
harlequin snake and Gila monster,186981,TN26 3NG,51.105292932169400,0.712742855397733
Egret and rock python,808658,ME16 0PU,51.286116788949100,0.497080734681219
cobra de capello and Wader,196754,TN12 9DR,51.173842243544600,0.496264000000000
amphisbaena and pit viper,809664,ME15 7EQ,51.256948972384800,0.536033339519242
Triller and copperhead,808266,ME17 1QG,51.255896000000000,0.642985000000000
Triller and boa,2613518,TN25 7GS,51.118565000000000,0.888215000000000
Gull and gecko,809765,ME15 7NP,51.252645756178600,0.547405219535236
blue tongue and Linsang,186475,TN27 8AY,51.117252258972400,0.641807255835413
Boto and frill-necked lizard,809441,ME15 7TY,51.265971659643800,0.526796074219446
Thicketbird and Herring gull,189049,TN23 5HB,51.137789278871500,0.834397112532725
cayman and thorny devil,2582172,ME9 9BE,51.323673000000000,0.795937000000000
Moluccan boobook and Tahr,808261,ME17 1PZ,51.248511672993700,0.640168010153874
Kākāriki and Argus,2592449,ME17 4FD,51.231983000000000,0.505137000000000
Mockingbird and Diving bird,810919,ME14 4DG,51.271302045452500,0.575607024360084
Hawk and boomslang,811610,ME14 1JR,51.276457681280100,0.527242508832965
chuckwalla and gecko,189140,TN23 3NX,51.127737502537400,0.857137421096118
Bronzewing pigeon and Kestrel,812205,ME13 7YZ,51.314919675483500,0.892581476151102
Bunting and Old World quail,811044,ME14 2QG,51.287759316419200,0.513620851276117
Bronzewing pigeon and Eagle,196660,TN12 9AL,51.187794506296200,0.516104963798914
diamond python and Old World quail,2592323,ME15 8GU,51.242101000000000,0.564104000000000
caiman and Pratincole,812506,ME13 0EG,51.294959000000000,0.855017000000000
mountain devil and Snipe,808200,ME17 1LQ,51.233766535654600,0.670067521556328
taipan and Goose,1792240,ME14 9NS,51.237695000000000,0.563657000000000
kabaragoya and alligator,810703,ME14 5DL,51.273801506206900,0.534452274419900
glass snake and rock snake,186235,TN27 8QX,51.141602651851300,0.688206541069026
Badger and Black cockatoo,808259,ME17 1PU,51.242158446242100,0.633274000000000
Grackle and frill-necked lizard,809728,ME15 7JJ,51.253533993172500,0.543369692548404
soft-shelled turtle and anaconda,197463,TN12 0PH,51.166958388456300,0.549617540914206
Condor and smooth snake,799827,ME9 0TP,51.286185701421500,0.700143652394458
python and constrictor,808632,ME16 0NN,51.286580168503200,0.493907558613753
Marsh harrier and turtle,189318,TN23 4XF,51.145208317494800,0.850723875776309
Grosbeak and Vulture,808856,ME16 0AA,51.281818000000000,0.497149000000000
glass snake and asp,188083,TN24 9EB,51.162183724777300,0.891251235024447
Fish eagle and brown snake,2223275,ME15 6AN,51.274428000000000,0.524665000000000
adder and king snake,810661,ME14 4QZ,51.275131614073900,0.579362960968951
Shearwater and Guillemot,189359,TN23 1YB,51.148483693343300,0.870145312797992
gopher snake and gecko,809001,ME16 0GE,51.290020000000000,0.505138000000000
swift and rattlesnake,2584305,ME15 8WT,51.242219000000000,0.566918000000000
Triller and tortoise,807587,ME17 4BP,51.223525739752500,0.503158038382624
rattlesnake and Bunting,186430,TN27 0RH,51.161540373856700,0.739830050556179
Capuchin and boa,809646,ME15 7DN,51.261344843774100,0.533637812097438
Goose and Mouse,189175,TN23 3QR,51.155159810714700,0.843038000000000
Zebra and glass snake,810821,ME14 5NQ,51.278684404729400,0.537804171728099
Viscacha and Vole,811763,ME13 8EP,51.311793495071400,0.893518499142068
Jerboa and cayman,811371,ME14 2ED,51.291522567008200,0.528887456504439
puff adder and Lemming,811086,ME14 2SQ,51.282744794057000,0.525135373007318
Petrel and diamond python,186898,TN26 3EL,51.140165000000000,0.724432007422289
Old World warbler and jew lizard,800179,ME9 0NU,51.271038243508400,0.762629071445057
perentie and Kangaroo,188710,TN24 0BG,51.131530000000000,0.888778000000000
anaconda and gopher snake,808959,ME16 0DS,51.276549401166500,0.491930241222142
Mouse and galliwasp,809796,ME15 7QF,51.249187462435900,0.550510105119857
habu and agamid,809487,ME15 8BP,51.250519433156500,0.550469179600399
whip snake and Puffleg,807866,ME17 3LT,51.228287954204100,0.590120914453199
bushmaster and Flameback,810297,ME15 0AH,51.236801479295800,0.516944772183586
Linsang and turtle,808929,ME16 0AY,51.278404385727600,0.497307655144478
Parrotlet and soft-shelled turtle,186775,TN27 0JW,51.211400949470000,0.793939077813608
Gila monster and Myna,2632551,TN23 9WR,51.146560000000000,0.875648000000000
Thrasher and Chicken,807588,ME17 4BQ,51.220391981090000,0.497030189157795
sand lizard and asp,812495,ME13 0DL,51.292910000000000,0.888299000000000
Grouse and worm lizard,807908,ME17 3QD,51.226971998169800,0.636943638211079
mud turtle and Fox,187874,TN25 4BH,51.226114577082300,0.865721143978517
diamondback terrapin and Herring gull,812271,ME13 0TR,51.321444271310200,0.854695430857719
Bunting and ringhals,808317,ME17 1TB,51.235630534516000,0.596450289167145
puff adder and Recurvebill,1763327,TN25 7AQ,51.112693558597600,0.881157845492143
sidewinder and water snake,811394,ME14 2HH,51.288325193709600,0.534090317540467
Diving bird and puff adder,186604,TN27 8LQ,51.132903393032000,0.624574870316498
frilled lizard and iguana,807959,ME17 2AP,51.206650321662700,0.677905141431829
frill-necked lizard and garter snake,189328,TN23 1PF,51.146921127160900,0.870777616574251
hoop snake and Kangaroo,812492,ME13 0DB,51.262934559858600,0.786900440037137
kabaragoya and Towhee,809165,ME15 9PF,51.235839982510000,0.555487944844307
Badger and brown snake,809162,ME15 9PB,51.236268857940200,0.557675050189817
Shearwater and Cloud rat,810545,ME14 5UX,51.273890983017400,0.558445342956992
whip snake and boomslang,812175,ME13 0PQ,51.256276215423600,0.852317500772945
king snake and cobra de capello,188211,TN24 9PQ,51.159854437663900,0.890876666784472
moloch and Tattler,189674,TN23 1DQ,51.147749000000000,0.870734320299670
cobra and viper,1763342,TN25 7FS,51.120341803840200,0.889780103398378
Flameback and Solitaire,197809,TN12 0HB,51.147921000000000,0.539659000000000
lizard and Hawaiian honeycreeper,189462,TN23 3EY,51.110372140398100,0.868768204691937
