id,postcode,lat,lon
1571056,AL7 1TN,51.810531760000000,-0.194090013000000
1571057,AL7 1TP,51.799407660000000,-0.178291089000000
1571058,AL7 1TR,51.813429090000000,-0.183122523000000
1571059,AL7 1TS,51.802922000000000,-0.186852000000000
1571060,AL7 1TW,51.807882740000000,-0.197256614000000
1571061,AL7 1UA,51.816193490000000,-0.193878169000000
1571062,AL7 1UB,51.815300010000000,-0.195422743000000
1571063,AL7 1UD,51.815343250000000,-0.194724623000000
1571064,AL7 1UE,51.814771090000000,-0.194355774000000
1571065,AL7 1UF,51.814698360000000,-0.195475795000000
1571066,AL7 1UG,51.813635950000000,-0.195387666000000
1571067,AL7 1UH,51.814237290000000,-0.195900432000000
1571068,AL7 1UJ,51.815400220000000,-0.193750297000000
1571069,AL7 1UL,51.814027320000000,-0.184012452000000
1571070,AL7 1UN,51.814724990000000,-0.186102572000000
1571071,AL7 1UP,51.816177210000000,-0.194575225000000
1571072,AL7 1UQ,51.813542130000000,-0.196305393000000
1571073,AL7 1UT,51.800149070000000,-0.191952334000000
1571074,AL7 1UW,51.814931050000000,-0.185470450000000
1571078,AL7 1XN,51.804480900000000,-0.195898347000000
1571081,AL7 1ZR,51.804480900000000,-0.195898347000000
1571082,AL7 2AA,51.797666670000000,-0.182001393000000
1571083,AL7 2AD,51.799814000000000,-0.181219000000000
1571084,AL7 2AF,51.802171210000000,-0.179064433000000
1571085,AL7 2AG,51.802797100000000,-0.179996488000000
1571086,AL7 2AH,51.803741820000000,-0.177710245000000
1571087,AL7 2AJ,51.803877710000000,-0.174876382000000
1571088,AL7 2AL,51.802927000000000,-0.174407000000000
1571089,AL7 2AN,51.803016370000000,-0.175578365000000
1571090,AL7 2AP,51.803847620000000,-0.175834896000000
1571091,AL7 2AQ,51.804110490000000,-0.178290067000000
1571092,AL7 2AR,51.803608600000000,-0.177236971000000
1571093,AL7 2AS,51.802519220000000,-0.177150374000000
1571094,AL7 3RA,51.795016460000000,-0.201453189000000
1571095,AL7 3RB,51.794761390000000,-0.201825877000000
1571096,AL7 3RD,51.794505230000000,-0.200951477000000
1571097,AL7 3RE,51.794334370000000,-0.199189103000000
1571098,AL7 3RF,51.793612330000000,-0.201364042000000
1571099,AL7 3RG,51.793349840000000,-0.200663932000000
1571100,AL7 3RH,51.793601580000000,-0.198899269000000
1571101,AL7 3RJ,51.792327590000000,-0.198500501000000
1571102,AL7 3RL,51.792754950000000,-0.198222454000000
1571103,AL7 3RN,51.793597910000000,-0.198072847000000
1571104,AL7 3RP,51.794119510000000,-0.195731838000000
1571105,AL7 3RQ,51.794003650000000,-0.199318289000000
1571106,AL7 3RR,51.794328170000000,-0.191170061000000
1571107,AL7 3RS,51.794855400000000,-0.191540507000000
1571108,AL7 3RT,51.795501230000000,-0.190267513000000
1571109,AL7 3RU,51.795254640000000,-0.189436285000000
1571110,AL7 3RW,51.793460910000000,-0.195004065000000
1571111,AL7 3RX,51.796447170000000,-0.189214492000000
1571112,AL7 3RY,51.796119960000000,-0.187820905000000
1571113,AL7 3RZ,51.797167460000000,-0.186357678000000
1571114,AL7 3SA,51.797007530000000,-0.185900021000000
1571115,AL7 3SB,51.795492470000000,-0.187947574000000
1571116,AL7 3SD,51.793984670000000,-0.191053294000000
1571117,AL7 3SF,51.794178660000000,-0.193728287000000
1571118,AL7 3SH,51.795844650000000,-0.202101826000000
1571119,AL7 3SJ,51.794445600000000,-0.203520607000000
1571120,AL7 3SN,51.795878950000000,-0.201404370000000
1571121,AL7 3SR,51.795978670000000,-0.202633068000000
1571122,AL7 3ST,51.795359130000000,-0.203281277000000
1571123,AL7 3SX,51.795092730000000,-0.204089457000000
1571124,AL7 3SY,51.794175240000000,-0.205837067000000
1571125,AL7 2AT,51.802865420000000,-0.178021166000000
1571126,AL7 2AU,51.802982460000000,-0.176290442000000
1571127,AL7 2AW,51.803630810000000,-0.175190947000000
1571128,AL7 2AX,51.802891170000000,-0.173306258000000
1571129,AL7 2AY,51.800909020000000,-0.174213081000000
1571130,AL7 2AZ,51.798867710000000,-0.173048292000000
1571131,AL7 2BA,51.799124910000000,-0.172240229000000
1571132,AL7 2BB,51.798779620000000,-0.172587759000000
1571133,AL7 2BD,51.799474780000000,-0.173922946000000
1571134,AL7 2BE,51.800046510000000,-0.173102164000000
1571135,AL7 2BF,51.800620000000000,-0.171745000000000
1571136,AL7 2BG,51.800435630000000,-0.173260475000000
1571137,AL7 2BH,51.798215270000000,-0.182588440000000
1571138,AL7 2BJ,51.802213660000000,-0.175422220000000
1571139,AL7 2BL,51.802487950000000,-0.174555405000000
1571140,AL7 2BN,51.801615390000000,-0.175692939000000
1571141,AL7 2BP,51.801268720000000,-0.174793200000000
1571142,AL7 2BQ,51.801201900000000,-0.172228748000000
1571143,AL7 2BS,51.798451610000000,-0.172310966000000
1571144,AL7 2BT,51.799618810000000,-0.180313020000000
1571145,AL7 2BW,51.801723860000000,-0.173991611000000
1571146,AL7 2DA,51.795597130000000,-0.180750458000000
1571147,AL7 2DB,51.795598240000000,-0.181402997000000
1571148,AL7 2DG,51.804878070000000,-0.173283958000000
1571149,AL7 2DH,51.804944760000000,-0.172367455000000
1571150,AL7 2DJ,51.805633630000000,-0.173877133000000
1571151,AL7 2DL,51.805050670000000,-0.175133609000000
1571152,AL7 2DN,51.804772750000000,-0.174608154000000
1571153,AL7 2DP,51.803763550000000,-0.173894687000000
1571154,AL7 2DQ,51.805320890000000,-0.173425612000000
1571155,AL7 2DR,51.803948620000000,-0.172494771000000
1571156,AL7 2DS,51.805512130000000,-0.175318044000000
1571157,AL7 2DU,51.806056890000000,-0.173918048000000
1571158,AL7 2DW,51.804364310000000,-0.174363569000000
1571159,AL7 2DX,51.805938220000000,-0.172646386000000
1571160,AL7 2DY,51.805929630000000,-0.171515329000000
1571161,AL7 2DZ,51.805768940000000,-0.170433945000000
1571162,AL7 2EA,51.805652710000000,-0.169321758000000
1571163,AL7 2EB,51.804731210000000,-0.170200370000000
1571164,AL7 2ED,51.808498700000000,-0.173576000000000
1571165,AL7 2EE,51.804990280000000,-0.170668541000000
1571166,AL7 2EF,51.804695140000000,-0.171927902000000
1571167,AL7 2EG,51.804575100000000,-0.170569311000000
1571168,AL7 2EH,51.803296870000000,-0.172216537000000
1571169,AL7 2EJ,51.802561950000000,-0.171216469000000
1571170,AL7 2EL,51.801836460000000,-0.170245060000000
1571171,AL7 2EN,51.801679250000000,-0.171007000000000
1571172,AL7 2EP,51.800192850000000,-0.170369617000000
1571173,AL7 2EQ,51.802689390000000,-0.172473174000000
1571174,AL7 2ER,51.800927770000000,-0.171369620000000
1571175,AL7 2ES,51.799777320000000,-0.171981794000000
1571176,AL7 2EU,51.799334670000000,-0.170694420000000
1571177,AL7 2EW,51.802003440000000,-0.171152047000000
1571178,AL7 2EX,51.798953660000000,-0.171057912000000
1571180,AL7 2FD,51.801496000000000,-0.180702000000000
1571181,AL7 2FJ,51.804480900000000,-0.195898347000000
1571182,AL7 2HA,51.801510570000000,-0.168372763000000
1571183,AL7 2HB,51.803013460000000,-0.170182899000000
1571184,AL7 2HD,51.803575610000000,-0.171059412000000
1571185,AL7 2HE,51.801159740000000,-0.169518268000000
1571186,AL7 2HF,51.796994470000000,-0.168816816000000
1571187,AL7 2HG,51.796825390000000,-0.170085364000000
1571188,AL7 2HH,51.796253340000000,-0.169151385000000
1571189,AL7 2HJ,51.796754690000000,-0.171320918000000
1571190,AL7 2HL,51.794125730000000,-0.171688295000000
1571191,AL7 2HN,51.795858430000000,-0.169776463000000
1571192,AL7 2HP,51.794808110000000,-0.169311432000000
1571193,AL7 2HQ,51.796743000000000,-0.165375467000000
1571194,AL7 2HR,51.795191950000000,-0.167976227000000
1571195,AL7 2HS,51.794762710000000,-0.166398445000000
1571196,AL7 2HT,51.793868990000000,-0.166173673000000
1571197,AL7 2HU,51.794275240000000,-0.166853262000000
1571198,AL7 2HW,51.796134300000000,-0.169591268000000
1571199,AL7 2HX,51.794382000000000,-0.167356486000000
1571200,AL7 2HY,51.795703220000000,-0.170203303000000
1571201,AL7 2HZ,51.795999160000000,-0.171307978000000
1571202,AL7 2JA,51.795683530000000,-0.171828313000000
1571203,AL7 2JB,51.797442800000000,-0.167580444000000
1571204,AL7 2JD,51.797703680000000,-0.168164473000000
1571205,AL7 2JG,51.795568580000000,-0.173689202000000
1571206,AL7 2JH,51.796597700000000,-0.172211903000000
1571207,AL7 2JJ,51.795928000000000,-0.173588000000000
1571208,AL7 2JL,51.796482280000000,-0.166531721000000
1571209,AL7 2JN,51.796117850000000,-0.166227458000000
1571210,AL7 2JP,51.795557020000000,-0.165438105000000
1571211,AL7 2JQ,51.795548560000000,-0.172979419000000
1571212,AL7 2JR,51.795521580000000,-0.166048621000000
1571213,AL7 2JS,51.795850000000000,-0.167413000000000
1571214,AL7 2JT,51.795691470000000,-0.166563797000000
1571215,AL7 2JU,51.794757800000000,-0.174171509000000
1571216,AL7 2JW,51.794633850000000,-0.165055025000000
1571217,AL7 2JX,51.795297880000000,-0.174207701000000
1571218,AL7 2LA,51.797997670000000,-0.175505401000000
1571219,AL7 2LB,51.798116530000000,-0.176791342000000
1571220,AL7 2LD,51.798010480000000,-0.176331535000000
1571221,AL7 2LE,51.797091380000000,-0.175628998000000
1571222,AL7 2LF,51.796771480000000,-0.176454036000000
1571223,AL7 2LG,51.796907820000000,-0.174809776000000
1571224,AL7 2LH,51.795557840000000,-0.175313844000000
1571277,AL7 1AA,51.804480900000000,-0.195898347000000
1571278,AL7 1AD,51.803203210000000,-0.191162944000000
1571279,AL7 1AJ,51.804364110000000,-0.188302571000000
1571280,AL7 1AN,51.803847530000000,-0.189208056000000
1571281,AL7 1AP,51.801009430000000,-0.185927934000000
1571282,AL7 1AS,51.804633930000000,-0.194151670000000
1571283,AL7 1AU,51.803114320000000,-0.192399363000000
1571284,AL7 1AX,51.804102380000000,-0.190575778000000
1571285,AL7 1AY,51.804370060000000,-0.191609395000000
1571286,AL7 1BA,51.804673620000000,-0.189131438000000
1571287,AL7 1BD,51.803696000000000,-0.193914000000000
1571288,AL7 1BH,51.801715000000000,-0.195458000000000
1571289,AL7 1BJ,51.804309740000000,-0.190610989000000
1571291,AL7 2LJ,51.796521180000000,-0.174810886000000
1571292,AL7 2LL,51.796210670000000,-0.173924296000000
1571293,AL7 2LN,51.796558420000000,-0.173156134000000
1571294,AL7 2LP,51.797447240000000,-0.175382595000000
1571295,AL7 2LQ,51.796162640000000,-0.176043536000000
1571296,AL7 2LR,51.797584040000000,-0.174347394000000
1571297,AL7 2LS,51.797330350000000,-0.173066925000000
1571298,AL7 2LT,51.797301770000000,-0.171806369000000
1571299,AL7 2LU,51.799045730000000,-0.177566025000000
1571300,AL7 2LW,51.797023500000000,-0.174152500000000
1571301,AL7 2LX,51.799282030000000,-0.169623324000000
1571302,AL7 2LY,51.799540600000000,-0.169482324000000
1571303,AL7 2LZ,51.799377000000000,-0.168792801000000
1571304,AL7 2NA,51.799804060000000,-0.168499936000000
1571305,AL7 2NB,51.799710480000000,-0.169997559000000
1571306,AL7 2ND,51.798927080000000,-0.169927758000000
1571307,AL7 2NE,51.798784920000000,-0.170615151000000
1571308,AL7 2NF,51.799899380000000,-0.169424282000000
1571309,AL7 2NG,51.799776150000000,-0.167862925000000
1571310,AL7 2NH,51.800883370000000,-0.169094354000000
1571311,AL7 2NJ,51.800316860000000,-0.167362393000000
1571312,AL7 2NL,51.800058390000000,-0.168663670000000
1571313,AL7 2NN,51.801110270000000,-0.166343971000000
1571314,AL7 2NP,51.802031860000000,-0.166625665000000
1571315,AL7 2NQ,51.800582710000000,-0.168265333000000
1571316,AL7 2PA,51.798184040000000,-0.166100121000000
1571317,AL7 2PB,51.798488960000000,-0.166624353000000
1571318,AL7 2PD,51.799191930000000,-0.166726365000000
1571319,AL7 2PE,51.798878230000000,-0.163911015000000
1571320,AL7 2PF,51.799204530000000,-0.164651918000000
1571321,AL7 2PG,51.798620790000000,-0.168736423000000
1571322,AL7 2PH,51.798517100000000,-0.167275839000000
1571323,AL7 2PJ,51.798746780000000,-0.168165705000000
1571324,AL7 2PL,51.798948720000000,-0.167852958000000
1571325,AL7 1BQ,51.801528770000000,-0.186951357000000
1571326,AL7 1BS,51.800280140000000,-0.194630209000000
1571328,AL7 1BW,51.802223980000000,-0.194146444000000
1571329,AL7 1BX,51.816005190000000,-0.190403683000000
1571330,AL7 1BY,51.815391650000000,-0.190268672000000
1571331,AL7 1DA,51.810751450000000,-0.192587041000000
1571332,AL7 1DB,51.811458490000000,-0.192370164000000
1571333,AL7 1DD,51.812421420000000,-0.190083011000000
1571334,AL7 1DE,51.812282100000000,-0.190378737000000
1571335,AL7 1DF,51.813128290000000,-0.189271286000000
1571336,AL7 1DG,51.813587990000000,-0.188759600000000
1571337,AL7 1DH,51.812083530000000,-0.192084026000000
1571338,AL7 1DJ,51.811840670000000,-0.193834591000000
1571339,AL7 1DL,51.813495970000000,-0.193884469000000
1571340,AL7 1DN,51.814807260000000,-0.192613367000000
1571341,AL7 1DP,51.816298490000000,-0.191349493000000
1571342,AL7 1DQ,51.813515100000000,-0.189865101000000
1571343,AL7 1DR,51.816449340000000,-0.192388067000000
1571344,AL7 1DS,51.814932450000000,-0.190229038000000
1571345,AL7 1DU,51.814712250000000,-0.190528019000000
1571346,AL7 1DW,51.816412660000000,-0.192926351000000
1571347,AL7 1DX,51.814131470000000,-0.190768901000000
1571348,AL7 1DZ,51.812616930000000,-0.191685489000000
1571349,AL7 1EA,51.812637280000000,-0.192424547000000
1571350,AL7 1EB,51.814005370000000,-0.191339753000000
1571351,AL7 1ED,51.814140930000000,-0.192552981000000
1571352,AL7 1EE,51.813827000000000,-0.191971000000000
1571353,AL7 1EF,51.813148920000000,-0.193535658000000
1571354,AL7 1EG,51.813287210000000,-0.192587139000000
1571355,AL7 1EL,51.808082000000000,-0.191403000000000
1571356,AL7 1EN,51.809132980000000,-0.188503017000000
1571357,AL7 1EP,51.805328560000000,-0.190787768000000
1571358,AL7 1EQ,51.811804360000000,-0.193226748000000
1571359,AL7 1ET,51.810094680000000,-0.190901000000000
1571360,AL7 1EU,51.809478880000000,-0.189359526000000
1571361,AL7 1EW,51.806197510000000,-0.191159122000000
1571362,AL7 1FE,51.804047180000000,-0.199280717000000
1571363,AL7 1FF,51.796503240000000,-0.177712043000000
1571364,AL7 1FG,51.795791280000000,-0.177030151000000
1571365,AL7 1FH,51.796366000000000,-0.178660000000000
1571366,AL7 1FJ,51.796679580000000,-0.179227666000000
1571367,AL7 1FL,51.797002860000000,-0.179780234000000
1571368,AL7 1FN,51.797524070000000,-0.180339344000000
1571369,AL7 1FP,51.797397390000000,-0.177966043000000
1571370,AL7 1FQ,51.797779070000000,-0.179386411000000
1571371,AL7 1FR,51.797623380000000,-0.179784250000000
1571372,AL7 1FS,51.807094330000000,-0.189252006000000
1571373,AL7 1FT,51.807698000000000,-0.189238051000000
1571374,AL7 1GA,51.809972920000000,-0.196346345000000
1571375,AL7 1GB,51.809342130000000,-0.192744964000000
1571376,AL7 1GL,51.798783150000000,-0.189672014000000
1571377,AL7 1GN,51.802802640000000,-0.189090379000000
1571378,AL7 1GW,51.801311000000000,-0.191577000000000
1571379,AL7 1GX,51.801299490000000,-0.185495684000000
1571380,AL7 1GY,51.798663750000000,-0.190677492000000
1571381,AL7 1GZ,51.798897110000000,-0.191233763000000
1571382,AL7 1HA,51.805082980000000,-0.188853945000000
1571383,AL7 1HB,51.804199070000000,-0.200391518000000
1571384,AL7 1HE,51.806155010000000,-0.197760702000000
1571386,AL7 1HG,51.802424290000000,-0.191382674000000
1571387,AL7 1HH,51.805823000000000,-0.197136000000000
1571388,AL7 1HJ,51.804781090000000,-0.199643100000000
1571389,AL7 1HL,51.801434060000000,-0.197165772000000
1571390,AL7 1HN,51.792840490000000,-0.172885854000000
1571391,AL7 1HQ,51.793720540000000,-0.174546933000000
1571392,AL7 1HR,51.793492470000000,-0.173178529000000
1571393,AL7 1HT,51.804781090000000,-0.199643100000000
1571394,AL7 1HU,51.803883530000000,-0.198576519000000
1571395,AL7 1HW,51.804781090000000,-0.199643100000000
1571396,AL7 1HX,51.800835420000000,-0.198001849000000
1571397,AL7 1JA,51.801284020000000,-0.190326028000000
1571398,AL7 1JD,51.800330230000000,-0.189116930000000
1571399,AL7 1JE,51.801985440000000,-0.196766675000000
1571400,AL7 1JG,51.801742000000000,-0.190801000000000
1571401,AL7 1JN,51.798514000000000,-0.190234000000000
1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
1571403,AL7 1JR,51.801292000000000,-0.194256000000000
1571404,AL7 1JU,51.800137990000000,-0.194314000000000
1571405,AL7 1JY,51.799645450000000,-0.193118229000000
1571406,AL7 1LA,51.799755740000000,-0.191518471000000
1571408,AL7 1LE,51.801347580000000,-0.195631832000000
1571410,AL7 1LP,51.799265620000000,-0.190509000000000
1571411,AL7 1LT,51.801734000000000,-0.186769000000000
1571413,AL7 1LY,51.803183030000000,-0.188799000000000
1571415,AL7 1NA,51.812018460000000,-0.186689982000000
1571416,AL7 1NB,51.812513190000000,-0.189034810000000
1571417,AL7 1ND,51.811584380000000,-0.187113600000000
1571418,AL7 1NE,51.811917410000000,-0.185968683000000
1571419,AL7 1NF,51.810111170000000,-0.185460948000000
1571420,AL7 1NG,51.809532380000000,-0.186412599000000
1571421,AL7 1NH,51.810438890000000,-0.186303676000000
1571422,AL7 1NJ,51.811104920000000,-0.187510018000000
1571423,AL7 1NL,51.810511760000000,-0.188114080000000
1571424,AL7 1NN,51.810841640000000,-0.189682085000000
1571488,AL7 1NP,51.811981650000000,-0.188969076000000
1571489,AL7 1NQ,51.809827720000000,-0.187488724000000
1571490,AL7 1NR,51.812147140000000,-0.189789349000000
1571491,AL7 1NS,51.811671640000000,-0.188691363000000
1571492,AL7 1NT,51.813666020000000,-0.187987566000000
1571493,AL7 1NU,51.812707590000000,-0.188229113000000
1571494,AL7 1NW,51.811621620000000,-0.190679000000000
1571495,AL7 1NX,51.813638880000000,-0.187393841000000
1571496,AL7 1NY,51.814214870000000,-0.188009074000000
1571497,AL7 1NZ,51.813965880000000,-0.185857407000000
1571498,AL7 1PA,51.813861800000000,-0.186688526000000
1571499,AL7 1PB,51.813248260000000,-0.186553572000000
1571500,AL7 1PD,51.812826720000000,-0.184292834000000
1571501,AL7 1PE,51.811288500000000,-0.183672833000000
1571502,AL7 1PF,51.810918000000000,-0.182919000000000
1571503,AL7 1PG,51.810599050000000,-0.182699591000000
1571504,AL7 1PH,51.810870100000000,-0.185111317000000
1571505,AL7 1PJ,51.811541170000000,-0.184895767000000
1571506,AL7 1PL,51.812684170000000,-0.186126489000000
1571507,AL7 1PN,51.812194980000000,-0.184144139000000
1571508,AL7 1PP,51.813026590000000,-0.185590471000000
1571509,AL7 1PQ,51.810934630000000,-0.184049730000000
1571510,AL7 1PR,51.810592220000000,-0.184585733000000
1571511,AL7 1PS,51.811092840000000,-0.183230988000000
1571512,AL7 1PW,51.812653990000000,-0.187085184000000
1571513,AL7 1PZ,51.802305300000000,-0.180756000000000
1571514,AL7 1QA,51.799973880000000,-0.183503945000000
1571515,AL7 1QD,51.804245280000000,-0.179445004000000
1571516,AL7 1QE,51.803667670000000,-0.179308726000000
1571517,AL7 1QF,51.803234720000000,-0.180965157000000
1571518,AL7 1QG,51.803080170000000,-0.180275173000000
1571519,AL7 1QH,51.804739700000000,-0.181760357000000
1571520,AL7 1QJ,51.804050660000000,-0.181976642000000
1571521,AL7 1QL,51.803796970000000,-0.183016667000000
1571522,AL7 1QN,51.803949040000000,-0.183547220000000
1571523,AL7 1QP,51.804611260000000,-0.185087113000000
1571524,AL7 1QQ,51.804271300000000,-0.181126495000000
1749484,AL7 1AB,51.804482452477700,-0.195898353551867
1749485,AL7 1FW,51.798627560023600,-0.180077441804352
1749486,AL7 1FX,51.809208000000000,-0.188050000000000
1749487,AL7 1GE,51.807779000000000,-0.186323000000000
1749488,AL7 2FA,51.798544201574800,-0.180501379792732
1749489,AL7 2FB,51.797922239599700,-0.183310917911762
1749490,AL7 2FE,51.800911692139200,-0.180086987664919
1749491,AL7 3BY,51.799041758823400,-0.186514582312558
1749492,AL7 3BZ,51.797384812147300,-0.201387000000000
1749493,AL7 3EE,51.797264200199000,-0.202509506006611
1749494,AL7 3EF,51.797719000000000,-0.202322001874432
1749495,AL7 3EQ,51.798336705274800,-0.202669891754328
1749496,AL7 3HU,51.791643372988600,-0.189566482358937
1749497,AL7 4AX,51.786032891787900,-0.194865692386136
1749498,AL7 4GN,51.782829000000000,-0.187701000000000
1749499,AL7 4LP,51.783816999798300,-0.187603628395346
1749500,AL7 4LR,51.783816999798300,-0.187603628395346
1749501,AL7 9HW,51.804482452477700,-0.195898353551867
1749502,AL7 9HX,51.804482452477700,-0.195898353551867
1749503,AL7 9JD,51.804482452477700,-0.195898353551867
1749504,AL7 9JE,51.804482452477700,-0.195898353551867
1749505,AL7 9JG,51.804482452477700,-0.195898353551867
1749506,AL7 9JH,51.804482452477700,-0.195898353551867
1749507,AL7 9JJ,51.804482452477700,-0.195898353551867
1749509,AL7 9JQ,51.804482452477700,-0.195898353551867
1749511,AL7 9JW,51.804482452477700,-0.195898353551867
1749512,AL7 9JX,51.804482452477700,-0.195898353551867
1749513,AL7 9JZ,51.804482452477700,-0.195898353551867
1749515,AL7 9LB,51.804482452477700,-0.195898353551867
1749516,AL7 9LD,51.804482452477700,-0.195898353551867
1749517,AL7 9LE,51.804482452477700,-0.195898353551867
1749518,AL7 9LF,51.804482452477700,-0.195898353551867
1749522,AL7 9LT,51.804482452477700,-0.195898353551867
1915632,AL7 1AH,51.809494000000000,-0.188518000000000
2577018,AL7 9LX,51.804482452500000,-0.195898353600000
2577019,AL7 9LY,51.804482452500000,-0.195898353600000
2581443,AL7 1GD,51.798784000000000,-0.189672000000000
2581444,AL7 1GU,51.803904000000000,-0.188698000000000
2581496,AL7 4AZ,51.788763000000000,-0.180068000000000
2581532,AL7 9ZZ,51.804196000000000,-0.205381000000000
2588974,AL7 1FY,51.806270000000000,-0.197674000000000
2588975,AL7 1GF,51.803169000000000,-0.200684000000000
2588976,AL7 1GG,51.799300000000000,-0.191730000000000
2588977,AL7 1GH,51.806012000000000,-0.196103000000000
2588978,AL7 1GJ,51.806064000000000,-0.195971000000000
2589002,AL7 4BY,51.787563000000000,-0.195113000000000
2589022,AL7 9ND,51.804489000000000,-0.195874000000000
2589023,AL7 9NE,51.804489000000000,-0.195874000000000
2589024,AL7 9NF,51.804489000000000,-0.195874000000000
2607539,AL7 9NJ,51.804489000000000,-0.195874000000000
2607560,AL7 1FZ,51.809749000000000,-0.188875000000000
2607588,AL7 2FF,51.798550000000000,-0.180476000000000
2607592,AL7 1FU,51.805849000000000,-0.197198000000000
2622458,AL7 1GP,51.805727000000000,-0.199234000000000
2622459,AL7 1GR,51.805608000000000,-0.198469000000000
2622460,AL7 1GS,51.806194000000000,-0.198591000000000
2622461,AL7 3EG,51.798034000000000,-0.202440000000000
2622462,AL7 4BZ,51.783467000000000,-0.184896000000000
2622463,AL7 4DT,51.782200000000000,-0.187861000000000
2622464,AL7 4EL,51.783426000000000,-0.185187000000000
2622465,AL7 4ER,51.783071000000000,-0.184288000000000
2622466,AL7 4ES,51.782211000000000,-0.187396000000000
2622468,AL7 9NN,51.804489000000000,-0.195874000000000
2622469,AL7 9NP,51.804489000000000,-0.195874000000000
2622472,AL7 9NS,51.804489000000000,-0.195874000000000
2622473,AL7 9NT,51.804489000000000,-0.195874000000000
2622474,AL7 9NU,51.804489000000000,-0.195874000000000
2633793,AL7 1GT,51.806163000000000,-0.197737000000000
2633794,AL7 3FA,51.797396000000000,-0.200116000000000
2633796,AL7 4FP,51.783212000000000,-0.187037000000000
2637888,AL7 4EP,51.782940000000000,-0.185685000000000
2637889,AL7 4FR,51.782690000000000,-0.185217000000000
2637891,AL7 9NY,51.804489000000000,-0.195874000000000
2637897,AL7 9PG,51.804489000000000,-0.195874000000000
2649124,AL7 3FB,51.801566000000000,-0.198210000000000
2649125,AL7 3FD,51.798183000000000,-0.201593000000000
2649126,AL7 9PH,51.804489000000000,-0.195874000000000
2649127,AL7 9PJ,51.804489000000000,-0.195874000000000
2649128,AL7 9PL,51.804489000000000,-0.195874000000000
