id,postcode,lat,lon
1577673,AL1 4DN,51.760441730000000,-0.326865575000000
1577674,AL1 4DP,51.759068080000000,-0.328278400000000
1577675,AL1 4DQ,51.758915010000000,-0.327632010000000
1577676,AL1 4DS,51.758846360000000,-0.329126997000000
1577678,AL1 4DW,51.759980040000000,-0.327911444000000
1577679,AL1 4DX,51.758576550000000,-0.325963706000000
1577680,AL1 4DY,51.758391990000000,-0.330056618000000
1577681,AL1 4DZ,51.758364330000000,-0.331274769000000
1577682,AL1 4EA,51.758578380000000,-0.331150961000000
1577683,AL1 4EB,51.759271300000000,-0.329922748000000
1577684,AL1 4ED,51.759202620000000,-0.329519564000000
1577685,AL1 4EE,51.760701410000000,-0.327751000000000
1577686,AL1 4EF,51.760255910000000,-0.328973532000000
1577687,AL1 4EJ,51.760237660000000,-0.328322145000000
1577688,AL1 4EL,51.761989840000000,-0.325707045000000
1577689,AL1 4EP,51.761049510000000,-0.323452326000000
1577690,AL1 4ER,51.764041420000000,-0.323283526000000
1577691,AL1 4ES,51.764277050000000,-0.322782083000000
1577692,AL1 4ET,51.761104360000000,-0.322885163000000
1577693,AL1 4EU,51.758956520000000,-0.322341680000000
1577694,AL1 4EW,51.758690610000000,-0.325133571000000
1577695,AL1 4EX,51.758988310000000,-0.320340000000000
1577696,AL1 4EY,51.759473550000000,-0.316367115000000
1577697,AL1 4EZ,51.759120230000000,-0.313047575000000
1577698,AL1 4FH,51.752254560000000,-0.316476211000000
1577699,AL1 4FJ,51.761590570000000,-0.326084082000000
1577700,AL1 4FQ,51.747650000000000,-0.301973000000000
1577701,AL1 4GL,51.752362680000000,-0.315863705000000
1577702,AL1 4HA,51.758159430000000,-0.313141340000000
1577703,AL1 4HD,51.759016900000000,-0.313993269000000
1577704,AL1 4HE,51.758660470000000,-0.314846952000000
1577705,AL1 4HF,51.757498690000000,-0.314093284000000
1577706,AL1 4HG,51.758768610000000,-0.316118029000000
1577707,AL1 4HH,51.757995650000000,-0.316769834000000
1577708,AL1 4HJ,51.757796330000000,-0.317921916000000
1577709,AL1 4HL,51.758522690000000,-0.319039613000000
1577710,AL1 4HN,51.758480600000000,-0.321127694000000
1577711,AL1 4HQ,51.757635600000000,-0.316116708000000
1577712,AL1 4HW,51.758535780000000,-0.323733798000000
1577713,AL1 4HY,51.752067230000000,-0.325393084000000
1577714,AL1 4JA,51.751417280000000,-0.322693484000000
1577716,AL1 4JD,51.751597330000000,-0.322078339000000
1577717,AL1 4JE,51.751798980000000,-0.322346130000000
1577718,AL1 4JG,51.752336410000000,-0.317168579000000
1577719,AL1 4JH,51.752283350000000,-0.321632771000000
1577720,AL1 4JL,51.752192330000000,-0.320926248000000
1577721,AL1 4JP,51.753722690000000,-0.319159886000000
1577722,AL1 4JR,51.753600270000000,-0.318773251000000
1577723,AL1 4JS,51.752677980000000,-0.318274000000000
1577724,AL1 4JT,51.753478330000000,-0.317792587000000
1577725,AL1 2PF,51.739002230000000,-0.345095664000000
1577726,AL1 2PG,51.738778790000000,-0.344553459000000
1577727,AL1 2PH,51.742121860000000,-0.345054104000000
1577728,AL1 2PJ,51.741728680000000,-0.344590488000000
1577729,AL1 2PL,51.739170000000000,-0.335327660000000
1577730,AL1 2PN,51.737114000000000,-0.343731000000000
1577731,AL1 2PP,51.739189500000000,-0.346261985000000
1577732,AL1 2PQ,51.739820710000000,-0.344471929000000
1577733,AL1 2PS,51.744323800000000,-0.342424258000000
1577734,AL1 2PT,51.741512590000000,-0.349045045000000
1577735,AL1 2PU,51.740558170000000,-0.347674892000000
1577736,AL1 2PW,51.737195000000000,-0.343192017000000
1577737,AL1 2PX,51.740616740000000,-0.348643179000000
1577738,AL1 2PY,51.738623000000000,-0.346915986000000
1577739,AL1 2QA,51.738704420000000,-0.349494993000000
1577740,AL1 2QB,51.738462890000000,-0.347664421000000
1577741,AL1 2QD,51.737366000000000,-0.348878000000000
1577742,AL1 2QE,51.737275370000000,-0.346983592000000
1577743,AL1 2QF,51.735962680000000,-0.345076358000000
1577744,AL1 2QG,51.736045150000000,-0.346463664000000
1577745,AL1 2QH,51.735522630000000,-0.347033063000000
1577746,AL1 2QJ,51.734604640000000,-0.348254083000000
1577747,AL1 2QL,51.734016830000000,-0.347233000000000
1577748,AL1 2QN,51.734552460000000,-0.349660739000000
1577749,AL1 2QP,51.736161850000000,-0.349008328000000
1577750,AL1 2QQ,51.736657480000000,-0.347165447000000
1577751,AL1 2QR,51.735452020000000,-0.352249264000000
1577752,AL1 2QS,51.741773170000000,-0.345834513000000
1577753,AL1 2QT,51.742746470000000,-0.345349943000000
1577754,AL1 2QU,51.744351560000000,-0.342440000000000
1577755,AL1 2QW,51.735796050000000,-0.348572704000000
1577756,AL1 2QY,51.737393570000000,-0.348355156000000
1577758,AL1 2RA,51.734774150000000,-0.341137201000000
1577759,AL1 2RB,51.734858910000000,-0.340772045000000
1577760,AL1 2RD,51.743420360000000,-0.343556000000000
1577761,AL1 2RE,51.743776000000000,-0.344298000000000
1577762,AL1 2RH,51.739916050000000,-0.346134073000000
1577763,AL1 2RJ,51.741737490000000,-0.341389133000000
1577765,AL1 2WA,51.747650000000000,-0.301973000000000
1577768,AL1 2ZY,51.747650000000000,-0.301973000000000
1577769,AL1 3AA,51.752843890000000,-0.337664571000000
1577770,AL1 3AB,51.747968000000000,-0.327943133000000
1577771,AL1 3AE,51.746819080000000,-0.328774076000000
1577772,AL1 3AF,51.748047870000000,-0.328554891000000
1577773,AL1 3AG,51.748733570000000,-0.328717905000000
1577774,AL1 3AH,51.749649450000000,-0.328626153000000
1577775,AL1 3AJ,51.748610770000000,-0.328302328000000
1577776,AL1 3AL,51.752480000000000,-0.334099000000000
1577777,AL1 3AP,51.747882720000000,-0.331487219000000
1577778,AL1 3AQ,51.749359660000000,-0.329114913000000
1577779,AL1 3AR,51.748683960000000,-0.330921693000000
1577780,AL1 3AT,51.749537690000000,-0.330252803000000
1577781,AL1 3AU,51.749911370000000,-0.331238623000000
1577783,AL1 3AX,51.750188240000000,-0.332372895000000
1577784,AL1 3AY,51.749860620000000,-0.330197434000000
1577785,AL1 3AZ,51.750072730000000,-0.331203702000000
1577786,AL1 3BA,51.749935570000000,-0.332309766000000
1577787,AL1 3BB,51.749409840000000,-0.332647838000000
1577788,AL1 3BD,51.747481000000000,-0.328318825000000
1577789,AL1 3BE,51.749832600000000,-0.332023820000000
1577790,AL1 3BG,51.749237000000000,-0.332437000000000
1577791,AL1 3BH,51.749563340000000,-0.331425291000000
1577792,AL1 3BL,51.749573780000000,-0.329628538000000
1577794,AL1 3BP,51.748294360000000,-0.330081354000000
1577795,AL1 4JU,51.753526660000000,-0.317399612000000
1577796,AL1 4JW,51.752919350000000,-0.320203865000000
1577797,AL1 4JX,51.752700120000000,-0.316821840000000
1577798,AL1 4JY,51.752757430000000,-0.316428536000000
1577799,AL1 4JZ,51.753548300000000,-0.316399127000000
1577800,AL1 4LA,51.753470800000000,-0.316010830000000
1577801,AL1 4LB,51.752592410000000,-0.315579891000000
1577802,AL1 4LE,51.753368690000000,-0.315159831000000
1577803,AL1 4LF,51.753075910000000,-0.314808527000000
1577804,AL1 4LG,51.752342550000000,-0.314459142000000
1577805,AL1 4LH,51.752145870000000,-0.312032531000000
1577806,AL1 4LJ,51.752169080000000,-0.311770887000000
1577807,AL1 4LQ,51.752375330000000,-0.312357195000000
1577808,AL1 4LR,51.752277230000000,-0.315548153000000
1577809,AL1 4LS,51.752362680000000,-0.315863705000000
1577810,AL1 4LU,51.752272030000000,-0.318650000000000
1577811,AL1 4LW,51.751959840000000,-0.314501000000000
1577812,AL1 4LX,51.752788320000000,-0.312312825000000
1577813,AL1 4NE,51.751900010000000,-0.323124716000000
1577814,AL1 4NF,51.752749000000000,-0.323311000000000
1577815,AL1 4NG,51.753254680000000,-0.321017241000000
1577816,AL1 4NH,51.755618530000000,-0.320944062000000
1577817,AL1 4NJ,51.756207980000000,-0.323182479000000
1577818,AL1 4NL,51.755850150000000,-0.323311644000000
1577819,AL1 4NN,51.756393910000000,-0.321089171000000
1577820,AL1 4NP,51.757687030000000,-0.320968763000000
1577821,AL1 4NQ,51.756097420000000,-0.320477142000000
1577822,AL1 4NR,51.757731570000000,-0.322198716000000
1577823,AL1 4NS,51.757721240000000,-0.322735209000000
1577824,AL1 4NT,51.756686890000000,-0.322715577000000
1577825,AL1 3BQ,51.749723670000000,-0.331317975000000
1577826,AL1 3BS,51.748480490000000,-0.330523571000000
1577827,AL1 3BT,51.748016640000000,-0.330786940000000
1577828,AL1 3BU,51.747684460000000,-0.330190763000000
1577829,AL1 3BW,51.748906530000000,-0.330131211000000
1577830,AL1 3BX,51.747440640000000,-0.330750228000000
1577831,AL1 3BY,51.747296780000000,-0.330118142000000
1577832,AL1 3BZ,51.746965420000000,-0.329579892000000
1577833,AL1 3DG,51.749919000000000,-0.329876568000000
1577834,AL1 3DH,51.752596000000000,-0.339088262000000
1577836,AL1 3DP,51.753187680000000,-0.338448787000000
1577837,AL1 3DQ,51.758003770000000,-0.333113743000000
1577839,AL1 3DU,51.753435030000000,-0.337958000000000
1577841,AL1 3DY,51.753712000000000,-0.338009389000000
1577842,AL1 3EA,51.753974860000000,-0.337521627000000
1577843,AL1 3EB,51.753420000000000,-0.338266000000000
1577844,AL1 3ED,51.754276120000000,-0.337206309000000
1577845,AL1 3EG,51.754726890000000,-0.336653679000000
1577846,AL1 3EH,51.758072000000000,-0.328319556000000
1577848,AL1 3EL,51.757986660000000,-0.333809870000000
1577849,AL1 3EN,51.755286330000000,-0.336154999000000
1577852,AL1 3ER,51.751287250000000,-0.333781156000000
1577853,AL1 3ES,51.756355810000000,-0.336115691000000
1577854,AL1 3ET,51.756113530000000,-0.335516061000000
1577855,AL1 3EU,51.756271820000000,-0.335378000000000
1577856,AL1 3EW,51.755785520000000,-0.335846876000000
1577857,AL1 3EY,51.757359240000000,-0.334586409000000
1577858,AL1 3EZ,51.749508530000000,-0.330731944000000
1577859,AL1 3FH,51.754983020000000,-0.336325521000000
1577860,AL1 3FJ,51.747634000000000,-0.326586000000000
1577861,AL1 3FL,51.746629620000000,-0.326446000000000
1577862,AL1 3FN,51.754508050000000,-0.328084000000000
1577863,AL1 3FP,51.754465000000000,-0.327637000000000
1577864,AL1 3HA,51.757497450000000,-0.333552579000000
1577865,AL1 3HB,51.756908810000000,-0.333893010000000
1577866,AL1 3HD,51.756625730000000,-0.334037000000000
1577867,AL1 3HE,51.756376960000000,-0.334434189000000
1577868,AL1 3HF,51.755578360000000,-0.335188008000000
1577869,AL1 3HG,51.754943960000000,-0.335472132000000
1577871,AL1 3HL,51.751469660000000,-0.337931000000000
1577872,AL1 3HP,51.754643110000000,-0.326949489000000
1577874,AL1 3HS,51.751839000000000,-0.338421572000000
1577875,AL1 3HT,51.751870440000000,-0.338772391000000
1577877,AL1 3HZ,51.751285110000000,-0.335898000000000
1577879,AL1 3JB,51.751858160000000,-0.337903588000000
1577880,AL1 3JD,51.752017700000000,-0.338375823000000
1577881,AL1 3JE,51.753363000000000,-0.336124000000000
1577882,AL1 3JG,51.752231140000000,-0.338397000000000
1577883,AL1 3JJ,51.752066480000000,-0.337374386000000
1577885,AL1 3JQ,51.751024160000000,-0.337427148000000
1577888,AL1 3JU,51.752260830000000,-0.335223071000000
1577889,AL1 3JW,51.751847000000000,-0.335151000000000
1577890,AL1 3JX,51.752662790000000,-0.335034437000000
1577892,AL1 3LB,51.752491000000000,-0.336742828000000
1577893,AL1 3LD,51.752933510000000,-0.336852000000000
1577894,AL1 3LE,51.752616340000000,-0.337355000000000
1577895,AL1 3LF,51.752365540000000,-0.338365000000000
1577896,AL1 3LH,51.752792630000000,-0.337854795000000
1577897,AL1 3LJ,51.752683150000000,-0.337742912000000
1577898,AL1 3LP,51.753552840000000,-0.336928624000000
1577899,AL1 3LQ,51.752823130000000,-0.334927126000000
1577900,AL1 3LW,51.752939480000000,-0.337429255000000
1577901,AL1 3LX,51.753685390000000,-0.336764385000000
1577902,AL1 3LY,51.752524240000000,-0.337951575000000
1577903,AL1 3LZ,51.751382260000000,-0.338587479000000
1577904,AL1 3NA,51.753747080000000,-0.336675190000000
1577905,AL1 3NF,51.754367170000000,-0.336014920000000
1577906,AL1 3NL,51.753752790000000,-0.333270260000000
1577907,AL1 3NN,51.753752790000000,-0.332778000000000
1577908,AL1 3NP,51.754055890000000,-0.336258173000000
1577909,AL1 3NR,51.753285580000000,-0.328069000000000
1577910,AL1 3NS,51.753448710000000,-0.331484933000000
1577911,AL1 3NU,51.752815550000000,-0.331855976000000
1577912,AL1 3NZ,51.757878640000000,-0.326206859000000
1577913,AL1 3PB,51.753955840000000,-0.327308117000000
1577914,AL1 3PD,51.755046380000000,-0.327485153000000
1577915,AL1 3PE,51.755801720000000,-0.327600000000000
1577916,AL1 3PF,51.755940000000000,-0.326963240000000
1577917,AL1 3PG,51.755136000000000,-0.326790730000000
1577918,AL1 3PH,51.756402580000000,-0.328637637000000
1577919,AL1 3PJ,51.756566750000000,-0.328167925000000
1577920,AL1 3PL,51.756724520000000,-0.327249283000000
1577921,AL1 3PN,51.758128540000000,-0.325444160000000
1577922,AL1 3PP,51.756909870000000,-0.326373082000000
1577923,AL1 3PQ,51.755560550000000,-0.326176000000000
1577924,AL1 3PR,51.756844810000000,-0.325593072000000
1577925,AL1 1RS,51.749011080000000,-0.340050712000000
1577926,AL1 1RT,51.748712380000000,-0.337367163000000
1577927,AL1 1RU,51.748841500000000,-0.338231618000000
1577928,AL1 1RW,51.748152940000000,-0.337865755000000
1577929,AL1 1RX,51.747123350000000,-0.335006336000000
1577930,AL1 1RY,51.746966210000000,-0.334070524000000
1577931,AL1 1RZ,51.745222280000000,-0.331570753000000
1577932,AL1 1SD,51.746268450000000,-0.333690591000000
1577933,AL1 1SE,51.745395810000000,-0.333027395000000
1577934,AL1 1SF,51.744425230000000,-0.331165560000000
1577935,AL1 1SG,51.745106730000000,-0.332299280000000
1577936,AL1 1SH,51.744803050000000,-0.330543255000000
1577937,AL1 1SJ,51.745233900000000,-0.329223682000000
1577938,AL1 1SL,51.745417070000000,-0.328825815000000
1577939,AL1 1SN,51.745715900000000,-0.330871744000000
1577940,AL1 1SP,51.745815600000000,-0.329028393000000
1577941,AL1 1SQ,51.744662270000000,-0.330128372000000
1577942,AL1 1SR,51.745957820000000,-0.329544630000000
1577943,AL1 1SS,51.746458670000000,-0.331887347000000
1577944,AL1 1ST,51.744516390000000,-0.331886462000000
1577945,AL1 1SU,51.745913430000000,-0.328952355000000
1577946,AL1 1SW,51.746074780000000,-0.330815059000000
1577947,AL1 1SX,51.742067430000000,-0.320302196000000
1577948,AL1 1SZ,51.741561590000000,-0.322030101000000
1577949,AL1 1TA,51.741956000000000,-0.319988000000000
1577950,AL1 1TB,51.738855940000000,-0.318321188000000
1577951,AL1 1TD,51.739450790000000,-0.319675047000000
1577952,AL1 1TE,51.739383000000000,-0.318707161000000
1577953,AL1 1TF,51.738049370000000,-0.318510446000000
1577954,AL1 1TG,51.737025030000000,-0.318562951000000
1577955,AL1 1TH,51.738950110000000,-0.317361783000000
1577956,AL1 1TJ,51.740099700000000,-0.318521237000000
1577957,AL1 1TN,51.741292480000000,-0.321446218000000
1577958,AL1 1TP,51.740174820000000,-0.319372995000000
1577959,AL1 1TQ,51.737747570000000,-0.312180000000000
1577960,AL1 1TR,51.749861870000000,-0.335992159000000
1577961,AL1 1TS,51.734160840000000,-0.309458742000000
1577962,AL1 1TT,51.747228710000000,-0.339275855000000
1577963,AL1 1TU,51.746720730000000,-0.339598688000000
1577964,AL1 1TW,51.740983500000000,-0.320588623000000
1577965,AL1 1TX,51.747221590000000,-0.340681265000000
1577966,AL1 1TY,51.737882670000000,-0.319429070000000
1577967,AL1 1TZ,51.747295250000000,-0.333812155000000
1577968,AL1 1UA,51.737699000000000,-0.315945000000000
1577969,AL1 1UB,51.737455190000000,-0.316577298000000
1577970,AL1 1UD,51.735356740000000,-0.315091186000000
1577971,AL1 1UE,51.735788270000000,-0.315712364000000
1577972,AL1 1UF,51.735772100000000,-0.316466053000000
1577973,AL1 1UG,51.736718860000000,-0.316648109000000
1577974,AL1 1UH,51.735464190000000,-0.312552778000000
1577975,AL1 1UJ,51.735459310000000,-0.313465348000000
1577976,AL1 1UL,51.735055920000000,-0.313552776000000
1577977,AL1 1UN,51.734254870000000,-0.312872978000000
1577978,AL1 1UP,51.734655480000000,-0.310714709000000
1577979,AL1 1UQ,51.736410590000000,-0.314588545000000
1577980,AL1 1UR,51.735201660000000,-0.309926783000000
1577981,AL1 1UT,51.735337630000000,-0.311254083000000
1577982,AL1 1UU,51.736218330000000,-0.311844005000000
1577983,AL1 1UW,51.733838600000000,-0.312063015000000
1577984,AL1 1UX,51.736815960000000,-0.313385875000000
1577985,AL1 1UZ,51.733273440000000,-0.312156479000000
1577988,AL1 1WZ,51.747650000000000,-0.301973000000000
1577989,AL1 1XB,51.735007000000000,-0.317667543000000
1577990,AL1 1XL,51.747642130000000,-0.339260693000000
1577992,AL1 3PS,51.757482190000000,-0.324888495000000
1577993,AL1 3PT,51.758126590000000,-0.324676284000000
1577994,AL1 3PW,51.756464100000000,-0.327273395000000
1577995,AL1 3PX,51.757546640000000,-0.325625069000000
1577996,AL1 3PY,51.757995000000000,-0.328622000000000
1577997,AL1 3PZ,51.757248750000000,-0.329968389000000
1577998,AL1 3QA,51.757863920000000,-0.327699822000000
1577999,AL1 3QB,51.757479320000000,-0.327844434000000
1578000,AL1 3QD,51.758019940000000,-0.329186481000000
1578001,AL1 3QE,51.758038190000000,-0.329837837000000
1578002,AL1 3QF,51.757999630000000,-0.330288436000000
1578003,AL1 3QG,51.757953790000000,-0.331492757000000
1578004,AL1 3QH,51.756991270000000,-0.330832751000000
1578005,AL1 3QJ,51.757517610000000,-0.330538045000000
1578006,AL1 3QL,51.756742720000000,-0.329161176000000
1578007,AL1 3QN,51.756348730000000,-0.329277142000000
1578008,AL1 3QP,51.756035890000000,-0.330042110000000
1578009,AL1 3QQ,51.757635180000000,-0.331852246000000
1578010,AL1 3QR,51.756699160000000,-0.330524762000000
1578011,AL1 3QS,51.757825010000000,-0.326860869000000
1578012,AL1 3QT,51.755557230000000,-0.329262886000000
1578013,AL1 3QU,51.755740750000000,-0.330154419000000
1578014,AL1 3QW,51.756762620000000,-0.329928367000000
1578015,AL1 3QX,51.757456400000000,-0.327497536000000
1578016,AL1 3QY,51.756409100000000,-0.330361591000000
1578017,AL1 3QZ,51.755298730000000,-0.330054814000000
1578018,AL1 3RB,51.752123340000000,-0.328071226000000
1578019,AL1 3RD,51.751291510000000,-0.329014648000000
1578020,AL1 3RE,51.757319130000000,-0.331124938000000
1578021,AL1 3RF,51.752018730000000,-0.329567314000000
1578022,AL1 3RG,51.752373410000000,-0.328583550000000
1578024,AL1 3RL,51.753577880000000,-0.332349460000000
1578025,AL1 1XT,51.747840080000000,-0.341180107000000
1578026,AL1 1XU,51.745955200000000,-0.341422978000000
1578027,AL1 2AA,51.740683020000000,-0.350161579000000
1578028,AL1 2AD,51.739865940000000,-0.350886557000000
1578029,AL1 2AE,51.738073690000000,-0.351965623000000
1578030,AL1 2AF,51.737511830000000,-0.353579187000000
1578031,AL1 2AH,51.739206300000000,-0.351938899000000
1578032,AL1 2AJ,51.740969150000000,-0.350687067000000
1578033,AL1 2AL,51.740179780000000,-0.349542621000000
1578034,AL1 2AN,51.738610750000000,-0.351149502000000
1578035,AL1 2AP,51.738904140000000,-0.336872672000000
1578036,AL1 2AQ,51.738990080000000,-0.353192340000000
1578037,AL1 2AR,51.745052790000000,-0.341195291000000
1578038,AL1 2AS,51.744792870000000,-0.336801282000000
1578039,AL1 2AT,51.745259290000000,-0.340535882000000
1578040,AL1 2AU,51.744619900000000,-0.337922997000000
1578041,AL1 2AW,51.745468660000000,-0.341353884000000
1578042,AL1 2AX,51.744883660000000,-0.340680014000000
1578043,AL1 2AY,51.744586470000000,-0.341284797000000
1578044,AL1 2AZ,51.743994510000000,-0.339481363000000
1578045,AL1 2BA,51.744380930000000,-0.338192500000000
1578046,AL1 2BB,51.743592260000000,-0.337106101000000
1578047,AL1 2BD,51.742861670000000,-0.338219275000000
1578048,AL1 2BE,51.743189280000000,-0.337859620000000
1578049,AL1 2BG,51.743215110000000,-0.335236925000000
1578050,AL1 2BH,51.743713510000000,-0.335508304000000
1578051,AL1 2BJ,51.742903010000000,-0.335422213000000
1578052,AL1 2BL,51.743011400000000,-0.334187027000000
1578053,AL1 2BN,51.743537180000000,-0.334486356000000
1578054,AL1 2BP,51.742562110000000,-0.335478195000000
1578055,AL1 2BQ,51.742953930000000,-0.336477725000000
1578056,AL1 2BS,51.742278210000000,-0.335749350000000
1578057,AL1 2BT,51.743663510000000,-0.336422692000000
1578058,AL1 2BW,51.742776130000000,-0.334717128000000
1578059,AL1 2BX,51.745253580000000,-0.342042577000000
1578060,AL1 2BY,51.745042190000000,-0.335358073000000
1578062,AL1 2DJ,51.745551000000000,-0.347082886000000
1578063,AL1 2DL,51.745125260000000,-0.345060236000000
1578064,AL1 2DN,51.745382000000000,-0.342806000000000
1578065,AL1 2DP,51.744377710000000,-0.340510244000000
1578067,AL1 2DS,51.744476950000000,-0.344997016000000
1578068,AL1 2DT,51.743549150000000,-0.346798076000000
1578069,AL1 2DU,51.744336170000000,-0.346494130000000
1578070,AL1 2DX,51.744726110000000,-0.346088791000000
1578071,AL1 2EA,51.742682240000000,-0.347814672000000
1578072,AL1 2ED,51.740725920000000,-0.337254785000000
1578073,AL1 2EF,51.738382960000000,-0.331822669000000
1578074,AL1 2EN,51.741877640000000,-0.335401959000000
1578075,AL1 2EP,51.739993060000000,-0.333762132000000
1578077,AL1 2ER,51.740966970000000,-0.333958051000000
1578078,AL1 2ES,51.741347580000000,-0.332263884000000
1578079,AL1 2ET,51.739638410000000,-0.332848225000000
1578080,AL1 2EW,51.741539740000000,-0.334400479000000
1578081,AL1 2EX,51.737330310000000,-0.330514521000000
1578082,AL1 2EY,51.738254110000000,-0.332375000000000
1578083,AL1 2EZ,51.736854800000000,-0.330589976000000
1578084,AL1 2HA,51.735989700000000,-0.327928112000000
1578085,AL1 2HE,51.735549600000000,-0.328596061000000
1578086,AL1 2HH,51.735751900000000,-0.324490072000000
1578087,AL1 2HJ,51.735647890000000,-0.331083405000000
1578088,AL1 2HL,51.734227770000000,-0.334929983000000
1578089,AL1 2HN,51.734768160000000,-0.333722590000000
1578090,AL1 2HP,51.736570300000000,-0.333352169000000
1578091,AL1 2HQ,51.734952370000000,-0.327068503000000
1578092,AL1 2HR,51.736938060000000,-0.332020705000000
1578093,AL1 2HS,51.736453310000000,-0.331444765000000
1578094,AL1 2HT,51.736129510000000,-0.330804977000000
1578095,AL1 2HU,51.737174040000000,-0.332808574000000
1578096,AL1 2HW,51.735231760000000,-0.332807640000000
1578097,AL1 2HX,51.738893950000000,-0.333614278000000
1578098,AL1 2HY,51.738425120000000,-0.332892878000000
1578099,AL1 2HZ,51.739731860000000,-0.334365572000000
1578100,AL1 2JA,51.740884940000000,-0.335148761000000
1578101,AL1 2JB,51.741154590000000,-0.335776151000000
1578102,AL1 2JD,51.739257170000000,-0.334498895000000
1578103,AL1 2JE,51.738304270000000,-0.333882185000000
1578104,AL1 2JF,51.740075850000000,-0.340885111000000
1578105,AL1 2JG,51.740415540000000,-0.342016896000000
1578106,AL1 2JH,51.738098870000000,-0.335397000000000
1578107,AL1 2JJ,51.739466820000000,-0.335968513000000
1578108,AL1 2JL,51.739220920000000,-0.336383085000000
1578109,AL1 2JN,51.740003040000000,-0.337006129000000
1578110,AL1 2JP,51.738847160000000,-0.337294782000000
1578111,AL1 2JR,51.738952820000000,-0.339043399000000
1578112,AL1 2JS,51.739426090000000,-0.339446069000000
1578113,AL1 2JT,51.739644670000000,-0.340915388000000
1578114,AL1 2JU,51.740853670000000,-0.342478831000000
1578115,AL1 2JW,51.739366810000000,-0.337797116000000
1578116,AL1 2JX,51.739177530000000,-0.340946981000000
1578117,AL1 2JY,51.738245860000000,-0.338012047000000
1578118,AL1 2JZ,51.738279710000000,-0.336591450000000
1578119,AL1 2LA,51.737664730000000,-0.337613361000000
1578120,AL1 2LB,51.738037950000000,-0.339207292000000
1578121,AL1 2LD,51.737138390000000,-0.338545095000000
1578122,AL1 2LE,51.737125000000000,-0.339400000000000
1578123,AL1 2LF,51.736573580000000,-0.337392714000000
1578124,AL1 2LG,51.735731000000000,-0.338771000000000
1578189,AL1 2LH,51.736863200000000,-0.336889670000000
1578190,AL1 2LJ,51.736235930000000,-0.337248000000000
1578191,AL1 2LL,51.735743850000000,-0.336583185000000
1578192,AL1 2LN,51.734938320000000,-0.338118905000000
1578193,AL1 2LP,51.734532910000000,-0.339972992000000
1578194,AL1 2LQ,51.735766410000000,-0.339449874000000
1578195,AL1 2LR,51.737517740000000,-0.334852507000000
1578196,AL1 2LS,51.737246340000000,-0.336006631000000
1578197,AL1 2LT,51.735432750000000,-0.336203586000000
1578198,AL1 2LU,51.735108590000000,-0.336058000000000
1578199,AL1 2LW,51.735561510000000,-0.338313279000000
1578200,AL1 2LX,51.735737470000000,-0.335497239000000
1578201,AL1 2LY,51.736209450000000,-0.334538532000000
1578202,AL1 2LZ,51.736222990000000,-0.335493883000000
1578204,AL1 2NE,51.738330470000000,-0.342531000000000
1578205,AL1 2NF,51.741882510000000,-0.343382664000000
1578206,AL1 2NG,51.741611040000000,-0.343899543000000
1578207,AL1 2NH,51.739893640000000,-0.343904399000000
1578208,AL1 2NJ,51.738770850000000,-0.342714362000000
1578209,AL1 2NL,51.737459110000000,-0.340879569000000
1578210,AL1 2NN,51.737765910000000,-0.341592485000000
1578211,AL1 2NP,51.735582190000000,-0.342324130000000
1578212,AL1 2NQ,51.739190810000000,-0.342525196000000
1578213,AL1 2NR,51.734868300000000,-0.340163452000000
1578214,AL1 2NS,51.736648410000000,-0.342690631000000
1578215,AL1 2NT,51.736207010000000,-0.343271598000000
1578216,AL1 2NU,51.735133640000000,-0.341923000000000
1578217,AL1 2NW,51.737337990000000,-0.342491608000000
1578218,AL1 2NX,51.733941580000000,-0.343310994000000
1578219,AL1 2NY,51.734638300000000,-0.343618604000000
1578220,AL1 2NZ,51.735230650000000,-0.343539018000000
1578221,AL1 2PA,51.736480080000000,-0.344145051000000
1578222,AL1 2PB,51.738284000000000,-0.343805277000000
1578223,AL1 2PD,51.738320640000000,-0.344584685000000
1578224,AL1 2PE,51.737718670000000,-0.345258419000000
1578237,AL1 1AG,51.745288370000000,-0.328627768000000
1578238,AL1 1AJ,51.744478690000000,-0.328599708000000
1578239,AL1 1AR,51.739727000000000,-0.317484175000000
1578240,AL1 1AS,51.749072190000000,-0.335470685000000
1578241,AL1 1BH,51.746851010000000,-0.338000457000000
1578243,AL1 1BU,51.749712100000000,-0.340662435000000
1578244,AL1 1BX,51.749181000000000,-0.341174000000000
1578245,AL1 1BZ,51.750363670000000,-0.340319842000000
1578247,AL1 1DG,51.747700160000000,-0.343372652000000
1578248,AL1 1DH,51.747518590000000,-0.341974137000000
1578249,AL1 1DQ,51.747408000000000,-0.342340000000000
1578250,AL1 1DS,51.732216240000000,-0.318697971000000
1578251,AL1 1DT,51.750045030000000,-0.340041782000000
1578252,AL1 1DU,51.731177210000000,-0.315840331000000
1578253,AL1 1DW,51.749295010000000,-0.341691791000000
1578254,AL1 1DX,51.731713570000000,-0.301875035000000
1578255,AL1 1DZ,51.731465900000000,-0.304650206000000
1578256,AL1 1EA,51.731807370000000,-0.306505504000000
1578257,AL1 1EB,51.733300870000000,-0.307810957000000
1578258,AL1 1EE,51.732085070000000,-0.308305285000000
1578259,AL1 1EG,51.730612220000000,-0.308432679000000
