id,postcode,lat,lon
1576030,AL2 1UA,51.722255400000000,-0.308208892000000
1576031,AL2 1UB,51.722882010000000,-0.308011763000000
1576032,AL2 1UD,51.723291450000000,-0.317740483000000
1576033,AL2 1UE,51.725103920000000,-0.316210824000000
1576034,AL2 1UF,51.725046810000000,-0.314736086000000
1576035,AL2 1UG,51.724305570000000,-0.315719248000000
1576036,AL2 1UH,51.721677180000000,-0.305523097000000
1576037,AL2 1UJ,51.722145800000000,-0.316856408000000
1576038,AL2 1UL,51.724490890000000,-0.308588768000000
1576039,AL2 1UN,51.724100930000000,-0.311484588000000
1576040,AL2 1UP,51.724936900000000,-0.312090518000000
1576041,AL2 1UQ,51.724864920000000,-0.315220655000000
1576042,AL2 1UR,51.724586070000000,-0.310829443000000
1576043,AL2 1US,51.723828400000000,-0.313796845000000
1576044,AL2 1UT,51.722896240000000,-0.315887448000000
1576045,AL2 1UW,51.723959000000000,-0.314709515000000
1576046,AL2 1UX,51.721885190000000,-0.312479248000000
1576051,AL2 2AB,51.721502000000000,-0.360879000000000
1576052,AL2 2AD,51.721287090000000,-0.350143772000000
1576053,AL2 2AE,51.712979330000000,-0.354050394000000
1576054,AL2 2AF,51.715868090000000,-0.347170737000000
1576055,AL2 2AG,51.709332510000000,-0.355615685000000
1576056,AL2 2AH,51.714504480000000,-0.354443768000000
1576057,AL2 2AJ,51.715053930000000,-0.354510680000000
1576058,AL2 2AL,51.714314000000000,-0.352294000000000
1576059,AL2 2AN,51.714794710000000,-0.352696153000000
1576060,AL2 2AP,51.715536690000000,-0.353668031000000
1576061,AL2 2AQ,51.713447080000000,-0.354062364000000
1576062,AL2 2AR,51.715777850000000,-0.352269578000000
1576063,AL2 2AS,51.715461470000000,-0.352150794000000
1576064,AL2 2AT,51.714821790000000,-0.351421308000000
1576065,AL2 2AU,51.715803040000000,-0.348939182000000
1576066,AL2 2AW,51.715098190000000,-0.353177302000000
1576067,AL2 2AX,51.716551950000000,-0.347203709000000
1576068,AL2 2AY,51.715461590000000,-0.347677737000000
1576069,AL2 2AZ,51.715322000000000,-0.348522000000000
1576070,AL2 2BA,51.714023340000000,-0.351551669000000
1576071,AL2 2BB,51.712806000000000,-0.352555873000000
1576072,AL2 2BD,51.712911130000000,-0.351751332000000
1576073,AL2 2BE,51.714027300000000,-0.350552720000000
1576075,AL2 2BG,51.712862390000000,-0.350841175000000
1576076,AL2 2BH,51.714783960000000,-0.349367137000000
1576077,AL2 2BJ,51.714744800000000,-0.348500023000000
1576078,AL2 2BL,51.715187180000000,-0.351696000000000
1576079,AL2 2BN,51.716301150000000,-0.346633806000000
1576080,AL2 2BQ,51.713913400000000,-0.349485684000000
1576081,AL2 2DA,51.747650000000000,-0.301973000000000
1576082,AL2 2DB,51.710557840000000,-0.326492288000000
1576083,AL2 2DD,51.719515000000000,-0.333444000000000
1576084,AL2 2DJ,51.716822040000000,-0.345948897000000
1576085,AL2 2DL,51.709434840000000,-0.330354872000000
1576086,AL2 2DP,51.724152640000000,-0.354426497000000
1576087,AL2 2DQ,51.706418190000000,-0.326891093000000
1576088,AL2 2DR,51.720068000000000,-0.335059000000000
1576089,AL2 2DS,51.720507810000000,-0.359350872000000
1576090,AL2 2DU,51.719851570000000,-0.363877059000000
1576091,AL2 2DW,51.725293710000000,-0.353719030000000
1576092,AL2 2DY,51.709029950000000,-0.316474847000000
1576093,AL2 2DZ,51.708630000000000,-0.327432000000000
1576094,AL2 2EA,51.718394720000000,-0.351001838000000
1576095,AL2 2EB,51.707857000000000,-0.328800769000000
1576096,AL2 2EJ,51.702469880000000,-0.326834135000000
1576097,AL2 2EL,51.709532780000000,-0.331552610000000
1576098,AL2 2EN,51.706396450000000,-0.329786503000000
1576099,AL2 2ES,51.730884440000000,-0.339049000000000
1576100,AL2 2ET,51.728750790000000,-0.326008729000000
1576101,AL2 2EW,51.718025070000000,-0.335626522000000
1576102,AL2 2EX,51.729519410000000,-0.329470118000000
1576103,AL2 2EZ,51.722698600000000,-0.338640120000000
1576104,AL2 2FB,51.718619640000000,-0.335069046000000
1576105,AL2 2FD,51.718320560000000,-0.334269328000000
1576106,AL2 2FE,51.718138000000000,-0.332741000000000
1576107,AL2 2FF,51.717749230000000,-0.333928405000000
1576108,AL2 2FG,51.717984910000000,-0.333427534000000
1576109,AL2 2FH,51.719119610000000,-0.334182057000000
1576110,AL2 2FJ,51.721228000000000,-0.347158293000000
1576111,AL2 2FL,51.705177000000000,-0.326807000000000
1576112,AL2 2GZ,51.718433570000000,-0.350566119000000
1576113,AL2 2HD,51.725110840000000,-0.352219859000000
1576114,AL2 2HE,51.724232510000000,-0.349862808000000
1576115,AL2 2HF,51.722925020000000,-0.347043710000000
1576116,AL2 2HG,51.724087600000000,-0.351069812000000
1576117,AL2 2HH,51.723525960000000,-0.350134666000000
1576118,AL2 2HJ,51.722245700000000,-0.346055019000000
1576119,AL2 2HL,51.720636530000000,-0.346721793000000
1576120,AL2 2HN,51.719249680000000,-0.349132144000000
1576121,AL2 2HP,51.717560300000000,-0.348699000000000
1576122,AL2 2HQ,51.722839510000000,-0.349276480000000
1576123,AL2 2HR,51.718049110000000,-0.348162495000000
1576124,AL2 2HS,51.719000720000000,-0.348561000000000
1576206,AL2 1AB,51.716627000000000,-0.282738000000000
1576207,AL2 1AD,51.716455000000000,-0.303069000000000
1576208,AL2 1AE,51.710495770000000,-0.297140543000000
1576209,AL2 1AF,51.712295420000000,-0.300952248000000
1576210,AL2 1AG,51.712295420000000,-0.300952248000000
1576211,AL2 1AH,51.714853820000000,-0.300031250000000
1576212,AL2 1AP,51.730286680000000,-0.318957818000000
1576213,AL2 1AT,51.718242960000000,-0.286353792000000
1576214,AL2 1AU,51.718518820000000,-0.286155163000000
1576215,AL2 1AW,51.728081780000000,-0.318199775000000
1576216,AL2 1AY,51.722274000000000,-0.289446066000000
1576217,AL2 1AZ,51.720251640000000,-0.285973825000000
1576218,AL2 1BA,51.720994650000000,-0.283281816000000
1576219,AL2 2HT,51.718700950000000,-0.347197741000000
1576220,AL2 2HU,51.720238080000000,-0.345245151000000
1576221,AL2 2HW,51.718661960000000,-0.350181409000000
1576222,AL2 2HX,51.720396140000000,-0.346252805000000
1576223,AL2 2HY,51.721123000000000,-0.344750000000000
1576224,AL2 2HZ,51.721585590000000,-0.344515497000000
1576225,AL2 1BB,51.722545000000000,-0.280993000000000
1576227,AL2 1BE,51.719545000000000,-0.287462754000000
1576228,AL2 1BG,51.718902140000000,-0.287776583000000
1576229,AL2 1BH,51.717643390000000,-0.285319658000000
1576230,AL2 1BJ,51.719051840000000,-0.288176289000000
1576231,AL2 1BL,51.719010660000000,-0.286585358000000
1576232,AL2 1BP,51.717324750000000,-0.283203650000000
1576233,AL2 1BS,51.718533590000000,-0.287167994000000
1576234,AL2 1BT,51.714142220000000,-0.269152550000000
1576235,AL2 1BU,51.711777770000000,-0.271384000000000
1576236,AL2 1BW,51.717657200000000,-0.286882620000000
1576237,AL2 1BX,51.716779210000000,-0.278490515000000
1576238,AL2 1BY,51.713883750000000,-0.282175912000000
1576239,AL2 1BZ,51.712327000000000,-0.279543000000000
1576240,AL2 1DA,51.714438300000000,-0.282589170000000
1576241,AL2 1DE,51.712163580000000,-0.285686125000000
1576242,AL2 1DF,51.712119450000000,-0.286976063000000
1576243,AL2 1DG,51.714735000000000,-0.299182000000000
1576244,AL2 1DH,51.730362180000000,-0.309803202000000
1576245,AL2 1DJ,51.730887510000000,-0.307842000000000
1576246,AL2 1DL,51.731282740000000,-0.307306000000000
1576247,AL2 1DN,51.731220060000000,-0.306932923000000
1576248,AL2 1DP,51.718464590000000,-0.288603820000000
1576249,AL2 1DQ,51.716029870000000,-0.299277818000000
1576250,AL2 1DR,51.710881830000000,-0.284867000000000
1576252,AL2 1DT,51.720367900000000,-0.289632254000000
1576253,AL2 1DW,51.728455970000000,-0.307311322000000
1576254,AL2 1DY,51.718242500000000,-0.287555392000000
1576255,AL2 1DZ,51.729552890000000,-0.304186004000000
1576256,AL2 1EA,51.729725120000000,-0.303035596000000
1576257,AL2 1EB,51.728133320000000,-0.300532242000000
1576258,AL2 1ED,51.727330930000000,-0.299765946000000
1576259,AL2 1EE,51.727085810000000,-0.301469267000000
1576260,AL2 1EF,51.727454060000000,-0.300818352000000
1576261,AL2 1EG,51.727854110000000,-0.301744548000000
1576262,AL2 1EH,51.726639780000000,-0.300746000000000
1576263,AL2 1EJ,51.726628450000000,-0.299068324000000
1576264,AL2 1EL,51.747650000000000,-0.301973000000000
1576265,AL2 1EN,51.726156130000000,-0.299983775000000
1576266,AL2 1EP,51.724167690000000,-0.304879791000000
1576267,AL2 1EQ,51.727073900000000,-0.303134878000000
1576268,AL2 1ER,51.723956180000000,-0.304554692000000
1576269,AL2 1ES,51.724884580000000,-0.302217801000000
1576270,AL2 1ET,51.725805840000000,-0.300011395000000
1576271,AL2 1EU,51.726243240000000,-0.298547044000000
1576272,AL2 1EW,51.725184300000000,-0.302423759000000
1576274,AL2 1EY,51.725786000000000,-0.298521000000000
1576275,AL2 1EZ,51.719231040000000,-0.293077293000000
1576276,AL2 1FD,51.720976000000000,-0.312325000000000
1576277,AL2 1FE,51.724737740000000,-0.308246540000000
1576278,AL2 1GA,51.722592990000000,-0.311048506000000
1576279,AL2 1GB,51.721965340000000,-0.310981000000000
1576280,AL2 1GD,51.721552000000000,-0.311179197000000
1576281,AL2 1GE,51.720874520000000,-0.311457000000000
1576282,AL2 1GF,51.722083000000000,-0.313051000000000
1576283,AL2 1GG,51.720589320000000,-0.312760000000000
1576284,AL2 1GH,51.720724280000000,-0.313666203000000
1576285,AL2 1GJ,51.721006000000000,-0.314423000000000
1576286,AL2 1GL,51.721339650000000,-0.315192437000000
1576287,AL2 1GN,51.721617980000000,-0.315790164000000
1576288,AL2 1GP,51.721785690000000,-0.314944209000000
1576289,AL2 1GQ,51.722376560000000,-0.314762982000000
1576290,AL2 1GR,51.722421110000000,-0.293550763000000
1576291,AL2 1GX,51.724640640000000,-0.295306016000000
1576292,AL2 1GZ,51.723763700000000,-0.309918983000000
1576293,AL2 1HA,51.725309360000000,-0.297566000000000
1576294,AL2 1HB,51.724495100000000,-0.297671547000000
1576295,AL2 1HD,51.724644490000000,-0.296811679000000
1576296,AL2 1HE,51.724189080000000,-0.297031497000000
1576297,AL2 1HG,51.720085500000000,-0.289382315000000
1576298,AL2 1HJ,51.721101530000000,-0.288142313000000
1576299,AL2 1HL,51.722819230000000,-0.296199789000000
1576300,AL2 1HN,51.729363940000000,-0.301065304000000
1576301,AL2 1HP,51.726231500000000,-0.297736636000000
1576302,AL2 1HQ,51.719905920000000,-0.296207955000000
1576303,AL2 1HR,51.726725380000000,-0.297689126000000
1576304,AL2 1HS,51.729573000000000,-0.299830415000000
1576305,AL2 1HT,51.728583040000000,-0.298676393000000
1576306,AL2 1HU,51.730046000000000,-0.299566506000000
1576307,AL2 1HW,51.727673680000000,-0.299217330000000
1576308,AL2 1HX,51.729869040000000,-0.298686030000000
1576309,AL2 1HY,51.729505570000000,-0.298424548000000
1576310,AL2 1HZ,51.728813120000000,-0.297798939000000
1576311,AL2 1JA,51.728540960000000,-0.297012753000000
1576312,AL2 1JB,51.728877820000000,-0.296058875000000
1576313,AL2 1JD,51.727771940000000,-0.295448862000000
1576314,AL2 1JE,51.728001130000000,-0.297612241000000
1576315,AL2 1JF,51.727263770000000,-0.297610982000000
1576316,AL2 1JG,51.725983710000000,-0.295530603000000
1576317,AL2 1JH,51.724803500000000,-0.295994881000000
1576318,AL2 1JJ,51.725533900000000,-0.294895957000000
1576319,AL2 1JL,51.725354110000000,-0.294280117000000
1576320,AL2 1JN,51.726249300000000,-0.292146904000000
1576321,AL2 1JP,51.724858300000000,-0.293574828000000
1576322,AL2 1JQ,51.724854100000000,-0.296383911000000
1576323,AL2 1JR,51.724504650000000,-0.293370961000000
1576324,AL2 1JS,51.724319160000000,-0.294840307000000
1576416,AL2 1JT,51.723846700000000,-0.293265429000000
1576417,AL2 1JU,51.723472130000000,-0.292859656000000
1576418,AL2 1JW,51.725434930000000,-0.291178530000000
1576419,AL2 1JX,51.724071680000000,-0.294516607000000
1576420,AL2 1JY,51.724178350000000,-0.295670895000000
1576421,AL2 1JZ,51.725416550000000,-0.296724747000000
1576422,AL2 1LB,51.726978790000000,-0.292843396000000
1576423,AL2 1LD,51.727687400000000,-0.293960613000000
1576424,AL2 1LE,51.727756310000000,-0.293132663000000
1749314,AL2 1FG,51.725592173067600,-0.297050000000000
1749315,AL2 1FH,51.725832308516300,-0.296752632872153
1749316,AL2 1FN,51.722249432481400,-0.294614206434727
1749317,AL2 1GY,51.726111655527600,-0.306747388506713
1749318,AL2 1TP,51.719092865053600,-0.285322810617485
1749319,AL2 1WW,51.724031000000000,-0.312258588152281
1749320,AL2 2FN,51.720965000000000,-0.352067000000000
1749321,AL2 3FF,51.709304402875500,-0.357976030862175
1749322,AL2 3RP,51.704200881373800,-0.369232098228291
1749323,AL2 3UB,51.710114109167800,-0.335641974542702
1902773,AL2 1AJ,51.726473000000000,-0.315668000000000
2577003,AL2 1FP,51.722249432500000,-0.294614206400000
2581298,AL2 1FB,51.719508000000000,-0.312770000000000
2607677,AL2 3FD,51.704458000000000,-0.363454000000000
2607678,AL2 3FE,51.704664000000000,-0.363418000000000
2607725,AL2 1FQ,51.720340000000000,-0.301511000000000
2607726,AL2 1FR,51.723326000000000,-0.311505000000000
2633781,AL2 1FS,51.719391000000000,-0.288169000000000
2633782,AL2 2FA,51.715536000000000,-0.334639000000000
2633783,AL2 3FG,51.702670000000000,-0.373952000000000
2633784,AL2 3FH,51.703090000000000,-0.373720000000000
2633785,AL2 3FL,51.702587000000000,-0.376372000000000
2633786,AL2 3FN,51.702280000000000,-0.376267000000000
2649111,AL2 3FP,51.702641000000000,-0.346039000000000
2649112,AL2 3FQ,51.702884000000000,-0.347984000000000
2649116,AL2 3FW,51.703879000000000,-0.350364000000000
2649117,AL2 3FX,51.704356000000000,-0.350390000000000
