name,id,postcode,lat,lon
Bunting and elapid,1606825,BH12 4HJ,50.740011470000000,-1.922159348000000
Vulture and Bunting,1604626,BH16 6DH,50.761113300000000,-2.082918193000000
gopher snake and blindworm,1601666,BH21 3QR,50.769757060000000,-2.013547338000000
Chickadee and lizard,1606274,BH14 0QF,50.731521760000000,-1.955145000000000
Darwin's finches and Eagle,1599980,BH23 1QB,50.735247180000000,-1.776935916000000
rock python and Gull,1601472,BH21 5AG,50.855536580000000,-2.015178018000000
loggerhead and constrictor,1607378,BH12 2JR,50.733589240000000,-1.934426817000000
Greenbul and rat snake,1607823,BH11 9NY,50.770704180000000,-1.923526696000000
Maya and water snake,1608125,BH10 4EZ,50.751406000000000,-1.888361000000000
Flameback and New World blackbird,1600671,BH22 8LY,50.790383550000000,-1.884154304000000
constrictor and bull snake,1603729,BH18 9DL,50.765018190000000,-2.011461590000000
black snake and Zebra,1600031,BH22 9NN,50.809330420000000,-1.883710163000000
crocodile and Badger,1594245,BH9 1QS,50.746912040000000,-1.866118894000000
Petrel and saltwater crocodile,1604575,BH16 6BA,50.743640550000000,-2.052118050000000
jew lizard and giant tortoise,1594448,BH8 9TH,50.751865530000000,-1.850115049000000
bandy-bandy and Siskin,1604687,BH16 6JG,50.735588930000000,-2.058811661000000
Ground sloth and horned viper,1596784,BH31 6LP,50.869970320000000,-1.869988102000000
Rabbit and Warbler,1608444,BH1 9JW,50.727898640000000,-1.863580224000000
bushmaster and White ibis,1598992,BH23 6AR,50.772052260000000,-1.811675771000000
Old World warbler and horned toad,1598556,BH24 1AQ,50.846749510000000,-1.793450119000000
Crow and New World blackbird,1608589,BH10 4DE,50.748551700000000,-1.906128278000000
carpet snake and iguana,1595917,BH6 3HX,50.727886070000000,-1.798874679000000
New World blackbird and Stilt,1606263,BH14 0PP,50.725203160000000,-1.964798894000000
cayman and blue racer,1601717,BH21 3TF,50.769522450000000,-2.019162799000000
Duck and Macaw,1594041,BH9 2PT,50.748481210000000,-1.878417703000000
tuatara and Booted eagles,1602235,BH21 1GJ,50.796176140000000,-1.978579990000000
Mole and constrictor,1597981,BH24 3NB,50.867874000000000,-1.769326388000000
River dolphin and indigo snake,1606587,BH14 0AT,50.728881470000000,-1.942778527000000
taipan and loggerhead,1601843,BH21 2RJ,50.808486340000000,-1.975523060000000
diamondback terrapin and indigo snake,295196,SP6 1QL,50.935284926990500,-1.786256274686610
swift and lizard,1607994,BH11 8NH,50.757640590000000,-1.927715964000000
Wader and galliwasp,1600562,BH22 8DS,50.793182790000000,-1.886757955000000
Perching duck and Fish eagle,1599702,BH23 3QY,50.735023090000000,-1.754873923000000
Kestrel and Quetzal,1753586,BH12 2AF,50.733770965476500,-1.929821595978190
anaconda and frilled lizard,1606600,BH14 0BP,50.727890330000000,-1.938926016000000
diamondback turtle and Schneider python,1604512,BH17 7XQ,50.739111030000000,-1.999451904000000
Warbler and Black cockatoo,1594918,BH8 8LW,50.731872010000000,-1.870256601000000
cobra de capello and constrictor,1600742,BH22 0AR,50.818954390000000,-1.876844037000000
tree snake and Scimitar babbler,1607911,BH11 8EN,50.755844430000000,-1.917681758000000
Warbler and blind snake,1600155,BH22 9RT,50.810067650000000,-1.892962113000000
Diving bird and Partridge,1593832,BH9 3HY,50.757035650000000,-1.872285361000000
pit viper and Kite,1608409,BH10 5PD,50.766590860000000,-1.895485835000000
skink and tokay,1601910,BH21 3AN,50.781079440000000,-1.953665291000000
glass snake and garter snake,1599741,BH23 2NB,50.748662680000000,-1.785717042000000
thorn lizard and dugite,1608207,BH10 7HW,50.772639420000000,-1.891685910000000
Prion and terrapin,1607187,BH12 4AR,50.740267000000000,-1.915786000000000
Vole and python,1605226,BH15 3LB,50.733964020000000,-1.972330761000000
king snake and dugite,1595927,BH6 3JN,50.727153090000000,-1.801456363000000
blindworm and frill-necked lizard,1604162,BH17 8PR,50.741939190000000,-1.967252423000000
Gull and Fulmarine petrel,294834,SP6 3TB,50.912331549438500,-1.839402575859130
Grosbeak and Gull,1604199,BH17 8SL,50.742055780000000,-1.966132728000000
blindworm and Puffleg,1600659,BH22 8LG,50.789992000000000,-1.898242790000000
black snake and Dorcopsis,1594235,BH9 1QA,50.748988410000000,-1.873356119000000
pit viper and Grosbeak,1599012,BH23 6DB,50.777670000000000,-1.832460000000000
habu and Mamo,1600912,BH22 0PJ,50.818139060000000,-1.879713638000000
garter snake and swift,1608685,BH1 4HB,50.728785390000000,-1.846263943000000
mamba and cerastes,1608559,BH10 4AR,50.751444620000000,-1.902805519000000
Pratincole and gaboon viper,1608251,BH10 5AQ,50.754462390000000,-1.888523968000000
anole and tuatara,1600465,BH22 9HA,50.806764750000000,-1.900150746000000
Night heron and sea snake,1607574,BH12 1DS,50.727138900000000,-1.916244283000000
sea snake and Jay,1598222,BH24 2QX,50.831256420000000,-1.846652349000000
Crow and Shearwater,1604908,BH16 5PA,50.741334740000000,-2.038566934000000
snapping turtle and Dorcopsis,1601560,BH21 3HW,50.778982030000000,-2.022584940000000
Cuscus and Vulture,1595250,BH7 6LP,50.732150290000000,-1.828087834000000
Gull and Black cockatoo,1604399,BH17 7EN,50.745884000000000,-1.992450000000000
Chicken and flying lizard,1607763,BH11 9HP,50.766691310000000,-1.920271866000000
iguana and perentie,1599265,BH23 4AZ,50.728477370000000,-1.738727886000000
jew lizard and ringhals,1599676,BH23 3PL,50.736413000000000,-1.756510000000000
Minke whale and perentie,1604670,BH16 6HH,50.756016010000000,-2.080754321000000
Pheasant and Ibex,1601200,BH21 6QP,50.849576060000000,-1.887985465000000
whip snake and Polecat,1595459,BH6 5JG,50.734765360000000,-1.809402000000000
Kestrel and loggerhead,1604557,BH16 6AD,50.753005000000000,-2.044629587000000
Chickadee and chuckwalla,1600566,BH22 8DX,50.798474880000000,-1.891470265000000
Bunting and turtle,1594412,BH9 2JJ,50.741857010000000,-1.881708616000000
Armadillo and massasauga,1598687,BH24 1GY,50.844154530000000,-1.790564097000000
Songlark and hoop snake,1598137,BH24 2JQ,50.840680370000000,-1.839804462000000
flying dragon and goanna,1600390,BH22 9BZ,50.800759970000000,-1.892529242000000
hoop snake and agama,1596089,BH5 1HQ,50.725272830000000,-1.835678291000000
Darwin's finches and bicycle lizard,1607555,BH12 1BQ,50.725163190000000,-1.907846620000000
Grackle and blind snake,1602072,BH21 2BE,50.796993960000000,-1.975954666000000
Hawk and Kite,1595538,BH6 5QF,50.737309130000000,-1.808839046000000
carpet snake and Quetzal,1608571,BH10 4BF,50.746745520000000,-1.907804383000000
Flameback and River dolphin,1271346,DT11 8DF,50.939313000000000,-2.063424707174630
agamid and gavial,1601476,BH21 5AN,50.859645630000000,-2.018631907000000
sidewinder and bandy-bandy,1608723,BH1 4NF,50.734393860000000,-1.844035092000000
Gila monster and Mole,1599432,BH23 3AP,50.739397240000000,-1.756650902000000
New World blackbird and White ibis,1596009,BH6 3RJ,50.726911550000000,-1.813117466000000
mamba and whip snake,1597850,BH24 3BA,50.841991000000000,-1.786668000000000
massasauga and slowworm,1607470,BH11 9SY,50.766842430000000,-1.931714728000000
sea snake and amethystine python,1598800,BH23 8DA,50.783089970000000,-1.727076159000000
elapid and swift,1596506,BH31 7LS,50.882303700000000,-1.892370660000000
Wader and Booted eagles,1594840,BH8 8DH,50.727395000000000,-1.861981000000000
caiman and water snake,1593962,BH9 3SA,50.763360780000000,-1.859507281000000
green turtle and New World blackbird,1598784,BH23 8BD,50.777267000000000,-1.745180000000000
racer and bicycle lizard,2638536,BH24 3FR,50.840328000000000,-1.773035000000000
sea snake and puff adder,1601204,BH21 6QT,50.848027960000000,-1.886540313000000
king snake and diamond python,1594372,BH9 2DB,50.759059040000000,-1.872336575000000
Jerboa and asp,1601594,BH21 3LW,50.762147560000000,-2.024263970000000
asp and monitor,1601131,BH21 5ND,50.907558280000000,-1.952687218000000
racer and box turtle,1600022,BH23 2AU,50.743447700000000,-1.791098123000000
blue racer and Macaw,1598039,BH24 2BQ,50.829365880000000,-1.808634234000000
bearded dragon and frill-necked lizard,1604878,BH16 5LL,50.737963310000000,-2.036055861000000
flying lizard and Herring gull,1605768,BH14 9EP,50.726221070000000,-1.928968383000000
Night heron and Logrunners,1605265,BH15 3PB,50.736367500000000,-1.952008692000000
leathery turtle and Cloud rat,1607807,BH11 9ND,50.769978290000000,-1.927470130000000
Parrotlet and Elephant,1606981,BH12 5BT,50.746000130000000,-1.909081460000000
dukite and Minke whale,1594286,BH9 1SY,50.750648530000000,-1.870148114000000
diamondback turtle and anole,1604456,BH17 7JD,50.751035040000000,-1.992506060000000
Kangaroo and thorny devil,1607946,BH10 6BZ,50.765635710000000,-1.893346859000000
Flameback and Warbler,1595141,BH8 0HF,50.752335700000000,-1.832153256000000
cerastes and snake,1271284,DT11 9EL,50.792669000000000,-2.115024000000000
Flameback and Night heron,1607511,BH12 1AS,50.725355370000000,-1.912394000000000
Perching duck and Greenbul,1599372,BH23 4FA,50.744032000000000,-1.725624000000000
Stint and Vulture,295170,SP6 1PA,50.933489734247100,-1.820275271883990
king snake and king snake,1601349,BH21 4AG,50.793517190000000,-2.077697797000000
Treepie and Skunk,1604993,BH16 5PY,50.741335980000000,-2.034655430000000
gecko and indigo snake,294980,SP6 2PE,50.903364322059700,-1.773176499079050
bandy-bandy and Elephant,1595001,BH8 8RS,50.736542880000000,-1.857957746000000
jew lizard and Booted eagles,1606738,BH12 4EF,50.740295840000000,-1.917212918000000
dugite and python,1271131,DT11 8SD,50.851159232178500,-2.090138313327390
Chipmunk and rat snake,1600100,BH23 2DZ,50.743317530000000,-1.798907878000000
giant tortoise and thorny devil,1604276,BH17 9BE,50.751464370000000,-1.975396558000000
amethystine python and Kestrel,1601648,BH21 3PT,50.765628920000000,-2.017502190000000
gecko and soft-shelled turtle,1603763,BH18 9HT,50.760270660000000,-2.002145566000000
Siskin and Goose,1595043,BH7 7UQ,50.727898640000000,-1.863580224000000
Parakeet and Triller,1598059,BH24 2EB,50.841693150000000,-1.813299120000000
agama and thorny devil,295172,SP6 1PD,50.932113868906500,-1.820252106486640
constrictor and Skunk,1753906,BH21 9HL,50.797998246784300,-1.985007131935140
gecko and Tree warbler,1753958,BH23 6LP,50.797677505310500,-1.818000854605710
Fish eagle and Ibex,1599975,BH23 1PU,50.737529900000000,-1.785781954000000
Asiatic leopard and Parrotbill,295383,SP5 5RT,50.941823650936000,-2.033837554527310
Stilt and gecko,1602192,BH21 1DJ,50.803640510000000,-1.981854730000000
Black cockatoo and snapping turtle,1599158,BH23 4XY,50.742986000000000,-1.736266235000000
bandy-bandy and Kestrel,1601565,BH21 3JB,50.771528310000000,-2.015831039000000
chuckwalla and flying lizard,295079,SP6 3DL,50.912473372426700,-1.844536965495200
Old World vulture and Grouse,1606285,BH14 0QU,50.732107380000000,-1.958275866000000
Siskin and Kestrel,1608153,BH10 7BN,50.763397000000000,-1.874664754000000
Fox and Kestrel,1601432,BH21 3BU,50.772384000000000,-2.017476000000000
Marsh harrier and Towhee,1594268,BH9 1RW,50.747208650000000,-1.865990484000000
bandy-bandy and Triller,1603978,BH18 8DG,50.770098960000000,-1.987582384000000
Tattler and Marsh harrier,1595711,BH6 4HX,50.727448810000000,-1.785615352000000
horned viper and boa,2621639,BH23 4FR,50.743544000000000,-1.720794000000000
adder and hognose snake,295217,SP6 1RQ,50.926986448404900,-1.792056788062580
dukite and Greenbul,1599138,BH23 4TX,50.738230770000000,-1.737100675000000
Condor and Grosbeak,1607943,BH10 6BW,50.763836320000000,-1.892400952000000
jew lizard and Chipmunk,1598017,BH24 3QG,50.878821430000000,-1.829923285000000
sidewinder and slowworm,1602058,BH21 2AN,50.798611140000000,-1.969554411000000
sidewinder and cerastes,2623016,BH24 2FN,50.819758000000000,-1.854817000000000
Viscacha and green turtle,1595598,BH7 6DQ,50.729830530000000,-1.828323009000000
rattlesnake and bicycle lizard,1600414,BH22 9EF,50.796827590000000,-1.899689442000000
Songlark and leguaan,1595202,BH8 0NS,50.752925160000000,-1.848949270000000
Lemming and diamondback terrapin,1599704,BH23 3RA,50.734434240000000,-1.752822334000000
Linsang and Peafowl,1595321,BH7 6RF,50.740063240000000,-1.815899551000000
Marmoset and Shearwater,1605000,BH16 5QG,50.741622540000000,-2.038467966000000
perentie and Polecat,1608703,BH1 4JE,50.728440380000000,-1.843785629000000
tree snake and Grouse,1599140,BH23 4TZ,50.744405380000000,-1.731680367000000
lizard and jew lizard,295416,SP6 1AZ,50.926277042797800,-1.792614848474430
agamid and skink,1599275,BH23 4BP,50.731471070000000,-1.738342853000000
Asiatic leopard and boa constrictor,1608744,BH1 4NU,50.733848370000000,-1.846346589000000
crocodile and viper,1754147,BH9 1FB,50.740934965000400,-1.864903158401710
dukite and Bunting,1595812,BH6 5DU,50.733164770000000,-1.809606883000000
Zebra and Dolphin,1607672,BH11 9AY,50.770000000000000,-1.918026000000000
milk snake and diamondback turtle,1599064,BH23 4SL,50.743738090000000,-1.719424640000000
carpet snake and lizard,2638535,BH24 3FQ,50.840311000000000,-1.773617000000000
Old World quail and Mockingbird,1606745,BH12 4EQ,50.741293210000000,-1.916077397000000
Goose and loggerhead,1753531,BH1 9UF,50.727903070803800,-1.863580430856700
gecko and rock python,1607030,BH12 3DE,50.731022160000000,-1.943682748000000
tortoise and Egret,1599492,BH23 4NN,50.744363110000000,-1.736811256000000
box turtle and blue racer,1753502,BH1 3BL,50.726056587921400,-1.861049796759200
box turtle and Goose,1593892,BH9 3PJ,50.760100180000000,-1.855192799000000
Mockingbird and Nukupuʻu,1608282,BH10 5DG,50.753607640000000,-1.897882040000000
habu and Marmoset,1607683,BH11 9BW,50.769916620000000,-1.904242151000000
Mamo and hoop snake,1595782,BH6 5BF,50.728154360000000,-1.814147000000000
Snipe and Bunting,1598160,BH24 2LT,50.834060160000000,-1.838549070000000
diamond python and Ice seal,1599391,BH23 4HW,50.740164790000000,-1.725639047000000
python and water snake,1271413,DT11 8JQ,50.913966000000000,-2.097769987706900
diamondback turtle and Zebra,1607980,BH11 8LE,50.758876120000000,-1.919377747000000
Tit-tyrant and Diving bird,1596129,BH5 1LS,50.725445210000000,-1.830449943000000
Capuchin and Zebra,1599791,BH23 2QR,50.747884020000000,-1.808555086000000
Flameback and krait,1595815,BH6 5DY,50.731876160000000,-1.807982632000000
blindworm and Pratincole,1598284,BH24 1QE,50.847439530000000,-1.777453080000000
adder and Siskin,1601203,BH21 6QS,50.837431050000000,-1.882731623000000
thorn lizard and Masked owl,295078,SP6 3DJ,50.918261868349600,-1.842597229023760
asp and sand lizard,1599335,BH23 4DE,50.734824160000000,-1.741852566000000
wall lizard and bearded lizard,1607364,BH12 2HW,50.736993610000000,-1.927889340000000
Stilt and Siskin,1599373,BH23 4FB,50.739943000000000,-1.782100000000000
slowworm and Cuscus,295315,SP6 2HE,50.917726110705200,-1.773661570506300
asp and Darwin's finches,1601031,BH21 5HW,50.902529600000000,-2.023541283000000
indigo snake and cerastes,1606762,BH12 4HD,50.742175260000000,-1.931013506000000
death adder and Snipe,1605159,BH15 3HJ,50.734559890000000,-1.985536921000000
elapid and River dolphin,1594040,BH9 2PR,50.746478440000000,-1.880931619000000
Rat and mamba,1607588,BH12 1EQ,50.728678410000000,-1.906692112000000
galliwasp and bearded dragon,1601658,BH21 3QF,50.763515500000000,-2.018493907000000
fer-de-lance and snake,1608683,BH1 4EZ,50.726626000000000,-1.844330000000000
Chicken and Treepie,1602068,BH21 2AZ,50.795679840000000,-1.970648817000000
carpet snake and asp,1601270,BH21 6UD,50.853638060000000,-1.885305007000000
Komodo dragon and snake,1597121,BH3 7JU,50.736728650000000,-1.870810041000000
habu and smooth snake,1604866,BH16 5JW,50.738676470000000,-2.025782209000000
constrictor and bearded dragon,1607527,BH11 8QY,50.749389830000000,-1.920726395000000
mamba and Cuscus,1596179,BH5 2BS,50.726074960000000,-1.824539815000000
Skunk and Towhee,1607151,BH12 1PE,50.735790000000000,-1.916469802000000
ringhals and Partridge,1608245,BH10 5AG,50.753310800000000,-1.887973843000000
Fulmarine petrel and Petrel,1595039,BH7 7RN,50.740683490000000,-1.833725415000000
dugite and diamondback,1601985,BH21 1TQ,50.800842740000000,-1.975796622000000
Viscacha and Capuchin,1599050,BH23 4RR,50.751179780000000,-1.713979479000000
Booted eagles and Logrunners,2649621,BH12 9LN,50.740373000000000,-1.913646000000000
Cloud rat and blue racer,1596460,BH31 6YE,50.880873000000000,-1.880903000000000
milk snake and Rat,1599273,BH23 4BL,50.730558420000000,-1.740402421000000
blind snake and Dolphin,1598006,BH24 3PS,50.890356950000000,-1.795176909000000
king cobra and Nukupuʻu,295057,SP6 3BF,50.914214274497200,-1.829054846656950
Herring gull and Minke whale,1599739,BH23 2LZ,50.747467310000000,-1.786076842000000
Shearwater and dukite,1595861,BH6 3BA,50.729301070000000,-1.790438369000000
Komodo dragon and Magpie,1594601,BH9 1JQ,50.742476180000000,-1.863963130000000
dukite and Hawk,1600104,BH23 2EE,50.740575980000000,-1.799614027000000
Vulture and tortoise,1604470,BH17 7LF,50.746888730000000,-1.985008762000000
Kestrel and king cobra,1605357,BH15 2ET,50.727759800000000,-1.975564689000000
krait and blindworm,1594756,BH8 9HZ,50.743544170000000,-1.847661330000000
sand lizard and agamid,1596736,BH31 6HD,50.879737280000000,-1.879484403000000
Chipmunk and terrapin,1982543,BH1 9DU,50.727900000000000,-1.863580000000000
dugite and coral snake,1604366,BH17 7BN,50.739965290000000,-1.996589215000000
Lemming and alligator,1601984,BH21 1TP,50.782495880000000,-1.967366180000000
death adder and copperhead,1594248,BH9 1QW,50.746720000000000,-1.871278685000000
Tree warbler and Coati,1596176,BH5 2BL,50.726415680000000,-1.823872666000000
Old World quail and Ground sloth,1607330,BH11 9PG,50.764431100000000,-1.929506285000000
Kangaroo and Boto,1600835,BH21 7EB,50.838642610000000,-1.938398758000000
hognose snake and Songlark,1595783,BH6 5BG,50.727339790000000,-1.811004746000000
worm lizard and Fish eagle,1598601,BH24 1EH,50.845112410000000,-1.793187471000000
moloch and python,1601247,BH21 6RU,50.846405730000000,-1.874243633000000
python and Vole,1598612,BH24 1EX,50.840681570000000,-1.779771743000000
Flameback and Grosbeak,1597024,BH3 7JB,50.739357520000000,-1.882168388000000
Grosbeak and tokay,1607760,BH11 9HJ,50.765368240000000,-1.918586761000000
Marmoset and Fish eagle,1604449,BH17 7HU,50.748022500000000,-1.992435654000000
Argus and Dolphin,1597002,BH3 7EW,50.736047090000000,-1.890239705000000
Pratincole and leguaan,1604673,BH16 6HN,50.752825990000000,-2.089792840000000
Gull and Perching duck,1604471,BH17 7LG,50.742626450000000,-1.986951732000000
ringhals and coral snake,1599790,BH23 2QQ,50.746848290000000,-1.807595486000000
rock python and Francolin,1593951,BH9 2NR,50.744276280000000,-1.881957649000000
worm lizard and chameleon,1595582,BH7 6BD,50.732766750000000,-1.819456328000000
perentie and asp,1606150,BH14 0HY,50.727321630000000,-1.953845540000000
taipan and Tahr,1599086,BH23 7AF,50.771628000000000,-1.748046000000000
boa and Pratincole,1596496,BH31 7DP,50.882127000000000,-1.875612169000000
thorny devil and gopher snake,1606987,BH12 5DA,50.747480980000000,-1.917242810000000
Tattler and king cobra,1601971,BH21 1SX,50.780060980000000,-1.976062541000000
Bunting and Ibex,1601556,BH21 3HR,50.774521810000000,-2.022072210000000
Guillemot and moloch,1607029,BH12 3DD,50.733432120000000,-1.943524004000000
loggerhead and Grosbeak,1604439,BH17 7HB,50.747941300000000,-1.988948835000000
Grouse and Wader,1599026,BH23 4QH,50.746413350000000,-1.717537740000000
constrictor and saltwater crocodile,1605316,BH15 3SL,50.732946490000000,-1.967060269000000
rock snake and water snake,1600732,BH22 0AD,50.814567980000000,-1.870326181000000
bull snake and Philippine hawk-owl,1596398,BH4 9LZ,50.727662780000000,-1.896649014000000
agamid and anaconda,1600803,BH22 0EU,50.827766930000000,-1.876721514000000
leathery turtle and massasauga,2649606,BH10 5FA,50.752550000000000,-1.892106000000000
amphisbaena and Wader,1596714,BH31 6EW,50.872665380000000,-1.867607230000000
Parakeet and indigo snake,1600953,BH21 7LD,50.805498350000000,-1.926521286000000
viper and Stilt,1607213,BH12 4BY,50.743203240000000,-1.921232850000000
Snipe and gavial,1598677,BH23 7LB,50.757544160000000,-1.774448330000000
Parrotbill and Kestrel,1600124,BH23 2FG,50.739906520000000,-1.798285000000000
Elephant and Pratincole,1601294,BH21 7AR,50.824189390000000,-1.952898825000000
Lemming and king snake,1593865,BH9 3LY,50.759186490000000,-1.865701152000000
Tree warbler and viper,1598889,BH23 8EQ,50.789199310000000,-1.748604275000000
Kite and Civet,295210,SP6 1RF,50.931492897045300,-1.797913645928980
puff adder and Magpie,1607483,BH11 9TQ,50.761554410000000,-1.931084374000000
harlequin snake and Tree warbler,1597111,BH3 7JE,50.739715960000000,-1.880920386000000
Asiatic leopard and dugite,1598265,BH24 1PF,50.842891720000000,-1.778710339000000
python and tokay,1596490,BH31 7BT,50.881569930000000,-1.869415735000000
grass snake and Goose,1595206,BH8 0NX,50.752459060000000,-1.850127332000000
saltwater crocodile and amphisbaena,1594780,BH8 9LP,50.749005760000000,-1.836615920000000
thorn lizard and krait,1604485,BH17 7SY,50.745198850000000,-2.006538509000000
Ibex and Skunk,1598159,BH24 2LS,50.832341830000000,-1.838001201000000
amphisbaena and Petrel,1600906,BH22 0PB,50.818921050000000,-1.879370940000000
iguana and Pheasant,1600894,BH22 0LZ,50.831356950000000,-1.887645589000000
Meadowlark and black snake,1596801,BH31 6PA,50.872310990000000,-1.872383399000000
rattlesnake and brown snake,1604784,BH16 5ED,50.733730750000000,-2.024702560000000
Civet and Buzzard,1600028,BH22 9NH,50.808762690000000,-1.891829686000000
Perching duck and leguaan,1599331,BH23 4BZ,50.727772640000000,-1.741282051000000
rock python and worm lizard,295115,SP6 3HG,50.945330659987800,-1.850847152907610
Goose and rattlesnake,1595606,BH7 6EE,50.740107430000000,-1.809805521000000
Argus and Ground sloth,1599377,BH23 4FJ,50.739656150000000,-1.716005299000000
adder and soft-shelled turtle,1605017,BH16 5RD,50.742137940000000,-2.028760325000000
Piping shrike and cerastes,1594205,BH9 3BS,50.749556320000000,-1.866508256000000
Siskin and Badger,1594044,BH9 2PX,50.748429960000000,-1.881054249000000
tortoise and king cobra,1598711,BH24 1JG,50.850309710000000,-1.778277542000000
cobra and Kākāriki,1600724,BH22 8RD,50.784112460000000,-1.890084930000000
racer and cobra,1598765,BH23 8AE,50.782246940000000,-1.740045000000000
Snipe and whip snake,1595153,BH8 0HW,50.750612280000000,-1.834370699000000
taipan and king snake,1600117,BH23 2EW,50.742137080000000,-1.802767813000000
Tit-tyrant and Marmoset,1601234,BH21 3UB,50.774990070000000,-2.018399221000000
Fox and gopher snake,1600056,BH22 9PU,50.810632150000000,-1.900866371000000
worm lizard and thorny devil,1594238,BH9 1QE,50.748924880000000,-1.872817663000000
flying lizard and gavial,1605313,BH15 3SG,50.734304600000000,-1.967867013000000
blue tongue and American sparrow,1607260,BH12 2AS,50.729906040000000,-1.925704037000000
Rabbit and sand viper,1607211,BH12 4BW,50.744029000000000,-1.918949627000000
sand lizard and boa constrictor,1599401,BH23 4JH,50.735914030000000,-1.738601534000000
Viscacha and python,1593923,BH9 3QY,50.763687680000000,-1.862171932000000
Mamo and Thicketbird,1608560,BH10 4AS,50.748666730000000,-1.903817632000000
massasauga and dugite,1595605,BH7 6ED,50.739047960000000,-1.810830150000000
Capuchin and iguana,1603839,BH18 9QZ,50.750441450000000,-2.008084330000000
tiger snake and Schneider python,1607094,BH12 3LG,50.734109260000000,-1.949432058000000
cobra and flying lizard,1601847,BH21 2RQ,50.807434280000000,-1.975835830000000
loggerhead and anole,1607066,BH12 3HW,50.737970900000000,-1.938558686000000
Tahr and copperhead,1608584,BH10 4BY,50.746376200000000,-1.907025555000000
Tree warbler and Buzzard,1601033,BH21 5HY,50.903655000000000,-2.024651000000000
Old World vulture and Asiatic leopard,1607257,BH12 2AP,50.730642970000000,-1.924980262000000
Mamo and carpet snake,1598196,BH24 2PQ,50.828650240000000,-1.841151836000000
Parrotlet and Viscacha,1598429,BH23 8JZ,50.770511990000000,-1.724383994000000
slowworm and Eagle,1601333,BH21 3XF,50.777814690000000,-2.010982563000000
Shearwater and cobra de capello,1607379,BH12 2JS,50.735181270000000,-1.935019754000000
Snipe and constrictor,1596691,BH31 6DS,50.880645430000000,-1.879396780000000
leathery turtle and deaf adder,1603783,BH18 9JU,50.759586600000000,-2.011956450000000
Towhee and Stilt,1599959,BH23 1NY,50.731080350000000,-1.780116000000000
leathery turtle and cerastes,1601460,BH21 4JP,50.847449140000000,-1.968287143000000
Piping shrike and carpet snake,1601869,BH21 2ST,50.798711780000000,-1.948681645000000
Recurvebill and Thicketbird,1600111,BH23 2EP,50.743815000000000,-1.800068000000000
gopher snake and Philippine hawk-owl,1598575,BH24 1BY,50.851470490000000,-1.788386351000000
terrapin and dugite,1601215,BH21 6RG,50.858284100000000,-1.882224809000000
Black jay and River dolphin,1603746,BH18 9EQ,50.766187630000000,-2.006272140000000
viper and Hawaiian honeycreeper,1994743,BH17 9BH,50.745792000000000,-1.982862000000000
flying dragon and horned viper,1595488,BH6 5LU,50.733885860000000,-1.799855083000000
