name,id,postcode,lat,lon
Linsang and Peafowl,1595321,BH7 6RF,50.740063240000000,-1.815899551000000
Asiatic leopard and habu,2623000,BH23 5FN,50.750850000000000,-1.696922000000000
Dolphin and Duck,308389,SO40 0TB,50.870098942823300,-1.570615400619500
perentie and Polecat,1608703,BH1 4JE,50.728440380000000,-1.843785629000000
tree snake and Grouse,1599140,BH23 4TZ,50.744405380000000,-1.731680367000000
lizard and jew lizard,295416,SP6 1AZ,50.926277042797800,-1.792614848474430
Kangaroo and blue tongue,316671,SO16 8HE,50.942923706518800,-1.445545258117620
galliwasp and Old World warbler,307895,SO40 3JZ,50.920200566126500,-1.497386305327770
agamid and skink,1599275,BH23 4BP,50.731471070000000,-1.738342853000000
Asiatic leopard and boa constrictor,1608744,BH1 4NU,50.733848370000000,-1.846346589000000
dukite and Bunting,1595812,BH6 5DU,50.733164770000000,-1.809606883000000
milk snake and diamondback turtle,1599064,BH23 4SL,50.743738090000000,-1.719424640000000
sand viper and Magpie,1597486,BH25 5NQ,50.752208660000000,-1.677457283000000
carpet snake and lizard,2638535,BH24 3FQ,50.840311000000000,-1.773617000000000
Petrel and Grosbeak,1597815,BH25 5ET,50.766859810000000,-1.650287000000000
crocodile and Argus,307908,SO40 7DN,50.899633489636400,-1.516236122316650
tortoise and Egret,1599492,BH23 4NN,50.744363110000000,-1.736811256000000
Francolin and rock snake,1597597,BH25 5TD,50.771812060000000,-1.664502644000000
amphisbaena and Greenbul,1597315,BH25 7NG,50.741043410000000,-1.672304429000000
Cuscus and Puffleg,308136,SO40 2RS,50.935275000000000,-1.519297824643900
Mamo and hoop snake,1595782,BH6 5BF,50.728154360000000,-1.814147000000000
Snipe and Bunting,1598160,BH24 2LT,50.834060160000000,-1.838549070000000
diamond python and Ice seal,1599391,BH23 4HW,50.740164790000000,-1.725639047000000
Tit-tyrant and Diving bird,1596129,BH5 1LS,50.725445210000000,-1.830449943000000
Capuchin and Zebra,1599791,BH23 2QR,50.747884020000000,-1.808555086000000
Flameback and krait,1595815,BH6 5DY,50.731876160000000,-1.807982632000000
tree snake and New World blackbird,307111,SO41 3NH,50.756789221510100,-1.548317271510540
blindworm and Pratincole,1598284,BH24 1QE,50.847439530000000,-1.777453080000000
thorn lizard and Masked owl,295078,SP6 3DJ,50.918261868349600,-1.842597229023760
Parakeet and Polecat,316468,SO16 9HE,50.926501986525600,-1.460580654907130
Bronzewing pigeon and wall lizard,306452,SO41 9BA,50.761381587117000,-1.542956241972480
Treepie and diamondback,306283,SO42 7QB,50.834587242690400,-1.625399686549780
asp and sand lizard,1599335,BH23 4DE,50.734824160000000,-1.741852566000000
Stint and chameleon,1597524,BH25 6RR,50.751184840000000,-1.665160294000000
Stilt and Siskin,1599373,BH23 4FB,50.739943000000000,-1.782100000000000
slowworm and Cuscus,295315,SP6 2HE,50.917726110705200,-1.773661570506300
Grouse and kabaragoya,307819,SO40 7BS,50.896533165716900,-1.516737462350610
Dorcopsis and loggerhead,316645,SO16 8FX,50.943431128040000,-1.450165146822500
Siskin and Old World vulture,316405,SO16 9EY,50.929456975983500,-1.452094269868340
fer-de-lance and snake,1608683,BH1 4EZ,50.726626000000000,-1.844330000000000
tokay and galliwasp,307334,SO40 9AT,50.912726594847400,-1.499187895184290
death adder and saltwater crocodile,308110,SO40 3ZU,50.931570225600800,-1.506584463362230
death adder and Rat,1597071,BH25 7AD,50.739169580000000,-1.652491550000000
mamba and Cuscus,1596179,BH5 2BS,50.726074960000000,-1.824539815000000
ringhals and Towhee,307777,SO40 4YT,50.892418671452200,-1.452443421272900
rattlesnake and lizard,308368,SO40 0SA,50.870098942823300,-1.570615400619500
Fulmarine petrel and Petrel,1595039,BH7 7RN,50.740683490000000,-1.833725415000000
Triller and Cloud rat,1598865,BH23 5NY,50.748438270000000,-1.710835300000000
Viscacha and Capuchin,1599050,BH23 4RR,50.751179780000000,-1.713979479000000
Shearwater and Thrasher,2647131,SO40 0GU,50.934258000000000,-1.507984000000000
milk snake and Rat,1599273,BH23 4BL,50.730558420000000,-1.740402421000000
blind snake and Dolphin,1598006,BH24 3PS,50.890356950000000,-1.795176909000000
king cobra and Nukupuʻu,295057,SP6 3BF,50.914214274497200,-1.829054846656950
Petrel and agama,307750,SO40 4XJ,50.890000763907700,-1.456523689185450
Herring gull and Minke whale,1599739,BH23 2LZ,50.747467310000000,-1.786076842000000
Shearwater and dukite,1595861,BH6 3BA,50.729301070000000,-1.790438369000000
Boto and Ground sloth,316617,SO16 9NF,50.934219819140900,-1.459139498180580
Skunk and flying dragon,308178,SO40 2UX,50.925351129279700,-1.513892298546880
dukite and Hawk,1600104,BH23 2EE,50.740575980000000,-1.799614027000000
krait and blindworm,1594756,BH8 9HZ,50.743544170000000,-1.847661330000000
python and Mole,1597346,BH25 6HF,50.749838770000000,-1.650782534000000
Tree warbler and Coati,1596176,BH5 2BL,50.726415680000000,-1.823872666000000
hognose snake and Songlark,1595783,BH6 5BG,50.727339790000000,-1.811004746000000
Kākāriki and American sparrow,307857,SO40 3HA,50.923593423360800,-1.504335483470880
worm lizard and Fish eagle,1598601,BH24 1EH,50.845112410000000,-1.793187471000000
python and Vole,1598612,BH24 1EX,50.840681570000000,-1.779771743000000
krait and gaboon viper,316634,SO16 8FH,50.945775527808400,-1.440145011595370
Dorcopsis and dukite,306217,SO41 9SX,50.764113354176400,-1.547055758823300
New World blackbird and bushmaster,1597325,BH25 6EH,50.750918340000000,-1.660073348000000
monitor and Mamo,317517,SO16 4QS,50.920254370431400,-1.449470808732430
Armadillo and krait,1598846,BH23 5LX,50.745179920000000,-1.695505651000000
ringhals and coral snake,1599790,BH23 2QQ,50.746848290000000,-1.807595486000000
Zebra and Eagle,303301,SO51 6AT,50.941904179190200,-1.546968326658840
Cuscus and sea snake,316653,SO16 8GG,50.945404454071500,-1.449102783551050
worm lizard and chameleon,1595582,BH7 6BD,50.732766750000000,-1.819456328000000
taipan and Tahr,1599086,BH23 7AF,50.771628000000000,-1.748046000000000
Quetzal and tiger snake,1598625,BH23 7EF,50.772663240000000,-1.696206673000000
Thicketbird and bicycle lizard,1597538,BH25 5QD,50.754273250000000,-1.636417548000000
Tattler and Tree warbler,306324,SO42 7SD,50.813321588502000,-1.578431556050400
Grouse and Wader,1599026,BH23 4QH,50.746413350000000,-1.717537740000000
king snake and smooth snake,1597562,BH25 5RJ,50.762349750000000,-1.654546048000000
frilled lizard and Schneider python,307648,SO40 4SD,50.895420308572800,-1.448227865892750
Capuchin and Asiatic leopard,307394,SO40 9EU,50.909113138141200,-1.493281388801560
bearded dragon and king cobra,1597318,BH25 7NL,50.740180370000000,-1.669206820000000
Snipe and gavial,1598677,BH23 7LB,50.757544160000000,-1.774448330000000
Parrotbill and Kestrel,1600124,BH23 2FG,50.739906520000000,-1.798285000000000
Tree warbler and viper,1598889,BH23 8EQ,50.789199310000000,-1.748604275000000
Kite and Civet,295210,SP6 1RF,50.931492897045300,-1.797913645928980
Asiatic leopard and dugite,1598265,BH24 1PF,50.842891720000000,-1.778710339000000
moloch and garter snake,317325,SO16 4AR,50.921526147200300,-1.454122236728530
Partridge and Flameback,306322,SO42 7SA,50.814262391851000,-1.577684000000000
saltwater crocodile and amphisbaena,1594780,BH8 9LP,50.749005760000000,-1.836615920000000
Duck and frilled lizard,306029,SO41 9GE,50.755465039328900,-1.552398655910020
Ibex and Skunk,1598159,BH24 2LS,50.832341830000000,-1.838001201000000
Elephant and mountain devil,306104,SO43 7EE,50.868498082272500,-1.577962828362550
Perching duck and leguaan,1599331,BH23 4BZ,50.727772640000000,-1.741282051000000
Goose and rattlesnake,1595606,BH7 6EE,50.740107430000000,-1.809805521000000
Argus and Ground sloth,1599377,BH23 4FJ,50.739656150000000,-1.716005299000000
Wader and Duck,307864,SO40 3HJ,50.922374789325900,-1.505358552694440
tortoise and king cobra,1598711,BH24 1JG,50.850309710000000,-1.778277542000000
Jay and monitor,1598626,BH23 7EG,50.784603190000000,-1.695349187000000
racer and cobra,1598765,BH23 8AE,50.782246940000000,-1.740045000000000
Snipe and whip snake,1595153,BH8 0HW,50.750612280000000,-1.834370699000000
taipan and king snake,1600117,BH23 2EW,50.742137080000000,-1.802767813000000
Booted eagles and diamondback turtle,317416,SO16 4GG,50.923082934182100,-1.439165263820230
Guillemot and coral snake,308024,SO40 3ZA,50.918118486356500,-1.488220000000000
sand lizard and boa constrictor,1599401,BH23 4JH,50.735914030000000,-1.738601534000000
blue tongue and leathery turtle,306386,SO41 8QG,50.754047342295600,-1.560322398942560
skink and frill-necked lizard,317494,SO16 4PN,50.919081559306400,-1.456341655962620
massasauga and dugite,1595605,BH7 6ED,50.739047960000000,-1.810830150000000
Crow and Skunk,306098,SO43 7DX,50.874688157662700,-1.591522627509330
Macaw and bushmaster,1596850,BH25 7QA,50.739524850000000,-1.675957123000000
chameleon and garter snake,307850,SO40 3GS,50.919925238136300,-1.498185948786530
Mamo and carpet snake,1598196,BH24 2PQ,50.828650240000000,-1.841151836000000
carpet snake and Old World warbler,306674,SO41 8FA,50.770187950967600,-1.548230875167500
Parrotlet and Viscacha,1598429,BH23 8JZ,50.770511990000000,-1.724383994000000
Towhee and Stilt,1599959,BH23 1NY,50.731080350000000,-1.780116000000000
Rabbit and Stilt,1812430,SO16 0AR,50.942540457100000,-1.460850815400000
Recurvebill and Thicketbird,1600111,BH23 2EP,50.743815000000000,-1.800068000000000
gopher snake and Philippine hawk-owl,1598575,BH24 1BY,50.851470490000000,-1.788386351000000
Argus and puff adder,307667,SO40 4TU,50.888170294455800,-1.457383766674170
flying dragon and horned viper,1595488,BH6 5LU,50.733885860000000,-1.799855083000000
