name,id,postcode,lat,lon
Rat and Old World quail,473293,RH13 6RL,51.049668473232200,-0.313699483643152
Tattler and Old World quail,466234,RH4 1PU,51.239287569395300,-0.317176039053548
elapid and River dolphin,476229,RH11 0SG,51.110964491980000,-0.231537958963324
Condor and Crow,464719,RH6 9NH,51.174535000000000,-0.118478000000000
blue racer and Wader,473433,RH13 5RU,51.066925128472100,-0.308793000000000
Tahr and gopher snake,474473,RH12 4DD,51.079645647408400,-0.303387224902447
goanna and mud turtle,476118,RH11 7PX,51.127491183563400,-0.205410901706005
cobra de capello and Towhee,466583,RH4 1DP,51.232242659660800,-0.332630499765639
Moluccan boobook and Rat,473958,RH13 0QZ,51.090796451280200,-0.408222008532724
Pratincole and sidewinder,473987,RH13 0SL,51.061527000000000,-0.410967000000000
blue racer and Rat,477563,RH10 4NL,51.117923660997700,-0.096617000000000
Fulmarine petrel and Prion,477795,RH10 3SD,51.131849966031700,-0.146426886429293
Siskin and Booted eagles,473665,RH13 5DF,51.058739867641700,-0.315396302761482
Mamo and box turtle,468721,RH19 4LW,51.093452757216700,-0.074843374540738
Tahr and black snake,479796,RH1 1AT,51.242486516307400,-0.163301677054980
massasauga and wall lizard,1095198,GU5 9QQ,51.210708000000000,-0.457321000000000
water snake and thorn lizard,2591402,RH11 7NY,51.116044000000000,-0.192810000000000
Snipe and Logrunners,474384,RH12 5FZ,51.081177934943200,-0.312325683461370
bearded dragon and king snake,1805895,RH13 0BD,51.048783194000000,-0.379502000000000
milk snake and black snake,466544,RH4 1AB,51.231712390133400,-0.330758960364868
Hawaiian honeycreeper and Warbler,478129,RH10 1FF,51.113588113600900,-0.185719000000000
Wader and Myna,468186,RH2 7PT,51.222884522015200,-0.195831778301868
Rabbit and python,478521,RH10 1AL,51.112640000000000,-0.174269000000000
Old World warbler and snake,475027,RH12 1PW,51.058379252562700,-0.347459690378230
wall lizard and adder,1095131,GU5 9HT,51.219592783729900,-0.465630342067127
adder and harlequin snake,466375,RH4 1UP,51.232161000000000,-0.336221307629844
Old World quail and gavial,465088,RH6 7LN,51.164349467905500,-0.167465551513318
copperhead and sea snake,466573,RH4 1DA,51.232865402315400,-0.335315204144338
terrapin and Fish eagle,467736,RH2 9LA,51.244421394023700,-0.213944699645887
Masked owl and crocodile,477423,RH10 5NQ,51.104052237169000,-0.180764268590697
Mouse and copperhead,476924,RH10 8DH,51.121101798959700,-0.177222401676568
Ground sloth and blindworm,467896,RH2 8HT,51.226791610797700,-0.206635487148537
Komodo dragon and diamond python,478751,RH1 5JW,51.203387310330000,-0.157699864043488
massasauga and hognose snake,2369070,RH10 3FE,51.139204000000000,-0.156655000000000
sidewinder and Kākāriki,2371166,RH12 1FH,51.064190000000000,-0.335652000000000
Ibex and Philippine hawk-owl,1805933,RH14 9GR,51.026806009000000,-0.449074024200000
Meadowlark and agamid,1095217,GU5 9SH,51.201671836371700,-0.440560773623480
frill-necked lizard and Logrunners,478783,RH1 5NU,51.222067235224500,-0.128899624126250
Prion and Chickadee,478309,RH1 6SA,51.233882363339500,-0.170319527093267
Mockingbird and Black jay,473257,RH13 6PL,51.053870000000000,-0.295740000000000
anole and gopher snake,476055,RH11 7JN,51.119376206301400,-0.202853279563491
Vulture and sidewinder,464757,RH6 8DB,51.178809454794100,-0.170869693164103
blue tongue and black snake,476941,RH10 7BT,51.113667164063700,-0.155026837516043
Capuchin and Prion,468340,RH2 0UD,51.240341298918100,-0.188372477179596
leathery turtle and adder,1806200,RH2 2FA,51.241099000000000,-0.202988844000000
Grosbeak and Pitohui,1806186,RH2 2DE,51.241099000000000,-0.202988844000000
Linsang and Asiatic leopard,479301,RH1 2EJ,51.248895312890600,-0.163103663845969
kabaragoya and Triller,468173,RH2 7PA,51.221788976480400,-0.198853310469562
alligator and diamondback,468125,RH2 7JH,51.232497765732100,-0.197575751056201
Tree warbler and Tit-tyrant,464736,RH6 8AY,51.176749000000000,-0.176457152010305
iguana and Mouse,465027,RH6 7EL,51.167622878951200,-0.175517647524565
grass snake and Egret,468189,RH2 7PX,51.220068947929600,-0.189956039779368
thorn lizard and Lemming,465495,RH5 6NE,51.183485721272300,-0.409610150599861
Crow and Puffleg,474794,RH12 3RD,51.091104000000000,-0.353118570114632
goanna and tuatara,465781,RH5 4HL,51.213784454693800,-0.328486479731895
Chicken and Booted eagles,478288,RH1 6QS,51.234794779269700,-0.170584151631639
box turtle and Mouse,1095049,GU5 9HH,51.218863000000000,-0.461302000000000
water snake and Greenbul,476060,RH11 7JT,51.120822922986600,-0.200439390016557
Ibex and anaconda,466715,RH4 1NU,51.240491793759200,-0.305900286734753
Badger and Zebra,468288,RH2 0RJ,51.238002498549200,-0.185427300672443
Crow and Old World vulture,475163,RH11 9RY,51.098437392720100,-0.202651224710889
dugite and chuckwalla,477743,RH10 3PP,51.136169000000000,-0.123354902358829
Philippine hawk-owl and pit viper,1805807,RH12 2FX,51.076863000000000,-0.333639000000000
cycling lizard and Jay,2646108,RH4 9LG,51.233193000000000,-0.329980000000000
black snake and cobra,465627,RH5 5HE,51.142402160386800,-0.318614293147425
Tahr and Lemming,475777,RH11 7UH,51.128921679218200,-0.187376238673262
skink and sea snake,470049,RH17 6QR,51.036593957277000,-0.118223111800034
crocodile and Magpie,468521,RH2 0BQ,51.241722031132700,-0.201513271054045
bull snake and Thrasher,478538,RH1 6ED,51.230988451977700,-0.164117619328695
dukite and box turtle,466919,RH3 7JD,51.219708292722700,-0.283594034832850
dugite and Flameback,476611,RH10 8NA,51.123984534658700,-0.189698773410760
green turtle and Ibex,1805685,RH10 0JQ,51.116858000000000,-0.188177000000000
Kite and Mamo,478854,RH1 4DU,51.230666000000000,-0.153920000000000
boa constrictor and Old World quail,476114,RH11 7PS,51.128410046695400,-0.201416475904719
blue racer and Rat,475452,RH11 9EB,51.100390296806700,-0.208602951586575
Pratincole and Snipe,470095,RH17 6TY,51.046545803139200,-0.079856183032452
Wader and diamond python,475475,RH11 9HB,51.100871922291100,-0.201314169391206
perentie and Condor,466026,RH4 2JY,51.229197501348300,-0.334129863108207
Peafowl and Vole,477875,RH10 3UQ,51.124244033529700,-0.147131498955042
hawksbill and Moluccan boobook,464463,RH6 9XP,51.176751144796800,-0.150349420315781
Kākāriki and mamba,2646119,RH6 8NX,51.181065000000000,-0.184704000000000
tokay and boa,476245,RH11 0TJ,51.113013046886000,-0.227259397454964
Chicken and mud turtle,469373,RH19 2PY,51.139945480852000,-0.067649159129611
cobra and rock snake,478589,RH1 6JD,51.227121104236600,-0.168682809749756
Grackle and Zebra,464826,RH6 8EW,51.183847199737400,-0.161798730752250
Ground sloth and lizard,464338,RH6 9RG,51.156468000000000,-0.122931000000000
Fulmarine petrel and leathery turtle,466265,RH4 3EF,51.229703367180400,-0.341888928054505
indigo snake and Stint,465568,RH5 5BH,51.163265908686200,-0.273575710858661
horned toad and Masked owl,478038,RH10 1BJ,51.113256000000000,-0.190878545182414
Rabbit and rock snake,463771,RH9 8NF,51.244244000000000,-0.070092133997845
rat snake and Mink,473854,RH13 0AJ,51.053409894423900,-0.342642638282231
Grackle and garter snake,1093825,GU6 7JR,51.133966821118400,-0.472657818643576
Buzzard and Boto,1779307,GU6 7GB,51.143774753661200,-0.461471000000000
Mockingbird and asp,468400,RH2 2SW,51.239537570948700,-0.205079724451592
tiger snake and perentie,475148,RH11 9RB,51.090215947264900,-0.198443217402450
copperhead and Magpie,463772,RH9 8NG,51.244923063612900,-0.068970000000000
Petrel and Tit-tyrant,475194,RH12 2AN,51.068193000000000,-0.341790650138135
Diving bird and flying lizard,466087,RH4 9TW,51.235645383147200,-0.325316470260331
puff adder and Tree warbler,466819,RH3 7BY,51.247465978033000,-0.269349958402620
Perching duck and asp,1805908,RH13 9AE,51.039179309500000,-0.344148996100000
copperhead and mamba,466275,RH4 3ET,51.220946072773800,-0.333138922025106
Peafowl and Darwin's finches,474567,RH12 4JF,51.074582942453600,-0.304029184081967
Moluccan boobook and Grackle,472544,RH14 9BQ,51.074518248457200,-0.454374188104037
boomslang and sidewinder,465624,RH5 6QQ,51.216759584081300,-0.388646748112489
Jerboa and Minke whale,475420,RH12 1LL,51.058654298931000,-0.340215002151467
diamondback turtle and Snipe,474801,RH12 3RN,51.089338693865700,-0.367076001784664
viper and River dolphin,466517,RH4 2JL,51.223159000000000,-0.332581837709086
Kite and Dorcopsis,464847,RH6 8HU,51.185071003766400,-0.172753914603117
Bronzewing pigeon and Partridge,476304,RH11 6DB,51.105304676302400,-0.228354243536534
sand lizard and Grouse,469965,RH17 6ND,51.055791660563100,-0.126449001188470
dugite and grass snake,467686,RH2 9HX,51.238874706760900,-0.210535060915415
Snipe and Eagle,466802,RH3 7AZ,51.212666749021700,-0.276238856350583
boa constrictor and Parrotbill,475557,RH11 8LE,51.109826775516200,-0.217023988774061
Mole and Grouse,477482,RH10 6BD,51.110930012440200,-0.188751723699527
rock python and slowworm,473206,RH13 9AA,51.034190392426800,-0.348593000000000
worm lizard and Pheasant,1805744,RH10 9AU,51.131698823600000,-0.174446939800000
viper and cobra,477628,RH10 3LA,51.136843649432500,-0.106731286337218
mamba and gavial,466551,RH4 1AQ,51.232665124466400,-0.330549000000000
Vole and Rabbit,1093916,GU6 7RT,51.147729064229700,-0.439534243897167
krait and Parrotbill,477175,RH10 6LX,51.105373597043800,-0.173227225329765
Parrotbill and gavial,477977,RH10 3AU,51.122339119727300,-0.155195799129868
Ice seal and Bunting,464535,RH6 9BA,51.170531278563600,-0.153402044071103
Scimitar babbler and cycling lizard,467932,RH2 8JH,51.223380755015300,-0.208228812990788
cerastes and adder,478599,RH1 6JT,51.227910970810800,-0.182429799357650
Black jay and Shearwater,466675,RH4 1JR,51.234689454753900,-0.327643090829457
racer and diamondback,470082,RH17 6TE,51.051766612933400,-0.077956592014515
puff adder and grass snake,470399,RH17 6EH,51.040201348163300,-0.183651534640684
Kite and Snipe,465755,RH5 4EJ,51.206409701552700,-0.332217861962348
Linsang and glass snake,464959,RH6 7BE,51.172003455058900,-0.163514298522756
Tree warbler and Tattler,465494,RH5 6ND,51.177587412022100,-0.408353829630414
box turtle and gecko,474050,RH12 5PQ,51.075788620679500,-0.318388918416784
Hawaiian honeycreeper and Skunk,475912,RH11 8EQ,51.112090875534200,-0.209822085326324
Jerboa and Herring gull,464366,RH6 9SY,51.155335503702100,-0.144343000000000
deaf adder and Kite,476112,RH11 7PQ,51.126061004468300,-0.201879288562005
constrictor and Booted eagles,465784,RH5 4HQ,51.211455113965200,-0.330360476535125
Zebra and worm lizard,476856,RH10 7YF,51.122833947109900,-0.145544557580627
tortoise and coral snake,1805850,RH12 4XG,51.072152000000000,-0.306202000000000
box turtle and glass snake,1095196,GU5 9QL,51.213692037790200,-0.464136985123520
taipan and diamond snake,473355,RH13 6TZ,51.073709824112900,-0.296552604369376
rat snake and monitor,475118,RH12 1XD,51.060352232680800,-0.348345572485051
Dorcopsis and Skunk,474082,RH12 5WA,51.077267449750400,-0.314295262148612
Grosbeak and cobra,477911,RH10 4DP,51.126166282868200,-0.070811011134878
asp and iguana,464839,RH6 8HJ,51.180061998621300,-0.180675000000000
galliwasp and chuckwalla,476052,RH11 7JH,51.117551266343800,-0.202309688618049
cerastes and Warbler,478475,RH1 6BY,51.236924275017500,-0.176229844577474
Siskin and Diving bird,465140,RH5 6RN,51.199309539020900,-0.430678468566215
giant tortoise and copperhead,466877,RH3 7DW,51.233548925379500,-0.266563280015253
Skunk and Stilt,466269,RH4 3EL,51.225079940441200,-0.334206916722214
Jay and water snake,1805824,RH12 3HA,51.086274000000000,-0.455110000000000
king snake and Viscacha,475185,RH12 2AA,51.066672170533000,-0.341212763375160
Magpie and Partridge,473605,RH13 6HZ,51.043630466532700,-0.287972000000000
Partridge and Fulmarine petrel,474927,RH12 1LX,51.065913176564600,-0.340326469705812
gavial and Old World vulture,466121,RH5 4BN,51.232199247757100,-0.315157165805016
box turtle and Bronzewing pigeon,464721,RH6 9NL,51.174694837987700,-0.116168433610626
Perching duck and bearded dragon,478186,RH10 1LJ,51.117552472268800,-0.164188147819416
Ibex and coral snake,474897,RH12 2NJ,51.075586237914000,-0.328103427722112
caiman and rock snake,466410,RH4 2AZ,51.222562740634800,-0.331104271992228
Crow and Pratincole,477775,RH10 3RD,51.138895859277500,-0.117323000000000
River dolphin and Nukupuʻu,476336,RH10 9QN,51.126956585481400,-0.181865264462778
anaconda and Herring gull,466236,RH4 1PX,51.239144241820300,-0.317840258485533
rock snake and dukite,476356,RH10 9RR,51.134303051987800,-0.183549243419480
Argus and Booted eagles,464544,RH6 9BN,51.168225557474700,-0.157170300502620
deaf adder and Linsang,466460,RH4 2DF,51.229029658655000,-0.329294852991637
Perching duck and adder,468155,RH2 7NA,51.227695664795900,-0.195829830986540
Myna and Moluccan boobook,466123,RH5 4BQ,51.229930989408300,-0.318763463310932
Booted eagles and Old World vulture,476552,RH10 8EU,51.127458201085600,-0.185790013817583
brown snake and worm lizard,477340,RH10 5DP,51.103059134228100,-0.176475218143774
fer-de-lance and B,473593,RH13 6HJ,51.073805975846000,-0.293096000000000
thorn lizard and Kite,474308,RH12 4UN,51.079168345222900,-0.292840150570817
flying dragon and Linsang,473742,RH13 5JF,51.061968635825600,-0.311054873039528
Capuchin and Parrotlet,464435,RH6 9UE,51.179280160452100,-0.152752024736071
harlequin snake and Tahr,1093783,GU6 7HP,51.140083142983000,-0.472756193407834
monitor and hognose snake,473252,RH13 6PE,51.045975766768600,-0.244314319506761
Parrotlet and Cloud rat,472994,RH13 9XF,51.025048921412400,-0.344110558711724
sidewinder and Vole,474070,RH12 5RT,51.081738000000000,-0.308065000000000
skink and cayman,477257,RH10 6RF,51.107686050107400,-0.164693385725925
cycling lizard and Civet,465255,RH6 0EN,51.150926595229700,-0.236731147469191
python and boa,477383,RH10 5JG,51.096979711534700,-0.182241565280360
amphisbaena and puff adder,464961,RH6 7BG,51.172126808795700,-0.163352039364865
bushmaster and Vole,477161,RH10 6JZ,51.111296100810100,-0.168379158476772
Fox and box turtle,475720,RH11 8TE,51.106821674361600,-0.195826307420022
Tit-tyrant and Myna,475617,RH11 9PJ,51.092936701590000,-0.201679192887687
Thrasher and boomslang,475871,RH11 8BN,51.113165522174900,-0.215409640418723
garter snake and Skunk,2591403,RH11 7NZ,51.115724000000000,-0.193009000000000
Vole and death adder,464890,RH6 8PE,51.182007263187400,-0.163173986255931
B and Thrasher,465044,RH6 7GU,51.167604000000000,-0.161615000000000
galliwasp and Grackle,464562,RH6 9DL,51.176990868497500,-0.156420235883782
slowworm and diamondback terrapin,466443,RH3 7LJ,51.240319773416300,-0.271380293684190
Tattler and bushmaster,477276,RH10 6SH,51.110367074702100,-0.167630145684696
turtle and Treepie,2657442,RH12 9UL,51.067515000000000,-0.321674000000000
Booted eagles and blue tongue,467684,RH2 9HU,51.238567000000000,-0.210385241843030
saltwater crocodile and Badger,1806325,RH6 9RQ,51.182130000000000,-0.148106680000000
diamond snake and Tit-tyrant,466125,RH4 2LT,51.216305871754100,-0.323828000000000
mamba and rock snake,470317,RH17 6DL,51.050738095004000,-0.206738436938550
Minke whale and sea snake,475053,RH12 1RT,51.059151292315500,-0.340382743040456
box turtle and cayman,464747,RH6 8BP,51.181002721857700,-0.182343784993563
Goose and Gull,478052,RH10 1DG,51.112312733164400,-0.178768338146100
Ground sloth and diamondback terrapin,2657450,RH13 9FH,51.026033000000000,-0.353475000000000
Buzzard and Polecat,468180,RH2 7PL,51.221028210291300,-0.193255075466512
Vulture and Macaw,473897,RH13 0NF,51.047896279881900,-0.359146263773649
Elephant and fer-de-lance,473564,RH13 6EA,51.064841000000000,-0.300607188728340
amphisbaena and giant tortoise,475890,RH11 8DN,51.111583604255500,-0.218413600857841
Black cockatoo and sidewinder,476883,RH10 8AF,51.125454313858900,-0.172606607572911
Treepie and boa,473915,RH13 0PE,51.038006370969700,-0.408077470837229
diamondback turtle and alligator,476963,RH10 7DX,51.118860368349900,-0.156434611459029
grass snake and Stint,473918,RH13 5QX,51.059875455055200,-0.321819591454977
thorny devil and Jackal,478673,RH1 5ES,51.193488116353200,-0.162975090731587
