name,id,postcode,lat,lon
agama and Kite,1096940,GU35 9HB,51.102932797903900,-0.878338145223668
Mockingbird and Warbler,1098073,GU34 3DL,51.110531000000000,-0.993723207893009
frill-necked lizard and krait,1091698,GU9 7DB,51.216488908178600,-0.818981909987163
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
Logrunners and amethystine python,1111832,GU10 1NX,51.220863037003400,-0.765329242945634
Chicken and Old World warbler,1098597,GU34 2BE,51.150827668334900,-0.984825018788288
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
cerastes and Ibex,1097568,GU35 0AY,51.110993000000000,-0.863550599030517
Grouse and wall lizard,1111583,GU10 4JN,51.194350102102100,-0.822581898861451
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
water snake and Tattler,1096858,GU35 8TF,51.140401179327200,-0.850242317564286
Komodo dragon and Hawk,1778612,GU11 9EX,51.248633000000000,-0.761172872162702
green turtle and iguana,1091801,GU9 7NH,51.215379692070700,-0.797476286113151
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
chuckwalla and Schneider python,1097103,GU35 8ED,51.114592938785600,-0.799236702205641
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
racer and Flameback,1097345,GU35 0RP,51.119358287841700,-0.851093265092282
death adder and mamba,1092060,GU8 6AW,51.203463231257300,-0.664635772444305
skink and Meadowlark,1097902,GU34 4EJ,51.161183423279800,-0.956839807942654
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
tree snake and Mockingbird,1097338,GU35 0RD,51.117066062803200,-0.850264291726252
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
flying lizard and Argus,1097911,GU34 4EW,51.162157719754800,-0.951154569743892
Marsh harrier and Petrel,1111121,GU11 3BX,51.242507948871700,-0.763661102371686
Songlark and Mouse,490097,RG29 1FD,51.217773226889100,-0.972256893256848
worm lizard and krait,1110668,GU12 4DQ,51.241433147022900,-0.739607952502288
copperhead and cycling lizard,1110222,GU12 6QH,51.239404666397800,-0.728317693412708
diamondback terrapin and Puffleg,1091969,GU9 0PL,51.229421645132700,-0.784893552125290
Argus and Chicken,1111348,GU10 5AL,51.234785000000000,-0.831061000000000
adder and frill-necked lizard,1100554,GU3 1DL,51.222566021883400,-0.636457000000000
Tahr and Maya,1091900,GU9 0JJ,51.233649906182400,-0.799893496203612
Petrel and Kangaroo,1110089,GU12 6LG,51.246289544566500,-0.723886898092297
hawksbill and thorn lizard,2595735,GU35 0GX,51.124591000000000,-0.861378000000000
copperhead and chuckwalla,1100534,GU3 1AT,51.221733206611600,-0.670723060358361
Gull and perentie,1097590,GU35 0DE,51.111544243769800,-0.857358000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
Chipmunk and White ibis,1097111,GU35 8ES,51.117729008420900,-0.803398844427702
garter snake and tiger snake,1102046,GU26 6PU,51.121966742308600,-0.750305954984741
monitor and snapping turtle,1102017,GU27 2DG,51.100154029754100,-0.694621872453175
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
asp and Capuchin,1098269,GU34 2LP,51.159027884980800,-0.977509299803612
constrictor and Stilt,1097391,GU35 0UY,51.108701340964300,-0.861113971471083
sidewinder and Vulture,1098387,GU34 2RP,51.145102722283800,-0.975901289243993
agamid and krait,1110851,GU11 3NW,51.243024451493100,-0.765738918762158
Treepie and tokay,1091193,GU9 9QF,51.219876913560100,-0.789726981345064
rattlesnake and Mole,1091389,GU9 8UZ,51.203589947925800,-0.793904129519344
Herring gull and Old World warbler,1102177,GU27 1AL,51.110491318764200,-0.705573377809787
Vulture and Chicken,1110906,GU11 3RQ,51.232674000000000,-0.751177000000000
Thicketbird and Recurvebill,1100567,GU3 1EB,51.215406000000000,-0.634208000000000
dukite and bearded lizard,1098589,GU34 2AT,51.156983139782900,-0.980199906161454
king snake and Vole,1102098,GU26 6SL,51.116124346812100,-0.736333524807656
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
sand lizard and Thrasher,1097408,GU35 0XS,51.107038275731100,-0.861169121758069
Piping shrike and boa,1092094,GU8 6DU,51.177236327545100,-0.710172000000000
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
Jackal and Puffleg,1091751,GU9 7HJ,51.214410304479400,-0.802913560289381
diamond python and whip snake,1110919,GU11 3SH,51.233242948592100,-0.748998711154958
bearded dragon and whip snake,1110087,GU12 6LE,51.243700066982700,-0.729703559782585
Grackle and Songlark,1091385,GU9 8UT,51.202866702920700,-0.813762139973149
gopher snake and Snipe,1102148,GU26 6TY,51.110100482082900,-0.745626122519363
Treepie and dukite,1111306,GU11 1QW,51.247488582330100,-0.775534296889581
Marmoset and adder,1110849,GU11 3NT,51.244906106422000,-0.781405308291628
alligator and mud turtle,1112173,GU10 1BN,51.234441063596500,-0.734141077238613
Puffleg and bearded dragon,1091923,GU9 0LR,51.235034709299400,-0.801647964611114
mamba and leguaan,1110091,GU12 6LJ,51.246880444098200,-0.721176938417620
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
gopher snake and River dolphin,1097620,GU35 0ET,51.114696431611600,-0.849794486269563
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
Perching duck and Schneider python,1097198,GU35 8PD,51.122023910859900,-0.827021804072912
Tit-tyrant and Chickadee,1092778,GU8 4DX,51.136778394229000,-0.627026000000000
racer and Linsang,1098151,GU34 2EY,51.156112000000000,-0.969866000000000
Stilt and Partridge,1112020,GU10 2JJ,51.141325842851700,-0.777372614103040
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
Armadillo and Dorcopsis,1098596,GU34 2BD,51.150570841123200,-0.986317599667837
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
Stint and wall lizard,1091452,GU9 7RN,51.214206461221000,-0.795316271827323
Rabbit and harlequin snake,1091303,GU9 8RE,51.203851035034600,-0.801813094262804
sea snake and puff adder,1091495,GU9 7UP,51.216893536840900,-0.792410000000000
Herring gull and swift,1098385,GU34 2RL,51.156534388780100,-0.962907493463520
rock python and Tree warbler,1097994,GU34 4LY,51.189770616474500,-0.913437120593316
