name,id,postcode,lat,lon
Skunk and ringhals,681088,NN8 5XG,52.315593803740400,-0.710803473766217
Diving bird and king cobra,682918,NN7 1HG,52.198548238770300,-0.739710397029046
agama and Booted eagles,681868,NN8 2AB,52.299307080108800,-0.700556308387700
Parrotbill and Old World warbler,786791,MK46 5PA,52.158671049399600,-0.707915536889195
tortoise and bushmaster,786963,MK46 4DT,52.162670624911300,-0.701235305718020
diamondback terrapin and Snipe,685191,NN4 7JE,52.224871000000000,-0.870802000000000
Quetzal and cobra,682674,NN6 9SU,52.331459233391100,-0.809228000000000
Wader and Logrunners,681568,NN8 2LS,52.289032806165300,-0.695050913349108
Peafowl and Black cockatoo,690707,NN15 5PD,52.371718733921800,-0.694848302667066
python and Linsang,786932,MK46 4AT,52.152730817707600,-0.699989791979155
Civet and Armadillo,681497,NN8 3XP,52.307830835262700,-0.719536319254248
leguaan and blue racer,694900,NN10 0HU,52.290576402062100,-0.583220544312558
caiman and B,681270,NN8 4PD,52.302881633626400,-0.694966000000000
amphisbaena and tiger snake,2588299,NN4 6FP,52.202674000000000,-0.863843000000000
Pheasant and perentie,680436,NN9 6EJ,52.341494650690900,-0.546436967894219
jew lizard and B,694749,NN10 6BQ,52.296007225826700,-0.625089234710493
horned viper and Myna,681553,NN8 2JX,52.294330000000000,-0.701563731888839
Perching duck and Goose,2617221,NN2 1ER,52.247728000000000,-0.811893000000000
Nukupuʻu and Rabbit,695262,NN1 4LS,52.244388934939300,-0.875535305152744
constrictor and Crow,574215,PE28 0NP,52.306432270001100,-0.487184011617375
Hawk and indigo snake,681283,NN8 4PX,52.304015483276900,-0.694595839961048
king cobra and cobra de capello,685172,NN4 5AT,52.190432185306800,-0.878052592590588
Parrotlet and terrapin,681311,NN8 4RP,52.308534774216000,-0.695944398911678
Linsang and Quetzal,789612,MK43 7JR,52.191999905205600,-0.604424187732366
gopher snake and bearded dragon,686950,NN29 7HG,52.280750448297300,-0.636790264584397
sand lizard and thorny devil,695372,NN1 4SQ,52.252132485289700,-0.872028813559375
glass snake and Vole,789242,MK43 7QL,52.168067789237200,-0.553104020078805
diamondback terrapin and Grouse,686103,NN3 7WR,52.290048000000000,-0.848780000000000
water snake and New World blackbird,686727,NN29 7TQ,52.274551182008100,-0.707553483745815
kabaragoya and box turtle,680705,NN9 5UP,52.332592721441500,-0.605287024566684
Wader and crocodile,690789,NN15 5QE,52.357513277961400,-0.685105266751514
grass snake and Nukupuʻu,694548,NN10 8JW,52.312251144180300,-0.590538167901315
anaconda and puff adder,685848,NN3 8PL,52.272684911068500,-0.832214407148044
hoop snake and Masked owl,686829,NN29 7DN,52.280527904703200,-0.655809716536894
bicycle lizard and Francolin,694686,NN10 0YG,52.284270025501200,-0.582160915139656
Elephant and Cloud rat,685317,NN4 6DB,52.214218000000000,-0.886089000000000
Old World quail and Macaw,695158,NN1 5SS,52.240550627805200,-0.879396181301606
