name,id,postcode,lat,lon
blue racer and Siskin,1377939,CV31 2JJ,52.266335159539300,-1.526918631167480
Piping shrike and dukite,1373675,CV37 6RW,52.196051036641800,-1.708288908053990
amethystine python and frilled lizard,1377793,CV31 3LJ,52.279474193463800,-1.539340436409990
Kākāriki and Jerboa,1375786,CV34 6BT,52.268836622318600,-1.608750000000000
Viscacha and elapid,1376423,CV34 4BP,52.280702847295500,-1.587171620671980
Scimitar babbler and Ibex,1655336,B94 5AG,52.334618310000000,-1.833326697000000
jew lizard and asp,1655266,B94 6QT,52.351095890000000,-1.777755014000000
tokay and python,1376660,CV32 7DG,52.308357166869000,-1.527219098833270
Nukupuʻu and Polecat,1375808,CV34 6DX,52.280850544861900,-1.558396385151370
bushmaster and agamid,1378396,CV31 1GW,52.276849112012100,-1.510303181782900
Egret and sea snake,1372884,CV37 9LD,52.199842793006100,-1.734015340871230
