name,id,postcode,lat,lon
Mockingbird and thorny devil,853331,LS9 9JP,53.794629974871400,-1.514456463838060
turtle and cayman,68647,WF1 3TX,53.715609507718900,-1.491350094985270
diamondback and Francolin,55913,WF9 2UQ,53.602835893004800,-1.285852710605660
viper and blindworm,1638207,LS1 4LT,53.797081692477000,-1.556406000000000
Kestrel and Ibex,55865,WF9 2SD,53.587793342335400,-1.295653672703690
diamond python and carpet snake,427253,S72 9BT,53.609411684433800,-1.401593300257800
lizard and Myna,60745,WF3 2HJ,53.718339000000000,-1.536959942328910
Hawk and sea snake,66509,WF11 9EQ,53.720242442987600,-1.259090000000000
Solitaire and Triller,1807665,S71 2LF,53.578731000000000,-1.457320000000000
cayman and Duck,67003,WF11 0LH,53.701670286607600,-1.257445887119480
B and cobra de capello,2592698,WF8 2YR,53.695253000000000,-1.289865000000000
Parrotlet and Parrotbill,67411,WF10 4UZ,53.722965764493100,-1.340833047559370
flying dragon and amethystine python,874393,LS1 5PS,53.798207311983300,-1.549030145403450
king snake and Logrunners,60145,WF4 1HD,53.655907000000000,-1.423072000000000
blindworm and Treepie,56835,WF8 2NB,53.705503977267400,-1.292387364131350
diamondback turtle and Armadillo,428287,S71 4HA,53.598850545752800,-1.458270908720120
sand lizard and Darwin's finches,872854,LS11 6HZ,53.774321434070200,-1.550196473021070
Petrel and rock snake,62031,WF2 0RL,53.702430680371100,-1.546827697763780
bearded lizard and Egret,55748,WF9 2PD,53.598703012886800,-1.297030000000000
Mink and diamond snake,55810,WF9 3TF,53.597664063044700,-1.319197442559890
agamid and black snake,1789879,LS10 9EH,53.768911694800000,-1.530804671600000
turtle and boa constrictor,872652,LS11 7LD,53.766791907051900,-1.558120138969450
python and Old World quail,428383,S71 3FP,53.585344064190100,-1.447144511340740
agamid and Solitaire,1779434,WF9 3FA,53.597711054620100,-1.320586981326750
Philippine hawk-owl and Grackle,62217,WF2 6DR,53.646991862693100,-1.491010935747520
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
galliwasp and water snake,868681,LS15 9BD,53.795888671800900,-1.446065777227400
Marsh harrier and horned viper,854043,LS88 8BP,53.765303000000000,-1.501460000000000
snake and dugite,59823,WF4 3HS,53.642099363063700,-1.529898006403130
Piping shrike and chuckwalla,424718,S75 6EU,53.589441968937900,-1.517641267048560
Shearwater and Meadowlark,872986,LS11 5JH,53.776411558827200,-1.544347271823220
Pheasant and Ice seal,861888,LS25 5LR,53.763053090624100,-1.312005551463850
flying dragon and moloch,860881,LS26 8NR,53.753165000000000,-1.453192804827070
Old World quail and Boto,872333,LS11 8HS,53.766524030990900,-1.570987581145000
Coati and Maya,2581214,WF10 9DD,53.716434000000000,-1.390333000000000
monitor and bandy-bandy,428239,S71 2SA,53.576738838532100,-1.446426084762160
giant tortoise and Jackal,427282,S72 9EF,53.594679961538900,-1.376977220127660
Eagle and moloch,61811,WF2 7QW,53.643142000000000,-1.507363000000000
lizard and tiger snake,66650,WF11 8BG,53.707585478976600,-1.234723414494340
Bunting and asp,56974,WF8 1PP,53.692143485383800,-1.308786000000000
skink and Chipmunk,862411,LS25 2JH,53.790516000000000,-1.369785000000000
Myna and Armadillo,873825,LS10 1EW,53.787139000000000,-1.540559517160200
massasauga and diamondback,61760,WF2 6HT,53.649186899912700,-1.483057204342000
Argus and Egret,56129,WF8 4NA,53.679738898255500,-1.317950793437790
leathery turtle and bandy-bandy,872892,LS11 6NJ,53.782717830506000,-1.550607555165440
rat snake and Stilt,872614,LS11 9PB,53.787048939833300,-1.560001992966490
leguaan and saltwater crocodile,67465,WF10 3SL,53.717278031156800,-1.304569862531060
Macaw and Shearwater,1779364,WF7 7FP,53.644191095894600,-1.352151000000000
worm lizard and box turtle,862513,LS25 1HQ,53.791358827921000,-1.381703113035560
hoop snake and Guillemot,2627838,LS9 8TL,53.794740000000000,-1.519605000000000
Grackle and B,57429,WF7 6WZ,53.693102347087800,-1.307981000000000
chameleon and lizard,853601,LS9 8QS,53.791183156310100,-1.520067117047140
diamond python and Rabbit,60113,WF4 2JT,53.610872951278400,-1.516097325621930
snake and flying lizard,67553,WF10 2PT,53.730146783197600,-1.315074044912380
alligator and Gull,60207,WF4 1NL,53.655341586188500,-1.429101591083600
tree snake and Mole,2594593,LS25 4EG,53.789836000000000,-1.327570000000000
boomslang and wall lizard,2635707,LS26 9FL,53.739551000000000,-1.406452000000000
Francolin and Wader,68206,WF10 1JD,53.726821921331300,-1.354080099646520
bushmaster and jew lizard,873818,LS10 3DN,53.762880392979800,-1.527033867959090
flying lizard and Greenbul,424840,S75 5BN,53.596129000000000,-1.515193000000000
Lemming and death adder,61517,WF2 8HX,53.676181928465400,-1.527384366504150
Old World warbler and brown snake,853468,LS9 8AQ,53.797103661876800,-1.533070931038030
diamondback terrapin and galliwasp,60206,WF4 1NJ,53.654449709637500,-1.428674853966390
Goose and tiger snake,873931,LS10 1HP,53.793666285359000,-1.536691653563110
Gull and bicycle lizard,60301,WF3 4BN,53.717906000000000,-1.459181053094330
Boto and green turtle,428499,S71 3NS,53.587173252534400,-1.478194344638770
dukite and racer,61107,WF2 9RP,53.680460807539900,-1.509607974110300
tortoise and python,1275040,DN6 9GE,53.631817180797600,-1.175710583164210
loggerhead and bandy-bandy,55613,WF9 4RP,53.606772103177200,-1.357091479506230
iguana and Elephant,862459,LS25 1BT,53.789436994413800,-1.397927299293750
White ibis and Kestrel,57982,WF6 1UJ,53.694036268558800,-1.397910638556080
agama and tree snake,66829,WF10 5TD,53.720841218831900,-1.358445211271350
snapping turtle and bearded dragon,860703,LS26 9DU,53.731069000000000,-1.429183000000000
mud turtle and agamid,860980,LS26 8RY,53.756277652003700,-1.457780061015910
amphisbaena and dugite,2633267,WF10 5WH,53.711614000000000,-1.369179000000000
cayman and Black jay,67735,WF10 1NF,53.728307463363200,-1.364636888943020
gavial and Tahr,68261,WF1 5PD,53.669391133160300,-1.488894000000000
Black cockatoo and crocodile,862463,LS25 1BY,53.787704842129400,-1.396646754293680
Schneider python and python,58951,WF4 6JL,53.663553607795600,-1.560486486603460
pit viper and amphisbaena,873492,LS10 4RY,53.746945734547000,-1.522815320584560
Duck and mud turtle,59806,WF4 3FG,53.647332528224800,-1.535013532863590
Flameback and Pitohui,1779412,WF9 2FJ,53.584388000000000,-1.297311000000000
turtle and Thrasher,68761,WF1 2RU,53.691411101141900,-1.510253123273000
Songlark and Partridge,854194,LS9 0PS,53.783976000000000,-1.489644000000000
Perching duck and galliwasp,68163,WF1 5ER,53.672307004312300,-1.479429149570550
Buzzard and hawksbill,68643,WF1 3TS,53.715527037049800,-1.495230064415210
leguaan and Gila monster,58053,WF6 2BJ,53.699924157442700,-1.421895000000000
American sparrow and Ground sloth,2648603,WF1 9RQ,53.679490000000000,-1.500932000000000
water snake and Greenbul,67717,WF10 3HN,53.719017807769600,-1.319543286917280
Capuchin and amphisbaena,68525,WF1 3LJ,53.686813299654800,-1.498223188072350
Old World quail and Macaw,68829,WF1 1TJ,53.681609000000000,-1.493743000000000
Elephant and Flameback,873756,LS10 2QY,53.777536185539600,-1.529373000000000
snapping turtle and massasauga,56323,WF9 1DW,53.615191977826200,-1.289876890479680
Guillemot and viper,58788,WF5 0QY,53.677369301237300,-1.570621811729180
Skunk and Tit-tyrant,872504,LS11 9AR,53.789634618658200,-1.547148782660510
flying lizard and bushmaster,66956,WF10 5DD,53.721841894385900,-1.357323699770260
Ground sloth and flying dragon,1695740,LS1 2AL,53.796942749997700,-1.547373734254940
leguaan and Kangaroo,2664879,WF10 5XX,53.714939000000000,-1.360569000000000
flying lizard and Gull,57004,WF8 2TA,53.703148000000000,-1.281384000000000
Buzzard and python,424766,S75 6HF,53.588823000000000,-1.511062000000000
mamba and lizard,69312,WF1 1RE,53.678152359364900,-1.494829003943740
milk snake and Viscacha,427711,S72 8BA,53.587010304435900,-1.412015772151330
adder and fer-de-lance,860854,LS26 8LG,53.753718650987600,-1.444603399332950
dugite and cerastes,56919,WF8 2SL,53.685706076691100,-1.306922000000000
alligator and Viscacha,1275824,DN6 7EX,53.588745245163300,-1.243941547260580
viper and diamondback,67206,WF10 5QD,53.715344049764200,-1.390136469221620
sea snake and Cloud rat,854127,LS9 0HN,53.799141236845800,-1.488321076244420
Kite and glass snake,68079,WF10 1AS,53.726326671223100,-1.350586595197560
diamondback turtle and chameleon,873065,LS11 5PU,53.792862206452900,-1.549770550648110
Songlark and worm lizard,424763,S75 6HB,53.590256244041100,-1.512299093859130
garter snake and diamond python,59948,WF4 2BW,53.622783731645400,-1.424899285933640
Dorcopsis and horned toad,68464,WF1 4RN,53.685313126923000,-1.483614421165140
flying lizard and Stilt,428782,S71 1RZ,53.579484484107700,-1.483560128595610
Treepie and flying lizard,428047,S71 3RH,53.579439685511600,-1.460663000000000
slowworm and snake,1275282,DN6 8NW,53.588773775087500,-1.206686932272350
terrapin and bandy-bandy,860778,LS26 9JG,53.741454035235400,-1.395307824092060
Grouse and Peafowl,57284,WF8 1DS,53.691383000000000,-1.310585000000000
Herring gull and Booted eagles,1777838,WF1 9PE,53.679402927103500,-1.500929000000000
alligator and Flameback,428253,S71 3AE,53.580348031545100,-1.479562187151400
boomslang and taipan,860859,LS26 8LP,53.753288708212700,-1.442986320099690
Badger and Puffleg,57510,WF7 7HG,53.651060382710600,-1.321862000000000
chameleon and Jackal,59800,WF4 3EY,53.649922794979400,-1.521732317429490
Flameback and whip snake,1790318,LS26 0FD,53.744903000000000,-1.468556000000000
cobra de capello and Magpie,873190,LS11 0BU,53.781449987834300,-1.564993000000000
cayman and Tattler,1638169,LS1 4DW,53.792930461799000,-1.546583000000000
Fish eagle and agamid,55675,WF9 3LH,53.593218261911300,-1.324571999093220
Hawk and Fulmarine petrel,57469,WF7 7DE,53.640983275507300,-1.342444220878860
bicycle lizard and rattlesnake,1274935,DN6 9BN,53.666593000000000,-1.179391000000000
giant tortoise and sand viper,424797,S75 6JW,53.591158502632400,-1.497906171605150
Capuchin and tokay,424852,S75 5DD,53.581817128629900,-1.537454327199530
Jerboa and chameleon,57586,WF7 5JL,53.672821447612400,-1.366062034269840
frill-necked lizard and snapping turtle,55254,WF9 4UH,53.617020695879900,-1.345809683555550
Boto and blindworm,427506,S72 8RB,53.586203327521600,-1.397751000000000
Bunting and python,427566,S72 7BD,53.575554000000000,-1.384039000000000
giant tortoise and Wallaby,59661,WF4 2PD,53.619973000000000,-1.462098000000000
king snake and kabaragoya,57087,WF8 2AB,53.688727241190000,-1.300800260967340
Myna and galliwasp,861337,LS25 7EH,53.778547330531600,-1.382786688930000
Marsh harrier and alligator,58777,WF5 0QJ,53.678426060816300,-1.567053434622550
Dorcopsis and swift,861272,LS26 0HZ,53.756543919439600,-1.473155997106270
terrapin and Condor,872619,LS11 9PR,53.788115000000000,-1.561235000000000
rock snake and harlequin snake,55727,WF9 2LY,53.586245603541600,-1.301495255239190
Badger and Dorcopsis,1789764,LS1 4EN,53.793926000000000,-1.547983000000000
Elephant and Thicketbird,55473,WF9 4HA,53.610722318218400,-1.362941389372810
frill-necked lizard and moloch,60630,WF3 1UF,53.727110941967800,-1.568417996447990
mamba and goanna,865007,LS2 8TP,53.799702515007900,-1.545112200232460
Jackal and Hawaiian honeycreeper,1778838,WF3 2FQ,53.730845000000000,-1.533259000000000
Argus and viper,59177,WF4 5LZ,53.658121750580600,-1.559680457006540
lizard and diamondback terrapin,67996,WF1 9JG,53.679399505107400,-1.500929000000000
blue racer and Tattler,873944,LS10 1JL,53.792980304260200,-1.540434000000000
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
python and moloch,873124,LS11 5TT,53.760062824179800,-1.558933981974730
amethystine python and sand viper,1777883,WF10 5FN,53.713173836793300,-1.369622588063140
diamondback and sea snake,67666,WF10 3DD,53.726195865094600,-1.317335883863240
Mamo and Mouse,861268,LS26 0HU,53.753950143658300,-1.471975151184360
Prion and leguaan,61998,WF2 6SH,53.640996281980600,-1.495166973661570
Eagle and Darwin's finches,67737,WF10 1NJ,53.727216684960600,-1.365729441995420
sea snake and Booted eagles,61559,WF2 7DB,53.662768374097300,-1.491501965073460
diamond python and Gila monster,67905,WF10 2GJ,53.745414000000000,-1.364849000000000
Egret and Chicken,861180,LS26 8BH,53.761935322415700,-1.392981095240010
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
amphisbaena and cycling lizard,873706,LS10 4EH,53.743956120643200,-1.544501144885790
gaboon viper and massasauga,55425,WF9 4BL,53.610653062212200,-1.345106986570690
swift and black snake,59862,WF4 1SB,53.665630090172300,-1.453495434961810
Gila monster and cobra,60369,WF3 4HP,53.714744524470100,-1.474193339902160
Dolphin and Kākāriki,59041,WF4 5DH,53.658427525107300,-1.547662685628280
deaf adder and racer,874453,LS1 6BD,53.798079101341300,-1.541288723649200
boa and bicycle lizard,57583,WF7 5JG,53.670702856374500,-1.366563047993130
smooth snake and harlequin snake,56041,WF9 1PA,53.627621841864500,-1.300373900495090
Rabbit and horned toad,55311,WF9 5DY,53.630159400848700,-1.375683714409440
tokay and Perching duck,854159,LS9 0LF,53.792300508210400,-1.494491431192470
Meadowlark and monitor,872778,LS11 6DY,53.775702182142400,-1.549044000000000
rock snake and grass snake,68223,WF10 1LJ,53.724912562675200,-1.360065550856000
chameleon and bicycle lizard,872547,LS11 7DX,53.772543312579300,-1.553007254448120
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
whip snake and milk snake,68951,WF1 1XB,53.679399505107400,-1.500929000000000
galliwasp and tokay,56284,WF9 1AT,53.628983000000000,-1.303980000000000
Maya and Chickadee,861411,LS26 0QW,53.752208652358100,-1.482794783741120
Chicken and fer-de-lance,56203,WF9 2JT,53.593236784943500,-1.284443230049240
Kangaroo and glass snake,426935,S72 9JX,53.594554068170900,-1.390939797941000
cayman and chuckwalla,58152,WF6 1DJ,53.691513827128600,-1.420450130181010
galliwasp and fer-de-lance,853254,LS9 9EJ,53.797693248795600,-1.500499000000000
Puffleg and Magpie,61703,WF2 7LT,53.659552908520400,-1.483641654860160
tree snake and Quetzal,61821,WF2 7RH,53.670256709784800,-1.498162508061840
bandy-bandy and Francolin,67546,WF10 2PF,53.730886819834200,-1.303117578809900
Flameback and Tahr,1778850,WF3 3FQ,53.721497429952500,-1.492825009571210
alligator and chuckwalla,2582316,WF8 1TU,53.705058000000000,-1.308255000000000
Flameback and Marmoset,68802,WF1 2WT,53.679399505107400,-1.500929000000000
Eagle and agama,873953,LS10 1JZ,53.788109486933700,-1.533808243620500
Kite and rattlesnake,428244,S71 2SG,53.575789938596100,-1.445320905899640
Asiatic leopard and cayman,55688,WF9 3NG,53.596603000000000,-1.322158184953210
Rabbit and Badger,427218,S72 9AF,53.607841567852400,-1.391459051901460
krait and turtle,59924,WF4 3JY,53.634704807755200,-1.521526271833450
Pheasant and death adder,868706,LS15 9DX,53.794613141810100,-1.446234383990920
Civet and copperhead,60307,WF3 4BW,53.719704108539800,-1.455643915387890
crocodile and Pratincole,66719,WF11 8JR,53.710593966895400,-1.264455082044070
Dorcopsis and smooth snake,55620,WF9 4RX,53.607846821799100,-1.359720074009270
Parrotbill and snake,1790334,LS26 8FE,53.754758724700000,-1.457056631700000
gopher snake and Maya,57329,WF7 6EY,53.688865434966200,-1.400982641393060
bearded lizard and snake,872540,LS11 7DP,53.773736925911000,-1.552524212604420
Ice seal and Parrotlet,55948,WF9 1LH,53.615875321776700,-1.258770327072420
perentie and anaconda,68649,WF1 3TZ,53.711862395893700,-1.491577083250790
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Asiatic leopard and Bronzewing pigeon,428003,S71 4SQ,53.599538542409000,-1.461344699737120
chuckwalla and diamondback turtle,58855,WF4 6EJ,53.662285398311700,-1.565175800276970
Zebra and habu,58193,WF6 1HF,53.693826336894600,-1.419115955510610
Darwin's finches and Quetzal,59920,WF4 3JS,53.633761348923900,-1.519359240936970
rattlesnake and adder,58751,WF5 0PA,53.676406975287700,-1.558097197475900
carpet snake and puff adder,67134,WF10 4HA,53.721678521708100,-1.348703239909290
Capuchin and indigo snake,862175,LS25 1PN,53.794296678741600,-1.379716793312880
diamondback and Snipe,861486,LS25 7PD,53.771954557795700,-1.368120373508480
