name,id,postcode,lat,lon
diamond snake and River dolphin,1592472,BL1 5AH,53.580132210000000,-2.476799616000000
Grouse and anaconda,1630295,BB5 5EQ,53.766254060000000,-2.374974152000000
Old World quail and Goose,505874,PR7 2RB,53.641040005283700,-2.654879454958290
Skunk and turtle,1562705,BL8 2SP,53.591831000000000,-2.322316031000000
Mouse and soft-shelled turtle,1592177,BL1 5NL,53.587247000000000,-2.469070000000000
bearded dragon and River dolphin,1895442,BB11 4AP,53.786240000000000,-2.265616000000000
coral snake and mamba,507385,PR6 0RR,53.652431224889700,-2.622315330489580
rock python and Pitohui,1635968,BB12 7AB,53.797818820000000,-2.312752396000000
copperhead and cayman,506527,PR6 9EF,53.635700965200300,-2.598370000000000
sand lizard and River dolphin,1590913,BL2 4AW,53.606872710000000,-2.395413644000000
Old World warbler and asp,1754447,BL8 9PF,53.592630692031900,-2.310206849089070
garter snake and hawksbill,1694575,BB1 2LF,53.721104320000000,-2.460602000000000
glass snake and Hawaiian honeycreeper,508618,PR5 0BD,53.733720670847400,-2.624137365015580
Badger and mountain devil,513014,PR2 5PY,53.789328000000000,-2.646866000000000
Civet and Fish eagle,1618,BB1 8EA,53.756203470000000,-2.487831986000000
Logrunners and puff adder,1592374,BL1 4RP,53.577591070000000,-2.450643075000000
tree snake and Old World quail,1635877,BB12 6LX,53.790057440000000,-2.289607392000000
tiger snake and constrictor,1562171,BL8 4BB,53.624062110000000,-2.338513848000000
diamondback and tokay,506151,PR7 2DQ,53.650014423225100,-2.637484216763810
saltwater crocodile and wall lizard,1591645,BL1 8HB,53.593715000000000,-2.431701253000000
Stint and horned viper,1592896,BL1 3JH,53.592851720000000,-2.443855720000000
iguana and Tree warbler,1562639,BL8 2PA,53.589747620000000,-2.317844739000000
smooth snake and Tahr,1590552,BL2 4HB,53.598389120000000,-2.375464422000000
Linsang and anole,508385,PR5 4DD,53.744914503125400,-2.642180387946080
Diving bird and Francolin,1564422,BL6 5ST,53.582333260000000,-2.571394192000000
cerastes and Eagle,1564287,BL6 5PJ,53.593555640000000,-2.539379435000000
krait and rock python,1560848,BL9 9PP,53.578719960000000,-2.303625378000000
viper and Flameback,1633873,BB2 5HG,53.726806110000000,-2.531520523000000
Rabbit and box turtle,1636139,BB12 0NN,53.792411110000000,-2.262831243000000
Vulture and python,505617,PR7 5EY,53.632674855634000,-2.667347040055470
water snake and bandy-bandy,1564114,BL6 6LU,53.589667180000000,-2.526488771000000
bicycle lizard and gaboon viper,1636260,BB11 5LE,53.780397120000000,-2.269585057000000
water snake and Goose,1631645,BB4 8DD,53.731119770000000,-2.283366084000000
Hawaiian honeycreeper and American sparrow,1593719,BL0 0QS,53.673202850000000,-2.321455044000000
Coati and tuatara,505915,PR7 4JT,53.612307207118400,-2.613607984570340
Quetzal and hognose snake,1592133,BL1 5JB,53.585605060000000,-2.470260047000000
glass snake and Masked owl,507350,PR6 0PQ,53.651014950213900,-2.621568265063070
snake and Francolin,506554,PR6 9HE,53.623242342899400,-2.574532225481090
Hawk and Towhee,2587164,BL1 9WX,53.588488000000000,-2.425425000000000
viper and Condor,1630535,BB5 2PL,53.741798560000000,-2.350891888000000
Grackle and anaconda,1562522,BL8 3PP,53.609168600000000,-2.347886258000000
death adder and black snake,569,BB1 4LD,53.767938530000000,-2.417346726000000
galliwasp and Darwin's finches,505464,PR7 4PY,53.625717429030900,-2.657681274894420
Fox and Songlark,513,BB1 4ED,53.770855630000000,-2.418498413000000
Piping shrike and Booted eagles,1363,BB1 5RT,53.763460830000000,-2.461885323000000
Ice seal and Tattler,508071,PR5 4PF,53.737681000000000,-2.664990638626210
blue tongue and leguaan,1592480,BL1 5AU,53.581312320000000,-2.487295211000000
Jay and Thicketbird,1634818,BB2 1WD,53.745089280000000,-2.501925000000000
Tattler and Boto,1562498,BL8 3NG,53.616762900000000,-2.335583225000000
Mouse and Old World quail,1631402,BB4 8SG,53.701563550000000,-2.288514254000000
skink and Bronzewing pigeon,1634095,BB2 4NP,53.728554030000000,-2.497045394000000
Rat and tree snake,1561825,BL8 4QG,53.625706020000000,-2.338844533000000
Parrotbill and box turtle,506100,PR7 3HN,53.643872689046800,-2.634608251948310
Parakeet and indigo snake,507548,PR5 8HS,53.716875505958900,-2.636328326849270
Perching duck and coral snake,505849,PR7 2PU,53.648978537839100,-2.641265834782850
gavial and harlequin snake,1585,BB1 8BF,53.754682350000000,-2.492743406000000
Fox and frill-necked lizard,1632551,BB3 3AY,53.701998620000000,-2.455183048000000
gaboon viper and Crow,1630735,BB5 1LG,53.753055990000000,-2.367425345000000
Chicken and snake,50771,WN6 0NN,53.590146251606600,-2.664908946506390
Pitohui and Thrasher,1632223,BB4 6RL,53.699760470000000,-2.298074478000000
perentie and puff adder,1591819,BL1 8RR,53.605323510000000,-2.425171207000000
viper and Jay,1591345,BL1 8SZ,53.601513040000000,-2.414902000000000
indigo snake and Logrunners,1564162,BL6 5EW,53.594922000000000,-2.587262000000000
Solitaire and gavial,1630903,BB5 2JQ,53.748974270000000,-2.364857284000000
Fulmarine petrel and agamid,1562819,BL8 2UB,53.590198710000000,-2.340101142000000
skink and bull snake,1593985,BL0 0AY,53.647637840000000,-2.305270354000000
leguaan and Old World quail,54995,WN1 2TJ,53.585354019459600,-2.638776260412220
rat snake and tuatara,1630096,BB5 5XN,53.781523670000000,-2.386628898000000
Zebra and Maya,1637869,BB1 9RR,53.770635000000000,-2.473176000000000
Darwin's finches and cycling lizard,1632246,BB4 5DS,53.706365990000000,-2.329236930000000
Cuscus and skink,508246,PR5 0LX,53.742471281940600,-2.623160250911140
king cobra and bandy-bandy,1561465,BL9 7BS,53.593388800000000,-2.281627036000000
Marsh harrier and indigo snake,1562577,BL8 2JB,53.593246560000000,-2.342966008000000
Thrasher and Kestrel,2649477,BB12 7FP,53.784432000000000,-2.313138000000000
copperhead and taipan,1633156,BB3 0FE,53.713947110000000,-2.479691109000000
flying lizard and indigo snake,1903160,BB2 3AA,53.739330000000000,-2.477524000000000
turtle and Mole,507474,PR5 8AY,53.717596683885400,-2.646006892433950
anaconda and agama,1590738,BL2 3EJ,53.608758130000000,-2.406766718000000
monitor and Badger,1633124,BB3 1QX,53.705563950000000,-2.478989763000000
galliwasp and milk snake,1562463,BL8 3JL,53.606697920000000,-2.338102831000000
hognose snake and Prion,1563866,BL6 7DE,53.606649210000000,-2.541919124000000
taipan and Shearwater,1633644,BB2 6PN,53.750445500000000,-2.504370699000000
frill-necked lizard and Chicken,1631758,BB4 6WA,53.702004720000000,-2.284442659000000
adder and coral snake,1324,BB1 5PL,53.760926000000000,-2.466727000000000
Bronzewing pigeon and Perching duck,1609,BB1 8DQ,53.760253910000000,-2.493005848000000
milk snake and Cuscus,1593563,BL0 9PQ,53.638894100000000,-2.328347901000000
Cuscus and horned viper,1564470,BL6 4NU,53.579779130000000,-2.505855062000000
chameleon and kabaragoya,1633166,BB3 0HF,53.700022300000000,-2.464264845000000
carpet snake and bull snake,1632951,BB3 1DW,53.698029410000000,-2.468241429000000
Fox and Kite,507007,PR6 8BP,53.712054000000000,-2.556061000000000
Guillemot and caiman,506877,PR6 7QB,53.699275712637000,-2.639849347503460
tortoise and blue tongue,507080,PR6 6GY,53.653162455781900,-2.625155407081630
Fish eagle and gaboon viper,1631901,BB4 7NG,53.700533170000000,-2.287159141000000
tuatara and galliwasp,1633676,BB2 6SA,53.750416650000000,-2.506948369000000
thorny devil and Lemming,2662066,BL6 6GQ,53.587428000000000,-2.528575000000000
Coati and Rat,1561614,BL9 6DN,53.600582030000000,-2.288263000000000
Tahr and blind snake,1590978,BL2 2NT,53.593154580000000,-2.409351359000000
Black jay and Grosbeak,1593992,BL0 0BH,53.648799430000000,-2.307956443000000
cobra de capello and turtle,507807,PR5 6US,53.730879194489500,-2.669311210448250
Jerboa and giant tortoise,1536,BB1 7JB,53.748827590000000,-2.482788000000000
caiman and amethystine python,1637844,BB1 9PR,53.785746520000000,-2.476867557000000
Recurvebill and Petrel,1630513,BB5 4HD,53.753185000000000,-2.389189276000000
sand lizard and python,505892,PR7 4HP,53.610828563093300,-2.605681489258550
Towhee and diamond snake,1629537,BB5 6XG,53.768147970000000,-2.339672723000000
rock snake and hoop snake,1632280,BB4 5JB,53.711378960000000,-2.326064000000000
iguana and Ibex,1631068,BB5 0SX,53.750195160000000,-2.371191523000000
Argus and Jerboa,1630290,BB5 5EH,53.765837760000000,-2.375880657000000
whip snake and Cloud rat,505734,PR7 3QL,53.636370759209400,-2.652372147283360
Polecat and Capuchin,1561907,BL9 5JT,53.620090040000000,-2.297678723000000
Civet and skink,1629664,BB6 7HP,53.786815450000000,-2.414179855000000
caiman and death adder,507684,PR5 6LT,53.725778530998700,-2.658424000000000
black snake and fer-de-lance,505275,PR7 7AX,53.681316081302900,-2.664785222554890
Philippine hawk-owl and mountain devil,51207,WN6 0GH,53.589562131339000,-2.669718994422040
Fulmarine petrel and gavial,1563857,BL6 7BP,53.599407120000000,-2.545316955000000
gopher snake and viper,1560791,BL9 9LN,53.579352530000000,-2.305819907000000
copperhead and cobra,1563369,BL7 0EW,53.637151090000000,-2.404423513000000
chuckwalla and tortoise,1696085,BB1 9NB,53.796026000000000,-2.459465000000000
king cobra and Fulmarine petrel,1593689,BL0 0PD,53.664205770000000,-2.314652012000000
lizard and Buzzard,1592508,BL1 5DG,53.579310550000000,-2.479977198000000
blind snake and Nukupuʻu,1563630,BL6 7SJ,53.635294180000000,-2.557757684000000
cobra and Linsang,505862,PR7 2QL,53.650590043985400,-2.645798757285960
Gull and perentie,1564010,BL6 7JT,53.602861390000000,-2.552554743000000
Myna and Logrunners,1591532,BL1 7TD,53.615503400000000,-2.441130604000000
Guillemot and saltwater crocodile,1592515,BL1 5DR,53.579578010000000,-2.491579774000000
deaf adder and Elephant,1562734,BL8 1LX,53.598852830000000,-2.314422645000000
perentie and diamondback terrapin,1593530,BL0 0EQ,53.661394440000000,-2.303447980000000
hawksbill and Lemming,506621,PR6 9PB,53.621450057208700,-2.599090705679500
pit viper and mountain devil,506967,PR6 7UY,53.697433262528600,-2.646515861219600
Ibex and sea snake,506421,PR7 1PQ,53.668038607059900,-2.636999582414520
Mockingbird and terrapin,1593390,BL1 1PJ,53.578601270000000,-2.422607191000000
Perching duck and Towhee,1563189,BL7 9HR,53.618099270000000,-2.429260376000000
Eagle and Pitohui,1633604,BB3 0AW,53.716724340000000,-2.486163000000000
indigo snake and cobra de capello,1563084,BL8 1EW,53.606984000000000,-2.309118000000000
Stilt and worm lizard,1635768,BB12 8AJ,53.797032940000000,-2.273973013000000
Badger and Cloud rat,1593620,BL0 9SL,53.632049170000000,-2.333360657000000
Viscacha and Marmoset,1630692,BB5 3EG,53.744583270000000,-2.394719905000000
Diving bird and krait,1593493,BL0 9LU,53.642844810000000,-2.309667652000000
thorny devil and cerastes,1591914,BL1 7NQ,53.599492950000000,-2.472318304000000
Piping shrike and Prion,1562414,BL8 3EQ,53.606404970000000,-2.333596798000000
Marmoset and caiman,1696051,BB1 9HY,53.794070240000000,-2.476673589000000
carpet snake and cobra de capello,1561783,BL9 0TE,53.587449970000000,-2.299125904000000
fer-de-lance and Asiatic leopard,1288,BB1 5LB,53.755870980000000,-2.465214517000000
tiger snake and amethystine python,1636018,BB12 7DX,53.794485430000000,-2.308841349000000
cobra and Snipe,1633358,BB2 7LH,53.788640300000000,-2.571493389000000
Tahr and blue racer,507562,PR5 8JS,53.710356077741700,-2.643608196415350
American sparrow and Argus,1633204,BB3 2BH,53.689791000000000,-2.460624000000000
Chicken and amethystine python,1634314,BB2 3UD,53.726356950000000,-2.469056420000000
perentie and king snake,1629227,BB6 7NT,53.789822880000000,-2.409989750000000
Thrasher and Philippine hawk-owl,1635731,BB12 6EB,53.793830660000000,-2.271143764000000
alligator and constrictor,1635544,BB12 8SW,53.796992340000000,-2.305626126000000
caiman and Puffleg,1694441,BB1 2BJ,53.745363520000000,-2.451209120000000
Fish eagle and soft-shelled turtle,1631016,BB5 2NE,53.748032860000000,-2.361118814000000
Flameback and Parakeet,1563191,BL7 9HT,53.617429900000000,-2.425413852000000
Fish eagle and indigo snake,506542,PR6 9EZ,53.628740524950800,-2.586204896076440
Black cockatoo and Kākāriki,1319,BB1 5PD,53.759763780000000,-2.464969368000000
Tattler and python,1694585,BB1 2LW,53.728941900000000,-2.444076097000000
rattlesnake and Hawaiian honeycreeper,1592531,BL1 3QY,53.592199850000000,-2.435358163000000
bull snake and horned toad,507645,PR5 6FX,53.725099205403100,-2.664566545864560
monitor and boa constrictor,1561083,BL9 9AJ,53.587510200000000,-2.289261915000000
Zebra and Flameback,2649493,BB3 2FE,53.680816000000000,-2.447034000000000
deaf adder and snapping turtle,1754187,BL1 7QR,53.595582401661300,-2.493745258504610
Wader and Recurvebill,507671,PR5 6JY,53.733168143537300,-2.658509101710930
Wallaby and bushmaster,1560784,BL9 9LD,53.580617840000000,-2.303095251000000
horned viper and milk snake,1804498,PR6 6JP,53.653167681300000,-2.625155813700000
cerastes and adder,1564332,BL6 4DJ,53.578861500000000,-2.501781306000000
hognose snake and Perching duck,1629723,BB6 7NP,53.787442790000000,-2.406839844000000
massasauga and viper,511255,PR25 5SQ,53.696207638706100,-2.663400000000000
massasauga and diamondback turtle,1632959,BB3 1EF,53.701647730000000,-2.473810355000000
gecko and gecko,1562954,BL7 9UT,53.628750850000000,-2.434116558000000
Hawk and Civet,1593002,BL1 3PL,53.592491830000000,-2.441525291000000
Hawaiian honeycreeper and rat snake,1593294,BL1 1EJ,53.579105000000000,-2.425376000000000
Kite and Flameback,1593622,BL0 9SP,53.629774130000000,-2.333720747000000
gaboon viper and Moluccan boobook,1694620,BB1 2PU,53.733934460000000,-2.452572213000000
skink and grass snake,1562229,BL8 4FB,53.615721210000000,-2.347834350000000
diamond snake and Jerboa,1564603,BL6 5AU,53.591778430000000,-2.579211634000000
Duck and box turtle,505204,PR7 6PS,53.663153177062600,-2.669175517902340
Pratincole and Tit-tyrant,1562428,BL8 3GE,53.606210640000000,-2.335590180000000
Marmoset and tuatara,1634764,BB2 1QA,53.745662990000000,-2.500280012000000
cerastes and Grosbeak,1631970,BB4 6AR,53.698039210000000,-2.285173191000000
tree snake and carpet snake,1593818,BL0 9BT,53.650313680000000,-2.316666515000000
rock python and cayman,1632833,BB3 2JQ,53.684081850000000,-2.460743260000000
Thicketbird and puff adder,1636367,BB11 5TH,53.781992000000000,-2.298824000000000
flying lizard and bull snake,1591301,BL2 2BS,53.580943310000000,-2.418612895000000
cycling lizard and Polecat,1593440,BL0 9HD,53.647495340000000,-2.325237940000000
Macaw and snapping turtle,1587,BB1 8BH,53.757184630000000,-2.489678596000000
Tattler and diamondback,1593331,BL0 9DN,53.651064870000000,-2.321468047000000
New World blackbird and blue racer,507791,PR5 6TS,53.728747838284600,-2.661425952621850
hawksbill and Francolin,1561769,BL9 0SJ,53.588321880000000,-2.291835583000000
Tit-tyrant and viper,1562722,BL8 2TW,53.595520730000000,-2.336593257000000
king cobra and frill-necked lizard,508151,PR5 0HJ,53.742982348453800,-2.619938264268680
Asiatic leopard and Jerboa,1593774,BL0 0RW,53.658344050000000,-2.286599697000000
water snake and frill-necked lizard,1633860,BB2 5EU,53.727606190000000,-2.537532636000000
American sparrow and viper,1695837,BB1 8HL,53.758918000000000,-2.479233000000000
tree snake and water snake,1630691,BB5 3EF,53.744125660000000,-2.391743771000000
dugite and rock python,1634180,BB2 4RB,53.727403010000000,-2.505761963000000
grass snake and constrictor,1696076,BB1 9LR,53.792903510000000,-2.471696461000000
iguana and boa constrictor,1590371,BL2 5PZ,53.588671000000000,-2.358458661000000
iguana and Hawaiian honeycreeper,1592324,BL1 5TX,53.594006650000000,-2.479947416000000
Mamo and tokay,505730,PR7 3QF,53.640928112646000,-2.635622824675120
Warbler and saltwater crocodile,1592085,BL1 6LZ,53.596442920000000,-2.461571576000000
Stint and Mockingbird,1592617,BL1 5HE,53.581066000000000,-2.461239758000000
garter snake and caiman,1694588,BB1 2NB,53.720826300000000,-2.458205108000000
elapid and deaf adder,1591389,BL1 8XD,53.595099250000000,-2.433937515000000
goanna and garter snake,505217,PR7 6TD,53.672228942407400,-2.658269497519890
boa constrictor and mamba,1632765,BB3 2HH,53.684420070000000,-2.449799980000000
diamondback and rat snake,1630893,BB5 2HU,53.748063000000000,-2.363394000000000
Boto and flying dragon,1631640,BB4 8BX,53.729504660000000,-2.285992557000000
Thrasher and Herring gull,1561612,BL9 6DJ,53.597525610000000,-2.284495229000000
Wader and Treepie,1631389,BB4 8RQ,53.743019330000000,-2.283643312000000
chuckwalla and Bunting,1561705,BL9 6NL,53.607469710000000,-2.290698167000000
cobra de capello and soft-shelled turtle,1562376,BL8 3BR,53.605657310000000,-2.337384213000000
amphisbaena and Rat,1632452,BB4 4BU,53.698567340000000,-2.324829102000000
Flameback and deaf adder,1630958,BB5 0JZ,53.744628000000000,-2.384167000000000
Fish eagle and Wader,1636286,BB11 5NX,53.751952630000000,-2.264367878000000
Maya and Chickadee,1632134,BB4 4PA,53.698418640000000,-2.342700238000000
grass snake and Stilt,512774,PR2 6NP,53.769905984715500,-2.664470179185280
iguana and viper,1563411,BL7 9SP,53.628976180000000,-2.441316552000000
Civet and gavial,1592414,BL1 5XP,53.579128880000000,-2.469130893000000
tree snake and Grosbeak,507615,PR6 0BG,53.657089301579700,-2.620174784058130
loggerhead and python,1631767,BB4 7AG,53.695943770000000,-2.274148535000000
boomslang and blind snake,505783,PR7 4BN,53.609635014373800,-2.631389106196840
soft-shelled turtle and brown snake,1633354,BB2 7LD,53.780812960000000,-2.571220049000000
black snake and Minke whale,1561802,BL9 0UE,53.584571560000000,-2.299981667000000
Kangaroo and Gila monster,507146,PR6 7DN,53.680604000000000,-2.633828000000000
cobra and viper,507753,PR5 6RE,53.729611983809200,-2.654648991742670
boa and Mouse,1562346,BL8 3AD,53.599196680000000,-2.333888000000000
Logrunners and giant tortoise,1630736,BB5 1LL,53.753665540000000,-2.367961474000000
diamondback terrapin and Asiatic leopard,1634519,BB2 2SS,53.740426510000000,-2.507965160000000
horned toad and horned toad,506860,PR6 7PF,53.675985086086200,-2.636847024017700
goanna and Scimitar babbler,1629813,BB5 6LL,53.766802150000000,-2.338827469000000
anole and Polecat,1633024,BB3 2UL,53.693101190000000,-2.468928775000000
thorny devil and Darwin's finches,1592786,BL1 4JA,53.585116480000000,-2.450073629000000
mud turtle and harlequin snake,1634433,BB2 2HP,53.743951480000000,-2.484430000000000
Recurvebill and horned toad,1630847,BB5 2BW,53.748159530000000,-2.357844499000000
Herring gull and Hawk,1563749,BL6 6RB,53.597081350000000,-2.520612606000000
agamid and viper,1591729,BL1 7AD,53.604221290000000,-2.431764218000000
cycling lizard and Masked owl,1635850,BB12 6JA,53.791781050000000,-2.282955434000000
Pitohui and Old World vulture,1593061,BL1 2HL,53.585952430000000,-2.430535587000000
rattlesnake and Old World quail,1590911,BL2 4AT,53.608652240000000,-2.395460506000000
Night heron and tiger snake,1630819,BB5 3JW,53.741125460000000,-2.399357188000000
Pheasant and horned toad,1561159,BL9 7NS,53.595540380000000,-2.268435954000000
Piping shrike and horned viper,1562907,BL8 2AH,53.592649780000000,-2.311415359000000
diamond python and monitor,1636254,BB11 5JW,53.776834140000000,-2.263173867000000
horned toad and Stilt,1632901,BB3 2QF,53.681049000000000,-2.466675000000000
Old World warbler and elapid,1633907,BB2 5LX,53.731671110000000,-2.520743902000000
blindworm and soft-shelled turtle,506433,PR6 8UL,53.670684703021100,-2.610445131338220
dukite and Moluccan boobook,1592845,BL1 3DL,53.587993520000000,-2.440209425000000
Jay and Petrel,1562178,BL8 4BN,53.617349190000000,-2.350538564000000
cerastes and anaconda,507387,PR6 0RT,53.652329267388400,-2.621179103468680
Eagle and Komodo dragon,1633353,BB2 7LB,53.776950690000000,-2.551471204000000
Triller and Tit-tyrant,505566,PR7 5BA,53.621743234747000,-2.660113000000000
iguana and adder,1593136,BL0 9TF,53.629674470000000,-2.330771293000000
Marmoset and Nukupuʻu,1629803,BB5 6JY,53.765465970000000,-2.340925350000000
blind snake and Mink,1590396,BL2 5RH,53.588783200000000,-2.357009360000000
sea snake and bandy-bandy,2577195,BB6 7FA,53.782766627600000,-2.406324407000000
leguaan and Zebra,1563053,BL8 1DE,53.600514000000000,-2.308724682000000
bicycle lizard and Nukupuʻu,834000,M26 4JD,53.577239344930300,-2.339468453450330
Fulmarine petrel and kabaragoya,51007,WN6 0XR,53.590487212014500,-2.655245437586550
blindworm and Kite,1592695,BL1 4BY,53.581558330000000,-2.447121000000000
American sparrow and Cuscus,1563604,BL6 7RZ,53.617309010000000,-2.559576401000000
Peafowl and Gull,1590942,BL2 2JX,53.594040140000000,-2.410598836000000
Ice seal and death adder,1694781,BB1 1PU,53.744553300000000,-2.453929712000000
New World blackbird and blue racer,506234,PR6 9QX,53.617087462993000,-2.597940483872400
monitor and Mouse,1561756,BL9 0RN,53.589873530000000,-2.289504676000000
Tahr and galliwasp,1694709,BB1 3BZ,53.742930910000000,-2.484903506000000
Chickadee and American sparrow,505665,PR7 3PP,53.638980899108500,-2.645091978992290
caiman and Dorcopsis,1593808,BL0 9BE,53.647371220000000,-2.317915179000000
Duck and galliwasp,512652,PR2 6AS,53.776209503080900,-2.662339169283110
Logrunners and diamondback terrapin,1564189,BL6 5HT,53.595975190000000,-2.564340890000000
Vole and tree snake,1632789,BB3 3PY,53.692087390000000,-2.449700024000000
dukite and Siskin,505813,PR7 4ED,53.610587346281500,-2.615956052814450
anaconda and Thicketbird,1630173,BB5 4PS,53.744799000000000,-2.415964888000000
mamba and Warbler,507262,PR6 0HF,53.658818445608100,-2.622984462446300
amethystine python and Tree warbler,512954,PR2 5BG,53.794728706344400,-2.636793143063030
crocodile and cerastes,1630669,BB5 3BT,53.739455120000000,-2.393489280000000
Francolin and chameleon,2638284,BB12 6BF,53.789140000000000,-2.273208000000000
sand lizard and Coati,1631705,BB4 8HW,53.708295370000000,-2.284879011000000
viper and Macaw,1563963,BL6 6AL,53.603761990000000,-2.532346326000000
Crow and Myna,1632589,BB4 4JS,53.687560350000000,-2.330119761000000
Rabbit and Gull,50851,WN6 0QA,53.603255040683600,-2.673790000000000
Wallaby and copperhead,1590700,BL2 5ET,53.588222410000000,-2.384241810000000
terrapin and habu,507202,PR6 7JE,53.696828983807400,-2.638524846431260
Condor and Towhee,1563093,BL8 1GS,53.608913810000000,-2.316658732000000
Bronzewing pigeon and Tree warbler,1591834,BL1 7ES,53.607616730000000,-2.432358073000000
Stilt and cobra de capello,505827,PR7 2NN,53.639696728073200,-2.645692786910270
Hawk and monitor,1562635,BL8 2NW,53.591349810000000,-2.313581299000000
deaf adder and Rabbit,1562849,BL8 1UD,53.605060770000000,-2.325606756000000
cayman and Hawk,1592199,BL1 6QZ,53.605159040000000,-2.448065247000000
Gull and puff adder,1631536,BB4 7SB,53.703807450000000,-2.282288675000000
Partridge and Dolphin,1562164,BL8 4AT,53.617896000000000,-2.338933000000000
whip snake and cerastes,506293,PR7 1BS,53.652256519864400,-2.628228447161900
Linsang and gaboon viper,1630841,BB5 2BP,53.749030310000000,-2.358200681000000
Marsh harrier and Chipmunk,1591199,BL2 3BJ,53.598149800000000,-2.410019194000000
Logrunners and Parakeet,1629413,BB6 7UJ,53.798849630000000,-2.381945234000000
thorny devil and Mink,508394,PR5 4DR,53.741639567070900,-2.642782391978710
Fulmarine petrel and Condor,833991,M26 4HQ,53.575155346473600,-2.335827287842690
Moluccan boobook and alligator,508291,PR5 0UP,53.768637964841800,-2.580460000000000
Vulture and green turtle,1591684,BL1 8LQ,53.595313240000000,-2.429437182000000
Philippine hawk-owl and Polecat,1561148,BL9 7NB,53.595882520000000,-2.272155007000000
Herring gull and Skunk,1591560,BL1 8BJ,53.596107400000000,-2.445763434000000
rat snake and White ibis,1590159,BL2 6LU,53.577687030000000,-2.381759962000000
