name,id,postcode,lat,lon
Rabbit and Buzzard,139642,TS6 0NX,54.552192398240400,-1.158333331966970
Diving bird and Mole,144155,TS25 1QA,54.673920059061200,-1.212885098488000
viper and Warbler,139215,TS6 9NN,54.561642000000000,-1.131538000000000
Stilt and Dorcopsis,2659641,TS20 2GG,54.576625000000000,-1.313814000000000
fer-de-lance and Minke whale,147600,TS19 9DR,54.586541444205900,-1.334554824204050
agamid and Skunk,149408,TS18 2AW,54.569163000000000,-1.313928457986020
rock python and Jackal,147228,TS19 9LE,54.588369188465600,-1.343407434666870
slowworm and Ground sloth,1312370,DH6 2JZ,54.765134576734700,-1.399593784012330
chuckwalla and Guillemot,147699,TS19 9HS,54.592987124328400,-1.339851018474400
Guillemot and king snake,140629,TS4 3LP,54.551679476352200,-1.235431514257490
Condor and ringhals,141522,TS3 9PJ,54.557599581484800,-1.178818856154520
flying dragon and amethystine python,146997,TS20 2ES,54.580815971268500,-1.304045055549780
rattlesnake and chuckwalla,148636,TS18 4DZ,54.559408913009600,-1.329522390463520
Viscacha and Grouse,149419,TS18 2BS,54.568336227989800,-1.312579000000000
Chicken and Piping shrike,148280,TS19 0PB,54.583223807551500,-1.327785451134240
green turtle and tiger snake,141337,TS3 8RW,54.561238795746900,-1.193436975839220
Peafowl and Dolphin,142572,TS27 4RL,54.723351607430200,-1.340048395795700
taipan and Capuchin,143709,TS25 5AA,54.674118468668600,-1.215439000000000
Civet and gopher snake,141548,TS3 7QP,54.562114092724500,-1.206209061355870
Chicken and Dolphin,139319,TS6 8AP,54.567397425441000,-1.138996034028540
Mouse and rock snake,139434,TS6 6JU,54.576695237188400,-1.173252534059510
skink and snapping turtle,287064,SR8 4NJ,54.764468000000000,-1.319176000000000
River dolphin and tuatara,153448,TS10 2TA,54.594108177603900,-1.051343660426390
lizard and taipan,140017,TS6 0DN,54.565491000000000,-1.166952000000000
mountain devil and slowworm,153770,TS10 2LZ,54.603260000000000,-1.051608148090120
brown snake and Jay,145243,TS24 0BH,54.703289129729100,-1.204604083689080
alligator and Triller,149231,TS18 1DR,54.562850000000000,-1.316383000000000
blind snake and anole,287047,SR8 4LA,54.762092908963400,-1.312439726827930
fer-de-lance and Petrel,142830,TS26 8RP,54.689650755715600,-1.217607074585070
Recurvebill and worm lizard,142108,TS3 6EQ,54.569360526003500,-1.212147040121970
Jay and amethystine python,140133,TS5 6QB,54.558252061983000,-1.234489056243890
Night heron and Jerboa,145805,TS23 2AZ,54.615329887629000,-1.286190883189370
Stint and boa,140531,TS5 4LZ,54.559960856276800,-1.260714740482440
Wader and Mockingbird,145048,TS24 0UJ,54.692813881258200,-1.198308368466450
anole and Flameback,142659,TS27 3EH,54.685962395820000,-1.297718576952570
glass snake and Philippine hawk-owl,143627,TS25 4HW,54.668617962328900,-1.235377062111400
Kangaroo and Goose,149989,TS17 6SG,54.555413532258100,-1.309425339789560
Towhee and massasauga,144919,TS24 8EZ,54.685983000000000,-1.211799000000000
hawksbill and leathery turtle,144551,TS24 8NE,54.696075651211100,-1.216102605844330
turtle and Kestrel,142174,TS29 6QD,54.699426937447900,-1.430061342191380
Boto and Meadowlark,143362,TS26 0RG,54.701971000000000,-1.241314000000000
Zebra and Linsang,148235,TS19 0JD,54.571069534801700,-1.355162643794250
smooth snake and Prion,1312319,DH6 2EQ,54.774198000000000,-1.424438943983930
Fox and Old World quail,146979,TS20 2DT,54.578399391892700,-1.308913111231650
monitor and diamondback,142804,TS27 4BS,54.732452331592200,-1.264551694646370
bearded lizard and milk snake,145468,TS23 3RW,54.623338761265800,-1.275844218306070
copperhead and cobra de capello,140455,TS5 6HR,54.561004726786200,-1.242045944453650
dukite and jew lizard,147683,TS19 8FJ,54.578332549556900,-1.347065123401030
Mockingbird and American sparrow,287773,SR8 2EW,54.768355798202200,-1.353149921970990
Diving bird and Dorcopsis,149914,TS17 6PL,54.554367489840000,-1.307109000000000
giant tortoise and Goose,144588,TS25 1HH,54.658994000000000,-1.214336000000000
water snake and king cobra,141276,TS4 2NW,54.565319738823400,-1.222401525428350
boa constrictor and Elephant,142789,TS27 4AX,54.740469282253400,-1.276630629933410
bull snake and Black cockatoo,152854,TS10 5PF,54.605012771309500,-1.102456750432950
Darwin's finches and blue racer,146701,TS21 2HY,54.621946706860900,-1.429007112129300
milk snake and Dolphin,287199,SR8 5EA,54.767131724988600,-1.334518225087640
Kākāriki and White ibis,146648,TS20 2RE,54.581745491088600,-1.300037424596540
cobra de capello and thorny devil,147949,TS19 7PB,54.567939987850500,-1.361553400946590
Treepie and tuatara,142772,TS27 4AA,54.741196290119100,-1.277984567845070
dugite and king cobra,146775,TS20 2TZ,54.582485609940900,-1.299034511799200
cobra and agamid,144968,TS24 0QW,54.694261051289900,-1.180872030441870
amphisbaena and mamba,148500,TS18 5PB,54.555007880098700,-1.359884430612570
snapping turtle and Armadillo,152818,TS11 8BX,54.576965834812800,-1.044006479569910
