name,id,postcode,lat,lon
diamondback turtle and frill-necked lizard,9429,YO30 1GZ,53.999426887778900,-1.132403502679900
Prion and Triller,12168,YO24 2PA,53.943150834730700,-1.116081621979850
Pratincole and River dolphin,10195,YO26 6EL,53.981221076423800,-1.153108470735870
cayman and gaboon viper,5259,YO61 1TE,54.082460652518400,-1.240624421257530
moloch and viper,19504,YO10 5BN,53.950820988311200,-1.063135662066150
alligator and Guillemot,12618,YO24 1QE,53.934736185082500,-1.114614376978920
Pheasant and indigo snake,12160,YO24 2NP,53.941425744419900,-1.112507536591260
constrictor and blue racer,1785664,YO26 5FE,53.962397920792900,-1.135977062388370
Masked owl and Linsang,9607,YO30 4TN,53.989448000000000,-1.103754000000000
mud turtle and River dolphin,5449,YO60 7RW,54.051568500371900,-0.963509742798535
Kākāriki and Argus,8672,YO31 7UQ,53.963660136847000,-1.077617853964960
galliwasp and Petrel,11889,YO24 4NB,53.954969514014300,-1.123359949344060
worm lizard and Zebra,7984,YO32 3ER,54.007834355955900,-1.072689521360270
hognose snake and leguaan,12581,YO23 3QY,53.937435000000000,-1.145891000000000
Herring gull and king cobra,19487,YO10 5AR,53.952178557576500,-1.071288230638110
agama and diamondback,862860,LS24 8DB,53.922792739977000,-1.240935546863430
Booted eagles and Ground sloth,2637739,YO41 1FF,53.994048000000000,-0.907929000000000
leguaan and cobra de capello,19560,YO10 3QQ,53.955650462117500,-1.036220908761600
python and wall lizard,8181,YO31 9LU,53.976193663443400,-1.058449939123400
Coati and Jay,862403,LS24 9WN,53.885654284685400,-1.265524580748140
Thicketbird and lizard,12572,YO23 3QN,53.946850755029300,-1.180300596906530
alligator and sea snake,7889,YO32 5TP,54.058588481871800,-1.050675653372450
Grosbeak and garter snake,12236,YO24 2PX,53.937761429433700,-1.115327228924400
Grosbeak and Nukupuʻu,8327,YO31 8HQ,53.972017117791500,-1.083044000000000
garter snake and Flameback,1786200,YO31 9PL,53.977641157303500,-1.066224232077050
Bronzewing pigeon and wall lizard,12169,YO24 2PB,53.942986658455800,-1.118202747066010
deaf adder and Puffleg,14247,YO19 5LY,53.966738914553500,-0.978206634561571
Bronzewing pigeon and pit viper,12782,YO23 1PG,53.942128000000000,-1.086106000000000
agamid and loggerhead,9890,YO30 1AG,54.020277606474500,-1.160069195392650
Coati and carpet snake,20064,YO1 9NF,53.957547635452900,-1.082233390185870
garter snake and chuckwalla,1785121,YO10 5FD,53.951140348667300,-1.071828000000000
Tattler and Meadowlark,7648,YO32 9NB,53.985046015740700,-1.059485617327770
