name,id,postcode,lat,lon
bandy-bandy and B,1408464,CR0 4UN,51.374390995134800,-0.132494924572101
sand viper and agamid,1535833,BR3 3JB,51.392542710000000,-0.035966511000000
Booted eagles and Booted eagles,177392,TN8 6EN,51.206427000000000,0.064861038823789
monitor and deaf adder,1402655,CR8 2LB,51.344528175958600,-0.117454684126111
Old World vulture and fer-de-lance,464224,RH8 0TR,51.249877424771400,0.038825674545224
milk snake and brown snake,334097,SM7 3PE,51.318431000000000,-0.167180679339510
goanna and snapping turtle,1402873,CR8 1EU,51.325965275989800,-0.092335997290768
Black cockatoo and Kākāriki,464170,RH8 0QW,51.271161136323200,-0.017018769286134
blindworm and Bunting,1406511,CR2 7SH,51.345922137133500,-0.062860027873086
puff adder and jew lizard,1756007,BR2 9EY,51.398698640493800,0.018563000000000
Boto and agama,335389,SM5 3LS,51.355314672043400,-0.168774564881397
loggerhead and Pheasant,335058,SM5 4AZ,51.341249000000000,-0.157174000000000
sidewinder and milk snake,335135,SM5 4JF,51.340513752308300,-0.184440084878081
Bunting and Grouse,335667,SM5 1DG,51.383113917959900,-0.166084351305662
mamba and Dorcopsis,479063,RH1 3DW,51.260329106190400,-0.157058158980385
adder and saltwater crocodile,195692,TN14 6AL,51.289019438668300,0.124560650589288
Dorcopsis and copperhead,1533753,BR5 4AN,51.384805670000000,0.112566979000000
anole and Tree warbler,195140,TN14 7JL,51.316544736145900,0.125200776232412
Crow and smooth snake,1409313,CR0 2HB,51.388498000000000,-0.094824000000000
worm lizard and New World blackbird,1408361,CR0 4PS,51.368942707992500,-0.126380899577905
Puffleg and garter snake,1408283,CR0 5PJ,51.374878414864300,-0.084153584236457
dugite and Francolin,1404351,CR5 1BG,51.302224776907400,-0.121854409168457
Night heron and gopher snake,1409432,CR0 0BB,51.338350282538300,-0.009238990087495
Zebra and Triller,1533448,BR5 4QH,51.375477560000000,0.123144277000000
boomslang and Logrunners,1535839,BR3 3JJ,51.394365170000000,-0.027752307000000
Towhee and Mink,384251,SE25 5BT,51.389557773940300,-0.069009138006696
Ibex and mountain devil,463769,RH9 8ND,51.255281000000000,-0.078510000000000
thorny devil and Peafowl,1534520,BR5 2EN,51.392959680000000,0.104217196000000
black snake and boa,1403380,CR7 6EE,51.398351335892000,-0.124288132060459
python and bicycle lizard,196106,TN13 3RB,51.287641517090900,0.198341000000000
death adder and Moluccan boobook,464189,RH8 0RU,51.238588697057000,0.014559197122330
swift and bushmaster,1534011,BR5 3JR,51.399778390000000,0.118576291000000
racer and American sparrow,1408025,CR0 6DE,51.384159071848600,-0.086913384832446
River dolphin and thorn lizard,337522,SM1 9SN,51.361625845703700,-0.194924000000000
wall lizard and python,1403376,CR7 6DZ,51.394519325569500,-0.118608745488992
mud turtle and garter snake,337723,SM1 4NE,51.364024766508100,-0.176600875564146
sand lizard and constrictor,463640,RH9 8BP,51.251531813061600,-0.063347399904141
Solitaire and boa constrictor,464903,RH6 8QS,51.183636075406200,-0.167831170077504
tortoise and agama,337760,SM1 3DP,51.373783928170200,-0.186586924748687
mamba and Hawaiian honeycreeper,2661490,RH8 0GH,51.220595000000000,0.017079000000000
king snake and blind snake,1402158,CR8 4JD,51.331130545194400,-0.129903655216031
Kākāriki and carpet snake,335140,SM5 4JS,51.349138727084600,-0.176976450049275
White ibis and Treepie,1536382,BR2 8PF,51.374381890000000,0.042642769000000
Fish eagle and diamondback turtle,1407103,CR2 0EA,51.356339000000000,-0.091448000000000
copperhead and Tattler,1407137,CR0 8QA,51.370829802991100,-0.037858451040325
Ice seal and fer-de-lance,194044,TN16 1PA,51.264400063839000,0.066072905152532
Mouse and massasauga,1533677,BR6 0JG,51.381532490000000,0.105058251000000
diamond python and cerastes,195662,TN14 5RU,51.316886098727600,0.200200302122679
Coati and grass snake,1408787,CR0 3DW,51.385990917574700,-0.126820049256323
tortoise and water snake,479137,RH1 3JS,51.262094901595100,-0.140203264188864
wall lizard and Philippine hawk-owl,1403404,CR7 6HQ,51.397322976777700,-0.119039984479048
turtle and Elephant,2639815,CR5 1FA,51.315497000000000,-0.137014000000000
Scimitar babbler and skink,1405581,CR3 6RH,51.276609128869100,-0.074007077255873
Night heron and constrictor,334990,SM6 0TT,51.366220922787700,-0.153758284609609
Solitaire and horned toad,1409324,CR0 2HR,51.393536100082200,-0.093939448598694
rat snake and krait,2634429,CR0 3FD,51.377941000000000,-0.112093000000000
Booted eagles and cobra de capello,335573,SM5 2JY,51.368551000072700,-0.162399397924470
saltwater crocodile and deaf adder,1534429,BR4 9JL,51.369324630000000,0.003253027000000
Hawk and Chipmunk,337991,SM1 3QT,51.368449987210400,-0.173767304016407
leguaan and gavial,196476,TN13 2AW,51.270284826400600,0.191708000000000
Flameback and Herring gull,1407284,CR0 8YN,51.379378530612700,-0.048960221733871
indigo snake and thorny devil,1407251,CR0 8UA,51.377324063017900,-0.043860207629290
loggerhead and leguaan,1537202,BR2 0TN,51.389205850000000,0.005472366000000
Cuscus and racer,197886,TN11 8RY,51.183178085066500,0.204759034240518
gaboon viper and Night heron,194948,TN15 0HH,51.281031521100000,0.205383813644677
tokay and flying dragon,1531448,BR8 8AU,51.395834270000000,0.183515729000000
Guillemot and wall lizard,1536132,BR2 9JU,51.399230240000000,0.022889397000000
whip snake and Herring gull,1531865,BR7 6QJ,51.399046450000000,0.095436000000000
blind snake and Egret,335342,SM5 3EJ,51.359305574470600,-0.158331072981306
blue racer and Shearwater,463713,RH9 8JQ,51.202960589949000,-0.055751305780583
Rat and gavial,1534567,BR4 9PA,51.373154740000000,-0.020502865000000
snapping turtle and agamid,1532853,BR6 7NL,51.338889990000000,0.111919545000000
Quetzal and flying lizard,196166,TN13 2PE,51.263519504337700,0.179574869862828
Fox and Skunk,384691,SE25 4UD,51.399454753429200,-0.074227867591282
python and Marsh harrier,193758,TN16 2HR,51.298659994158600,0.060667890409325
gavial and mud turtle,337346,SM1 4RY,51.361969042923200,-0.180302348135251
frilled lizard and Macaw,1402521,CR8 4BP,51.317260263481200,-0.112874030425739
Logrunners and Black cockatoo,335725,SM5 1JB,51.385595669137100,-0.169520607135756
gaboon viper and Rat,334896,SM6 8HW,51.365705521203600,-0.139370287053393
flying lizard and Viscacha,1533473,BR6 6AT,51.349064000000000,0.108265767000000
Tahr and black snake,479796,RH1 1AT,51.242486516307400,-0.163301677054980
Grosbeak and glass snake,1409310,CR0 2FG,51.379902931703000,-0.103903953673104
swift and loggerhead,196583,TN13 1BT,51.278150000000000,0.181710800870277
puff adder and Old World vulture,196585,TN13 1DB,51.271669000000000,0.191616000000000
puff adder and Skunk,177308,TN8 6AJ,51.209789345295700,0.067851221668930
turtle and cycling lizard,1408052,CR0 6EP,51.382600331555700,-0.083428740456786
cobra and krait,177171,TN8 7AP,51.205917787258500,0.151385203961125
Jay and Fox,1406484,CR2 7ND,51.346669368392300,-0.066720027968379
Wader and Booted eagles,337696,SM1 4JT,51.365750533304900,-0.173084586890435
Wader and Myna,468186,RH2 7PT,51.222884522015200,-0.195831778301868
Herring gull and Pheasant,1531451,BR8 8AY,51.393711170000000,0.179691488000000
blue tongue and Hawk,1407698,CR0 7QX,51.379893618570000,-0.040488604777030
puff adder and rock python,335295,SM6 0AH,51.364445628585400,-0.154662863441238
black snake and hoop snake,1535606,BR3 4BJ,51.397382000000000,-0.048324000000000
Thrasher and boa,1407197,CR2 0LA,51.343238000000000,-0.087125000000000
thorn lizard and python,1404324,CR5 2NR,51.319634046206100,-0.138135284700398
asp and Old World quail,1756054,BR3 4FB,51.399395372793000,-0.042343677410098
Wader and Vole,337324,SM2 5SA,51.347850721804100,-0.183791117731005
blue racer and Logrunners,195743,TN13 3TP,51.281991078495900,0.197399298359544
cycling lizard and copperhead,334023,SM7 3HR,51.326363000000000,-0.169559238796860
diamond snake and sea snake,1405552,CR3 6PR,51.294081750224000,-0.070149101300917
blue tongue and Vole,196144,TN13 2LU,51.265177873422500,0.182276616058934
Komodo dragon and diamond python,478751,RH1 5JW,51.203387310330000,-0.157699864043488
Triller and Piping shrike,176871,TN8 7PG,51.202289625145100,0.128984577261631
Solitaire and sea snake,1408922,CR0 3QF,51.386385067601100,-0.115924000000000
Chickadee and Cloud rat,464174,RH8 0RA,51.259998314795500,-0.007867515550797
tree snake and agama,334809,SM6 8DR,51.366506682050400,-0.143388994851726
galliwasp and Cloud rat,195801,TN13 9AS,51.270284826400600,0.191708000000000
hoop snake and frilled lizard,1408348,CR0 4PA,51.367819307018200,-0.120809518760063
horned toad and sand viper,1405727,CR3 5TN,51.287502185351000,-0.095608288915620
frill-necked lizard and Logrunners,478783,RH1 5NU,51.222067235224500,-0.128899624126250
Prion and Chickadee,478309,RH1 6SA,51.233882363339500,-0.170319527093267
garter snake and Chicken,1811640,SM4 9BX,51.395958460200000,-0.199812142600000
Kākāriki and diamond python,1406579,CR2 8DF,51.344878701090900,-0.068288749820834
Vulture and sidewinder,464757,RH6 8DB,51.178809454794100,-0.170869693164103
Capuchin and Prion,468340,RH2 0UD,51.240341298918100,-0.188372477179596
habu and adder,195635,TN14 5PT,51.310431804811400,0.196218158368635
Minke whale and White ibis,195261,TN14 7TD,51.334147499402700,0.177884185883854
White ibis and soft-shelled turtle,1534891,BR4 9ES,51.365898570000000,0.001135368000000
Scimitar babbler and Jerboa,384536,SE25 4JU,51.396388101531400,-0.064940785842741
Perching duck and brown snake,1405559,CR3 6QD,51.285609201950300,-0.078821918245384
Shearwater and Snipe,1534836,BR4 9AS,51.376423690000000,-0.000647252000000
worm lizard and Fish eagle,1403894,CR6 9BE,51.308679093900100,-0.072994590009992
Linsang and Asiatic leopard,479301,RH1 2EJ,51.248895312890600,-0.163103663845969
Philippine hawk-owl and box turtle,1762788,CR8 4EX,51.331506612792600,-0.125322000000000
iguana and bull snake,1534845,BR4 9BD,51.370777490000000,-0.004944863000000
Macaw and Fish eagle,1408642,CR0 4DX,51.361913000000000,-0.114674283079676
kabaragoya and Triller,468173,RH2 7PA,51.221788976480400,-0.198853310469562
soft-shelled turtle and Cloud rat,1533686,BR6 0JT,51.379114570000000,0.101987023000000
coral snake and monitor,335205,SM5 4WL,51.360338000000000,-0.152458000000000
snake and Myna,1402668,CR8 2LU,51.342141000000000,-0.120467000000000
crocodile and copperhead,196596,TN13 1DT,51.273103671095100,0.184057239386558
Tit-tyrant and Black cockatoo,1534849,BR4 9BH,51.370812330000000,-0.005934705000000
alligator and diamondback,468125,RH2 7JH,51.232497765732100,-0.197575751056201
blue racer and Lemming,1407160,CR0 8RG,51.374370526852700,-0.045782177279877
Wallaby and gecko,177158,TN8 5LU,51.200497775039800,0.062339111197158
Minke whale and New World blackbird,335293,SM6 0AE,51.363407945572000,-0.151587390270731
bushmaster and sea snake,1409047,CR0 2RQ,51.385502840592600,-0.107639141701070
bandy-bandy and anaconda,1406799,CR2 7BQ,51.358296014840400,-0.084170472183404
Tree warbler and Tit-tyrant,464736,RH6 8AY,51.176749000000000,-0.176457152010305
Mockingbird and swift,1401943,CR8 5LS,51.322456106481400,-0.113866354683081
Guillemot and glass snake,1402847,CR8 1DH,51.332435891215700,-0.103149730437658
Kestrel and mountain devil,2577401,BR6 1FX,51.376828601100000,0.099137649400000
grass snake and Egret,468189,RH2 7PX,51.220068947929600,-0.189956039779368
brown snake and perentie,1409135,CR0 1SP,51.370445014354900,-0.104610780872448
Stint and Meadowlark,463946,RH8 0DY,51.256381059086000,0.015365571858578
hognose snake and frilled lizard,335639,SM5 1AF,51.383447924027800,-0.188130689369649
Chicken and Booted eagles,478288,RH1 6QS,51.234794779269700,-0.170584151631639
gaboon viper and iguana,1531591,BR8 8LA,51.381376170000000,0.162032399000000
Dolphin and tuatara,1533906,BR5 4LZ,51.380378490000000,0.113210977000000
Marsh harrier and Coati,338074,SM1 2RJ,51.362963923984400,-0.197110000000000
Fish eagle and galliwasp,334841,SM6 0HR,51.359218943720700,-0.152258752111723
Asiatic leopard and Prion,1538258,BR1 2LA,51.391578200000000,0.051285634000000
cobra de capello and bushmaster,1403021,CR8 2AN,51.331119000000000,-0.108946000000000
White ibis and amphisbaena,1405465,CR3 6HT,51.273700144007700,-0.086358201582176
Old World warbler and fer-de-lance,1537008,BR2 7HA,51.375756000000000,0.007370327000000
tiger snake and rock snake,177503,TN8 5BH,51.195301753659100,0.066300754827034
gopher snake and Bunting,194390,TN16 1DE,51.270326000000000,0.074338000000000
Badger and Zebra,468288,RH2 0RJ,51.238002498549200,-0.185427300672443
asp and alligator,977502,KT20 6JR,51.288548148782300,-0.191050914722548
chuckwalla and Bunting,1406564,CR2 8BE,51.343874968679300,-0.073959657580263
diamondback turtle and Partridge,335499,SM5 3QH,51.358811297241400,-0.174437945455337
rock python and Goose,384609,SE25 4SX,51.389120781820200,-0.063781349730900
Old World quail and Black jay,1534206,BR5 2PJ,51.396491300000000,0.108864509000000
Parrotbill and Mockingbird,1532073,BR8 7DP,51.395834520000000,0.161679063000000
thorn lizard and python,196222,TN13 2SJ,51.286187157274400,0.155736000000000
Siskin and Zebra,1532585,BR6 9NH,51.360134740000000,0.086653021000000
Ice seal and kabaragoya,1811585,SM1 9LB,51.359919393000000,-0.193023744900000
bull snake and Thrasher,478538,RH1 6ED,51.230988451977700,-0.164117619328695
boa constrictor and Marsh harrier,1402332,CR8 3AW,51.334934996422000,-0.122628250093765
asp and sidewinder,335836,SM4 6EJ,51.394075683287300,-0.177016237235113
Old World quail and black snake,333625,SM7 3RB,51.331048000000000,-0.194554498827851
Kite and Mamo,478854,RH1 4DU,51.230666000000000,-0.153920000000000
amphisbaena and Dorcopsis,1532550,BR6 9JL,51.370119000000000,0.096194906000000
gecko and chuckwalla,1408768,CR0 3BT,51.389745000000000,-0.123088000000000
agama and gopher snake,1408739,CR0 3AE,51.388584025413400,-0.129272516213796
amethystine python and sand lizard,335843,SM4 6EW,51.394154159364800,-0.180908603656665
Philippine hawk-owl and Chipmunk,335423,SM5 3QF,51.361275068414300,-0.175000739016928
Crow and Parrotlet,334454,SM6 8PF,51.360844361131300,-0.127199772766826
indigo snake and caiman,1409381,CR0 1DB,51.369258658389800,-0.100766362865732
New World blackbird and gecko,1405974,CR3 5JB,51.295339788747100,-0.101996843167098
flying dragon and Rat,1537086,BR2 0QX,51.394624120000000,0.006255574000000
Songlark and bearded dragon,1534866,BR4 9DJ,51.367130420000000,0.010599037000000
cycling lizard and Ground sloth,1534675,BR5 1DY,51.385278030000000,0.074559843000000
Black cockatoo and Badger,1403586,CR6 9LU,51.302573617926900,-0.057357000000000
Darwin's finches and gecko,1407240,CR0 8TJ,51.375591118452100,-0.045831000000000
bearded dragon and bearded lizard,1533584,BR6 0BT,51.384107440000000,0.086291799000000
hawksbill and Moluccan boobook,464463,RH6 9XP,51.176751144796800,-0.150349420315781
thorn lizard and Egret,1407289,CR0 8YT,51.381012877137500,-0.054768294824637
agama and Dolphin,1403367,CR7 6DP,51.394964759487400,-0.121149193388407
Kākāriki and mamba,2646119,RH6 8NX,51.181065000000000,-0.184704000000000
Capuchin and B,1531937,BR7 6RL,51.395410010000000,0.089407975000000
diamondback and Badger,336082,SM4 5NE,51.396122764609800,-0.193063713702845
Francolin and dukite,1402808,CR8 1BD,51.329604818476100,-0.103252210037320
gavial and constrictor,1402408,CR8 5HY,51.313684729806700,-0.105300753099595
dugite and Pitohui,1404030,CR5 1PS,51.289019707025700,-0.143618944342025
Peafowl and wall lizard,338180,SM1 1LW,51.369861527526200,-0.195218337857705
racer and gecko,196389,TN13 1UZ,51.271149548622200,0.192853347812198
Triller and Capuchin,464584,RH7 6DR,51.180939519954100,-0.012579864816203
cobra and rock snake,478589,RH1 6JD,51.227121104236600,-0.168682809749756
Grackle and Zebra,464826,RH6 8EW,51.183847199737400,-0.161798730752250
diamondback terrapin and skink,1403457,CR7 6YL,51.394412485070800,-0.114200102031072
Dorcopsis and glass snake,335858,SM4 6HF,51.387019253065000,-0.187630324538143
asp and Chipmunk,463633,RH9 8BD,51.252914139299500,-0.064278126678303
Mole and Black jay,1408307,CR0 5QQ,51.373511821507000,-0.078132890447128
water snake and Kestrel,177524,TN8 5DN,51.197447067531400,0.068057121970136
Jerboa and Marmoset,1409467,CR0 1HX,51.364646734588300,-0.094205440053363
water snake and Ibex,1409364,CR0 1BE,51.366888111061800,-0.098766997365978
Guillemot and tiger snake,1405786,CR3 6AH,51.280352649648000,-0.090627223977947
Rat and Ice seal,1407998,CR0 7BQ,51.385114023392900,-0.058589769494277
bearded lizard and Marsh harrier,1811669,SM6 0BL,51.357882473900000,-0.151809887000000
Duck and taipan,338412,SM1 2DY,51.361121836992300,-0.195877903959220
Mink and boomslang,1405636,CR3 5PG,51.286077000000000,-0.093043000000000
Coati and whip snake,1403500,CR7 7DF,51.398458044967500,-0.107435153367811
lizard and Herring gull,1408000,CR0 7BS,51.385473482449800,-0.058574556236313
python and slowworm,1403469,CR7 7AP,51.395248118967000,-0.098022656699469
cycling lizard and Polecat,1534405,BR5 1QY,51.389668020000000,0.092179192000000
constrictor and hognose snake,2413481,SM6 7AA,51.377177000000000,-0.159582000000000
Rabbit and rock snake,463771,RH9 8NF,51.244244000000000,-0.070092133997845
tokay and Elephant,1402727,CR7 8RX,51.398479635158000,-0.100433160637853
Pratincole and Cuscus,463877,RH8 9DJ,51.239286314846600,0.004833348189822
Schneider python and Pheasant,196303,TN13 2XT,51.291624291790300,0.168384136282650
Elephant and Quetzal,479045,RH1 3BX,51.267053211283300,-0.150625211386336
cerastes and Logrunners,1408170,CR0 5EP,51.373837674940000,-0.050503321114537
blue racer and Flameback,1531552,BR8 8FE,51.390198690000000,0.187688935000000
Tahr and hawksbill,464106,RH8 0PE,51.260206393926200,-0.006883878906267
fer-de-lance and viper,195464,TN14 7AQ,51.338003196928700,0.146351110510395
copperhead and Magpie,463772,RH9 8NG,51.244923063612900,-0.068970000000000
Fulmarine petrel and Recurvebill,195833,TN13 3BG,51.283264855355800,0.192297508743327
diamondback and Quetzal,1407978,CR0 6BB,51.379653409380000,-0.087446141594279
anole and Warbler,1402419,CR8 5JN,51.317337652184200,-0.108752241365416
whip snake and mountain devil,1533607,BR6 0DY,51.381936510000000,0.097575031000000
Magpie and Buzzard,1406509,CR2 7SF,51.351309770819100,-0.067271488641832
mamba and bearded lizard,177180,TN8 7BD,51.183552068255200,0.157212085338071
Old World quail and harlequin snake,1401929,CR8 5JZ,51.320963926023000,-0.097781893057471
tiger snake and bushmaster,1536702,BR2 8EA,51.385836100000000,0.058214990000000
chuckwalla and gopher snake,336149,SM4 5RT,51.398191060283300,-0.188985756498963
fer-de-lance and diamondback turtle,479102,RH1 3HU,51.260400763040500,-0.146390000000000
Treepie and Maya,2660641,BR6 1GT,51.376830000000000,0.099164000000000
Old World quail and sidewinder,337826,SM1 3EY,51.378675853595400,-0.191236161360098
boa constrictor and king snake,1402643,CR8 2JL,51.341090000000000,-0.117159367027565
Jay and Flameback,334452,SM6 8PB,51.364002207597200,-0.130101995496565
horned toad and death adder,334330,SM6 9ND,51.347034494418500,-0.139236335827965
Kite and Dorcopsis,464847,RH6 8HU,51.185071003766400,-0.172753914603117
Polecat and Kangaroo,1407621,CR0 8PD,51.372041614792000,-0.035579629710352
mud turtle and asp,1535796,BR3 3GQ,51.391596260000000,-0.016616566000000
mountain devil and Rabbit,193727,TN16 2DH,51.272980836864700,0.072608432982982
Dorcopsis and Kākāriki,1533809,BR5 4EN,51.391513410000000,0.117605093000000
Magpie and Stilt,1534015,BR5 3JW,51.399522940000000,0.119772132000000
B and crocodile,196718,TN13 1NF,51.266270565834800,0.190700150675881
Grackle and bearded lizard,1408833,CR0 3HS,51.387611302566500,-0.126926348396253
agama and anaconda,1351800,DA4 0EX,51.363420283838700,0.205748519621911
snapping turtle and Badger,1762696,CR6 9BR,51.301139000000000,-0.056899000000000
kabaragoya and Jerboa,334800,SM6 8BZ,51.367700992639600,-0.146688027111486
Civet and Chickadee,335728,SM5 1JF,51.384517965603300,-0.173785000000000
tiger snake and Grouse,1536511,BR2 9ER,51.388066620000000,0.009504463000000
Bunting and grass snake,1406986,CR2 6DR,51.350714367054000,-0.104577820691755
grass snake and taipan,1402296,CR8 5EL,51.315859269943900,-0.102972543822523
Macaw and tuatara,335561,SM5 2JG,51.371062681801900,-0.163146508737930
Fish eagle and cerastes,1408258,CR0 5NB,51.370378289818700,-0.083924786949784
rattlesnake and asp,1404166,CR5 2AA,51.322328000000000,-0.140050000000000
Jay and tiger snake,195963,TN13 3ET,51.283253417950100,0.175074018106140
Skunk and milk snake,1535868,BR3 3LX,51.398482300000000,-0.028193384000000
Diving bird and amethystine python,1402302,CR8 5EW,51.307807932394500,-0.102802427324368
crocodile and dugite,336928,SM2 6AY,51.353365803807700,-0.192678343295873
garter snake and Pitohui,1409160,CR0 1TW,51.374943961535200,-0.103103055579959
Solitaire and Darwin's finches,1531585,BR8 8JT,51.383556810000000,0.164233466000000
cerastes and adder,478599,RH1 6JT,51.227910970810800,-0.182429799357650
boa constrictor and Darwin's finches,1532444,BR6 9EF,51.369100600000000,0.103755263000000
Kite and Gull,1533579,BR6 0BL,51.382496800000000,0.087856879000000
cerastes and sand viper,2658336,SM6 6DP,51.360342000000000,-0.152720000000000
Old World warbler and boomslang,1811618,SM2 6FE,51.349902220900000,-0.195399605000000
water snake and Egret,2639822,CR5 3GU,51.315946000000000,-0.142018000000000
bearded lizard and Tree warbler,335882,SM4 6JR,51.386691406598800,-0.189109234766311
green turtle and rat snake,1533255,BR6 7DH,51.360475160000000,0.066946154000000
agamid and worm lizard,2579084,TN13 9RL,51.270281648800000,0.191708062800000
thorny devil and Puffleg,337648,SM1 4EL,51.369498736783700,-0.190936948784081
gaboon viper and bull snake,335306,SM6 0BD,51.361886245961400,-0.153745859561242
diamondback turtle and Petrel,1534654,BR5 1BW,51.389123730000000,0.069659992000000
tokay and Towhee,195134,TN14 7JD,51.315929773269600,0.123407232567487
kabaragoya and carpet snake,1404004,CR5 3AQ,51.314174684377700,-0.155704872238781
kabaragoya and cerastes,463918,RH8 9HW,51.252932373298500,-0.002741614624678
Bunting and Fish eagle,1407001,CR2 6EJ,51.355554148883600,-0.097469687031995
Armadillo and agama,1403351,CR7 6BT,51.390660976623100,-0.117459033984417
blue racer and krait,1409141,CR0 1SW,51.369325231039900,-0.102099724693104
Fish eagle and Night heron,2646906,SM6 7FE,51.377982000000000,-0.157053000000000
sidewinder and worm lizard,1407694,CR0 7QS,51.380573684088900,-0.037599832758784
hoop snake and Bronzewing pigeon,1406089,CR2 9LE,51.332353582275200,-0.075504822140356
Gull and Night heron,463962,RH8 9JG,51.251438350137400,-0.015359623744971
tiger snake and Quetzal,1535567,BR3 3XR,51.394515100000000,-0.017985310000000
Grouse and skink,1405050,CR4 1LP,51.396549409947900,-0.135344590703230
Mouse and River dolphin,1533236,BR6 0QA,51.377811840000000,0.108422535000000
Towhee and Bunting,1537062,BR2 0PQ,51.398323690000000,0.006575593000000
dugite and Bronzewing pigeon,1406010,CR3 5LX,51.291856169457000,-0.097909422280054
Booted eagles and Skunk,1532680,BR6 9RG,51.371236360000000,0.085907761000000
iguana and Chickadee,1532633,BR6 8BY,51.377667420000000,0.079776819000000
Moluccan boobook and cobra de capello,1533267,BR6 7DY,51.361555790000000,0.074493201000000
Duck and whip snake,2578501,SM1 9PG,51.359910627200000,-0.193038453600000
Kestrel and Partridge,384415,SE25 5QE,51.391463944981200,-0.088736010639504
bull snake and blind snake,1531813,BR8 7TG,51.396270250000000,0.174580342000000
cobra de capello and adder,384047,SE25 6EA,51.398484387601700,-0.075921868195155
lizard and blue racer,383926,SE25 6XY,51.397352524738700,-0.080382695808573
carpet snake and alligator,1532072,BR8 7DN,51.396355810000000,0.163644378000000
dukite and Cloud rat,1404344,CR5 1AX,51.314333769670100,-0.138479013508073
Wader and Black jay,384060,SE25 6EY,51.399367428190100,-0.076028574267711
crocodile and horned toad,195742,TN13 3TN,51.280843553035500,0.196727916331155
cayman and Puffleg,1534691,BR5 1ET,51.379574520000000,0.076701783000000
Puffleg and Pratincole,1402863,CR8 1EG,51.328876414007100,-0.094942480477247
glass snake and Zebra,1406904,CR2 6AJ,51.351111000000000,-0.099592000000000
Fish eagle and Hawaiian honeycreeper,1409034,CR0 1RS,51.371107000000000,-0.107069000000000
thorn lizard and Tree warbler,1409386,CR0 1DJ,51.368176992813600,-0.100609988252693
Ice seal and Rat,1762400,TN14 7BP,51.315034330377500,0.151822526645979
Nukupuʻu and Minke whale,196228,TN13 1NU,51.267697854706500,0.185549851492404
Maya and cycling lizard,2650936,CR2 7BZ,51.360843000000000,-0.085302000000000
Prion and blue tongue,1533682,BR6 0JP,51.377377000000000,0.099719437000000
asp and iguana,464839,RH6 8HJ,51.180061998621300,-0.180675000000000
boomslang and Magpie,1406574,CR2 8BY,51.342209040803000,-0.076010957840348
viper and amethystine python,1536500,BR2 9EA,51.393828710000000,0.023124000000000
cerastes and Warbler,478475,RH1 6BY,51.236924275017500,-0.176229844577474
krait and terrapin,1408055,CR0 6ET,51.382864291106600,-0.083072806199780
Tattler and Cloud rat,1409538,CR0 0DW,51.337463514973000,-0.013153810703481
cerastes and black snake,1404119,CR5 3JG,51.320031575999100,-0.158727716275795
Songlark and amethystine python,334987,SM6 0TN,51.360720369654400,-0.155660067795487
dugite and Diving bird,1407446,CR0 8BR,51.374022327691600,-0.043239426306884
frill-necked lizard and python,1407108,CR2 0EG,51.349354000000000,-0.083931621966479
Rabbit and Wallaby,335204,SM5 4WB,51.360338000000000,-0.152458000000000
gopher snake and tortoise,334782,SM6 8AZ,51.366000497665500,-0.150046430338164
chameleon and Goose,1406163,CR3 0BR,51.306225422523100,-0.074718603744216
Pheasant and king cobra,1409486,CR0 1JX,51.369161201875400,-0.097132000000000
Capuchin and Quetzal,1403680,CR6 9SD,51.308646198272000,-0.049824036391165
python and Coati,195368,TN14 6JD,51.246123406180000,0.137327408527325
Magpie and Quetzal,334453,SM6 8PD,51.363565408358200,-0.131470095349536
Warbler and bearded dragon,1404459,CR4 4AR,51.385125220741000,-0.167613574658796
garter snake and deaf adder,337245,SM2 5JD,51.355612000000000,-0.179775727456538
python and box turtle,334935,SM6 0PY,51.356442940023200,-0.149584084560118
Triller and tuatara,1406994,CR2 6EA,51.361613635888800,-0.097922456629328
gopher snake and blind snake,338182,SM1 1LZ,51.362872000000000,-0.192755170191507
Viscacha and American sparrow,1405294,CR3 7JB,51.284867809712100,-0.049755935331505
elapid and Elephant,333977,SM7 3AS,51.331833940831800,-0.183160853965739
Black jay and Armadillo,1536631,BR2 7QQ,51.380783180000000,0.007360352000000
Meadowlark and loggerhead,1406741,CR2 0PN,51.347550502560500,-0.093593709314966
gopher snake and mountain devil,335226,SM5 2RR,51.374008950963600,-0.176890000000000
Zebra and pit viper,193628,TN16 3NU,51.304932776974500,0.021193386658784
snake and Shearwater,1407877,CR0 6XF,51.378027689865100,-0.076032589865377
Linsang and Piping shrike,193711,TN16 3UG,51.310906601390900,0.031442677167124
cobra and Komodo dragon,195755,TN13 3UE,51.281595776477000,0.196419649146025
Tree warbler and Puffleg,177182,TN8 7BG,51.179264263831300,0.155151844897736
Perching duck and adder,468155,RH2 7NA,51.227695664795900,-0.195829830986540
anole and Solitaire,1407684,CR0 7QE,51.388004586028000,-0.046379908901683
lizard and snake,384349,SE25 5HL,51.387652879543900,-0.070742186924712
Fish eagle and Logrunners,1405047,CR4 1LJ,51.397731796099800,-0.136748452486236
Old World warbler and water snake,1533568,BR6 0AW,51.380853820000000,0.090225144000000
deaf adder and Parrotlet,176839,TN8 7LJ,51.175856071171800,0.106763935424250
Badger and Bronzewing pigeon,1406102,CR2 9NA,51.335202170291500,-0.089655595645178
Francolin and Guillemot,1537077,BR2 0QH,51.396000210000000,0.005194501000000
