id,postcode,lat,lon
2327303,TN13 9LA,51.2703,0.1920
2327304,TN13 9LD,51.2703,0.1920
2327305,TN13 9LE,51.2703,0.1917
2327306,TN13 9LG,51.2703,0.1917
2327307,TN13 9LH,51.2703,0.1920
2327308,TN13 9LJ,51.2703,0.1920
2327309,TN13 9LL,51.2703,0.1917
2327310,TN13 9LN,51.2703,0.1920
2327311,TN13 9LP,51.2703,0.1920
2327312,TN13 9LQ,51.2703,0.1917
2327313,TN13 9LR,51.2703,0.1920
2327314,TN13 9LS,51.2703,0.1920
2327315,TN13 9LT,51.2703,0.1920
2327316,TN13 9LU,51.2703,0.1920
2327317,TN13 9LW,51.2703,0.1917
2327318,TN13 9LX,51.2703,0.1917
2327319,TN13 9LY,51.2703,0.1920
2327320,TN13 9LZ,51.2703,0.1920
2327321,TN13 9NA,51.2703,0.1917
2327322,TN13 9NB,51.2703,0.1920
2327323,TN13 9ND,51.2703,0.1920
2327324,TN13 9NE,51.2703,0.1920
2327325,TN13 9NF,51.2703,0.1917
2327326,TN13 9NG,51.2703,0.1920
2327327,TN13 9NH,51.2703,0.1920
2327328,TN13 9NJ,51.2703,0.1917
2327329,TN13 9NL,51.2703,0.1917
2327330,TN13 9NN,51.2703,0.1917
2327331,TN13 9NP,51.2703,0.1920
2327332,TN13 9NQ,51.2703,0.1920
2327333,TN13 9NR,51.2703,0.1920
2327334,TN13 9NS,51.2703,0.1920
2327335,TN13 9NT,51.2703,0.1920
2327336,TN13 9NU,51.2703,0.1920
2327337,TN13 9NW,51.2703,0.1920
2327338,TN13 9NX,51.2703,0.1920
2327339,TN13 9NY,51.2703,0.1920
2327340,TN13 9NZ,51.2703,0.1920
2327341,TN13 9PA,51.2703,0.1920
2327342,TN13 9PB,51.2703,0.1917
2327343,TN13 9PD,51.2703,0.1920
2327344,TN13 9PE,51.2703,0.1920
2327345,TN13 9PF,51.2703,0.1920
2327346,TN13 9PG,51.2703,0.1920
2327347,TN13 9PH,51.2703,0.1920
2327348,TN13 9PJ,51.2703,0.1920
2327349,TN13 9PL,51.2703,0.1920
2327350,TN13 9PN,51.2703,0.1920
2327351,TN13 9PP,51.2703,0.1920
2327352,TN13 9PQ,51.2703,0.1920
2327353,TN13 9PR,51.2703,0.1920
2327354,TN13 9PS,51.2703,0.1917
2327355,TN13 9PT,51.2703,0.1920
2327356,TN13 9PU,51.2703,0.1917
2327357,TN13 9PW,51.2703,0.1920
2327358,TN13 9PX,51.2703,0.1917
2327359,TN13 9PY,51.2703,0.1917
2327360,TN13 9PZ,51.2703,0.1920
2327361,TN13 9QA,51.2703,0.1920
2327362,TN13 9QB,51.2703,0.1917
2327363,TN13 9QD,51.2703,0.1917
2327364,TN13 9QE,51.2703,0.1917
2327365,TN13 9QF,51.2703,0.1917
2327366,TN13 9QG,51.2703,0.1917
2327367,TN13 9QH,51.2703,0.1917
2327368,TN13 9QJ,51.2703,0.1917
2327369,TN13 9QL,51.2703,0.1920
2327370,TN13 9QN,51.2703,0.1917
2327371,TN13 9QP,51.2703,0.1917
2327372,TN13 9QQ,51.2703,0.1920
2327373,TN13 9QR,51.2703,0.1920
2327374,TN13 9QS,51.2703,0.1917
2327375,TN13 9QT,51.2703,0.1917
2327376,TN13 9QU,51.2703,0.1917
2327377,TN13 9QW,51.2703,0.1917
2327378,TN13 9QY,51.2703,0.1920
2327379,TN13 9QZ,51.2703,0.1917
2327380,TN13 9RA,51.2703,0.1917
2327381,TN13 9RB,51.2703,0.1917
2327382,TN13 9RD,51.2703,0.1917
2327383,TN13 9RE,51.2703,0.1917
2327384,TN13 9RF,51.2703,0.1917
2327385,TN13 9RG,51.2703,0.1917
2327386,TN13 9RH,51.2703,0.1917
2327387,TN13 9RJ,51.2703,0.1917
2327388,TN13 9RL,51.2703,0.1917
2327389,TN13 9RN,51.2703,0.1917
2327390,TN13 9RP,51.2703,0.1917
2327391,TN13 9RQ,51.2703,0.1917
2327392,TN13 9RR,51.2703,0.1917
2327393,TN13 9RS,51.2703,0.1917
2327394,TN13 9RT,51.2703,0.1917
2327395,TN13 9RU,51.2703,0.1917
2327396,TN13 9RW,51.2703,0.1917
2327397,TN13 9RX,51.2703,0.1917
2327398,TN13 9RY,51.2703,0.1917
2327399,TN13 9RZ,51.2703,0.1917
2327400,TN13 9SA,51.2703,0.1917
2327401,TN13 9SB,51.2703,0.1917
2327402,TN13 9SD,51.2703,0.1917
2327403,TN13 9SE,51.2703,0.1917
2327404,TN13 9SF,51.2703,0.1917
2327405,TN13 9SG,51.2703,0.1917
2327406,TN13 9SH,51.2703,0.1917
2327407,TN13 9SJ,51.2703,0.1917
2327408,TN13 9SL,51.2703,0.1917
2327409,TN13 9SN,51.2703,0.1917
2327410,TN13 9SP,51.2703,0.1917
2327411,TN13 9SQ,51.2703,0.1917
2327412,TN13 9SR,51.2703,0.1917
2327413,TN13 9SS,51.2703,0.1917
2327414,TN13 9ST,51.2703,0.1917
2327415,TN13 9SU,51.2703,0.1917
2327416,TN13 9SW,51.2703,0.1917
2327417,TN13 9SX,51.2703,0.1917
2327418,TN13 9SY,51.2703,0.1917
2327419,TN13 9SZ,51.2703,0.1917
2327420,TN13 9TA,51.2703,0.1917
2327421,TN13 9TB,51.2703,0.1917
2327422,TN13 9TD,51.2703,0.1917
2327423,TN13 9TE,51.2703,0.1917
2327424,TN13 9TF,51.2703,0.1917
2327425,TN13 9TG,51.2703,0.1917
2327426,TN13 9TH,51.2703,0.1917
2327427,TN13 9TJ,51.2703,0.1917
2327428,TN13 9TL,51.2703,0.1917
2327429,TN13 9TN,51.2703,0.1917
2327430,TN13 9TP,51.2703,0.1917
2327431,TN13 9TQ,51.2703,0.1917
2327432,TN13 9TR,51.2703,0.1917
2327433,TN13 9TS,51.2703,0.1917
2327434,TN13 9TT,51.2703,0.1917
2327435,TN13 9TU,51.2703,0.1917
2327436,TN13 9TW,51.2703,0.1917
2327437,TN13 9TX,51.2703,0.1917
2327438,TN13 9TY,51.2703,0.1917
2327439,TN13 9TZ,51.2703,0.1917
2327440,TN13 9UA,51.2703,0.1917
2327441,TN13 9UB,51.2703,0.1920
2327442,TN13 9UD,51.2703,0.1917
2327443,TN13 9UE,51.2703,0.1917
2327444,TN13 9UF,51.2703,0.1917
2327445,TN13 9UG,51.2703,0.1917
2327446,TN13 9UH,51.2703,0.1917
2327447,TN13 9UJ,51.2703,0.1917
2327448,TN13 9UL,51.2703,0.1917
2327449,TN13 9UN,51.2703,0.1917
2327450,TN13 9UP,51.2703,0.1917
2327451,TN13 9UQ,51.2703,0.1917
2327452,TN13 9UR,51.2703,0.1917
2327453,TN13 9UT,51.2703,0.1917
2327454,TN13 9UU,51.2703,0.1917
2327455,TN13 9UW,51.2703,0.1917
2327456,TN13 9UX,51.2703,0.1917
2327457,TN13 9ZY,51.2735,0.1888
2327458,TN13 9ZZ,51.2735,0.1888
id,postcode,lat,lon
2544,TN13,51.27593,0.18519
