id,postcode,lat,lon
2339010,TN24 9RD,51.1569,0.8848
2339011,TN24 9RE,51.1612,0.8757
2339012,TN24 9RF,51.1590,0.8916
2339013,TN24 9RG,51.1625,0.8757
2339014,TN24 9RH,51.1641,0.8768
2339015,TN24 9RJ,51.1646,0.8779
2339016,TN24 9RL,51.1710,0.8724
2339017,TN24 9RN,51.1707,0.8728
2339018,TN24 9RP,51.1698,0.8813
2339019,TN24 9RQ,51.1708,0.8830
2339020,TN24 9RR,51.1710,0.8730
2339021,TN24 9RS,51.1701,0.8732
2339022,TN24 9RT,51.1692,0.8740
2339023,TN24 9RU,51.1693,0.8728
2339024,TN24 9RW,51.1466,0.8756
2339025,TN24 9RX,51.1587,0.8911
2339026,TN24 9RY,51.1590,0.8911
2339027,TN24 9RZ,51.1590,0.8912
2339028,TN24 9SA,51.1593,0.8956
2339029,TN24 9SB,51.1609,0.8956
2339030,TN24 9SD,51.1589,0.8971
2339031,TN24 9SE,51.1606,0.8942
2339032,TN24 9SF,51.1597,0.8953
2339033,TN24 9SG,51.1623,0.8946
2339034,TN24 9SH,51.1595,0.8934
2339035,TN24 9TA,51.1587,0.8940
2339036,TN24 9TB,51.1580,0.8953
2339037,TN24 9TE,51.1634,0.8777
2339038,TN24 9TF,51.1652,0.8844
2339039,TN24 9TG,51.1655,0.8837
2339040,TN24 9UH,51.1634,0.8777
2339041,TN24 9WA,51.1466,0.8756
2339042,TN24 9WB,51.1466,0.8756
2339043,TN24 9WD,51.1466,0.8756
2339044,TN24 9WE,51.1466,0.8756
2339045,TN24 9WF,51.1466,0.8756
2339046,TN24 9WG,51.1466,0.8756
2339047,TN24 9WH,51.1466,0.8756
2339048,TN24 9WJ,51.1466,0.8756
2339049,TN24 9WL,51.1466,0.8756
2339050,TN24 9WN,51.1466,0.8756
2339051,TN24 9WP,51.1466,0.8756
2339052,TN24 9WQ,51.1466,0.8756
2339053,TN24 9WR,51.1466,0.8756
2339054,TN24 9WS,51.1650,0.8848
2339055,TN24 9WT,51.1466,0.8756
2339056,TN24 9WU,51.1466,0.8756
2339057,TN24 9WW,51.1466,0.8756
2339058,TN24 9WX,51.1466,0.8756
2339059,TN24 9WY,51.1466,0.8756
2339060,TN24 9WZ,51.1466,0.8756
2339061,TN24 9XA,51.1466,0.8756
2339062,TN24 9XB,51.1466,0.8756
2339063,TN24 9XD,51.1466,0.8756
2339064,TN24 9XE,51.1466,0.8756
2339065,TN24 9XF,51.1466,0.8756
2339066,TN24 9XG,51.1466,0.8756
2339067,TN24 9XH,51.1466,0.8756
2339068,TN24 9XZ,51.1466,0.8756
2339069,TN24 9YE,51.1466,0.8756
2339070,TN24 9YF,51.1466,0.8756
2339071,TN24 9YH,51.1466,0.8756
2339072,TN24 9YQ,51.1466,0.8756
2339073,TN24 9YR,51.1466,0.8756
2339074,TN24 9YT,51.1466,0.8756
2339075,TN24 9YW,51.1466,0.8756
2339076,TN24 9YX,51.1607,0.8804
2339077,TN24 9YY,51.1695,0.8852
2339078,TN24 9YZ,51.1466,0.8756
2339079,TN24 9ZA,51.1653,0.8845
2339080,TN24 9ZB,51.1466,0.8756
2339081,TN24 9ZD,51.1652,0.8844
2339082,TN24 9ZE,51.1466,0.8756
2339083,TN24 9ZF,51.1466,0.8756
2339084,TN24 9ZG,51.1652,0.8844
2339085,TN24 9ZH,51.1466,0.8756
2339086,TN24 9ZJ,51.1466,0.8756
2339087,TN24 9ZL,51.1652,0.8844
2339088,TN24 9ZN,51.1466,0.8756
2339089,TN24 9ZP,51.1655,0.8837
2339090,TN24 9ZQ,51.1652,0.8844
2339091,TN24 9ZR,51.1655,0.8837
2339092,TN24 9ZS,51.1652,0.8844
2339093,TN24 9ZT,51.1655,0.8837
2339094,TN24 9ZU,51.1466,0.8756
2339095,TN24 9ZW,51.1652,0.8844
2339096,TN24 9ZX,51.1652,0.8844
2339097,TN24 9ZY,51.1695,0.8852
2339098,TN24 9ZZ,51.1652,0.8844
id,postcode,lat,lon
2556,TN24,51.14917,0.88712
