id,postcode,lat,lon
2337468,TN23 5YG,51.1270,0.8497
2337469,TN23 5YH,51.1264,0.8499
2337470,TN23 5YJ,51.1266,0.8484
2337471,TN23 5YL,51.1273,0.8476
2337472,TN23 5YP,51.1393,0.8458
2337473,TN23 5YQ,51.1269,0.8519
2337474,TN23 5YW,51.1399,0.8452
2337475,TN23 5ZA,51.1435,0.8450
2337476,TN23 5ZB,51.1345,0.8485
2337477,TN23 5ZD,51.1384,0.8704
2337478,TN23 5ZE,51.1345,0.8485
2337479,TN23 5ZF,51.1466,0.8756
2337480,TN23 5ZG,51.1466,0.8756
2337481,TN23 5ZH,51.1466,0.8756
2337482,TN23 5ZJ,51.1466,0.8756
2337483,TN23 5ZL,51.1353,0.8490
2337484,TN23 5ZN,51.1466,0.8756
2337485,TN23 5ZP,51.1345,0.8485
2337486,TN23 5ZQ,51.1353,0.8490
2337487,TN23 5ZR,51.1466,0.8756
2337488,TN23 5ZS,51.1345,0.8485
2337489,TN23 5ZT,51.1345,0.8485
2337490,TN23 5ZU,51.1353,0.8490
2337491,TN23 5ZW,51.1466,0.8756
2337492,TN23 5ZX,51.1345,0.8485
2337493,TN23 5ZY,51.1400,0.8419
2337494,TN23 5ZZ,51.1353,0.8490
2337495,TN23 6AA,51.1263,0.8603
2337496,TN23 6AB,51.1293,0.8608
2337497,TN23 6AD,51.1335,0.8656
2337498,TN23 6FL,51.1333,0.8686
2337499,TN23 6FQ,51.1451,0.8537
2337500,TN23 6FW,51.1466,0.8756
2337501,TN23 6GY,51.1308,0.8627
2337502,TN23 6HA,51.1333,0.8642
2337503,TN23 6HR,51.1361,0.8638
2337504,TN23 6HS,51.1359,0.8646
2337505,TN23 6HT,51.1353,0.8642
2337506,TN23 6HU,51.1341,0.8636
2337507,TN23 6HX,51.1333,0.8637
2337508,TN23 6HY,51.1329,0.8630
2337509,TN23 6HZ,51.1332,0.8625
2337510,TN23 6JA,51.1341,0.8627
2337511,TN23 6JB,51.1346,0.8633
2337512,TN23 6JD,51.1353,0.8634
2337513,TN23 6JE,51.1345,0.8648
2337514,TN23 6JF,51.1353,0.8655
2337515,TN23 6JG,51.1349,0.8661
2337516,TN23 6JH,51.1343,0.8666
2337517,TN23 6JJ,51.1336,0.8645
2337518,TN23 6JL,51.1326,0.8638
2337519,TN23 6JN,51.1315,0.8634
2337520,TN23 6JP,51.1324,0.8649
2337521,TN23 6JQ,51.1341,0.8657
2337522,TN23 6JR,51.1331,0.8650
2337523,TN23 6JS,51.1320,0.8656
2337524,TN23 6JT,51.1272,0.8613
2337525,TN23 6JU,51.1268,0.8621
2337526,TN23 6JW,51.1297,0.8662
2337527,TN23 6JX,51.1337,0.8653
2337528,TN23 6JY,51.1331,0.8670
2337529,TN23 6JZ,51.1276,0.8632
2337530,TN23 6LD,51.1305,0.8642
2337531,TN23 6LG,51.1274,0.8608
2337532,TN23 6LH,51.1320,0.8634
2337533,TN23 6LL,51.1321,0.8671
2337534,TN23 6LN,51.1316,0.8662
2337535,TN23 6LP,51.1307,0.8632
2337536,TN23 6LR,51.1297,0.8631
2337537,TN23 6LS,51.1314,0.8618
2337538,TN23 6LT,51.1300,0.8607
2337539,TN23 6LU,51.1285,0.8603
2337540,TN23 6LW,51.1327,0.8667
2337541,TN23 6LX,51.1269,0.8601
2337542,TN23 6LY,51.1286,0.8595
2337543,TN23 6LZ,51.1287,0.8638
2337544,TN23 6NA,51.1282,0.8581
2337545,TN23 6NB,51.1294,0.8598
2337546,TN23 6ND,51.1303,0.8602
2337547,TN23 6NE,51.1315,0.8612
2337548,TN23 6NF,51.1280,0.8615
2337549,TN23 6NZ,51.1294,0.8598
2337550,TN23 6SL,51.1363,0.8657
2337551,TN23 6WA,51.1364,0.8658
2337552,TN23 6WB,51.1364,0.8431
2337553,TN23 6WD,51.1466,0.8756
2337554,TN23 6WE,51.1466,0.8756
2337555,TN23 6WF,51.1466,0.8756
2337556,TN23 6WN,51.1466,0.8756
2337557,TN23 6ZP,51.1466,0.8756
2337558,TN23 6ZR,51.1466,0.8756
2337559,TN23 6ZS,51.1320,0.8634
2337560,TN23 6ZT,51.1466,0.8756
2337561,TN23 6ZU,51.1466,0.8756
2337562,TN23 6ZW,51.1466,0.8756
2337563,TN23 6ZX,51.1466,0.8756
2337564,TN23 6ZY,51.1320,0.8634
2337565,TN23 6ZZ,51.1320,0.8634
2337566,TN23 7AB,51.1381,0.8706
2337567,TN23 7AD,51.1379,0.8698
2337568,TN23 7AE,51.1434,0.8709
2337569,TN23 7AJ,51.1436,0.8720
2337570,TN23 7AL,51.1432,0.8704
2337571,TN23 7AT,51.1466,0.8756
2337572,TN23 7AX,51.1466,0.8756
2337573,TN23 7AZ,51.1397,0.8687
2337574,TN23 7BD,51.1466,0.8756
2337575,TN23 7BW,51.1369,0.8698
2337576,TN23 7DG,51.1371,0.8702
2337577,TN23 7DH,51.1352,0.8707
2337578,TN23 7HE,51.1448,0.8691
2337579,TN23 7HH,51.1450,0.8707
2337580,TN23 7HJ,51.1440,0.8706
2337581,TN23 7HL,51.1438,0.8694
2337582,TN23 7HN,51.1433,0.8716
2337583,TN23 7HP,51.1432,0.8700
2337584,TN23 7HQ,51.1451,0.8702
2337585,TN23 7HR,51.1419,0.8735
2337586,TN23 7QH,51.1387,0.8622
2337587,TN23 7RP,51.1415,0.8716
2337588,TN23 7RR,51.1427,0.8730
2337589,TN23 7RS,51.1408,0.8738
2337590,TN23 7RU,51.1402,0.8719
2337591,TN23 7RX,51.1408,0.8736
2337592,TN23 7SA,51.1401,0.8734
2337593,TN23 7SB,51.1402,0.8743
2337594,TN23 7SD,51.1410,0.8717
2337595,TN23 7SE,51.1402,0.8711
2337596,TN23 7SF,51.1393,0.8703
2337597,TN23 7SG,51.1380,0.8691
2337598,TN23 7SH,51.1357,0.8678
2337599,TN23 7SJ,51.1365,0.8670
2337600,TN23 7SN,51.1367,0.8674
2337601,TN23 7SP,51.1366,0.8658
2337602,TN23 7SQ,51.1367,0.8674
2337603,TN23 7SR,51.1392,0.8695
2337604,TN23 7SS,51.1382,0.8687
2337605,TN23 7ST,51.1404,0.8706
2337606,TN23 7SU,51.1407,0.8723
2337607,TN23 7SW,51.1371,0.8677
2337608,TN23 7SX,51.1397,0.8723
2337609,TN23 7SY,51.1400,0.8721
2337610,TN23 7SZ,51.1401,0.8726
2337611,TN23 7TA,51.1402,0.8728
2337612,TN23 7TB,51.1396,0.8712
2337613,TN23 7TD,51.1394,0.8710
2337614,TN23 7TE,51.1391,0.8720
2337615,TN23 7TF,51.1393,0.8729
2337616,TN23 7TG,51.1393,0.8745
2337617,TN23 7TH,51.1390,0.8747
2337618,TN23 7TJ,51.1392,0.8708
2337619,TN23 7TN,51.1387,0.8742
2337620,TN23 7TP,51.1381,0.8740
2337621,TN23 7TQ,51.1389,0.8757
2337622,TN23 7TR,51.1378,0.8741
2337623,TN23 7TS,51.1381,0.8717
2337624,TN23 7TT,51.1377,0.8713
2337625,TN23 7TU,51.1386,0.8703
2337626,TN23 7TW,51.1385,0.8733
2337627,TN23 7TX,51.1383,0.8716
2337628,TN23 7TZ,51.1390,0.8711
2337629,TN23 7UA,51.1386,0.8719
2337630,TN23 7UD,51.1397,0.8687
2337631,TN23 7UE,51.1377,0.8639
2337632,TN23 7UF,51.1378,0.8672
2337633,TN23 7UG,51.1380,0.8660
2337634,TN23 7UH,51.1383,0.8636
2337635,TN23 7UJ,51.1391,0.8640
2337636,TN23 7UL,51.1396,0.8628
2337637,TN23 7UN,51.1404,0.8642
2337638,TN23 7UP,51.1390,0.8680
2337639,TN23 7UQ,51.1380,0.8621
2337640,TN23 7UR,51.1391,0.8675
2337641,TN23 7US,51.1391,0.8668
2337642,TN23 7UT,51.1396,0.8664
2337643,TN23 7UU,51.1396,0.8660
2337644,TN23 7UW,51.1407,0.8632
2337645,TN23 7UX,51.1413,0.8665
2337646,TN23 7UY,51.1424,0.8654
2337647,TN23 7UZ,51.1416,0.8667
2337648,TN23 7WE,51.1416,0.8668
2337649,TN23 7WQ,51.1416,0.8668
2337650,TN23 7WX,51.1466,0.8756
2337651,TN23 7WY,51.1416,0.8668
2337652,TN23 7WZ,51.1466,0.8756
2337653,TN23 7XA,51.1425,0.8657
2337654,TN23 7XB,51.1403,0.8694
2337655,TN23 7XD,51.1406,0.8685
2337656,TN23 7XE,51.1408,0.8678
2337657,TN23 7XF,51.1417,0.8684
2337658,TN23 7XG,51.1415,0.8690
2337659,TN23 7XH,51.1410,0.8704
2337660,TN23 7XJ,51.1419,0.8678
2337661,TN23 7XL,51.1414,0.8695
2337662,TN23 7XN,51.1397,0.8687
2337663,TN23 7XQ,51.1411,0.8689
2337664,TN23 7YQ,51.1411,0.8689
2337665,TN23 7ZP,51.1411,0.8691
2337666,TN23 7ZR,51.1396,0.8686
2337667,TN23 7ZS,51.1466,0.8756
2337668,TN23 7ZT,51.1396,0.8686
2337669,TN23 7ZU,51.1396,0.8686
2337670,TN23 7ZX,51.1396,0.8686
2337671,TN23 7ZY,51.1466,0.8756
2337672,TN23 7ZZ,51.1466,0.8756
2337673,TN23 8AB,51.1375,0.8243
2337674,TN23 8AN,51.1371,0.8242
2337675,TN23 8AP,51.1378,0.8252
2337676,TN23 8AQ,51.1375,0.8248
2337677,TN23 8AR,51.1370,0.8246
2337678,TN23 8AS,51.1363,0.8236
2337679,TN23 8AT,51.1363,0.8243
2337680,TN23 9AA,51.1466,0.8756
2337681,TN23 9AB,51.1466,0.8756
2337682,TN23 9AD,51.1466,0.8756
2337683,TN23 9AE,51.1466,0.8756
2337684,TN23 9AF,51.1466,0.8756
2337685,TN23 9AG,51.1466,0.8756
2337686,TN23 9AH,51.1466,0.8756
2337687,TN23 9AJ,51.1466,0.8756
2337688,TN23 9AL,51.1466,0.8756
2337689,TN23 9AN,51.1466,0.8756
2337690,TN23 9AP,51.1463,0.8782
2337691,TN23 9AQ,51.1466,0.8756
2337692,TN23 9AR,51.1466,0.8756
2337693,TN23 9AS,51.1466,0.8756
2337694,TN23 9AT,51.1466,0.8756
2337695,TN23 9AU,51.1466,0.8756
2337696,TN23 9AW,51.1466,0.8756
2337697,TN23 9AX,51.1466,0.8756
2337698,TN23 9AY,51.1466,0.8756
2337699,TN23 9AZ,51.1466,0.8756
2337700,TN23 9BA,51.1466,0.8756
2337701,TN23 9BB,51.1466,0.8756
2337702,TN23 9BD,51.1466,0.8756
2337703,TN23 9BE,51.1466,0.8756
2337704,TN23 9BF,51.1466,0.8756
2337705,TN23 9BG,51.1466,0.8756
2337706,TN23 9BH,51.1466,0.8756
2337707,TN23 9BJ,51.1466,0.8756
2337708,TN23 9BL,51.1466,0.8756
2337709,TN23 9BN,51.1466,0.8756
2337710,TN23 9BP,51.1466,0.8756
2337711,TN23 9BQ,51.1466,0.8756
2337712,TN23 9BR,51.1466,0.8756
2337713,TN23 9BS,51.1466,0.8756
2337714,TN23 9BU,51.1466,0.8756
2337715,TN23 9BW,51.1466,0.8756
2337716,TN23 9BX,51.1466,0.8756
2337717,TN23 9BY,51.1466,0.8756
2337718,TN23 9BZ,51.1466,0.8756
2337719,TN23 9DA,51.1466,0.8756
2337720,TN23 9DB,51.1466,0.8756
2337721,TN23 9DD,51.1466,0.8756
2337722,TN23 9DE,51.1466,0.8756
2337723,TN23 9DF,51.1466,0.8756
2337724,TN23 9DG,51.1466,0.8756
2337725,TN23 9DH,51.1466,0.8756
2337726,TN23 9DJ,51.1466,0.8756
2337727,TN23 9DL,51.1466,0.8756
2337728,TN23 9DN,51.1466,0.8756
2337729,TN23 9DP,51.1466,0.8756
2337730,TN23 9DQ,51.1466,0.8756
2337731,TN23 9DR,51.1466,0.8756
2337732,TN23 9DS,51.1466,0.8756
2337733,TN23 9DT,51.1466,0.8756
2337734,TN23 9DU,51.1466,0.8756
2337735,TN23 9DW,51.1466,0.8756
2337736,TN23 9DX,51.1466,0.8756
2337737,TN23 9DY,51.1466,0.8756
2337738,TN23 9DZ,51.1466,0.8756
2337739,TN23 9EA,51.1466,0.8756
2337740,TN23 9EB,51.1466,0.8756
2337741,TN23 9ED,51.1466,0.8756
2337742,TN23 9EE,51.1466,0.8756
2337743,TN23 9EF,51.1466,0.8756
2337744,TN23 9EG,51.1466,0.8756
2337745,TN23 9EH,51.1466,0.8756
2337746,TN23 9EJ,51.1466,0.8756
2337747,TN23 9EL,51.1466,0.8756
2337748,TN23 9EN,51.1466,0.8756
2337749,TN23 9EP,51.1466,0.8756
2337750,TN23 9EQ,51.1466,0.8756
2337751,TN23 9ER,51.1466,0.8756
2337752,TN23 9ES,51.1466,0.8756
2337753,TN23 9ET,51.1466,0.8756
2337754,TN23 9EU,51.1466,0.8756
2337755,TN23 9EW,51.1466,0.8756
2337756,TN23 9EX,51.1466,0.8756
2337757,TN23 9EY,51.1466,0.8756
2337758,TN23 9EZ,51.1466,0.8756
2337759,TN23 9FA,51.1466,0.8756
2337760,TN23 9FB,51.1466,0.8756
2337761,TN23 9FD,51.1466,0.8756
2337762,TN23 9FE,51.1466,0.8756
2337763,TN23 9FF,51.1466,0.8756
2337764,TN23 9FG,51.1466,0.8756
2337765,TN23 9FH,51.1466,0.8756
2337766,TN23 9FJ,51.1466,0.8756
2337767,TN23 9FL,51.1466,0.8756
2337768,TN23 9FN,51.1466,0.8756
2337769,TN23 9FP,51.1466,0.8756
2337770,TN23 9FQ,51.1466,0.8756
2337771,TN23 9FR,51.1466,0.8756
2337772,TN23 9FS,51.1466,0.8756
2337773,TN23 9FT,51.1466,0.8756
2337774,TN23 9FU,51.1466,0.8756
2337775,TN23 9FW,51.1466,0.8756
2337776,TN23 9FX,51.1466,0.8756
2337777,TN23 9FY,51.1466,0.8756
2337778,TN23 9FZ,51.1466,0.8756
2337779,TN23 9GA,51.1466,0.8756
2337780,TN23 9GB,51.1466,0.8756
2337781,TN23 9GD,51.1466,0.8756
2337782,TN23 9GE,51.1466,0.8756
2337783,TN23 9GF,51.1466,0.8756
2337784,TN23 9GG,51.1466,0.8756
2337785,TN23 9GH,51.1466,0.8756
2337786,TN23 9GJ,51.1466,0.8756
2337787,TN23 9GL,51.1466,0.8756
2337788,TN23 9GN,51.1466,0.8756
2337789,TN23 9GP,51.1466,0.8756
2337790,TN23 9GQ,51.1466,0.8756
2337791,TN23 9GR,51.1466,0.8756
2337792,TN23 9GS,51.1466,0.8756
2337793,TN23 9GT,51.1466,0.8756
2337794,TN23 9GU,51.1466,0.8756
2337795,TN23 9GW,51.1466,0.8756
2337796,TN23 9GX,51.1466,0.8756
2337797,TN23 9GY,51.1466,0.8756
2337798,TN23 9GZ,51.1466,0.8756
2337799,TN23 9HA,51.1466,0.8756
2337800,TN23 9HB,51.1466,0.8756
2337801,TN23 9HD,51.1466,0.8756
2337802,TN23 9HE,51.1466,0.8756
2337803,TN23 9HF,51.1466,0.8756
2337804,TN23 9HG,51.1466,0.8756
2337805,TN23 9HH,51.1466,0.8756
2337806,TN23 9HJ,51.1466,0.8756
2337807,TN23 9HL,51.1466,0.8756
2337808,TN23 9HN,51.1466,0.8756
2337809,TN23 9HP,51.1466,0.8756
2337810,TN23 9HQ,51.1466,0.8756
2337811,TN23 9HR,51.1466,0.8756
2337812,TN23 9HS,51.1466,0.8756
2337813,TN23 9HT,51.1466,0.8756
2337814,TN23 9HU,51.1466,0.8756
2337815,TN23 9HW,51.1466,0.8756
2337816,TN23 9HX,51.1466,0.8756
2337817,TN23 9HY,51.1466,0.8756
2337818,TN23 9HZ,51.1466,0.8756
2337819,TN23 9JA,51.1466,0.8756
2337820,TN23 9JB,51.1466,0.8756
2337821,TN23 9JD,51.1466,0.8756
2337822,TN23 9JE,51.1466,0.8756
2337823,TN23 9JF,51.1466,0.8756
2337824,TN23 9JG,51.1466,0.8756
2337825,TN23 9JH,51.1466,0.8756
2337826,TN23 9JJ,51.1466,0.8756
2337827,TN23 9JL,51.1466,0.8756
2337828,TN23 9JN,51.1466,0.8756
2337829,TN23 9JP,51.1466,0.8756
2337830,TN23 9JQ,51.1466,0.8756
2337831,TN23 9JR,51.1466,0.8756
2337832,TN23 9JS,51.1466,0.8756
2337833,TN23 9JU,51.1466,0.8756
2337834,TN23 9JW,51.1466,0.8756
2337835,TN23 9JX,51.1466,0.8756
2337836,TN23 9JY,51.1466,0.8756
2337837,TN23 9JZ,51.1466,0.8756
2337838,TN23 9LA,51.1466,0.8756
2337839,TN23 9LB,51.1466,0.8756
2337840,TN23 9LD,51.1466,0.8756
2337841,TN23 9LE,51.1466,0.8756
2337842,TN23 9LF,51.1466,0.8756
2337843,TN23 9LG,51.1466,0.8756
2337844,TN23 9LH,51.1466,0.8756
2337845,TN23 9LJ,51.1466,0.8756
2337846,TN23 9LL,51.1466,0.8756
2337847,TN23 9LN,51.1466,0.8756
2337848,TN23 9LP,51.1466,0.8756
2337849,TN23 9LQ,51.1466,0.8756
2337850,TN23 9LR,51.1466,0.8756
2337851,TN23 9LS,51.1466,0.8756
2337852,TN23 9LT,51.1466,0.8756
2337853,TN23 9LU,51.1466,0.8756
2337854,TN23 9LW,51.1466,0.8756
2337855,TN23 9LX,51.1466,0.8756
2337856,TN23 9LY,51.1466,0.8756
2337857,TN23 9LZ,51.1466,0.8756
2337858,TN23 9NA,51.1466,0.8756
2337859,TN23 9NB,51.1466,0.8756
2337860,TN23 9ND,51.1466,0.8756
2337861,TN23 9NE,51.1466,0.8756
2337862,TN23 9NF,51.1466,0.8756
2337863,TN23 9NG,51.1466,0.8756
2337864,TN23 9NH,51.1466,0.8756
2337865,TN23 9NJ,51.1466,0.8756
2337866,TN23 9NL,51.1466,0.8756
2337867,TN23 9NN,51.1466,0.8756
2337868,TN23 9NP,51.1466,0.8756
2337869,TN23 9NQ,51.1466,0.8756
2337870,TN23 9NR,51.1466,0.8756
2337871,TN23 9NS,51.1466,0.8756
2337872,TN23 9NT,51.1466,0.8756
2337873,TN23 9NU,51.1466,0.8756
2337874,TN23 9NW,51.1466,0.8756
2337875,TN23 9NX,51.1466,0.8756
2337876,TN23 9NY,51.1466,0.8756
2337877,TN23 9NZ,51.1466,0.8756
2337878,TN23 9PA,51.1466,0.8756
2337879,TN23 9PB,51.1466,0.8756
2337880,TN23 9PD,51.1466,0.8756
2337881,TN23 9PE,51.1466,0.8756
2337882,TN23 9PF,51.1466,0.8756
2337883,TN23 9PG,51.1466,0.8756
2337884,TN23 9PH,51.1466,0.8756
2337885,TN23 9PJ,51.1466,0.8756
2337886,TN23 9PL,51.1466,0.8756
2337887,TN23 9PN,51.1466,0.8756
2337888,TN23 9PP,51.1466,0.8756
2337889,TN23 9PQ,51.1466,0.8756
2337890,TN23 9PR,51.1466,0.8756
2337891,TN23 9PS,51.1466,0.8756
2337892,TN23 9PT,51.1466,0.8756
2337893,TN23 9PU,51.1466,0.8756
2337894,TN23 9PX,51.1466,0.8756
2337895,TN23 9PY,51.1466,0.8756
2337896,TN23 9PZ,51.1466,0.8756
2337897,TN23 9QA,51.1466,0.8756
2337898,TN23 9QB,51.1466,0.8756
2337899,TN23 9QD,51.1466,0.8756
2337900,TN23 9QE,51.1466,0.8756
2337901,TN23 9QF,51.1466,0.8756
2337902,TN23 9QG,51.1466,0.8756
2337903,TN23 9QH,51.1466,0.8756
2337904,TN23 9QJ,51.1466,0.8756
2337905,TN23 9QL,51.1466,0.8756
2337906,TN23 9QN,51.1466,0.8756
2337907,TN23 9QP,51.1466,0.8756
2337908,TN23 9QQ,51.1466,0.8756
2337909,TN23 9QR,51.1466,0.8756
2337910,TN23 9QS,51.1466,0.8756
2337911,TN23 9QT,51.1466,0.8756
2337912,TN23 9QU,51.1466,0.8756
2337913,TN23 9QW,51.1466,0.8756
2337914,TN23 9QX,51.1466,0.8756
2337915,TN23 9QY,51.1466,0.8756
2337916,TN23 9QZ,51.1466,0.8756
2337917,TN23 9RA,51.1466,0.8756
2337918,TN23 9RB,51.1466,0.8756
2337919,TN23 9RD,51.1466,0.8756
2337920,TN23 9RE,51.1466,0.8756
2337921,TN23 9RF,51.1466,0.8756
2337922,TN23 9RG,51.1466,0.8756
2337923,TN23 9RH,51.1466,0.8756
2337924,TN23 9RJ,51.1466,0.8756
2337925,TN23 9RL,51.1466,0.8756
2337926,TN23 9RN,51.1466,0.8756
2337927,TN23 9RP,51.1466,0.8756
2337928,TN23 9RQ,51.1466,0.8756
2337929,TN23 9RR,51.1466,0.8756
2337930,TN23 9RS,51.1466,0.8756
2337931,TN23 9RT,51.1466,0.8756
2337932,TN23 9RU,51.1466,0.8756
2337933,TN23 9RW,51.1466,0.8756
2337934,TN23 9RX,51.1466,0.8756
2337935,TN23 9RY,51.1466,0.8756
2337936,TN23 9SA,51.1463,0.8782
2337937,TN23 9SB,51.1465,0.8787
2337938,TN23 9SD,51.1463,0.8782
2337939,TN23 9SE,51.1463,0.8782
2337940,TN23 9SF,51.1463,0.8782
2337941,TN23 9SG,51.1463,0.8782
2337942,TN23 9SH,51.1463,0.8782
2337943,TN23 9SJ,51.1463,0.8782
2337944,TN23 9SL,51.1463,0.8782
2337945,TN23 9SN,51.1463,0.8782
2337946,TN23 9SP,51.1463,0.8782
2337947,TN23 9SQ,51.1463,0.8782
2337948,TN23 9SR,51.1463,0.8782
2337949,TN23 9SS,51.1463,0.8782
2337950,TN23 9ST,51.1463,0.8782
2337951,TN23 9SU,51.1463,0.8782
2337952,TN23 9SW,51.1463,0.8782
2337953,TN23 9SX,51.1463,0.8782
2337954,TN23 9SY,51.1463,0.8782
2337955,TN23 9SZ,51.1463,0.8782
2337956,TN23 9TA,51.1463,0.8782
2337957,TN23 9TB,51.1463,0.8782
2337958,TN23 9TD,51.1463,0.8782
2337959,TN23 9TE,51.1463,0.8782
2337960,TN23 9TF,51.1463,0.8782
2337961,TN23 9TG,51.1463,0.8782
2337962,TN23 9TH,51.1463,0.8782
2337963,TN23 9TJ,51.1463,0.8782
2337964,TN23 9TL,51.1463,0.8782
2337965,TN23 9TN,51.1463,0.8782
2337966,TN23 9TP,51.1463,0.8782
2337967,TN23 9TQ,51.1463,0.8782
2337968,TN23 9TR,51.1463,0.8782
2337969,TN23 9TS,51.1463,0.8782
2337970,TN23 9TT,51.1463,0.8782
2337971,TN23 9TU,51.1466,0.8756
2337972,TN23 9TW,51.1466,0.8756
2337973,TN23 9TX,51.1466,0.8756
2337974,TN23 9TY,51.1466,0.8756
2337975,TN23 9TZ,51.1466,0.8756
2337976,TN23 9UA,51.1466,0.8756
2337977,TN23 9UB,51.1466,0.8756
2337978,TN23 9UD,51.1466,0.8756
2337979,TN23 9UE,51.1466,0.8756
2337980,TN23 9UF,51.1466,0.8756
2337981,TN23 9UG,51.1466,0.8756
2337982,TN23 9UH,51.1466,0.8756
2337983,TN23 9UJ,51.1466,0.8756
2337984,TN23 9UL,51.1466,0.8756
2337985,TN23 9UN,51.1466,0.8756
2337986,TN23 9UP,51.1466,0.8756
2337987,TN23 9UQ,51.1466,0.8756
2337988,TN23 9US,51.1466,0.8756
2337989,TN23 9UT,51.1466,0.8756
2337990,TN23 9UU,51.1466,0.8756
2337991,TN23 9UW,51.1466,0.8756
2337992,TN23 9UX,51.1466,0.8756
2337993,TN23 9UY,51.1466,0.8756
2337994,TN23 9UZ,51.1466,0.8756
2337995,TN23 9WA,51.1466,0.8756
2337996,TN23 9WB,51.1466,0.8756
2337997,TN23 9WD,51.1466,0.8756
2337998,TN23 9WE,51.1466,0.8756
2337999,TN23 9WF,51.1466,0.8756
2338000,TN23 9WG,51.1466,0.8756
2338001,TN23 9WH,51.1466,0.8756
2338002,TN23 9WJ,51.1466,0.8756
2338003,TN23 9WL,51.1466,0.8756
2338004,TN23 9WN,51.1466,0.8756
2338005,TN23 9WP,51.1466,0.8756
2338006,TN23 9WQ,51.1466,0.8756
2338007,TN23 9WR,51.1466,0.8756
2338008,TN23 9WS,51.1466,0.8756
2338009,TN23 9WT,51.1466,0.8756
2338010,TN23 9WU,51.1466,0.8756
2338011,TN23 9WW,51.1466,0.8756
2338012,TN23 9WX,51.1466,0.8756
2338013,TN23 9WY,51.1466,0.8756
2338014,TN23 9WZ,51.1466,0.8756
2338015,TN23 9XA,51.1466,0.8756
2338016,TN23 9XB,51.1466,0.8756
2338017,TN23 9XD,51.1466,0.8756
2338018,TN23 9XE,51.1466,0.8756
2338019,TN23 9XF,51.1466,0.8756
2338020,TN23 9XG,51.1466,0.8756
2338021,TN23 9XH,51.1466,0.8756
2338022,TN23 9XJ,51.1466,0.8756
2338023,TN23 9XL,51.1466,0.8756
2338024,TN23 9XN,51.1466,0.8756
2338025,TN23 9XP,51.1466,0.8756
2338026,TN23 9XQ,51.1466,0.8756
2338027,TN23 9XR,51.1466,0.8756
2338028,TN23 9XS,51.1466,0.8756
2338029,TN23 9XT,51.1466,0.8756
2338030,TN23 9XU,51.1466,0.8756
2338031,TN23 9XW,51.1466,0.8756
2338032,TN23 9XX,51.1466,0.8756
2338033,TN23 9XY,51.1466,0.8756
2338034,TN23 9XZ,51.1466,0.8756
2338035,TN23 9YA,51.1466,0.8756
2338036,TN23 9YB,51.1466,0.8756
2338037,TN23 9YD,51.1466,0.8756
2338038,TN23 9YE,51.1466,0.8756
2338039,TN23 9YF,51.1466,0.8756
2338040,TN23 9YG,51.1466,0.8756
2338041,TN23 9YH,51.1466,0.8756
2338042,TN23 9YJ,51.1466,0.8756
2338043,TN23 9YL,51.1466,0.8756
2338044,TN23 9YN,0.0000,0.0000
2338045,TN23 9YP,0.0000,0.0000
2338046,TN23 9YQ,0.0000,0.0000
2338047,TN23 9YR,0.0000,0.0000
2338048,TN23 9YS,0.0000,0.0000
2338049,TN23 9YT,0.0000,0.0000
2338050,TN23 9YU,0.0000,0.0000
2338051,TN23 9YW,0.0000,0.0000
2338052,TN23 9YX,0.0000,0.0000
2338053,TN23 9YY,0.0000,0.0000
2338054,TN23 9YZ,0.0000,0.0000
2338055,TN23 9ZA,0.0000,0.0000
2338056,TN23 9ZB,0.0000,0.0000
2338057,TN23 9ZD,0.0000,0.0000
2338058,TN23 9ZE,0.0000,0.0000
2338059,TN23 9ZF,0.0000,0.0000
2338060,TN23 9ZG,0.0000,0.0000
2338061,TN23 9ZH,0.0000,0.0000
2338062,TN23 9ZJ,0.0000,0.0000
2338063,TN23 9ZL,0.0000,0.0000
2338064,TN23 9ZN,0.0000,0.0000
2338065,TN23 9ZP,0.0000,0.0000
2338066,TN23 9ZQ,0.0000,0.0000
2338067,TN23 9ZR,0.0000,0.0000
2338068,TN23 9ZS,0.0000,0.0000
2338069,TN23 9ZT,0.0000,0.0000
2338070,TN23 9ZU,0.0000,0.0000
2338071,TN23 9ZW,0.0000,0.0000
2338072,TN23 9ZX,0.0000,0.0000
2338073,TN23 9ZY,51.1463,0.8782
2338074,TN23 9ZZ,51.1463,0.8782
id,postcode,lat,lon
2555,TN23,51.13902,0.86075
