id,postcode,lat,lon
2335798,TN22 5XE,50.9402,0.0621
2335799,TN22 5XF,50.9407,0.0616
2335800,TN22 5XG,50.9413,0.0613
2335801,TN22 5XH,50.9392,0.0615
2335802,TN22 5XJ,50.9380,0.0570
2335803,TN22 5XL,50.9397,0.0616
2335804,TN22 5XN,50.9400,0.0610
2335805,TN22 5XP,50.9426,0.0591
2335806,TN22 5XQ,50.9679,0.0865
2335807,TN22 5XR,50.9469,0.0610
2335808,TN22 5XS,50.9445,0.0609
2335809,TN22 5XT,50.9518,0.0618
2335810,TN22 5XU,50.9515,0.0627
2335811,TN22 5XW,50.9417,0.0605
2335812,TN22 5XX,50.9605,0.0622
2335813,TN22 5XY,50.9636,0.0636
2335814,TN22 5XZ,50.9667,0.0654
2335815,TN22 5YA,50.9629,0.0996
2335816,TN22 5YB,50.9629,0.0996
2335817,TN22 5YD,50.9634,0.1007
2335818,TN22 5YE,50.9602,0.1061
2335819,TN22 5YF,50.9602,0.1077
2335820,TN22 5YG,50.9606,0.1043
2335821,TN22 5YH,50.9566,0.1039
2335822,TN22 5YJ,50.9679,0.0865
2335823,TN22 5YL,50.9679,0.0864
2335824,TN22 5YN,50.9679,0.0865
2335825,TN22 5YP,50.9679,0.0865
2335826,TN22 5YQ,50.9611,0.1048
2335827,TN22 5YR,50.9679,0.0864
2335828,TN22 5YS,50.9679,0.0865
2335829,TN22 5YT,50.9679,0.0865
2335830,TN22 5YU,50.9679,0.0865
2335831,TN22 5YW,50.9560,0.1030
2335832,TN22 5YZ,50.9679,0.0865
2335833,TN22 5ZA,50.9679,0.0865
2335834,TN22 5ZB,50.9614,0.1089
2335835,TN22 5ZD,50.9611,0.1086
2335836,TN22 5ZE,50.9611,0.1086
2335837,TN22 5ZF,50.9679,0.0865
2335838,TN22 5ZG,50.9679,0.0865
2335839,TN22 5ZH,50.9611,0.1086
2335840,TN22 5ZJ,50.9679,0.0865
2335841,TN22 5ZL,50.9679,0.0865
2335842,TN22 5ZN,50.9560,0.1030
2335843,TN22 5ZP,50.9679,0.0865
2335844,TN22 5ZQ,50.9679,0.0865
2335845,TN22 5ZR,50.9679,0.0864
2335846,TN22 5ZS,50.9611,0.1086
2335847,TN22 5ZT,50.9679,0.0864
2335848,TN22 5ZU,50.9679,0.0865
2335849,TN22 5ZW,50.9679,0.0865
2335850,TN22 5ZX,50.9611,0.1086
2335851,TN22 5ZY,50.9611,0.1086
2335852,TN22 5ZZ,50.9679,0.0865
2335853,TN22 9AA,50.9679,0.0865
2335854,TN22 9AB,50.9679,0.0865
2335855,TN22 9AD,50.9679,0.0865
2335856,TN22 9AE,50.9679,0.0865
2335857,TN22 9AF,50.9679,0.0865
2335858,TN22 9AG,50.9679,0.0864
2335859,TN22 9AH,50.9679,0.0865
2335860,TN22 9AJ,50.9679,0.0865
2335861,TN22 9AL,50.9679,0.0864
2335862,TN22 9AN,50.9679,0.0865
2335863,TN22 9AP,50.9679,0.0865
2335864,TN22 9AQ,50.9679,0.0865
2335865,TN22 9AR,50.9679,0.0865
2335866,TN22 9AS,50.9679,0.0865
2335867,TN22 9AT,50.9679,0.0865
2335868,TN22 9AU,50.9679,0.0865
2335869,TN22 9AW,50.9679,0.0864
2335870,TN22 9AX,50.9679,0.0865
2335871,TN22 9AY,50.9679,0.0865
2335872,TN22 9AZ,50.9679,0.0865
2335873,TN22 9BA,50.9679,0.0865
2335874,TN22 9BB,50.9679,0.0865
2335875,TN22 9BD,50.9679,0.0865
2335876,TN22 9BE,50.9679,0.0865
2335877,TN22 9BF,50.9679,0.0865
2335878,TN22 9BG,50.9679,0.0865
2335879,TN22 9BH,50.9679,0.0865
2335880,TN22 9BJ,50.9679,0.0865
2335881,TN22 9BL,50.9679,0.0865
2335882,TN22 9BN,50.9679,0.0864
2335883,TN22 9BP,50.9679,0.0865
2335884,TN22 9BQ,50.9679,0.0865
2335885,TN22 9BR,50.9679,0.0865
2335886,TN22 9BS,50.9679,0.0865
2335887,TN22 9BT,50.9679,0.0865
2335888,TN22 9BU,50.9679,0.0865
2335889,TN22 9BW,50.9679,0.0865
2335890,TN22 9BX,50.9679,0.0864
2335891,TN22 9BY,50.9679,0.0864
2335892,TN22 9BZ,50.9679,0.0865
2335893,TN22 9DA,50.9679,0.0865
2335894,TN22 9DB,50.9679,0.0865
2335895,TN22 9DD,50.9679,0.0865
2335896,TN22 9DE,50.9679,0.0865
2335897,TN22 9DF,50.9679,0.0865
2335898,TN22 9DG,50.9679,0.0865
2335899,TN22 9DH,50.9679,0.0865
2335900,TN22 9DJ,50.9679,0.0865
2335901,TN22 9DL,50.9679,0.0865
2335902,TN22 9DN,50.9679,0.0864
2335903,TN22 9DQ,50.9679,0.0865
2335904,TN22 9DR,50.9679,0.0864
2335905,TN22 9DS,50.9679,0.0865
2335906,TN22 9DT,50.9679,0.0865
2335907,TN22 9DU,50.9679,0.0865
2335908,TN22 9DX,50.9679,0.0865
2335909,TN22 9DY,50.9679,0.0864
2335910,TN22 9EA,50.9679,0.0864
2335911,TN22 9EB,50.9679,0.0865
2335912,TN22 9ED,50.9679,0.0865
2335913,TN22 9EE,50.9679,0.0864
2335914,TN22 9EF,50.9679,0.0864
2335915,TN22 9EG,50.9679,0.0865
2335916,TN22 9EH,50.9679,0.0865
2335917,TN22 9EJ,50.9679,0.0865
2335918,TN22 9EL,50.9679,0.0865
2335919,TN22 9EN,50.9679,0.0865
2335920,TN22 9EP,50.9679,0.0864
2335921,TN22 9EQ,50.9679,0.0865
2335922,TN22 9ER,50.9679,0.0865
2335923,TN22 9ES,50.9679,0.0865
2335924,TN22 9ET,50.9679,0.0864
2335925,TN22 9EU,50.9679,0.0865
2335926,TN22 9EW,50.9679,0.0865
2335927,TN22 9EX,50.9679,0.0865
2335928,TN22 9EY,50.9679,0.0865
2335929,TN22 9EZ,50.9679,0.0865
2335930,TN22 9FA,50.9679,0.0864
2335931,TN22 9FB,50.9679,0.0865
2335932,TN22 9FD,50.9679,0.0864
2335933,TN22 9FE,50.9679,0.0865
2335934,TN22 9FF,50.9679,0.0864
2335935,TN22 9FG,50.9679,0.0864
2335936,TN22 9FH,50.9679,0.0864
2335937,TN22 9FJ,50.9679,0.0865
2335938,TN22 9FL,50.9679,0.0864
2335939,TN22 9FN,50.9679,0.0864
2335940,TN22 9FP,50.9679,0.0864
2335941,TN22 9FQ,50.9679,0.0864
2335942,TN22 9FR,50.9679,0.0864
2335943,TN22 9FS,50.9679,0.0864
2335944,TN22 9FT,50.9679,0.0864
2335945,TN22 9FU,50.9679,0.0865
2335946,TN22 9FW,50.9679,0.0865
2335947,TN22 9FX,50.9679,0.0865
2335948,TN22 9FY,50.9679,0.0865
2335949,TN22 9FZ,50.9679,0.0865
2335950,TN22 9GA,50.9679,0.0865
2335951,TN22 9GB,50.9679,0.0865
2335952,TN22 9GD,50.9679,0.0865
2335953,TN22 9GE,50.9679,0.0865
2335954,TN22 9GF,50.9679,0.0865
2335955,TN22 9GG,50.9679,0.0865
2335956,TN22 9GH,50.9679,0.0865
2335957,TN22 9GJ,50.9679,0.0865
2335958,TN22 9GL,50.9679,0.0865
2335959,TN22 9GN,50.9679,0.0865
2335960,TN22 9ZZ,0.0000,0.0000
id,postcode,lat,lon
2554,TN22,50.98067,0.10005
