name,id,postcode,lat,lon
Kestrel and diamondback,1221980,EH33 1BG,55.947039591874300,-2.956569654095270
slowworm and Egret,1773146,EH7 9DR,55.956741377604800,-3.124821000000000
Rabbit and diamondback turtle,1225622,EH22 3FE,55.886605673000000,-3.072173000000000
amethystine python and monitor,1230016,EH14 3EF,55.908110695020700,-3.285701693850080
White ibis and Grouse,1233532,EH10 4JR,55.939899704785800,-3.208706014534540
Tahr and crocodile,1225965,EH21 7QT,55.942230454130600,-3.033573473643960
sand viper and Thicketbird,1229207,EH15 2EZ,55.949075025060500,-3.102245257863540
Gila monster and Grosbeak,1229228,EH14 7HF,55.875931784352900,-3.343026721874360
copperhead and jew lizard,1226926,EH19 3JY,55.871638662105300,-3.101232800933730
puff adder and ringhals,1212736,EH6 5NA,55.970162788773300,-3.176210912432380
horned toad and bearded lizard,1227926,EH16 6SL,55.908968983743800,-3.161351777934450
Crow and Duck,1229045,EH15 1PZ,55.945448755143900,-3.124687140638350
bull snake and gopher snake,1233741,EH1 3HU,55.956599869468700,-3.189718051341820
Mink and Greenbul,1225922,EH22 1EE,55.895026990384900,-3.064555961498280
death adder and Bunting,1228755,EH15 3SL,55.935513542236800,-3.108535344023260
rat snake and anole,1229456,EH14 5QF,55.896407392480500,-3.313316874271310
Grosbeak and cayman,1233857,EH1 1LZ,55.948968304408100,-3.184423661534840
turtle and agamid,1230036,EH14 1QF,55.928245590158400,-3.243890571648770
harlequin snake and blindworm,1232407,EH11 2RA,55.937113412505600,-3.237739251098020
Parrotbill and Quetzal,1225345,EH22 2HY,55.891269519469500,-3.049039101064010
terrapin and Eagle,1229105,EH15 1TP,55.954977254166700,-3.115353891308220
Mole and glass snake,1229989,EH14 3BN,55.911602426303800,-3.270474784140530
Eagle and Petrel,1228558,EH16 4UG,55.928688000000000,-3.122073000000000
anole and copperhead,1224554,EH25 9LG,55.858969451915300,-3.161602000000000
horned viper and grass snake,1226620,EH21 6QX,55.940373326677300,-3.061765277159540
Diving bird and Thrasher,1220028,EH4 5BB,55.963485688647000,-3.272174577048120
Pratincole and Chickadee,1231026,EH12 8DB,55.949854558058400,-3.298871537096360
Chickadee and anaconda,1227962,EH16 6UP,55.903504784517800,-3.171296000000000
goanna and Siskin,1225586,EH22 3DF,55.888642477231300,-3.077507713179580
harlequin snake and rattlesnake,1225549,EH22 1LP,55.913380391905200,-3.113743126846930
Siskin and Maya,1227569,EH17 8JN,55.907348191145600,-3.147338473776810
water snake and Gila monster,1230443,EH13 0QE,55.900524600085500,-3.251911612830780
sand viper and Stint,1229661,EH14 4AF,55.904859000000000,-3.340379000000000
Lemming and Stilt,1222198,EH32 9HF,55.955404801854000,-2.969220299018950
Eagle and hognose snake,1226904,EH2 4YR,55.952652342302000,-3.204811360376610
Tit-tyrant and Cloud rat,1221854,EH33 2HT,55.943517113430100,-2.960069249114920
agamid and Moluccan boobook,1230129,EH13 9NE,55.905744955843300,-3.225142698370040
horned toad and B,1212062,EH6 8LN,55.970295951588800,-3.171664590901710
Egret and dukite,1219710,EH4 7JB,55.952521308414000,-3.286212646935410
Coati and Scimitar babbler,1211663,EH7 5LW,55.962349889856400,-3.174804470070960
blindworm and Asiatic leopard,1227615,EH17 8PJ,55.902997796134400,-3.138780868176960
black snake and Guillemot,1223307,EH3 8BP,55.946165000000000,-3.207504790000670
king cobra and Triller,1219588,EH4 8HJ,55.956431451965900,-3.300629454211600
thorn lizard and adder,1228589,EH16 5BA,55.939666000000000,-3.168690000000000
sand viper and Elephant,1225740,EH21 8JX,55.940573223288700,-3.010219020978350
flying lizard and Fox,1220768,EH4 1PD,55.956038000000000,-3.222375000000000
Towhee and Dorcopsis,1228528,EH16 4SN,55.912953560992600,-3.115473000000000
B and water snake,1233407,EH10 5LY,55.924499504471200,-3.210435014080550
Kangaroo and Zebra,1230034,EH14 1QD,55.928017478321000,-3.246011941403690
diamondback and mountain devil,1219559,EH4 7AF,55.961823319286000,-3.266945853554890
Old World quail and Recurvebill,1225738,EH21 8JU,55.944116000000000,-3.001153000000000
Chicken and Asiatic leopard,1224157,EH26 8HE,55.837654713831900,-3.213978319283570
Nukupuʻu and python,1232727,EH10 7ES,55.897883447497400,-3.200426142650150
Egret and Wader,1211403,EH8 7BU,55.956261762554300,-3.143820146728020
habu and amphisbaena,1230256,EH14 1AH,55.928841195025600,-3.228416404192520
Vole and horned toad,1231369,EH12 6JB,55.945946108192200,-3.254626024155680
massasauga and krait,1219882,EH4 6HR,55.971483590801900,-3.284230124377800
Ice seal and gavial,1212771,EH6 5RF,55.969443810283900,-3.181860903648120
indigo snake and puff adder,1230333,EH13 0LW,55.907481209274900,-3.266676761029020
Recurvebill and Parakeet,1212069,EH6 8NA,55.968290000000000,-3.170995000000000
Kākāriki and Black jay,1233366,EH10 5HR,55.930547446142200,-3.214929243543020
Parrotbill and Old World warbler,1210325,EH9 2JA,55.933293029878900,-3.190492175297830
American sparrow and alligator,1226797,EH2 3HT,55.951936000000000,-3.203620000000000
River dolphin and lizard,1229511,EH14 5TD,55.894456773847000,-3.330121957581430
chuckwalla and boa,1233589,EH10 4QB,55.929009033297000,-3.211471933563550
Moluccan boobook and Maya,1221088,EH4 1DW,55.959730719918000,-3.217942000000000
brown snake and blind snake,1229549,EH14 7AH,55.887071225022200,-3.340821365172710
agama and Myna,1228143,EH16 6ED,55.907291581622500,-3.161045691806510
deaf adder and tree snake,1212780,EH6 5RW,55.973834070007700,-3.178485564179820
Triller and Booted eagles,1229401,EH15 1LL,55.952133000000000,-3.114952000000000
kabaragoya and gecko,1228582,EH16 5AR,55.939285000000000,-3.169079000000000
Shearwater and alligator,1222188,EH32 9GA,55.951649156730100,-2.988423698191990
Booted eagles and deaf adder,1226961,EH19 3NW,55.869295781096900,-3.096947596206850
terrapin and Prion,1227187,EH19 3AD,55.875142519011600,-3.105295793987260
hognose snake and worm lizard,1211062,EH8 9LW,55.942812000000000,-3.185485000000000
Tit-tyrant and pit viper,1772719,EH35 5AB,55.910692168088500,-2.950395000000000
Vulture and Bronzewing pigeon,1220591,EH4 2PJ,55.964898557919400,-3.237552900911720
ringhals and python,1232155,EH11 3HY,55.933092492994900,-3.255042860890950
Buzzard and pit viper,1229155,EH15 2AZ,55.954254053925600,-3.110864725398450
racer and Mouse,1226567,EH20 9EG,55.882903703991800,-3.155441572502490
Myna and Lemming,1222202,EH32 9HL,55.958080201292600,-2.966067764111030
swift and Vulture,1221019,EH4 2HE,55.956709070961800,-3.229843656180200
Old World vulture and Meadowlark,1226382,EH21 6DT,55.943014101930500,-3.072244643337490
Jackal and blue racer,1229004,EH15 3DR,55.941564716328300,-3.105089874801560
Asiatic leopard and indigo snake,1218169,EH46 7BN,55.753606000000000,-3.274829000000000
slowworm and jew lizard,1233535,EH10 4JU,55.937942795142400,-3.206675937606910
brown snake and Peafowl,1220799,EH4 1RE,55.967463000000000,-3.223760000000000
Solitaire and puff adder,1224704,EH23 4LG,55.837678111904100,-3.054557185922410
Treepie and tree snake,1223103,EH3 9NP,55.940552462486100,-3.209030542615060
hognose snake and Hawk,1228081,EH17 7BE,55.909190251481200,-3.129844037235090
Wader and Old World vulture,1772367,EH25 9TL,55.872703000000000,-3.182148000000000
Triller and Hawk,1225704,EH22 2AZ,55.892359031117300,-3.060309493227820
Elephant and cobra,1210794,EH9 1BS,55.937240938394600,-3.195720093429050
constrictor and Masked owl,1228446,EH16 4LH,55.931899649576000,-3.120645032334520
Prion and amphisbaena,1229258,EH14 7JW,55.851114966634700,-3.358399785780650
Fox and Gila monster,1229525,EH14 3ES,55.912579860401100,-3.275882355132570
dugite and Stilt,1772018,EH12 1FT,55.928959966112900,-3.302222160234540
agama and Fulmarine petrel,1212215,EH7 4AZ,55.961028000000000,-3.185273000000000
Vole and bearded dragon,2596127,EH10 4FD,55.931306000000000,-3.204069000000000
Viscacha and Armadillo,1230654,EH12 9ZA,55.930777485976200,-3.306572405214790
Capuchin and Cloud rat,2584831,EH12 1NA,55.928946000000000,-3.302221000000000
frilled lizard and Old World vulture,1223366,EH3 6HW,55.955889267212000,-3.204591596604280
box turtle and Grouse,1231262,EH12 7PN,55.937611158236900,-3.286502844780630
thorn lizard and python,1222306,EH32 9NT,55.958083757446300,-2.982661431566950
puff adder and king cobra,1230952,EH12 8AR,55.947835412080300,-3.308812312227700
B and Viscacha,1226371,EH21 6DD,55.945603078885000,-3.061732277255880
Kestrel and sand lizard,1226053,EH21 7UL,55.937622261417100,-3.057767876262370
diamondback and Parrotbill,1211633,EH7 5HU,55.960242867290400,-3.180907655287940
Francolin and tortoise,1225077,EH22 4SE,55.871931971566500,-3.060679594936560
leathery turtle and anaconda,1226104,EH21 8DQ,55.942277956984900,-3.019245307535020
giant tortoise and rat snake,1227177,EH19 2PJ,55.868593200812100,-3.125005297111290
Asiatic leopard and Quetzal,1231726,EH11 4RD,55.924872682911900,-3.270620940186130
Petrel and bearded lizard,1223827,EH26 8NU,55.826227452848900,-3.217979000000000
Night heron and worm lizard,1212325,EH6 7PS,55.967400257784100,-3.151903049286080
swift and B,1232860,EH11 1HA,55.938296543230300,-3.220022664514520
sidewinder and Kite,1220361,EH4 3EQ,55.953905321645000,-3.228969969249680
taipan and Greenbul,1224887,EH22 5QR,55.867189952116000,-3.037219997092280
hoop snake and diamond python,1224331,EH23 4TB,55.765978000000000,-3.101248000000000
Armadillo and krait,1212730,EH6 5LH,55.973232505780000,-3.175825000000000
cycling lizard and krait,1224472,EH24 9AP,55.853726000000000,-3.134355548486730
moloch and chuckwalla,1225712,EH22 2BJ,55.895110738927600,-3.055875050038580
Dolphin and garter snake,1226735,EH2 2HG,55.951424000000000,-3.197230000000000
Polecat and Jackal,1229179,EH15 2DL,55.950950198782200,-3.102554775717700
grass snake and hoop snake,1227352,EH18 1DD,55.872278567697200,-3.128787715163180
deaf adder and Rat,1229810,EH14 5LS,55.900353517901800,-3.306847000000000
Hawaiian honeycreeper and Masked owl,1229432,EH14 5NZ,55.896842385886800,-3.305367350642470
gaboon viper and fer-de-lance,1231584,EH12 5RN,55.941407235892600,-3.249435896945060
Masked owl and Ground sloth,1232292,EH11 3SW,55.930566176978900,-3.281355415919980
racer and dukite,1210828,EH8 8HF,55.955118222944100,-3.168018769137880
Ice seal and Towhee,1220778,EH4 1PU,55.955137318545100,-3.215283089601240
brown snake and tree snake,1232374,EH11 2NY,55.937910180530100,-3.233554254667630
Triller and mud turtle,1228866,EH15 2NQ,55.939925006653500,-3.094508786435320
Guillemot and bushmaster,1229129,EH15 1UD,55.956750285539100,-3.119985661976490
iguana and Chipmunk,1210466,EH9 3DG,55.925158739297700,-3.179536191146850
Wallaby and smooth snake,1219958,EH4 4UU,55.974423094751100,-3.251798170142890
Quetzal and Petrel,1232075,EH11 4NA,55.917355031852300,-3.295419000000000
Civet and Shearwater,2652192,EH32 9FZ,55.948515000000000,-2.996675000000000
cerastes and krait,1220030,EH4 5BE,55.964474699879700,-3.271245820384510
Mouse and worm lizard,1773165,EH7 9SS,55.951875996880500,-3.183471914947110
brown snake and taipan,1211632,EH7 5HT,55.959927156415000,-3.180097132882920
Fox and swift,1224722,EH23 4NL,55.844978415472900,-3.035144000000000
snake and Thicketbird,1227740,EH17 7LA,55.913526000000000,-3.139160355400620
Francolin and alligator,1220169,EH4 4BR,55.970837961300400,-3.242020629098240
crocodile and Flameback,1224750,EH22 5JT,55.869503533024200,-3.036706375383520
Boto and Crow,2652108,EH11 3US,55.924400000000000,-3.284544000000000
Goose and perentie,1228889,EH15 2PU,55.950587196542500,-3.109958995354590
Greenbul and Eagle,1233227,EH10 5AY,55.934613394137300,-3.218114007603570
Asiatic leopard and constrictor,1224344,EH26 0HG,55.837445481239600,-3.222402804390290
racer and Lemming,1231736,EH11 4RR,55.923287085694300,-3.276234189803690
habu and Thicketbird,2641228,EH7 9FR,55.956701000000000,-3.124824000000000
tokay and White ibis,1225211,EH22 5EN,55.872786429184100,-3.038455986978100
Recurvebill and Condor,1211278,EH8 8BG,55.951750000000000,-3.183932000000000
Dorcopsis and Marsh harrier,1222024,EH33 1ER,55.947593000000000,-2.965102000000000
Gila monster and Perching duck,1210947,EH8 9AW,55.943135545744200,-3.180803179828040
Myna and crocodile,1232247,EH11 3QJ,55.929503564581500,-3.271172666839640
bearded lizard and Vulture,2652148,EH17 8UZ,55.896869000000000,-3.166267000000000
Bunting and tree snake,1211834,EH7 4EW,55.962717972861200,-3.197242641862610
Tattler and Towhee,1227082,EH2 1XF,55.954555486434100,-3.194844496874900
wall lizard and Condor,1232367,EH11 2NN,55.943006192278000,-3.227135650829980
boa constrictor and Rat,1230513,EH13 9DZ,55.911047000000000,-3.231453000000000
tree snake and Mockingbird,1221539,EH33 2QP,55.936032831856700,-2.954233318138960
Pheasant and gaboon viper,1772237,EH19 3GL,55.867867728288100,-3.100471290579610
iguana and blue racer,1220676,EH4 2SS,55.962162594100400,-3.249560057458190
Marsh harrier and Viscacha,1230361,EH14 1HG,55.917514620281700,-3.244106857234770
thorny devil and gaboon viper,1224687,EH23 4JF,55.836258675583000,-3.045050336284990
flying dragon and perentie,1231368,EH12 6JA,55.946719000000000,-3.251080000000000
amphisbaena and Zebra,1224288,EH26 0DE,55.834065794400100,-3.223414403887560
blind snake and Chicken,1227464,EH19 2AS,55.874869008819100,-3.107733411600830
Kangaroo and horned toad,1233356,EH10 5HA,55.928929456637900,-3.212253715091940
Siskin and alligator,1232871,EH11 1HS,55.938402211722100,-3.218425053590920
Marmoset and Asiatic leopard,1228462,EH16 4NU,55.934838876505000,-3.129390048124500
hognose snake and saltwater crocodile,1772325,EH22 3ND,55.880233925759500,-3.090127149071860
thorny devil and Wallaby,1221830,EH32 9PY,55.956149491499100,-2.973915631742250
Eagle and milk snake,1220250,EH4 4EU,55.971465676262500,-3.251029675568210
Cuscus and Guillemot,1223185,EH3 7TQ,55.951481826347600,-3.210444000000000
blue tongue and Pheasant,2578275,EH7 9TL,55.951875996900000,-3.183471914900000
Hawk and Hawk,2585453,EH4 4UG,55.968264000000000,-3.252224000000000
Lemming and worm lizard,1224713,EH23 4LU,55.833102000000000,-3.088903000000000
bearded dragon and anole,1230272,EH14 1BE,55.924608899842100,-3.234715964569800
Old World warbler and frilled lizard,1232164,EH11 3JJ,55.930455786754500,-3.261584148349890
Parakeet and Black jay,1233327,EH10 5ED,55.931926542982500,-3.214492211841700
Rabbit and Guillemot,1224215,EH26 8NE,55.828686319492300,-3.223117779829940
Bunting and diamond snake,1226204,EH21 8EX,55.941635030233500,-3.022014203595320
milk snake and Ground sloth,1230071,EH14 1SD,55.931860922416600,-3.246247370010010
bull snake and Wader,1211481,EH8 7EN,55.953405033988100,-3.143751905757970
Treepie and amethystine python,1222839,EH3 8EY,55.947887893654500,-3.208698704583460
horned viper and cerastes,1772923,EH5 2QE,55.972058901276600,-3.228312223164600
kabaragoya and cerastes,1229845,EH14 2LJ,55.914990151363800,-3.261721719833210
galliwasp and Crow,1227214,EH19 3BP,55.876669685842300,-3.101327290475660
Jerboa and Shearwater,1222276,EH32 9LE,55.954149733496800,-2.981344578752030
Tit-tyrant and galliwasp,1227978,EH16 6XF,55.918823800535500,-3.164446683232100
Warbler and Linsang,1229422,EH15 1NQ,55.948513550083300,-3.126569492262020
cobra and harlequin snake,1228819,EH16 4EP,55.931297983892000,-3.124549179308800
Solitaire and hoop snake,1226206,EH21 8EZ,55.939944303445900,-3.022193804456130
Francolin and Shearwater,1223108,EH3 9NX,55.941131314176000,-3.209401000000000
frilled lizard and death adder,1232347,EH11 2JZ,55.938986182444000,-3.225679720197440
Civet and rock python,1227736,EH17 7JW,55.913844538483200,-3.144458551013210
Goose and Zebra,1230797,EH13 0HW,55.901861327744000,-3.268796748244390
Rabbit and asp,1212376,EH6 8AW,55.968927949042900,-3.162410688213750
turtle and Tahr,1233687,EH10 4SN,55.926460819922700,-3.202846072607300
Condor and worm lizard,1230982,EH12 9BY,55.923089000000000,-3.328990000000000
Songlark and hoop snake,1220777,EH4 1PT,55.954399014773800,-3.214523220376140
Mamo and horned toad,1224211,EH26 8LY,55.822735637142700,-3.221526382747440
fer-de-lance and deaf adder,1222311,EH32 9NZ,55.957290432406100,-2.980735345452730
turtle and Pheasant,1211297,EH8 8DP,55.952749162374500,-3.178903000000000
Linsang and Eagle,1772213,EH16 9BS,55.927924336379100,-3.155645299591960
mud turtle and Capuchin,1232268,EH11 3RP,55.929338894168500,-3.279266169019050
terrapin and galliwasp,1232687,EH11 2BZ,55.944229830021000,-3.217919567342710
Dorcopsis and boa constrictor,1225034,EH22 4QA,55.865025302187800,-3.060315553559950
Linsang and iguana,1220576,EH4 2NL,55.963837860330000,-3.240274458882070
Thicketbird and Dolphin,1211539,EH7 6FY,55.959768492914500,-3.149353695842640
worm lizard and leathery turtle,1210922,EH9 1NT,55.937951645473100,-3.184471598804650
Kangaroo and indigo snake,1231446,EH12 6NR,55.941673838205900,-3.276022377147760
Greenbul and diamond snake,1212701,EH6 5JF,55.972351118925000,-3.175700491018540
Greenbul and green turtle,1229968,EH14 2TR,55.915806168684000,-3.296484561714340
Guillemot and rat snake,1230556,EH12 9JX,55.938390000000000,-3.314017000000000
Stilt and rock snake,1232315,EH11 3TZ,55.928131899732500,-3.278682214530490
Jackal and Black jay,1219948,EH4 4TY,55.971742000000000,-3.253061277967000
anole and king cobra,1210656,EH9 2AZ,55.934242206466500,-3.171152176452360
Chicken and wall lizard,1225113,EH22 5AG,55.879017567794400,-3.045383813775130
B and milk snake,1224281,EH26 0BS,55.838987993654500,-3.219992072632180
White ibis and grass snake,1231157,EH12 7HZ,55.938320744110900,-3.277897281318480
snapping turtle and gaboon viper,1225351,EH22 2JF,55.890704661373800,-3.047840647144750
Pitohui and Ground sloth,1223411,EH3 6NX,55.957776323087700,-3.191644184663510
massasauga and tokay,1228212,EH16 6JZ,55.912906759628700,-3.163981310136470
frill-necked lizard and grass snake,1225967,EH21 7QW,55.943487458549000,-3.031541535718500
Ground sloth and Marmoset,1223056,EH3 6SY,55.957763044152500,-3.207773178725730
Meadowlark and chuckwalla,1210992,EH8 9HL,55.944156753273600,-3.182067156709260
amethystine python and New World blackbird,1231650,EH12 5TS,55.940159396528200,-3.251092788501690
Marmoset and leathery turtle,1227311,EH19 3HP,55.864067279239200,-3.122733321697000
pit viper and Towhee,1772094,EH14 9BB,55.933034018938600,-3.237369475493180
Badger and diamond python,1232509,EH11 3DU,55.934874489128000,-3.255644758800440
Tit-tyrant and ringhals,1229203,EH15 2EU,55.949374105491200,-3.099947796881030
Partridge and Goose,1225272,EH22 4BG,55.869766713993100,-3.057697000000000
B and boa,1224272,EH26 0BB,55.859302918802400,-3.206489351104620
Thicketbird and garter snake,1232323,EH11 3UJ,55.926894815611000,-3.280994161240750
racer and fer-de-lance,1221043,EH4 1AL,55.959537970539500,-3.220963265003650
bearded lizard and Mink,1229604,EH14 7EG,55.879866935783400,-3.344729198683270
boa and Komodo dragon,1226149,EH21 6SU,55.930841166063600,-3.064737705846930
Songlark and Chickadee,1222883,EH3 9BA,55.943114000000000,-3.208950000000000
Grouse and turtle,1231501,EH12 7AP,55.940300305628400,-3.269813265170180
Vole and Chicken,1230394,EH14 1LB,55.925205497562900,-3.245073481333800
Puffleg and Macaw,1233613,EH10 4RG,55.925774688314200,-3.203176903893160
cobra de capello and Jackal,1211975,EH7 4QJ,55.966210161936400,-3.187353548174960
flying lizard and Quetzal,1226890,EH2 4RT,55.949735694936700,-3.209941320533010
frill-necked lizard and Dorcopsis,1224411,EH26 0NX,55.858239000000000,-3.187540000000000
Piping shrike and swift,1210885,EH9 1JR,55.939253607809500,-3.192948409484750
lizard and rat snake,1227392,EH18 1HX,55.877810188104700,-3.125239922287640
Flameback and Zebra,1226351,EH21 6AS,55.943701509965900,-3.060303274376960
Pratincole and Duck,1230058,EH14 1RL,55.927282305988200,-3.249190000000000
frilled lizard and Schneider python,1224566,EH25 9LX,55.858622752147400,-3.168971573473230
Fish eagle and tokay,1230961,EH12 8BB,55.945336003777000,-3.288488344226580
Ground sloth and Egret,1222834,EH3 8EJ,55.948377271886600,-3.211019887460350
Partridge and Logrunners,1226012,EH22 1HA,55.892756075280900,-3.071416000000000
wall lizard and leguaan,2591356,EH12 9LJ,55.932559000000000,-3.303350000000000
jew lizard and alligator,1220537,EH4 2JE,55.958095205827000,-3.234997199942420
Ice seal and Thrasher,1210733,EH8 9TH,55.947300826474400,-3.180883000000000
Masked owl and alligator,1215631,EH5 3AQ,55.973118909809000,-3.200448201508750
Boto and Philippine hawk-owl,1233167,EH10 6AW,55.922068915149400,-3.209063032130730
massasauga and Dolphin,1233619,EH10 4RQ,55.926042763655500,-3.201488767072100
tiger snake and perentie,1233847,EH1 1JZ,55.947928034839800,-3.188875591251180
milk snake and Moluccan boobook,1232353,EH11 2LL,55.940778641068200,-3.227049189104930
Ice seal and Thrasher,1223000,EH3 9JJ,55.943198176612600,-3.200354820179730
turtle and Coati,1223856,EH26 8QF,55.822374399294600,-3.166176237246230
Night heron and fer-de-lance,1231423,EH12 7UP,55.941248020507200,-3.287584071773210
boa and anole,1225207,EH22 5EG,55.873506799813700,-3.039338259402080
Jackal and diamondback turtle,1222151,EH32 9DX,55.959803038213800,-2.982272527182130
frill-necked lizard and rattlesnake,1215556,EH5 2LB,55.972200363316000,-3.235206304926160
crocodile and galliwasp,1231968,EH11 4AW,55.922425690234800,-3.286479728261120
king cobra and Viscacha,1220623,EH4 3SW,55.957788261448700,-3.263498399311970
Chicken and Guillemot,1233977,EH1 1YJ,55.950381147871000,-3.190358000000000
Mamo and monitor,2625553,EH17 8FA,55.899134000000000,-3.156676000000000
Chipmunk and constrictor,1230841,EH12 8TQ,55.950423389970900,-3.294342476604980
galliwasp and White ibis,1230499,EH13 9DG,55.908644200542300,-3.233552617760830
Logrunners and python,1223268,EH3 5QB,55.967616230797700,-3.210915962503700
Ibex and deaf adder,1220662,EH4 2RY,55.963348765628900,-3.246890961459980
Egret and flying dragon,1233340,EH10 5EU,55.929886652714800,-3.215420746994820
Piping shrike and blindworm,1223880,EH26 9AS,55.833536942033100,-3.235867427575030
Grouse and Buzzard,1220627,EH4 2QD,55.967182682974600,-3.241839417442960
Peafowl and Ibex,1772102,EH15 2BE,55.951173976690400,-3.113211099897070
Mouse and Capuchin,2634909,EH23 4PZ,55.845406000000000,-3.036116000000000
boomslang and tuatara,1227507,EH19 2EF,55.880258994090200,-3.095834137575060
frill-necked lizard and Coati,1220303,EH4 4PA,55.971736377019000,-3.259739000535170
Jay and Cuscus,1229441,EH14 5PL,55.899434765211300,-3.314234852286970
Lemming and Warbler,2641066,EH14 7FF,55.888993000000000,-3.350431000000000
diamondback turtle and Gila monster,1223213,EH3 8AH,55.943962009254100,-3.215013056380020
Moluccan boobook and Chicken,1212209,EH7 4AQ,55.960453696469700,-3.181410645628120
Fox and blindworm,1222193,EH32 9GZ,55.955925648667100,-2.979483606082950
fer-de-lance and Dolphin,1772271,EH20 9SZ,55.878528302936700,-3.140526305801240
chuckwalla and glass snake,1212954,EH6 4RB,55.973570054846500,-3.193780248909330
soft-shelled turtle and Egret,1232513,EH11 3EB,55.933737476108000,-3.263147504362290
diamondback and terrapin,1225651,EH22 1QZ,55.909978147033500,-3.105406925772670
Fox and agama,1230966,EH12 8BH,55.945648134282000,-3.300684219490820
Komodo dragon and viper,1210624,EH9 2AF,55.934365435509300,-3.197584427937950
copperhead and Old World warbler,1229116,EH15 3HA,55.934600162942900,-3.118129786058170
hoop snake and milk snake,1229452,EH14 5QA,55.896294542408800,-3.312834000000000
caiman and Ice seal,1225085,EH22 4SQ,55.871899529442200,-3.058185576550220
diamondback turtle and Zebra,1232094,EH11 4PD,55.920911521205000,-3.285197385932300
Francolin and New World blackbird,1233634,EH1 2NY,55.949906603666100,-3.193340091210990
Lemming and elapid,1228607,EH16 5DB,55.934547008435100,-3.165542695654230
Pratincole and Partridge,1211488,EH8 7EY,55.953996683452900,-3.145835368366660
Kite and Fox,1229255,EH14 7JS,55.851032704959000,-3.331401399052420
sea snake and puff adder,1772349,EH23 4FT,55.853371000000000,-3.061436000000000
Crow and tiger snake,1220638,EH4 2QS,55.966856564630400,-3.241798000000000
Kestrel and Perching duck,1228656,EH15 3LT,55.942439488717000,-3.121637909268480
Lemming and cycling lizard,1228449,EH16 4LP,55.932232074914100,-3.124592249552730
diamondback turtle and wall lizard,1231065,EH12 8GF,55.946911647336500,-3.306106965557960
dukite and Kākāriki,1231191,EH12 8NA,55.943320935285900,-3.315064640229550
dugite and Triller,1224834,EH22 5LP,55.869629766824000,-3.032267000000000
constrictor and cobra de capello,1225367,EH22 2LA,55.891081826978200,-3.056277278739930
sidewinder and blue tongue,1229499,EH14 5SN,55.891154316829200,-3.327226672788520
Hawaiian honeycreeper and brown snake,1223262,EH3 5PU,55.971023497716800,-3.209820709663350
pit viper and green turtle,1772445,EH3 1EZ,55.943315666956300,-3.232954000000000
tiger snake and lizard,1225603,EH22 3EF,55.888978716051100,-3.086278834434490
Tree warbler and bushmaster,1224531,EH23 4BT,55.845954870487600,-3.053375879721590
Civet and boa constrictor,1232261,EH11 3RE,55.929924423112000,-3.273923467814550
agama and king snake,1223116,EH3 9PL,55.939339691529800,-3.213571528796490
Schneider python and Herring gull,1229374,EH15 1HY,55.954511411629800,-3.112217420622120
River dolphin and cobra de capello,1230368,EH14 1HT,55.923034032652700,-3.241211123928790
racer and milk snake,1211120,EH8 9RG,55.942407038151700,-3.178059155331910
gecko and gopher snake,1232286,EH11 3SN,55.930671636656300,-3.281582985324570
Tahr and Petrel,1227924,EH17 8DL,55.899322592358300,-3.153274845053810
diamondback turtle and adder,1231490,EH12 6XQ,55.943101798516000,-3.280424444310220
cayman and hognose snake,1210644,EH9 2AG,55.934391560230300,-3.198593714868830
Komodo dragon and Minke whale,1224067,EH26 0SE,55.859463000000000,-3.208491000000000
Mouse and Shearwater,1233316,EH10 6NB,55.909027050746100,-3.215839836008260
deaf adder and Tree warbler,1219561,EH4 7AH,55.961274668399100,-3.275706277794650
amethystine python and mountain devil,1229169,EH15 2BX,55.952579346187600,-3.106252496074940
flying dragon and bushmaster,1229746,EH14 5EH,55.903581464092700,-3.289182713764430
Armadillo and Logrunners,1220513,EH4 3RD,55.960061029378500,-3.258286401638340
Kākāriki and bull snake,1225923,EH22 1EF,55.894641116945600,-3.065536833972490
Black cockatoo and saltwater crocodile,1228330,EH16 5NP,55.927578265566600,-3.171751363086650
Puffleg and Egret,1215550,EH5 2JU,55.973671749062900,-3.232737446852570
brown snake and tree snake,1211574,EH7 6JR,55.961842711355700,-3.146611886766080
Civet and massasauga,1772122,EH16 4HT,55.924814000000000,-3.125145000000000
python and Jackal,1210375,EH9 2NT,55.934405891026400,-3.180361479727990
lizard and Maya,1230302,EH14 1DX,55.915165775998100,-3.244463609690950
Marsh harrier and Linsang,1222007,EH33 1DT,55.954557705777200,-2.952254741558660
Diving bird and Towhee,1210801,EH9 1DD,55.936851000000000,-3.199854000000000
Quetzal and worm lizard,1211968,EH7 4PW,55.964485674118200,-3.182606860777890
Goose and Booted eagles,1231862,EH12 5AP,55.949376299710700,-3.218145214382690
Goose and bearded dragon,1228703,EH16 5EN,55.931545475275900,-3.162219000000000
gavial and Dorcopsis,1223275,EH3 5QN,55.969540000000000,-3.206298000000000
New World blackbird and mountain devil,1210774,EH9 1AP,55.935199631592200,-3.196809771861560
River dolphin and Old World warbler,2625524,EH13 0QW,55.904886000000000,-3.262624000000000
blue racer and smooth snake,1210376,EH9 2NU,55.933693027570700,-3.182246000000000
tortoise and gaboon viper,1230182,EH14 2BX,55.922812455290100,-3.263880261242880
krait and death adder,1219572,EH4 8EQ,55.960099204478800,-3.310651914277600
