name,id,postcode,lat,lon
Minke whale and cobra,1283447,DN3 1PY,53.562074854417200,-1.066747771609970
bushmaster and cycling lizard,1277670,DN4 8DB,53.499722899768000,-1.113163108630000
Linsang and Cuscus,1283583,DN3 2DR,53.544318480114000,-1.060528249005040
boa constrictor and horned toad,1287461,DN2 4LA,53.536863606136100,-1.111874356999200
Parakeet and Grouse,447090,S25 2RB,53.372099939114700,-1.210521969397940
blue racer and milk snake,2615473,S63 9FN,53.528170000000000,-1.296313000000000
ringhals and diamondback terrapin,1292336,DN12 3DS,53.486393289264100,-1.227225282037090
chuckwalla and Piping shrike,1283919,DN3 1NN,53.562996837265300,-1.067406896421780
sidewinder and Cloud rat,431238,S66 2ST,53.427962038618400,-1.260582391738650
Bronzewing pigeon and Egret,1294045,DN1 9FS,53.512920908235600,-1.125720918306950
Kite and iguana,421802,S81 9NA,53.359333886751000,-1.116590611957250
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
Prion and terrapin,1278007,DN4 7JQ,53.499919974823000,-1.089158594135720
frilled lizard and Thrasher,431543,S65 4DX,53.448841936929900,-1.291599453221780
Prion and worm lizard,433124,S64 0NA,53.493714020635600,-1.273743989650380
swift and Partridge,1292474,DN12 3QF,53.483741119525200,-1.244015951898410
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
alligator and indigo snake,431365,S66 1FD,53.414527844660500,-1.281863625703130
turtle and habu,1294708,DN1 2QG,53.524933163111900,-1.126182618335840
Bunting and mud turtle,447088,S25 2QZ,53.362730774944400,-1.211461489725140
Mole and Bunting,1293144,DN11 8EF,53.421104128687300,-1.054187118039730
copperhead and boa constrictor,1294426,DN1 1NH,53.523704000000000,-1.132419999610700
Skunk and turtle,431456,S66 1UB,53.421127110310100,-1.265847206163840
copperhead and python,1294438,DN1 1QH,53.525453000000000,-1.133307000000000
blind snake and Old World quail,1277434,DN4 8TQ,53.495015000000000,-1.139113000000000
slowworm and Greenbul,1277458,DN4 9AT,53.493090035017900,-1.152943898570320
Komodo dragon and Herring gull,1275805,DN6 7DX,53.569780951093100,-1.182640146469060
Mamo and rat snake,431244,S66 2TA,53.428180395928600,-1.259555199661040
alligator and Magpie,1278273,DN4 5HF,53.518055527032300,-1.113790920864070
blue tongue and Prion,433121,S64 0LW,53.494939824242100,-1.274295851806950
Triller and Vulture,431049,S66 7BW,53.423184690894000,-1.197236562969940
soft-shelled turtle and bull snake,2651749,DN12 1EZ,53.486108000000000,-1.187778000000000
mountain devil and Coati,1278437,DN4 0HQ,53.514601000000000,-1.154249000000000
Tree warbler and blind snake,1277818,DN4 8PG,53.503776134032200,-1.155278944666690
Boto and king snake,1293403,DN11 0TJ,53.479665227999800,-1.080536203092320
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
Fish eagle and Stint,447046,S25 2NX,53.364163527793700,-1.213358569206470
turtle and mountain devil,431152,S66 2PQ,53.426813221259000,-1.278511305192750
Cloud rat and Masked owl,421783,S81 9LB,53.364915000000000,-1.124921000000000
Thrasher and Boto,1276410,DN5 7JL,53.524852894834700,-1.274131780903700
Gila monster and habu,1292873,DN12 1LY,53.479028569700100,-1.187458731675180
boa and chameleon,1277887,DN4 8PZ,53.502940935297700,-1.157933955130910
garter snake and anaconda,1293132,DN11 8DR,53.417727497573800,-1.052321017177200
Shearwater and blindworm,433084,S64 0HX,53.498335129829500,-1.269474232866100
anaconda and Civet,1287372,DN2 4BH,53.548641000000000,-1.089381000000000
Macaw and Darwin's finches,422198,S81 8BJ,53.366284443031400,-1.165619667275190
worm lizard and Warbler,431347,S66 1EF,53.412563000000000,-1.277774000000000
Lemming and Armadillo,422232,S81 0TU,53.353065000000000,-1.064107000000000
Quetzal and Chipmunk,1275865,DN5 9TP,53.531489000000000,-1.146339000000000
Dolphin and racer,1293697,DN11 0JG,53.473411201957000,-1.072671173858360
Kākāriki and blindworm,1278519,DN4 6DY,53.503027627449000,-1.078281964089510
jew lizard and turtle,1294532,DN1 2AE,53.520609000000000,-1.127112008042620
Rabbit and Marsh harrier,1293689,DN11 0HX,53.481611588499900,-1.059201384277550
Zebra and cobra,446927,S25 2HA,53.367778718569700,-1.210887384793610
Ice seal and iguana,2657849,S81 9FF,53.362681000000000,-1.117860000000000
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
Peafowl and Fulmarine petrel,447416,S25 1ZJ,53.388236422280700,-1.221711051560430
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
slowworm and Fish eagle,431034,S66 7AY,53.441758032407200,-1.204338788260480
iguana and krait,1294564,DN1 2DZ,53.520792268843900,-1.125347745461190
Vole and python,1294599,DN1 2LF,53.527461000000000,-1.125044000000000
Chipmunk and bearded lizard,1287277,DN2 5NU,53.535836792858400,-1.098376648711820
American sparrow and Polecat,1278714,DN4 5BG,53.514691143324900,-1.115866856360700
Jay and Schneider python,1293177,DN11 8HZ,53.423603037014000,-1.070218690017570
Masked owl and hawksbill,1292169,DN12 4TN,53.491738256093700,-1.250716729828940
rattlesnake and python,1277983,DN4 7HJ,53.499301366401500,-1.083488413015600
White ibis and Capuchin,430633,S66 8PY,53.422109318546300,-1.247456783904210
slowworm and Gila monster,1283212,DN3 3TP,53.529489331958300,-1.043793908111180
Hawk and Bunting,1294489,DN1 3RY,53.516284017508700,-1.138289922235080
Bronzewing pigeon and Black jay,447027,S25 2LW,53.377057494859400,-1.209874127794260
gopher snake and Old World warbler,1294617,DN1 2NE,53.528390000000000,-1.126823850174690
snapping turtle and viper,1287280,DN2 5NY,53.537031736470200,-1.095921968745330
glass snake and Tahr,1276112,DN5 9GA,53.542655726332800,-1.153252785073890
cerastes and Kangaroo,431348,S66 1EG,53.414773358615700,-1.277857439848860
flying lizard and Kākāriki,1292775,DN12 1AX,53.486123104705700,-1.191799176167370
Quetzal and carpet snake,1278242,DN4 5DZ,53.516335303847200,-1.106090024764750
blindworm and Vulture,432014,S65 4BJ,53.450858473813200,-1.296685645584950
Solitaire and crocodile,1292799,DN12 1DJ,53.481694612669400,-1.190903829702440
Meadowlark and hognose snake,431453,S66 1TY,53.420761491834100,-1.263400770230670
skink and Thicketbird,2657796,S66 1BT,53.411893000000000,-1.273784000000000
Crow and Marsh harrier,1292734,DN11 9UF,53.437403102422900,-1.105835212194330
Myna and Skunk,1293452,DN11 0UZ,53.469751189959200,-1.068999757081850
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
American sparrow and American sparrow,1292880,DN12 1NG,53.478086019221600,-1.188968444965790
Rat and mud turtle,2640671,DN3 1EG,53.565642000000000,-1.080127000000000
Wallaby and Flameback,1293675,DN11 0HD,53.479349841689900,-1.055077463065430
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
Petrel and Gila monster,1278252,DN4 5EN,53.515218331283600,-1.109386116016580
Bronzewing pigeon and Mamo,1293372,DN11 0RR,53.470616652159400,-1.080942649277170
Coati and Fox,430433,S66 9NL,53.395077036719300,-1.264280296056600
Jackal and Prion,1286949,DN2 5SW,53.540194915139600,-1.097001428862200
Jackal and Solitaire,431042,S66 7BJ,53.429835371633700,-1.191753242545540
Schneider python and horned viper,1276094,DN5 9DX,53.548807360531500,-1.167830546995610
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
Philippine hawk-owl and tree snake,430439,S66 9NT,53.393660059407300,-1.260260000000000
kabaragoya and rat snake,1294251,DN1 2TT,53.530849265858200,-1.122711647166040
Bronzewing pigeon and coral snake,1283578,DN3 2DJ,53.543294160248600,-1.059434184031280
king snake and Rat,1293530,DN10 6SG,53.428686214904300,-1.026762425940560
Vole and Flameback,1277244,DN4 9SB,53.495280198557200,-1.151242131714190
Darwin's finches and Civet,1768307,DN1 9PQ,53.512923750490100,-1.125720996155070
Goose and Magpie,1294605,DN1 2LQ,53.527777929199400,-1.123091896208500
viper and Condor,447216,S25 3QU,53.374192202948900,-1.215653977836970
cayman and habu,1293241,DN11 8NP,53.421460503236400,-1.061763358026470
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
Mockingbird and Grackle,1293318,DN11 9AF,53.460967382258600,-1.152107173199740
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Masked owl and Crow,1294502,DN1 3SQ,53.516042191807100,-1.137163729158810
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
swift and flying lizard,1769000,DN55 1RY,53.512923750490100,-1.125720996155070
coral snake and tortoise,430783,S66 9EL,53.390409538592500,-1.256646910905360
Wader and king snake,430543,S66 8NZ,53.421678675583900,-1.226472724459510
Wader and Capuchin,1292561,DN12 2BG,53.479568720215600,-1.218594587647580
Egret and Chipmunk,1276592,DN5 0NS,53.549708646486900,-1.141460041381450
Schneider python and mamba,1768293,DN1 3BF,53.519698772541500,-1.128944000000000
rat snake and Gull,1278783,DN4 0AZ,53.517713324385500,-1.144565162727750
kabaragoya and asp,1768751,DN3 1ST,53.567618000000000,-1.068516694802090
king cobra and Magpie,1275720,DN6 7DN,53.569274209496500,-1.198082304173030
Rabbit and iguana,1277604,DN4 9JJ,53.497582632156100,-1.164190585158600
python and krait,1283140,DN3 3PH,53.510245092794400,-1.036038944753650
Parrotbill and Chickadee,431455,S66 1UA,53.416833895655400,-1.253342625747490
Piping shrike and pit viper,1293447,DN11 0UT,53.470190979668900,-1.066609844139000
Viscacha and Elephant,1275801,DN5 9QY,53.542573024064700,-1.150462651297640
hawksbill and brown snake,1294713,DN1 2QP,53.526773218438800,-1.128286845036820
Grackle and Quetzal,432013,S65 4BH,53.451634347756200,-1.297169756659540
monitor and pit viper,431349,S66 1EH,53.415794133640600,-1.281676798167690
Vulture and Civet,431664,S65 4LT,53.440164000000000,-1.245241000000000
Pheasant and Vole,2640720,DN6 7FL,53.565259000000000,-1.207613000000000
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
bandy-bandy and Argus,2651747,DN11 8FX,53.415327000000000,-1.059868000000000
Egret and chameleon,430997,S66 8JQ,53.425030859041600,-1.207179285577010
Old World quail and River dolphin,431212,S66 7NX,53.423928483692000,-1.194227879935370
snake and Condor,1287466,DN2 4LG,53.537535824326400,-1.105583276182330
Logrunners and Francolin,1293620,DN11 0EU,53.476974183891100,-1.063884475124720
Stint and Masked owl,1278372,DN4 5PU,53.508157372918800,-1.100336194569690
puff adder and taipan,1276605,DN5 0PJ,53.555313039637500,-1.143339197901840
diamondback terrapin and grass snake,446970,S25 4JW,53.360162250805600,-1.209089685783020
Perching duck and moloch,1283248,DN3 2NN,53.556036313363700,-1.050517000000000
Eagle and Grosbeak,1277768,DN4 8JA,53.503831924580500,-1.149201821646970
krait and Nukupuʻu,431669,S65 4NA,53.449731000000000,-1.270342029219630
tiger snake and coral snake,431014,S66 8LN,53.422220090636600,-1.214394409622260
Skunk and diamondback terrapin,1278369,DN4 5PR,53.507127123453800,-1.100795273252870
Stint and Philippine hawk-owl,1277549,DN4 9DL,53.494827000000000,-1.155653000000000
Ice seal and carpet snake,1275975,DN5 8RE,53.537950844234500,-1.170668887768200
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
Maya and water snake,431446,S66 1TH,53.420367696306100,-1.265138012838530
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
hawksbill and crocodile,1278583,DN4 0TY,53.502647472352100,-1.166081093624110
rattlesnake and Mole,1275429,DN6 7PD,53.565034163540700,-1.201152019623060
Gila monster and hoop snake,1283046,DN3 3LG,53.532049135156500,-1.049182702339920
Mole and Parrotbill,1283216,DN3 3TT,53.527171983489000,-1.044012030968490
Tit-tyrant and Piping shrike,1283517,DN3 3HS,53.542424637208600,-1.046113196399540
Warbler and frill-necked lizard,1276897,DN5 0BW,53.544020396373300,-1.149121000000000
Vole and Logrunners,431073,S66 7EE,53.430354101759500,-1.198034678337050
Schneider python and Peafowl,1278141,DN4 6LW,53.511613410099000,-1.074989278346790
