name,id,postcode,lat,lon
Perching duck and Goose,955936,L16 8NF,53.389693011735100,-2.898063791727930
Gila monster and Siskin,950958,L25 4RD,53.382731030232000,-2.872315000000000
bull snake and Piping shrike,940926,L7 0JL,53.412279324629500,-2.930118354325670
leguaan and tree snake,944210,L39 4QZ,53.563438609306400,-2.877236740046680
agama and horned viper,1452903,CH43 9RN,53.389191012133800,-3.080131277518430
terrapin and White ibis,952833,L21 5HJ,53.472934766733000,-2.985215569273050
frill-necked lizard and Mink,957893,L13 2BX,53.412266472816100,-2.917841644725500
bull snake and caiman,950224,L29 7WB,53.508702597524700,-2.985049932454940
diamond python and grass snake,955592,L18 3HY,53.384760133790900,-2.897794562731470
Kite and Herring gull,1454402,CH41 8FN,53.398983074461200,-3.039289659535540
king snake and gavial,943872,L39 5AE,53.551862610957700,-2.898838354328780
tortoise and blind snake,943257,L4 3RT,53.443223246114900,-2.973357000000000
Mamo and Armadillo,954059,L20 2EE,53.442094920772700,-2.985103937930600
krait and Scimitar babbler,1451451,CH45 4WS,53.421734000000000,-3.043516000000000
bearded dragon and leguaan,1452187,CH44 4EX,53.411841350397100,-3.041920059436490
Parrotlet and pit viper,947051,L33 8XB,53.484302884559700,-2.877154923034470
Partridge and goanna,953609,L20 8PL,53.441997496652400,-2.996844764097700
Linsang and Linsang,1453669,CH42 9QQ,53.379452977782600,-3.037911924750550
diamond snake and Fox,940009,L8 7BE,53.398876548054400,-2.958567301842350
tuatara and Egret,1450964,CH46 3SB,53.413394957545700,-3.107976563222670
Minke whale and New World blackbird,947438,L33 1RD,53.495580691014900,-2.873890546765580
Moluccan boobook and Dolphin,958280,L12 0HR,53.439681905187300,-2.891816542345060
hoop snake and indigo snake,949847,L3 1QY,53.408735961157800,-2.999301069439380
Wallaby and Stint,947369,L33 6XQ,53.486642661783600,-2.875560482242900
carpet snake and Goose,1449682,CH48 6EX,53.375713093112300,-3.157205017029080
lizard and Perching duck,957796,L13 1HW,53.410369000000000,-2.919245000000000
Scimitar babbler and Mole,1451913,CH45 1HU,53.430273119299700,-3.037283618084660
sand viper and Treepie,1452010,CH45 1LF,53.434990688227200,-3.036435148147990
taipan and mamba,958388,L12 0PL,53.453570012703100,-2.882078147776090
diamond snake and gaboon viper,945522,L36 7YH,53.418009751517100,-2.846132785149890
box turtle and kabaragoya,1451961,CH44 6PN,53.413468686735000,-3.024221542997290
Gila monster and Solitaire,2627269,L21 2QF,53.468810000000000,-3.004446000000000
Diving bird and Pitohui,952141,L23 2XT,53.497325789670600,-3.011589201326640
mud turtle and viper,956307,L16 7PJ,53.396832598750900,-2.891747305386210
Crow and Masked owl,951772,L23 9UJ,53.493735756144300,-3.000258847430340
Bunting and milk snake,1452606,CH43 9YF,53.380182542425900,-3.066297881023080
gopher snake and Jackal,952295,L23 5SJ,53.490630689074100,-3.025115645826870
boa constrictor and Logrunners,1450430,CH46 8UN,53.407314743410100,-3.103516179232930
whip snake and sea snake,957815,L13 2AE,53.412607494297100,-2.921414596861260
cycling lizard and carpet snake,1453948,CH42 2EG,53.371842631887600,-3.011348285815460
Cuscus and flying lizard,939443,L9 6DB,53.454643035957400,-2.922098668003970
constrictor and Stint,1445244,CH63 5JY,53.358917030769800,-3.019727139226640
Hawk and Fulmarine petrel,940775,L7 6LR,53.402317947167300,-2.949740301353410
Tit-tyrant and blue racer,953350,L20 9LS,53.444920912680600,-2.981405271570030
Maya and sidewinder,1449666,CH48 6EB,53.374793922150600,-3.164831258411290
Stilt and Duck,942080,L5 2SY,53.422937008096800,-2.988678836519890
Boto and Prion,959171,L10 4YU,53.469242004186800,-2.910227755074650
Armadillo and Old World warbler,1452671,CH44 0DN,53.420543173363800,-3.031509162617990
grass snake and gopher snake,1451050,CH45 9JY,53.435329167094000,-3.053227422178100
Mole and bull snake,943081,L4 5SS,53.441919304813500,-2.963661294973970
deaf adder and blue racer,947419,L33 7SQ,53.480272000000000,-2.859276000000000
tortoise and Greenbul,942981,L4 9TU,53.444471009694400,-2.946946608116110
Ice seal and Logrunners,954371,L20 0BT,53.457489486822300,-2.974556379480070
black snake and diamondback terrapin,951046,L25 5HA,53.380939648936300,-2.857484411706780
Treepie and giant tortoise,949555,L3 5BB,53.408722731151800,-2.971500425708050
Kangaroo and diamond snake,945523,L36 7YJ,53.418554013595200,-2.845436394996580
Marmoset and Marmoset,954429,L19 9DN,53.363740000000000,-2.916167000000000
Maya and Warbler,940706,L74 4AW,53.392998133202100,-2.988285423881710
Mouse and hawksbill,952329,L23 0RH,53.483409696208100,-3.015989958983530
Wallaby and Condor,1450309,CH47 4AB,53.389259000000000,-3.180353000000000
Parrotbill and lizard,955529,L17 7ES,53.375957222102400,-2.962727333290380
garter snake and leguaan,944984,L37 1PS,53.557540770306500,-3.085487776268980
Logrunners and Lemming,956127,L16 0JN,53.394321383109500,-2.890987995644810
flying lizard and thorn lizard,941325,L6 9HS,53.414433420887900,-2.953320285983290
Stint and gaboon viper,1453204,CH43 4TW,53.387483471787500,-3.035460960876050
Coati and wall lizard,944530,L37 4FB,53.556163479995500,-3.058642281730970
diamondback turtle and Mole,949403,L30 2RY,53.484786083445900,-2.991247124594900
Jerboa and Francolin,1445966,CH62 5JT,53.360625440372300,-3.002504000000000
Tahr and Warbler,939872,L9 0JN,53.468059185058500,-2.952412826052350
Warbler and Skunk,945426,L36 6LT,53.411893624563800,-2.818299559234610
Parakeet and coral snake,1787066,L20 7SG,53.445782553033600,-2.994223609186770
Mamo and boa,939361,L9 4SJ,53.465336275634600,-2.960184848326090
Snipe and Duck,1446868,CH61 4XS,53.357717585578600,-3.126124953332210
sand lizard and Civet,959222,L10 7LZ,53.466080939234600,-2.919228429198700
Jerboa and Macaw,957303,L14 3LB,53.411150018338500,-2.897989306261700
horned viper and skink,939688,L9 2DF,53.461534897452100,-2.958954328528920
Myna and crocodile,947655,L32 8SN,53.479990822228800,-2.882912545526700
iguana and hawksbill,956052,L17 0ED,53.377620321256400,-2.930986240359820
copperhead and cobra de capello,1449326,CH49 3YD,53.378940000000000,-3.098455661632900
brown snake and massasauga,95577,WA11 7JG,53.487902785147300,-2.819566386549510
Mouse and Logrunners,1445938,CH62 5EE,53.354221554987300,-2.996702970615480
Elephant and Badger,945818,L36 3RU,53.422238811899300,-2.857128000000000
Treepie and indigo snake,957292,L14 2EL,53.421322564096900,-2.869221653876700
alligator and alligator,1450893,CH46 2RF,53.418111712006400,-3.094602098319500
Towhee and thorn lizard,1449767,CH48 8BH,53.367220890751900,-3.156944743011670
boa constrictor and Polecat,959082,L10 2LQ,53.483837479900900,-2.940695255741440
king snake and Booted eagles,949130,L30 0QY,53.492421463514100,-2.979879243960810
death adder and Mouse,943216,L4 7TG,53.436367729443300,-2.944086926792370
boomslang and swift,952118,L23 8TR,53.492550985949300,-3.044184339116000
snake and Pratincole,939826,L8 9YG,53.381759255653100,-2.962211786264530
soft-shelled turtle and Petrel,949043,L30 4XS,53.470262451501900,-2.974577877601490
boa and terrapin,1787162,L3 1BP,53.403656223538100,-2.992715000000000
swift and diamondback turtle,955556,L17 8SN,53.380366874858200,-2.947372000000000
Chickadee and mamba,956387,L15 7LX,53.399651777615400,-2.904139197925350
black snake and Mouse,950264,L26 9XZ,53.359513552889300,-2.827723413670650
Thrasher and blindworm,1452838,CH43 9AQ,53.384502956789400,-3.075682485208970
Philippine hawk-owl and lizard,956753,L14 9LZ,53.421121168435200,-2.873415855206140
horned viper and horned toad,944609,L38 9ER,53.521021659090200,-3.061189606998190
Magpie and Warbler,2609207,L11 1JN,53.441676000000000,-2.912106000000000
bandy-bandy and Komodo dragon,1454154,CH42 0JU,53.383484566592600,-3.031169241199870
python and bearded dragon,950233,L26 9UJ,53.358286000000000,-2.831318280018070
Guillemot and Duck,1448843,CH49 8JA,53.374150059835100,-3.087311378765620
Duck and indigo snake,948354,L31 8EN,53.514200024222900,-2.954488059575160
gecko and White ibis,952137,L23 2XH,53.491224428475300,-3.017699125253430
blue racer and kabaragoya,1787130,L24 9NA,53.356041564555300,-2.859358686705230
Snipe and Dorcopsis,957703,L13 5XY,53.414818998840500,-2.910840265553980
tiger snake and Chipmunk,955907,L17 7AW,53.377014047825300,-2.949748274928480
Wallaby and Pheasant,946779,L34 9ED,53.453005030992600,-2.855954176223040
Perching duck and rock snake,1449211,CH49 7LX,53.371562466034300,-3.084209297648050
blind snake and sidewinder,1449571,CH49 2PS,53.380274419956200,-3.119098136078330
anaconda and dugite,2162801,L69 3PU,53.380332000000000,-2.976431000000000
rock snake and mamba,957116,L14 8UW,53.426915328401400,-2.865272345634850
Warbler and diamondback,1453447,CH42 8NY,53.369437333389200,-3.033986103170720
hognose snake and mud turtle,947415,L33 7SF,53.474365000000000,-2.859488000000000
Dorcopsis and Civet,1454792,CH41 3SN,53.395796333915900,-3.029451698858730
cobra and Moluccan boobook,954357,L20 0AZ,53.459743547352700,-2.978117338564030
Tahr and Dolphin,945024,L37 4ET,53.552536935535700,-3.055034706736200
bicycle lizard and Ground sloth,954106,L20 3BW,53.448479647398700,-2.989258000000000
moloch and Herring gull,948734,L30 8SB,53.487993405220900,-2.951653760712150
leguaan and Linsang,956683,L15 6TJ,53.394340216461500,-2.914643626441990
gopher snake and Diving bird,956778,L14 9PJ,53.419855489148700,-2.875631951437620
leguaan and Thrasher,1449579,CH49 2QB,53.380091867791100,-3.107953000000000
Macaw and tokay,945069,L37 2EY,53.547163092919900,-3.074053569072150
agama and Schneider python,958662,L11 2TT,53.445538098533500,-2.914990538333330
cobra de capello and Tit-tyrant,956198,L16 3GL,53.402697924702800,-2.882664754557760
Black cockatoo and Scimitar babbler,939951,L8 6RD,53.385514595810800,-2.972445288762640
Vole and Parrotbill,1452937,CH43 5UL,53.375674978795900,-3.041307438214260
bicycle lizard and Petrel,939981,L8 6UA,53.386002000000000,-2.974486000000000
perentie and blue racer,948083,L32 0TD,53.483410034276500,-2.904081240724250
snapping turtle and Boto,947630,L32 7SA,53.470484565178000,-2.871371102080450
Shearwater and River dolphin,958865,L10 8LJ,53.477446045989700,-2.924627276501660
Philippine hawk-owl and jew lizard,1449521,CH49 5LD,53.371872769517100,-3.077738986425990
Ground sloth and alligator,952806,L22 0ND,53.475648652439000,-3.023790111283430
Triller and Tahr,953873,L20 4HB,53.454140820229200,-3.003363854317810
Egret and python,943343,L4 0TH,53.431266261617200,-2.961583962551900
Capuchin and Perching duck,1787529,L69 9AH,53.380314000000000,-2.976431000000000
Chicken and rat snake,1453417,CH43 2GG,53.379184154630700,-3.052186865236790
chuckwalla and diamondback terrapin,1451935,CH44 6LT,53.413023681598300,-3.026843730627560
alligator and taipan,954167,L20 3JL,53.452941671783800,-2.985445361995160
blindworm and Piping shrike,1452890,CH43 9QW,53.381783710534900,-3.066172521052300
dukite and agama,954983,L19 3PS,53.367401737056200,-2.913299873411690
Petrel and glass snake,940902,L7 8SQ,53.409603811722600,-2.955890048050660
Magpie and turtle,942116,L5 9ZQ,53.425685039405600,-2.994401215373510
copperhead and Kākāriki,1452629,CH43 9YZ,53.390192490393700,-3.083690348862440
python and Grackle,959024,L11 1EU,53.441452023321100,-2.917085000000000
sand viper and Tit-tyrant,956024,L17 7EE,53.377420048230700,-2.960791089949750
Meadowlark and soft-shelled turtle,950060,L28 1RB,53.436767531131300,-2.871388459182540
worm lizard and cayman,939899,L9 0LW,53.471064607407400,-2.956517678301220
python and Logrunners,943008,L4 9XT,53.443530712645800,-2.940813072191540
Wader and cayman,1787219,L31 8EU,53.510795586389600,-2.956883000000000
snapping turtle and cerastes,941768,L6 2BB,53.417494456311600,-2.959452519791320
Goose and Recurvebill,955379,L18 1LF,53.387403191302000,-2.914329484411890
thorny devil and Guillemot,956915,L15 2JB,53.397332000000000,-2.940511368555910
caiman and Dolphin,954308,L2 9SU,53.406026872739500,-2.990001447770240
coral snake and elapid,956919,L15 2JZ,53.400398000000000,-2.939085085694750
Thrasher and dukite,943106,L4 5TY,53.444589919393500,-2.966883535024400
Lemming and Magpie,955894,L17 7AD,53.378942985793000,-2.951339599279660
Wallaby and dugite,1451802,CH45 4JG,53.421061000000000,-3.044481210282570
fer-de-lance and Piping shrike,944013,L39 5QQ,53.551863572837600,-2.905857128170110
gecko and tokay,952780,L21 9PR,53.474747769307600,-2.997461702373380
frilled lizard and boa constrictor,951120,L25 5PH,53.381538155140400,-2.859255386683590
diamondback terrapin and Wader,948503,L31 5LS,53.497885109159300,-2.943207208065280
pit viper and Jerboa,1450599,CH47 2AN,53.391857585397500,-3.182876406738140
thorny devil and Badger,954440,L19 9EA,53.365867863083800,-2.917565146657780
amphisbaena and Schneider python,950127,L26 7XG,53.374605093220900,-2.845783043114940
Shearwater and anole,945415,L36 6LF,53.409842565223500,-2.828956231044690
Schneider python and Cuscus,958598,L11 8LS,53.438520882019500,-2.928568902245710
Parrotbill and Herring gull,2635499,L2 8AB,53.406311000000000,-2.993723000000000
cycling lizard and bandy-bandy,1452390,CH44 2BW,53.421513923493900,-3.059236156247190
milk snake and Perching duck,946063,L36 0YW,53.407100301870200,-2.829053328027720
Siskin and king cobra,957464,L13 8BA,53.425352474138100,-2.935445283829300
dukite and tiger snake,939843,L9 0EU,53.466182681912400,-2.955519130008400
whip snake and boa,957734,L13 0BQ,53.425536000000000,-2.923500000000000
Peafowl and indigo snake,957997,L12 8SJ,53.429353031929300,-2.901488528430290
gopher snake and gaboon viper,950811,L25 6JN,53.377127896014100,-2.878558105046460
Gila monster and Kite,950068,L28 1RP,53.438347732377300,-2.865459498199790
black snake and whip snake,952542,L22 4RG,53.481367457910600,-3.020416704309920
habu and perentie,1452448,CH44 2EY,53.422752020932000,-3.055444614666090
soft-shelled turtle and blindworm,951508,L25 1BA,53.395685029109300,-2.871872166146480
smooth snake and Logrunners,949506,L3 9EL,53.408591000000000,-2.993100000000000
asp and Parrotlet,958024,L12 9EX,53.423438884951600,-2.897842011018980
Zebra and asp,945913,L36 4HL,53.407344775361200,-2.854299919206610
Myna and Perching duck,1449161,CH49 6PA,53.385181578594900,-3.108596866629030
skink and alligator,958421,L12 0RQ,53.444482310388900,-2.904910431374570
Tahr and rock python,955429,L18 1LT,53.387623593579400,-2.912544931764810
frill-necked lizard and dugite,1760454,CH43 7SY,53.391139000000000,-3.067504000000000
White ibis and Dolphin,943230,L4 3QH,53.438795414012200,-2.970906867565900
Komodo dragon and Macaw,1454964,CH41 1DP,53.405219000000000,-3.028343459535440
bicycle lizard and Komodo dragon,1451438,CH45 4RU,53.420644579021600,-3.051826086303740
kabaragoya and rattlesnake,952896,L22 1RE,53.470582000000000,-3.023593000000000
milk snake and perentie,948531,L31 1LR,53.488212119601200,-2.916783156674430
constrictor and Boto,951056,L25 5JA,53.375350469578900,-2.867172679223560
Myna and python,940086,L8 7TA,53.398482982080500,-2.968152000000000
amethystine python and Hawk,959261,L1 5HZ,53.400599725332800,-2.985393328211570
horned toad and Meadowlark,948922,L31 1BT,53.488785612831900,-2.912319232678670
Flameback and tokay,958577,L11 7DJ,53.448009596114500,-2.937072461101570
Komodo dragon and Rat,1451312,CH45 7RH,53.427534555392100,-3.036930973764910
Guillemot and Asiatic leopard,951260,L25 2XT,53.389093876377100,-2.861046552886070
Logrunners and Boto,1454779,CH41 3RS,53.396885393919900,-3.031222000000000
rock python and Peafowl,1450824,CH46 8TP,53.401618382949400,-3.110979551197930
thorny devil and Diving bird,950094,L28 4EQ,53.440999423827700,-2.864218696109830
pit viper and Old World warbler,947696,L32 8UY,53.481325719031000,-2.885939004843730
Night heron and Lemming,1452644,CH44 0AW,53.417937853936200,-3.034455449326480
Zebra and skink,944466,L38 0BH,53.527124249617400,-3.061281849698050
Goose and Egret,1451673,CH45 3JD,53.429316183587400,-3.062289841467780
Tattler and lizard,955917,L17 7BN,53.380552181957100,-2.953570368212550
puff adder and Pratincole,956294,L16 6AU,53.401148629659200,-2.896364820562360
River dolphin and Myna,1452900,CH43 9RH,53.389515665158100,-3.076034445951550
River dolphin and horned viper,944606,L38 9EN,53.521817293694700,-3.059655884653790
Vole and Magpie,948586,L31 6BX,53.516500000000000,-2.937739000000000
Argus and puff adder,1451382,CH45 8JY,53.428725156925900,-3.071094778331710
Diving bird and Moluccan boobook,1452911,CH43 9RX,53.383765732611200,-3.079678187893180
Dorcopsis and Eagle,954307,L2 9SQ,53.405464403181000,-2.988454068076150
Triller and carpet snake,945510,L36 7XN,53.417033268677300,-2.838018522841080
thorny devil and asp,956913,L15 2HZ,53.399262286553100,-2.938301937782560
fer-de-lance and Mockingbird,949966,L27 7BJ,53.389354964385900,-2.842090824742060
swift and garter snake,944315,L39 2BD,53.565331749847100,-2.866616136178370
racer and Mamo,953176,L21 2PX,53.472585120918700,-3.008800925887590
Skunk and crocodile,1454075,CH42 4PL,53.366750561439200,-3.015029912986210
Hawaiian honeycreeper and Piping shrike,950014,L3 4DG,53.393031000000000,-2.983384000000000
Quetzal and coral snake,941448,L6 4BS,53.425323523947700,-2.940275464025570
rock python and viper,941789,L6 2JH,53.419868626281600,-2.964892942254700
Parakeet and racer,2594507,L19 7AD,53.363330000000000,-2.898981000000000
grass snake and diamondback turtle,948318,L31 8BW,53.519060000000000,-2.953828000000000
rock python and asp,1450877,CH46 2QJ,53.415709591871400,-3.094826270762740
Goose and American sparrow,940376,L8 0RW,53.394836820653200,-2.946641173891330
harlequin snake and Kangaroo,2598821,L4 4AA,53.436092000000000,-2.969505000000000
Chipmunk and Duck,951941,L23 6US,53.493227569814300,-3.046989552629510
Vulture and soft-shelled turtle,941916,L6 3BY,53.419412120518200,-2.947819072190560
Treepie and Old World vulture,948333,L31 8DJ,53.516658024163300,-2.951556000000000
wall lizard and Goose,945382,L36 6EN,53.412791000000000,-2.818749754203630
hawksbill and Wallaby,939182,L9 8HA,53.466877844798200,-2.965205831775500
Siskin and garter snake,944219,L39 4RL,53.565549672630000,-2.887155145215120
Kite and viper,941456,L6 4DB,53.424515850987100,-2.940107146823030
copperhead and Komodo dragon,1452952,CH43 5XD,53.380302000000000,-3.041754125715280
habu and Darwin's finches,1454841,CH41 0AL,53.400106339365200,-3.054703483888400
diamondback terrapin and Cloud rat,1450974,CH46 3SQ,53.415707246555500,-3.111406000000000
krait and cycling lizard,943210,L4 6XW,53.444897106978500,-2.964466460373000
smooth snake and Wallaby,945878,L36 3UG,53.424321215326400,-2.857288922758830
Schneider python and American sparrow,1454880,CH41 0DL,53.397729073315100,-3.062269806953840
carpet snake and python,1449567,CH49 2PN,53.379472128560200,-3.115499159537650
Grouse and puff adder,1445401,CH63 7LT,53.356970697667900,-3.006518524397020
hoop snake and tortoise,1448943,CH49 9DD,53.380423376724500,-3.087426131566050
Black cockatoo and Logrunners,941657,L6 0DL,53.429659441620600,-2.938715594610880
Ibex and Ground sloth,959104,L10 3LB,53.486443096622600,-2.943119054971960
Magpie and Mamo,957661,L13 0AU,53.426144760118400,-2.915567183179990
Ground sloth and Mockingbird,1453487,CH43 2JU,53.383098850843400,-3.049637330133730
Ibex and Snipe,1450062,CH47 9RL,53.394635990927400,-3.154334704458900
snake and rock snake,1786868,L1 9BU,53.401675000000000,-2.969460000000000
Meadowlark and horned viper,1450145,CH48 1LX,53.354959230984800,-3.157919711179400
sea snake and adder,944318,L39 2BH,53.568858898910600,-2.871067299584320
Logrunners and boa constrictor,950947,L25 3SL,53.382393923443400,-2.860249833661140
Jerboa and puff adder,2642835,L5 0RU,53.430531000000000,-2.971335000000000
Grackle and Vole,943545,L39 6RZ,53.541300831155100,-2.894057254375310
perentie and habu,956585,L15 4JG,53.403283515908500,-2.921739518389620
Gull and Thicketbird,1452927,CH43 5TY,53.378434145897300,-3.047523212267210
puff adder and boomslang,1787595,L9 6BF,53.453595000000000,-2.927470606177180
frill-necked lizard and dugite,950972,L25 4RW,53.383624037065200,-2.874046217357690
Badger and Meadowlark,951498,L25 0QH,53.359424671063800,-2.845527408420610
slowworm and Stilt,954765,L19 8HT,53.350486000000000,-2.897900000000000
Tahr and Mouse,1446728,CH61 1BB,53.353462481574500,-3.084756394975600
Dolphin and Pitohui,1453371,CH43 1UH,53.390242986217900,-3.052940832906920
Chickadee and gavial,955597,L18 3JE,53.383177235986800,-2.890710142658820
Wallaby and Mouse,953264,L20 9EE,53.452655885155400,-2.976463587299030
hognose snake and diamondback terrapin,1453451,CH43 2GW,53.378994565099800,-3.054316887761540
Old World warbler and gavial,958463,L11 5BB,53.448982109953100,-2.928797120015360
Fish eagle and turtle,1760450,CH43 5WD,53.381854518109900,-3.043578452396550
Schneider python and terrapin,945185,L36 8FB,53.430711162778800,-2.854934113431300
Black jay and Meadowlark,957243,L13 6RN,53.419898921028700,-2.921226184848320
mamba and Herring gull,1454967,CH41 1DT,53.406268000000000,-3.032743000000000
Jackal and Guillemot,1787077,L20 7SW,53.445782553033600,-2.994223609186770
taipan and green turtle,952006,L23 7UP,53.497170263131800,-3.041207519202100
milk snake and anaconda,1453768,CH42 6QA,53.371459695909500,-3.024626067282600
diamondback turtle and green turtle,942899,L4 8TU,53.435521392617700,-2.936270772570800
hawksbill and hognose snake,1453116,CH43 7SF,53.398648760146800,-3.059931435335650
sidewinder and hognose snake,1453614,CH42 9PG,53.372748720262100,-3.040830209874980
snake and Old World vulture,1453202,CH43 4TT,53.386313565343300,-3.036650450425100
Skunk and Francolin,2588800,L7 0AD,53.413422000000000,-2.931060000000000
Pheasant and Old World warbler,949390,L30 2RG,53.489466667519900,-2.982855664346470
Mink and Magpie,1453083,CH43 7QQ,53.392663111686100,-3.073044000000000
dukite and horned viper,951306,L25 3PX,53.386587554274200,-2.864559379845250
ringhals and Eagle,1445309,CH63 5QF,53.363864383820400,-3.036030152095560
milk snake and python,940998,L7 2QR,53.410143000000000,-2.950366000000000
Argus and tuatara,958796,L11 4BH,53.452668118330900,-2.902931064125890
Mole and Triller,2627292,L30 8YX,53.469246000000000,-2.969085000000000
king cobra and Gull,1451888,CH45 0LT,53.433660684559500,-3.054722000000000
lizard and Grackle,957048,L14 6XB,53.409926095640900,-2.881295015555830
Ice seal and Triller,951114,L25 5PA,53.379843945045200,-2.864828629425070
Shearwater and puff adder,950668,L25 9PD,53.371005495692400,-2.851408087235500
blue tongue and loggerhead,943225,L4 2XG,53.429957235213600,-2.949935090299040
Duck and Recurvebill,1446871,CH61 4XW,53.356736910708500,-3.118571395967620
tree snake and constrictor,1446589,CH61 7UT,53.355568428403500,-3.090399140799050
Coati and dukite,1450486,CH46 9RJ,53.400237641019100,-3.096985859415470
Viscacha and mamba,948396,L31 9BU,53.518422613237100,-2.935428528162300
slowworm and Skunk,949422,L30 3SQ,53.484531307419300,-2.974136416655320
blind snake and amphisbaena,939348,L9 4RT,53.463988075173400,-2.960169479145460
Mole and Recurvebill,958403,L12 0QF,53.452701859902100,-2.876684133199860
soft-shelled turtle and Chipmunk,948120,L32 7RL,53.468704082526200,-2.889758560345040
Siskin and Perching duck,952811,L22 0NP,53.476388245932600,-3.024546224330570
black snake and bearded lizard,956865,L15 1EN,53.399496858407500,-2.932456480464600
Vole and diamondback,952544,L22 4RJ,53.480034832780200,-3.017521658743320
Fish eagle and racer,955986,L17 0AR,53.374861946438900,-2.928521032108870
Warbler and tree snake,946825,L34 1PP,53.423408377351200,-2.827414365209320
boa constrictor and thorn lizard,1446301,CH62 4UH,53.351936233456300,-2.994801754326590
loggerhead and Stilt,950380,L26 1TN,53.358402640052300,-2.841330063064620
Rabbit and Stilt,949953,L27 7AG,53.389333000000000,-2.838948000000000
bearded dragon and adder,945442,L36 7SD,53.415487200539600,-2.839297092204660
blue tongue and constrictor,958770,L11 3DE,53.450166948952100,-2.926699793372480
Eagle and Kākāriki,939888,L9 0LG,53.470785136665900,-2.954372109593800
smooth snake and gaboon viper,939716,L9 3AZ,53.461140384225900,-2.968856211155840
American sparrow and gecko,1452123,CH44 8BN,53.421576071573100,-3.028479412480940
Puffleg and Warbler,954112,L20 3DE,53.450095948278600,-2.988255565432220
Marmoset and Puffleg,1452429,CH44 2DY,53.418867830827200,-3.062646267022780
amethystine python and jew lizard,940269,L8 4YH,53.384482093395200,-2.968978760739080
coral snake and Grosbeak,950704,L25 9QZ,53.362181051150900,-2.851036759200870
Grouse and habu,953277,L20 9EX,53.455308854460900,-2.971901070655260
Grosbeak and Minke whale,1454209,CH42 1NB,53.376792919960600,-3.011661019005840
slowworm and sidewinder,956253,L16 4PR,53.399899103217500,-2.893977233331330
pit viper and Scimitar babbler,948963,L31 1DN,53.489067564901100,-2.914239403767320
Vole and iguana,940821,L7 7ER,53.399791792607200,-2.965461290061640
Rat and box turtle,941332,L6 9JB,53.413692158722600,-2.952716941991640
gavial and viper,1453828,CH42 1RZ,53.368596610853300,-3.002945115702250
rock snake and Old World vulture,956044,L17 0DS,53.376943048981100,-2.929077407888050
Rabbit and adder,945269,L36 9TD,53.413192555514100,-2.851077174807790
Guillemot and Greenbul,950271,L26 9YJ,53.358229656374500,-2.822304376449890
Parrotlet and Hawaiian honeycreeper,949758,L3 1BN,53.406182000000000,-2.994176433299650
Ground sloth and anaconda,1449378,CH49 4NU,53.394017181740400,-3.105758684900690
Polecat and Nukupuʻu,945591,L36 4QJ,53.405344708004100,-2.851161160552010
diamondback terrapin and Pratincole,1454005,CH42 4NF,53.362373123138900,-3.008644487548520
agamid and Marsh harrier,1449052,CH49 5NS,53.370442813911500,-3.092642814330020
Black jay and Chickadee,941976,L5 8YE,53.421844695382200,-2.984891461775710
smooth snake and Prion,945071,L37 2FF,53.553372181321000,-3.076293940386030
Kite and Egret,946065,L36 1TA,53.416906897788200,-2.831666550533900
Duck and cobra,954527,L19 4TF,53.363839587074200,-2.889840804124210
water snake and worm lizard,941148,L69 3XP,53.380314000000000,-2.976431000000000
gopher snake and mamba,944923,L37 4DF,53.550869112429000,-3.068743798660840
python and agama,948225,L31 7AD,53.506232070255100,-2.947071577251370
Crow and Rat,943380,L4 4JX,53.435439268579900,-2.971312036721620
diamond snake and Egret,955456,L18 2DX,53.391139073516700,-2.904169253738040
coral snake and cycling lizard,1451349,CH45 4PU,53.425030831295600,-3.053905845833650
coral snake and Thicketbird,952254,L23 0QF,53.483162670866100,-3.015441540711990
king snake and Kākāriki,944851,L37 3PD,53.554261655188000,-3.069327454198100
dukite and hawksbill,941478,L6 4EH,53.423108883918000,-2.947525104183870
death adder and Puffleg,1454791,CH41 3SL,53.395545213465800,-3.029385481294500
Triller and mountain devil,959803,L1 0AU,53.396027000000000,-2.982972000000000
Gull and ringhals,957611,L13 5SW,53.412794882770000,-2.911052766871590
tiger snake and kabaragoya,950008,L3 4BW,53.397827478837900,-2.986923464388530
tuatara and Stint,1445308,CH63 5QE,53.363367102430500,-3.035326817724870
saltwater crocodile and mud turtle,952205,L23 4TP,53.498655371060600,-3.002078181831960
bicycle lizard and terrapin,946005,L36 0UT,53.407228177206500,-2.832635991422400
Wallaby and milk snake,1448827,CH49 8HF,53.378131305548300,-3.095274990294610
Grackle and Mink,948035,L31 9PW,53.514980958233300,-2.924901558419550
Fulmarine petrel and copperhead,1449270,CH49 3PT,53.376080331147400,-3.131089036350110
American sparrow and Schneider python,1454719,CH41 6RR,53.390638662787300,-3.020066000000000
Polecat and grass snake,1452907,CH43 9RS,53.386290787178000,-3.078779809699530
Treepie and habu,947935,L32 6QG,53.471296955590600,-2.879492963495200
American sparrow and Shearwater,941618,L6 6BJ,53.415228097575700,-2.947214454877200
gopher snake and Stilt,1449411,CH49 4QL,53.393050774613800,-3.119749155927460
boa constrictor and elapid,1450679,CH46 6HA,53.395553799761800,-3.126958410915500
viper and Kākāriki,957963,L12 8QJ,53.428667028626700,-2.904243284294110
moloch and diamond python,1452742,CH43 7XL,53.390345366438700,-3.067724820042290
Hawaiian honeycreeper and wall lizard,947448,L33 1RR,53.498935500187800,-2.876070089542700
