name,id,postcode,lat,lon
fer-de-lance and Jerboa,737125,NE40 4JD,54.960375955243300,-1.766997310301880
Pratincole and saltwater crocodile,1311388,DH7 6HL,54.818070532375400,-1.624428277952310
dugite and Songlark,737150,NE40 4LS,54.952260146769200,-1.785905592545510
Elephant and tuatara,737844,NE4 7BP,54.962873000000000,-1.634668000000000
bull snake and Chipmunk,1312669,DH5 9BD,54.828973000000000,-1.448186666179720
amethystine python and turtle,756548,NE10 0QL,54.954023054524500,-1.547104202065530
gopher snake and Meadowlark,1311056,DH7 6QN,54.818324000000000,-1.621749000000000
lizard and Grouse,742998,NE31 1YD,54.976444033054200,-1.503372538799060
Fox and Duck,737108,NE42 5EX,54.964508667768300,-1.838537253202410
Mole and Greenbul,753937,NE15 8DJ,54.977238434649200,-1.714186329772960
Jackal and Ground sloth,756480,NE10 8PN,54.942990317343700,-1.550194098469520
Fulmarine petrel and carpet snake,757420,NE1 4LP,54.979575000000000,-1.618908000000000
water snake and bushmaster,1313569,DH4 4TA,54.861131961130300,-1.477963302171990
Lemming and mountain devil,1311365,DH7 6EF,54.839903799425300,-1.650228271880770
flying dragon and Shearwater,1309702,DH8 7QX,54.857491869323500,-1.802716436659420
mamba and Grosbeak,1309684,DH8 7PX,54.859052806785600,-1.806634406798800
Night heron and Parrotbill,733273,NE5 3JX,54.990759000000000,-1.666313000000000
gavial and Grackle,726488,NE8 1NY,54.963872804153300,-1.604000407772000
Fish eagle and bicycle lizard,1313141,DH4 6PA,54.814921038553400,-1.503145245234030
chuckwalla and sand lizard,1313525,DH4 4QN,54.867664013255300,-1.494706643041580
slowworm and New World blackbird,1315014,DH2 2NX,54.858689020946600,-1.612866470238920
Thrasher and rattlesnake,746704,NE28 7JG,54.999253596011900,-1.517363127712150
habu and Boto,1307840,DH9 9UH,54.878068823372800,-1.711755271253710
worm lizard and box turtle,741133,NE33 5NA,54.978005687138300,-1.442732535789840
perentie and Jerboa,1308052,DH9 9DT,54.875576164999000,-1.764400512667560
Partridge and milk snake,1314862,DH2 3PF,54.824205795531400,-1.601087092216290
Chipmunk and leathery turtle,1311356,DH7 6DU,54.837353997562300,-1.632750288118510
bandy-bandy and Booted eagles,756651,NE10 0TN,54.959464466739500,-1.534065600906150
Peafowl and Songlark,738616,NE39 2DG,54.923148686119600,-1.768491634523700
Armadillo and Marmoset,752293,NE2 2RB,54.989967120140000,-1.603446772986230
racer and Coati,751503,NE21 4LX,54.970125764700600,-1.731622000000000
Black jay and flying dragon,1312533,DH5 8LJ,54.836246195713000,-1.465081740540660
Chicken and Masked owl,1312880,DH5 0QT,54.804309000000000,-1.444999000000000
leathery turtle and Mouse,733235,NE5 3EN,54.998280919933700,-1.663671796119820
leguaan and Kangaroo,741397,NE33 4QY,54.975548704675000,-1.438017158396790
blindworm and American sparrow,732756,NE6 2BY,54.972736999065600,-1.578356044999680
Polecat and tortoise,753073,NE16 6JW,54.903351135001100,-1.741376567524270
Treepie and tortoise,754218,NE15 7RU,54.980691323456000,-1.700146389785300
puff adder and green turtle,742447,NE32 3DZ,54.980402484353300,-1.472246000000000
Bronzewing pigeon and bearded lizard,756212,NE11 0ND,54.939679199686600,-1.628868929072810
Petrel and adder,725673,NE9 5DJ,54.946480737042800,-1.594726260592690
Snipe and Thrasher,751199,NE21 6RY,54.941439023863000,-1.714970802583390
Ibex and Zebra,742174,NE32 5BT,54.977495490307100,-1.490345040583780
taipan and hoop snake,739096,NE38 7BZ,54.901180973515900,-1.511690312664450
wall lizard and black snake,755792,NE11 9XS,54.961835241094800,-1.678063000000000
Ground sloth and Pitohui,1312431,DH5 9RF,54.821396435010200,-1.484950037729890
agamid and frilled lizard,1314647,DH3 1JE,54.904153384066700,-1.583595174676520
American sparrow and Solitaire,726165,NE8 2AY,54.964535805399100,-1.609117000000000
Civet and cycling lizard,756177,NE11 0HL,54.924675729530500,-1.618443633047130
mamba and Siskin,1312677,DH5 9BX,54.830534886275600,-1.455894899323520
mamba and Parakeet,1311468,DH7 0AD,54.827657299857400,-1.708938752031020
thorny devil and Songlark,291341,SR4 0EU,54.902986423337800,-1.438637843118590
Buzzard and Night heron,733041,NE5 4AG,54.999789891928200,-1.687108000000000
Moluccan boobook and Diving bird,291510,SR4 0QF,54.905971304853800,-1.451151000000000
Minke whale and amethystine python,1313870,DH4 4HH,54.857004052345800,-1.468950719000660
Pitohui and blind snake,737411,NE40 3UN,54.973858871344800,-1.773652476709670
Pitohui and Recurvebill,733713,NE5 2DH,54.983768729280200,-1.670449709070510
Parakeet and box turtle,291374,SR4 0JU,54.899068872036700,-1.450558851109100
Chickadee and horned viper,1314428,DH3 2HP,54.881480039556900,-1.562927402044980
racer and kabaragoya,737649,NE4 8RT,54.972438305796100,-1.651530915640000
whip snake and copperhead,733718,NE5 2DQ,54.983694000000000,-1.672279000000000
Magpie and Kangaroo,755996,NE11 9FG,54.957793124127500,-1.643068795072390
Triller and hoop snake,1314234,DH3 3LS,54.846775348905600,-1.573315862230880
whip snake and taipan,733300,NE5 3NR,54.990840578072200,-1.667031633321240
mud turtle and fer-de-lance,752417,NE2 1AR,54.979486000000000,-1.599597000000000
bearded lizard and Peafowl,740107,NE36 0BB,54.929100000000000,-1.480673000000000
jew lizard and galliwasp,753348,NE16 4PD,54.945388800756600,-1.677304522277010
Myna and Rat,756669,NE10 0UP,54.952006178611500,-1.542662000000000
Old World warbler and Wader,1313669,DH4 5AD,54.844042721593100,-1.472437708669940
Vulture and Masked owl,732284,NE6 3LS,54.964663326291200,-1.561962878285490
Marmoset and Buzzard,1316563,DH1 1PT,54.781936701663400,-1.550644891927820
Stint and python,1308993,DH9 0DE,54.871074539273800,-1.692249256367930
Philippine hawk-owl and worm lizard,733336,NE5 3QN,54.993057513875400,-1.666059887294860
Kite and Bronzewing pigeon,753212,NE16 5RD,54.935372979771800,-1.692695342620390
Dolphin and Francolin,752262,NE2 2LU,54.988486892619700,-1.598726109674230
Black cockatoo and Guillemot,753055,NE16 6HY,54.905660821403200,-1.737275703410130
Wader and Macaw,757424,NE1 4LW,54.976977135684700,-1.618807520555400
sand viper and Asiatic leopard,737972,NE4 8AD,54.972267799201700,-1.654766050965270
Dorcopsis and Cloud rat,1314051,DH3 4HY,54.836963946270600,-1.546531096673260
Petrel and Civet,1309040,DH9 0HA,54.875885003157900,-1.686290631118150
elapid and diamondback turtle,738770,NE38 9ET,54.879674050562300,-1.550680931698540
Meadowlark and Tree warbler,1309023,DH9 6NT,54.860423622851300,-1.695009754768510
Puffleg and mud turtle,756882,NE10 0AX,54.954033121282200,-1.579972675225030
Greenbul and blue racer,746157,NE28 8RP,54.991875729306500,-1.538175998590300
copperhead and Meadowlark,745551,NE29 6DU,54.995798631437900,-1.451161000000000
viper and box turtle,1313505,DH4 6EG,54.854005456405300,-1.517026238416830
bicycle lizard and Cloud rat,737955,NE4 7UL,54.969692343516100,-1.656037766995120
Parrotbill and carpet snake,738929,NE38 0NW,54.896818452285400,-1.550225136510390
flying dragon and diamondback terrapin,1312659,DH5 9AP,54.829863649846000,-1.450517856430770
saltwater crocodile and diamondback turtle,739025,NE38 0PH,54.891200926777700,-1.537862000000000
Snipe and Viscacha,1309592,DH8 7HB,54.847526894595600,-1.820736524142300
Rat and Tit-tyrant,1313637,DH4 4UE,54.856829229833700,-1.480620000000000
bandy-bandy and puff adder,742391,NE32 4NS,54.954165903376300,-1.481583656906170
boa and Hawk,753858,NE15 8AL,54.981326103979400,-1.706188552818870
Kite and perentie,742146,NE32 5AG,54.978039150171400,-1.491416207534640
pit viper and Black jay,1308479,DH9 7SL,54.858347450387000,-1.733081133752080
rock python and Old World warbler,732401,NE6 3US,54.969439883814600,-1.543713033154570
Ibex and B,737680,NE4 8UJ,54.975429445222700,-1.657145000000000
Minke whale and Vulture,724605,NE99 1LA,54.967366559954600,-1.615383000000000
diamondback terrapin and cobra,737909,NE4 9NT,54.979515403770100,-1.656422597636040
Towhee and monitor,1312674,DH5 9BN,54.827587311263600,-1.453895396698920
Elephant and agamid,739091,NE38 7BT,54.899278596444300,-1.510138387190390
Mole and mountain devil,1315219,DH2 1TB,54.882909348515300,-1.610654925765290
harlequin snake and copperhead,752241,NE2 2HH,54.995772000000000,-1.600326000000000
black snake and Tree warbler,755775,NE11 9UY,54.947762027662800,-1.642252112047990
Kākāriki and flying dragon,1309944,DH8 5HS,54.855631813974900,-1.832787899085010
adder and Thicketbird,724933,NE9 6TW,54.924219578874100,-1.602283289133840
Linsang and rock snake,742111,NE33 1RN,54.991430000000000,-1.442187000000000
flying lizard and thorny devil,753870,NE15 8BD,54.980986907572000,-1.718565949520790
Wader and Francolin,739257,NE37 3EU,54.912883054636400,-1.516633893112550
Hawk and massasauga,290014,SR5 3PQ,54.922771195458000,-1.445742556807650
cobra de capello and cobra de capello,755738,NE11 0QE,54.929910988591300,-1.622716000000000
dukite and thorn lizard,750926,NE21 6AE,54.954319165749700,-1.727980349702980
boa constrictor and sidewinder,1310061,DH8 5TH,54.860676285369300,-1.841833638909410
Scimitar babbler and bandy-bandy,742738,NE31 2PA,54.967196426955000,-1.516591478141550
diamond python and diamond python,731826,NE6 5AE,54.981564243828200,-1.584233000000000
New World blackbird and Maya,737577,NE40 3AL,54.973862480711900,-1.770777988092730
B and Perching duck,1316223,DH1 3NJ,54.777148268685100,-1.576022903960660
Night heron and Kestrel,737445,NE4 9RL,54.978877274311700,-1.669364803025610
agama and iguana,1313645,DH4 4UW,54.864681992559200,-1.486486490850170
turtle and Zebra,2243778,NE1 2DP,54.969988000000000,-1.607892000000000
blue tongue and frilled lizard,738583,NE39 2AN,54.928000960721000,-1.782944624278600
Fulmarine petrel and cobra de capello,725125,NE9 6DG,54.921240579515900,-1.595463458507100
Old World quail and mud turtle,737261,NE40 3NH,54.970912427157600,-1.764718212853990
Fulmarine petrel and Diving bird,732726,NE6 1XR,54.978479371068300,-1.580998866468020
Cloud rat and Herring gull,742347,NE32 4HY,54.961372020653700,-1.464764642480240
horned viper and sea snake,738871,NE38 7RW,54.903426000000000,-1.531656000000000
wall lizard and tokay,1309682,DH8 7PU,54.858937393092100,-1.807522884142780
black snake and Greenbul,1795662,NE5 3TF,54.994606888800000,-1.672799480400000
Recurvebill and sea snake,739571,NE37 2QU,54.916514739345700,-1.523766408648010
agama and racer,1314136,DH3 3BP,54.855153047184100,-1.573975156580140
Night heron and diamondback terrapin,1309082,DH9 0NB,54.867693000000000,-1.701701000000000
Chickadee and horned toad,738531,NE39 1NW,54.902584860126100,-1.776422336880460
Mamo and Grouse,746472,NE28 8EG,54.997486000000000,-1.545818000000000
Duck and Buzzard,746513,NE28 8LH,54.992692208708300,-1.540214099865630
indigo snake and loggerhead,746381,NE28 7SG,54.996010640581500,-1.526796174274990
Wader and Vulture,751297,NE21 5PB,54.954823815938000,-1.698090313971920
Schneider python and monitor,732545,NE6 2RY,54.976283047109600,-1.562086454244450
Songlark and Wallaby,753507,NE16 5ED,54.916079039763900,-1.682078404427730
fer-de-lance and Solitaire,1316354,DH1 2JT,54.779091183104100,-1.553956849293340
hognose snake and Fish eagle,725880,NE8 4QS,54.951054415818400,-1.613962759627500
Minke whale and Egret,1314190,DH3 3JN,54.848904094511000,-1.575582775388400
bearded lizard and gecko,741241,NE34 0AD,54.978043000000000,-1.444750374029560
Marmoset and alligator,756707,NE10 8AB,54.947506607573300,-1.523228580706450
lizard and Mockingbird,725275,NE9 6RN,54.934625135731800,-1.580689858247680
Rabbit and Magpie,740164,NE34 9HG,54.965113028777700,-1.445300622604240
Logrunners and saltwater crocodile,1312653,DH5 9AF,54.826600126796700,-1.452196517813020
Eagle and B,2589744,NE15 9LW,54.994050000000000,-1.759876000000000
Viscacha and Herring gull,754344,NE15 6HA,54.973519497965300,-1.689076905949470
Chicken and Dorcopsis,290565,SR4 9BN,54.894587000000000,-1.441000000000000
adder and blind snake,756504,NE10 8QX,54.934168317557200,-1.553335832721310
slowworm and Rat,742138,NE32 4XT,54.953862902498100,-1.492845625949780
Capuchin and blind snake,738146,NE4 6JH,54.970433183897800,-1.632677000000000
carpet snake and Prion,1315190,DH2 1RD,54.883144936899000,-1.600178138307770
Civet and bushmaster,741139,NE33 5NH,54.977732104739600,-1.441861388680520
Tattler and glass snake,725329,NE9 5LY,54.946104885949700,-1.584535769044810
tiger snake and hoop snake,738790,NE38 9HX,54.872391773192900,-1.564599553400270
mud turtle and Parrotlet,753564,NE16 3DZ,54.954328000000000,-1.679575000000000
amethystine python and New World blackbird,1313979,DH3 4DE,54.872733521218600,-1.577405168211350
Tree warbler and Perching duck,1311489,DH7 0BJ,54.827052000000000,-1.711091000000000
diamond python and Black cockatoo,753248,NE16 4LE,54.942405380823900,-1.684165555390080
soft-shelled turtle and Gila monster,739357,NE38 0EH,54.887817358216500,-1.548688517616690
Egret and boa constrictor,724759,NE9 7PN,54.918854882928500,-1.550712790582620
Gila monster and Chicken,751930,NE2 3BY,54.990916778695700,-1.610907990640960
Jay and Herring gull,726506,NE8 1QE,54.956952366549500,-1.609252805774150
Ice seal and Magpie,736833,NE40 4XL,54.966140266423300,-1.778850132455790
Puffleg and Hawaiian honeycreeper,741264,NE34 0BY,54.972251447199300,-1.439969000000000
Mamo and brown snake,753420,NE16 4TQ,54.948108731836900,-1.666229338703330
garter snake and caiman,291474,SR3 3SZ,54.867359289647300,-1.447406265922120
skink and Diving bird,1308330,DH9 7HN,54.858517127917500,-1.705383184511610
tortoise and Dorcopsis,1313961,DH3 4AX,54.865130036919300,-1.566921295365720
Cloud rat and blind snake,1308554,DH9 6QW,54.864494344473200,-1.684400349579540
krait and Bronzewing pigeon,1314041,DH3 4HH,54.838331869181200,-1.547060714936480
Coati and king snake,732544,NE6 2RX,54.976383000000000,-1.564759562620400
cayman and Shearwater,755641,NE11 9NQ,54.949128091634900,-1.647720000000000
brown snake and Puffleg,1313305,DH4 7DA,54.868061463838000,-1.488858000000000
black snake and king snake,741263,NE34 0BX,54.973053766931000,-1.440676477878650
Dolphin and Diving bird,724979,NE9 6YE,54.932339804130000,-1.585114540502350
frill-necked lizard and cobra,753775,NE15 9BU,54.995354461981300,-1.750929996777990
Mink and Tattler,739318,NE38 0DQ,54.892520708292600,-1.554498083738260
Piping shrike and Greenbul,753592,NE16 3HU,54.951859804473200,-1.681046833715040
pit viper and Tit-tyrant,1309966,DH8 5LB,54.854481520031700,-1.832995000000000
Ibex and Kangaroo,290569,SR4 9BT,54.894987018031600,-1.450115451942570
Pheasant and Fish eagle,1309826,DH8 5DT,54.851512478464000,-1.836776478272610
horned toad and Flameback,1312556,DH6 1JH,54.780094792686100,-1.508966951666030
Booted eagles and Grackle,742830,NE31 1LZ,54.970851202417700,-1.522749180560440
gecko and gaboon viper,756672,NE10 0UW,54.951959000000000,-1.545191000000000
Mink and terrapin,738213,NE4 6TL,54.968394150941500,-1.645192919883130
amphisbaena and skink,732057,NE6 4HR,54.981979790924000,-1.552055497587030
rock python and Mockingbird,1313927,DH3 3UN,54.866420824596400,-1.576193536896410
diamond python and Recurvebill,738662,NE38 8SD,54.888237012522300,-1.510817910276880
massasauga and Mole,1313670,DH4 5AG,54.844189268345100,-1.473074256377370
Jackal and Fox,291456,SR3 3RS,54.868709604248900,-1.440064439232580
sand viper and Mole,725538,NE8 4ZR,54.946924927518000,-1.623915757358120
diamondback turtle and sidewinder,751108,NE21 6PJ,54.952142000000000,-1.726401716456320
bull snake and glass snake,737689,NE40 3EP,54.969483964008000,-1.746966138341890
Towhee and rock snake,753953,NE15 8ES,54.978613244670200,-1.718239000000000
monitor and green turtle,737779,NE4 9EA,54.987912143094600,-1.648240201167480
Kite and worm lizard,1313969,DH3 4BH,54.875197206730500,-1.570117250604690
Logrunners and Old World warbler,1313400,DH4 7HR,54.877223187984500,-1.491968867638270
cycling lizard and green turtle,291371,SR4 0JR,54.900666329224900,-1.448104453854380
Jackal and Ground sloth,757259,NE1 3NH,54.967762144174700,-1.611944000000000
Black cockatoo and constrictor,737878,NE4 7JL,54.967023000000000,-1.625071000000000
iguana and thorny devil,741992,NE32 5YS,54.959293231497400,-1.493464402667740
Peafowl and Stilt,756769,NE1 8AX,54.974910604082300,-1.610390879539820
Petrel and Dolphin,753862,NE15 8AR,54.981770744204300,-1.707982207745900
harlequin snake and New World blackbird,733817,NE5 2LP,54.997813969735000,-1.687404251666370
Piping shrike and cerastes,756675,NE10 0UZ,54.953781878066000,-1.542688024171210
Shearwater and Songlark,1309090,DH9 0PA,54.873201220727600,-1.694586131493710
crocodile and Partridge,752738,NE17 7AB,54.922326306983800,-1.812822007506620
Flameback and blue tongue,737540,NE4 9XB,54.984040696113700,-1.658540000000000
moloch and Cloud rat,1315320,DH2 2EA,54.855706452119600,-1.588533367912120
loggerhead and Civet,756405,NE10 9RB,54.950115295505200,-1.567210838925020
Parrotbill and king cobra,737611,NE40 3DS,54.969908449695400,-1.747994431385200
Pheasant and Old World warbler,1312646,DH5 8QA,54.834968398101100,-1.460630435146270
Tahr and cobra de capello,1307736,DH9 9RJ,54.886239680606600,-1.728345209572260
Schneider python and ringhals,289543,SR5 5EQ,54.925955853694000,-1.438661506187810
Night heron and blue racer,289829,SR5 3DD,54.915390933835300,-1.441288830468410
leguaan and tree snake,1315105,DH2 2XF,54.850724952649300,-1.598380448292570
wall lizard and pit viper,1308416,DH9 8SL,54.864477980381200,-1.742248349507350
Siskin and Wader,1767291,DH2 3BF,54.835056620659500,-1.598706000000000
Puffleg and Crow,753435,NE15 9RH,54.990952211304100,-1.764991850048500
adder and Schneider python,733012,NE6 1DQ,54.977871323805700,-1.576677409956540
Prion and Mink,732833,NE5 5AQ,54.989070010121900,-1.709007601408110
tortoise and Thrasher,2250594,NE6 4DX,54.976580000000000,-1.552178000000000
Tattler and blue racer,1308801,DH9 7DS,54.860174363368100,-1.706928931621390
Partridge and blue racer,1314374,DH3 2DQ,54.882337003017700,-1.571662000000000
anaconda and bull snake,753252,NE16 4LJ,54.942026102750000,-1.680016317696530
Linsang and Scimitar babbler,289548,SR5 5EW,54.925129012484400,-1.438641805672350
Jackal and Guillemot,737359,NE40 3QR,54.976855590181200,-1.761777576075620
Petrel and monitor,1313620,DH4 6LU,54.838977761156600,-1.494379790812130
perentie and copperhead,1313050,DH4 7QN,54.869222259351300,-1.493409458815380
Philippine hawk-owl and Scimitar babbler,733549,NE5 2XA,54.988413934118600,-1.687102000000000
Francolin and Lemming,751213,NE21 6SZ,54.949709582282900,-1.716333101243430
blindworm and Booted eagles,732497,NE6 2QX,54.974184990742400,-1.561016000000000
Chickadee and worm lizard,737869,NE4 7HP,54.966589520099000,-1.633603635326640
black snake and krait,1310972,DH7 7RR,54.775757009820600,-1.628659870429070
Quetzal and B,739587,NE37 2SS,54.913348497057100,-1.522992632771970
Grackle and Francolin,742035,NE32 4UJ,54.952927447108600,-1.496963921183250
Gila monster and adder,741521,NE33 5LJ,54.982650770930900,-1.438636788836080
Mouse and Gull,1308206,DH9 9PJ,54.887292558042700,-1.725002168844280
Mouse and Snipe,737537,NE4 9UY,54.983769384177300,-1.654479924093310
racer and Moluccan boobook,757172,NE1 2PZ,54.975443111291200,-1.594591066815100
Mink and tree snake,1314193,DH3 3JR,54.848374401806400,-1.575728495045180
fer-de-lance and Old World warbler,1309546,DH8 7BH,54.840681756706400,-1.816391476938680
Masked owl and sand lizard,739927,NE35 9BA,54.947005293681000,-1.459225877757200
Schneider python and Philippine hawk-owl,724978,NE9 6YD,54.933629163363200,-1.586381019326930
Grosbeak and Kākāriki,751176,NE21 5EL,54.956945000000000,-1.712800000000000
Dorcopsis and Tit-tyrant,752172,NE2 1YD,54.976369913143400,-1.600847000000000
Thrasher and Polecat,739268,NE37 3HT,54.923658190059900,-1.514852000000000
Philippine hawk-owl and Skunk,746579,NE28 6SZ,54.990725511303800,-1.533469302975480
rattlesnake and smooth snake,737571,NE40 3AD,54.974101592553700,-1.768917585495290
mud turtle and adder,732376,NE6 3SS,54.964414660942600,-1.555343312787080
Black jay and Grouse,737138,NE40 4JU,54.952825588263000,-1.785512242069910
thorn lizard and copperhead,751048,NE21 6HG,54.949340646801700,-1.736085658656050
Puffleg and cerastes,752416,NE2 1AQ,54.977186479425800,-1.597307625872740
Black jay and mountain devil,289836,SR5 3DN,54.915628473629500,-1.452018170671510
cerastes and Grouse,1315292,DH2 2BG,54.857467019797500,-1.583032287356260
Egret and Darwin's finches,742143,NE32 5AB,54.968677915000300,-1.494174252020350
Meadowlark and harlequin snake,725648,NE8 3UX,54.950842000000000,-1.592512000000000
Parrotlet and box turtle,751133,NE21 5AE,54.964142000000000,-1.712514000000000
glass snake and Guillemot,1315593,DH1 5QD,54.802565882941800,-1.569394613659220
agama and Partridge,732573,NE6 2TN,54.967567000000000,-1.567148000000000
Buzzard and galliwasp,753662,NE15 8UU,54.983464132777000,-1.717282942438860
Kestrel and blue racer,740030,NE35 9HE,54.957845720915700,-1.470089725593270
Moluccan boobook and horned toad,725192,NE9 6JU,54.924909946174200,-1.604554554367300
Duck and Magpie,1310228,DH7 9SS,54.800035616261500,-1.667807000000000
Tattler and Petrel,291381,SR4 0LE,54.899093727439900,-1.448110355804660
Macaw and python,754307,NE15 7TB,54.981038975042800,-1.695393822885850
rock snake and flying lizard,731955,NE6 5LL,54.987993887992100,-1.577836798258960
anole and Elephant,1314047,DH3 4HT,54.839017578127000,-1.545387039143200
Treepie and River dolphin,1795529,NE36 0BF,54.945089000000000,-1.509379000000000
loggerhead and boomslang,290086,SR5 3SF,54.916503060984600,-1.456670718433920
lizard and anaconda,751598,NE21 4QJ,54.962758864305600,-1.713023985555970
Black jay and diamond python,738011,NE4 8DJ,54.969095187215800,-1.648326429526880
Vole and Vulture,725012,NE9 7AW,54.922663283790200,-1.585635309255790
Kangaroo and Ibex,1309055,DH9 0HX,54.870532043661900,-1.698096696323160
Minke whale and Viscacha,1310458,DH7 9ED,54.781133613896000,-1.736201331208340
Macaw and tokay,742892,NE31 2XU,54.974286980755600,-1.503289786037860
thorn lizard and Goose,743108,NE31 2DT,54.962935000000000,-1.504788000000000
Eagle and Dolphin,1312896,DH5 0RX,54.818611000000000,-1.449986000000000
Ground sloth and water snake,726106,NE8 3RS,54.953556621387200,-1.595826185084240
bearded lizard and grass snake,1315554,DH1 5NB,54.796973925453500,-1.568738536007600
viper and gopher snake,1316543,DH1 1NN,54.787550000604200,-1.526137562774300
Buzzard and anole,752899,NE17 7TD,54.906998490724000,-1.820659928769650
Diving bird and Komodo dragon,1795448,NE31 1TG,54.980892146000000,-1.511442840100000
Old World vulture and grass snake,753984,NE15 8JN,54.992640606113000,-1.738068148418220
Jay and Mamo,742440,NE32 3DP,54.984505000000000,-1.498835000000000
Petrel and boomslang,753516,NE16 5EQ,54.903687479413400,-1.675299000000000
leathery turtle and American sparrow,732863,NE5 5EB,54.989706167152300,-1.704502055469310
boa and mamba,1314281,DH3 3QG,54.857754483934500,-1.572654838743940
blue tongue and worm lizard,738554,NE39 1QJ,54.922989795000900,-1.738832379255390
Lemming and Thrasher,737558,NE4 9XZ,54.983263113273900,-1.659781419566700
Hawk and Ibex,737521,NE40 4DS,54.963513881964900,-1.787470000000000
Viscacha and Tit-tyrant,732744,NE6 2AX,54.971299633788600,-1.573325439143770
Pheasant and Perching duck,737034,NE40 4EL,54.964329570967900,-1.791604686616440
Black cockatoo and Bunting,725443,NE8 4XY,54.947681400986500,-1.618663058165370
Dorcopsis and wall lizard,737439,NE4 9QT,54.980183583566300,-1.657557493648640
elapid and mountain devil,1315511,DH2 1JN,54.882138786890700,-1.597553941663570
flying dragon and cerastes,756816,NE10 8DY,54.942415755424300,-1.533638252614030
king cobra and Towhee,734009,NE5 1RX,54.997466598341500,-1.710463133372760
Rabbit and boomslang,741837,NE32 5SF,54.975193436026300,-1.494279877937820
Triller and White ibis,746918,NE28 6PG,54.991461902076400,-1.528569000000000
thorn lizard and taipan,291508,SR4 0QD,54.906649436820000,-1.449675859266520
Fulmarine petrel and Siskin,743176,NE31 1DH,54.981767701270700,-1.522276014105840
krait and leguaan,737273,NE40 4SF,54.954910712490300,-1.780520000000000
Kākāriki and habu,725826,NE8 2TE,54.950297392671000,-1.624758623889880
Solitaire and Elephant,732035,NE6 4EB,54.978396147677900,-1.548142000000000
Gila monster and soft-shelled turtle,1311235,DH7 0RB,54.827742000000000,-1.746545000000000
Polecat and Thrasher,1313043,DH4 7PZ,54.878964453601000,-1.515668166452730
Quetzal and Night heron,1312768,DH5 9LF,54.821162949130200,-1.458137442579140
Hawaiian honeycreeper and water snake,757250,NE1 3HE,54.969431069713400,-1.605711000000000
Jerboa and terrapin,1311347,DH7 6DH,54.826391856184000,-1.627292930725290
Recurvebill and Asiatic leopard,1309625,DH8 6BL,54.860152288648300,-1.826600295641960
giant tortoise and Solitaire,757238,NE1 3DE,54.969089000000000,-1.605011000000000
River dolphin and taipan,1316465,DH1 1JS,54.779367986523600,-1.568381588816850
bearded lizard and blindworm,289570,SR5 5JE,54.928291811025400,-1.438550972433850
Greenbul and Ice seal,742465,NE32 4QT,54.952096359404400,-1.480954498980460
skink and rat snake,738564,NE39 1QY,54.928634809267800,-1.743820526025950
Jay and tuatara,733868,NE5 1DP,54.993703631697200,-1.711412361183380
snapping turtle and Fulmarine petrel,756467,NE10 8NW,54.939253757383400,-1.563003787282660
Chicken and indigo snake,1309591,DH8 7HA,54.846621058278400,-1.821955220051720
snake and B,1312958,DH5 8BL,54.843274064540600,-1.463135788086670
Eagle and fer-de-lance,1307956,DH9 8UQ,54.860579837047400,-1.747460759693400
Grackle and cerastes,1315493,DH2 1EW,54.876076471480500,-1.604097396404120
whip snake and Black jay,739085,NE38 7BE,54.895383011730200,-1.509031841793670
Magpie and Rat,289577,SR5 5JP,54.928692153414100,-1.439622131578610
Mink and python,1309985,DH8 5NQ,54.858087532522600,-1.834569147378010
asp and Vulture,738169,NE4 6PL,54.971744470782700,-1.638555577601410
Parrotlet and B,733580,NE5 2YU,54.992513380926700,-1.694994411891230
slowworm and Linsang,725807,NE8 4LE,54.953049786683400,-1.605683779923170
Asiatic leopard and pit viper,1314529,DH2 3TB,54.839414330793500,-1.583358422675020
Black cockatoo and sand lizard,1314752,DH2 3DJ,54.851720149693000,-1.597685270236050
Booted eagles and Gull,743185,NE31 1DX,54.978618053735100,-1.525735064933650
Parrotlet and Peafowl,1310340,DH7 9UY,54.798298608711800,-1.680389514981650
Schneider python and bushmaster,726957,NE7 7BG,54.992395396475300,-1.585167707531000
alligator and Kite,1309970,DH8 5LR,54.855066934546900,-1.833709224769220
Vole and Zebra,754127,NE15 7DY,54.975277636867000,-1.680908285979640
Grosbeak and frilled lizard,755969,NE11 9DQ,54.956568541920100,-1.639191390148020
Condor and iguana,752932,NE16 5YF,54.944656661339600,-1.689486823600100
Parakeet and fer-de-lance,1795566,NE39 2BF,54.935501716100000,-1.784387177200000
Mole and Greenbul,732620,NE6 3AG,54.975715501882800,-1.549391169961590
Hawaiian honeycreeper and Hawk,1314597,DH3 1EE,54.897410270272300,-1.580016033140940
Scimitar babbler and worm lizard,733565,NE5 2YA,54.992610768697300,-1.690743000000000
Magpie and harlequin snake,756843,NE1 8PG,54.978503947885500,-1.610576000000000
Perching duck and alligator,737926,NE4 7QA,54.966530529908400,-1.644616000000000
python and Thicketbird,742407,NE32 4PR,54.952710634844900,-1.483616000000000
whip snake and cerastes,744364,NE3 4AL,54.999036389138800,-1.621052782205830
cycling lizard and leguaan,1309017,DH9 6NJ,54.861454926840900,-1.694160731068050
cobra and Grosbeak,1310390,DH8 0AR,54.861421727457500,-1.848560679650830
frill-necked lizard and Tattler,753117,NE16 6PJ,54.905530111569200,-1.726889844837310
Thrasher and Hawaiian honeycreeper,732243,NE6 3ED,54.968931826577900,-1.547233361314360
