name,id,postcode,lat,lon
Black cockatoo and Rabbit,288047,SR7 8SJ,54.802669355676900,-1.346893088888250
taipan and Capuchin,740669,NE34 7SJ,54.984268850612500,-1.402876687672160
Mole and Pratincole,288647,SR7 0DW,54.841502127073700,-1.353911883865520
Jay and Mamo,742440,NE32 3DP,54.984505000000000,-1.498835000000000
boa and mamba,1314281,DH3 3QG,54.857754483934500,-1.572654838743940
Jackal and Cuscus,741158,NE33 5QA,54.983919901225700,-1.435196943828640
mountain devil and horned viper,293075,SR2 0AN,54.872691216647300,-1.375635070758620
White ibis and Tattler,291197,SR4 6QS,54.908658269855500,-1.412309083561660
Viscacha and Tit-tyrant,732744,NE6 2AX,54.971299633788600,-1.573325439143770
mamba and viper,290508,SR5 1SQ,54.927439456932600,-1.393903188597730
tokay and sidewinder,291889,SR3 2ES,54.867697249378100,-1.402963893540700
grass snake and Vole,740793,NE34 6PP,54.973549366950900,-1.403129404674860
death adder and smooth snake,292003,SR3 2RY,54.864488319094400,-1.417625357894000
Mole and viper,290436,SR4 8PE,54.893627469455700,-1.435821195034110
Elephant and Vulture,741155,NE33 5PW,54.984554046986600,-1.436297524877920
flying dragon and cerastes,756816,NE10 8DY,54.942415755424300,-1.533638252614030
Rabbit and boomslang,741837,NE32 5SF,54.975193436026300,-1.494279877937820
Triller and White ibis,746918,NE28 6PG,54.991461902076400,-1.528569000000000
thorn lizard and taipan,291508,SR4 0QD,54.906649436820000,-1.449675859266520
Egret and Ice seal,291201,SR4 6QX,54.908851673288900,-1.415144950797350
flying lizard and bushmaster,741910,NE33 3AU,54.990113234327000,-1.422169501162330
Fulmarine petrel and Siskin,743176,NE31 1DH,54.981767701270700,-1.522276014105840
Solitaire and Elephant,732035,NE6 4EB,54.978396147677900,-1.548142000000000
Polecat and Thrasher,1313043,DH4 7PZ,54.878964453601000,-1.515668166452730
Quetzal and Night heron,1312768,DH5 9LF,54.821162949130200,-1.458137442579140
American sparrow and skink,742053,NE33 1HL,54.998673462968500,-1.434770970740830
River dolphin and taipan,1316465,DH1 1JS,54.779367986523600,-1.568381588816850
Wallaby and Jay,293119,SR2 0DU,54.876756564062500,-1.362449848255480
bearded lizard and blindworm,289570,SR5 5JE,54.928291811025400,-1.438550972433850
Greenbul and Ice seal,742465,NE32 4QT,54.952096359404400,-1.480954498980460
snapping turtle and Fulmarine petrel,756467,NE10 8NW,54.939253757383400,-1.563003787282660
caiman and Quetzal,292646,SR2 7NR,54.898832436149700,-1.391479122430080
snake and B,1312958,DH5 8BL,54.843274064540600,-1.463135788086670
Civet and hognose snake,293199,SR2 0HY,54.869272972811700,-1.371496338367590
galliwasp and tokay,290175,SR5 2LF,54.921165498001000,-1.404528759752310
whip snake and Black jay,739085,NE38 7BE,54.895383011730200,-1.509031841793670
Magpie and Rat,289577,SR5 5JP,54.928692153414100,-1.439622131578610
Mamo and bandy-bandy,287292,SR8 3TR,54.789673289779600,-1.353354112309490
Booted eagles and Gull,743185,NE31 1DX,54.978618053735100,-1.525735064933650
Old World vulture and water snake,288864,SR6 9JN,54.925896905072300,-1.380257456375190
Puffleg and Night heron,741547,NE33 3DY,54.987473509331700,-1.422644977306840
gopher snake and Komodo dragon,291876,SR3 2EA,54.871804716454600,-1.399443823001480
Mole and Greenbul,732620,NE6 3AG,54.975715501882800,-1.549391169961590
soft-shelled turtle and Vole,291784,SR3 3JJ,54.874456854538300,-1.433361674865760
B and Komodo dragon,292554,SR2 9AR,54.890326149830800,-1.392262072313000
python and Thicketbird,742407,NE32 4PR,54.952710634844900,-1.483616000000000
Mamo and chuckwalla,1751442,SR6 0PP,54.922100174997700,-1.364885246940530
Thrasher and Hawaiian honeycreeper,732243,NE6 3ED,54.968931826577900,-1.547233361314360
Argus and Badger,739338,NE37 2DE,54.908313428588100,-1.520026342323660
Nukupuʻu and mountain devil,739779,NE37 1TS,54.906768321312500,-1.538744626284930
green turtle and perentie,732209,NE6 4TX,54.990778488573500,-1.547503359528440
flying dragon and Piping shrike,1316462,DH1 1JP,54.779283125853500,-1.567263097473690
Stint and sea snake,739349,NE37 2DT,54.913258484558800,-1.520669479494370
adder and Ibex,740583,NE34 7PF,54.970306625227900,-1.408925988652010
boa constrictor and Civet,287970,SR7 8QT,54.825939341199000,-1.365195000000000
flying dragon and Civet,733024,NE6 1EH,54.977159457843800,-1.572529000000000
Rat and Old World warbler,290849,SR4 7AG,54.906351161395900,-1.396294180869950
Cuscus and Viscacha,1316711,DH1 2AW,54.785472524218500,-1.521154884397740
Zebra and Viscacha,293001,SR2 7HF,54.896474130117100,-1.385355664354910
Rat and Nukupuʻu,292461,SR2 8NU,54.901030470297100,-1.364421290963450
Vulture and Siskin,741384,NE33 4PJ,54.992238112270800,-1.428562000000000
diamond snake and green turtle,288207,SR7 9JA,54.815130110317200,-1.382249226746750
thorny devil and elapid,1312069,DH6 2TL,54.798064535527800,-1.409340883216230
cayman and moloch,289992,SR5 3NG,54.924477000000000,-1.457125000000000
Perching duck and turtle,291180,SR4 6PQ,54.908253010801000,-1.423388801711330
Francolin and sea snake,739071,NE38 7AJ,54.900522556413300,-1.515581145367930
habu and Grosbeak,738985,NE38 8HR,54.898368159394500,-1.502805115104110
Wader and Pitohui,1313242,DH4 6RP,54.813211205439700,-1.509188020127750
frill-necked lizard and Puffleg,746720,NE28 7LF,54.993364510837600,-1.518856080572150
mud turtle and puff adder,742228,NE32 4BT,54.960076851892500,-1.483209843238520
Hawk and agamid,1315619,DH1 5RP,54.799318446850300,-1.565944831183640
Schneider python and Mole,739766,NE37 1TA,54.907908622305200,-1.536126949396410
Goose and Logrunners,740173,NE34 9HT,54.962536099079700,-1.445773410493250
Mink and sand lizard,288173,SR7 7WE,54.845686956834600,-1.341651506445070
king snake and Tahr,739506,NE37 2ND,54.920245138568700,-1.524034409529300
gavial and leguaan,291610,SR3 4JD,54.886227020792000,-1.429065658602880
Chipmunk and kabaragoya,740390,NE34 9SZ,54.963531281011100,-1.441339735909820
Old World warbler and Snipe,741427,NE33 4SJ,54.977522134012900,-1.441145607517000
rat snake and cobra de capello,289567,SR5 5HY,54.927845682044600,-1.435358262663480
agama and Pitohui,291096,SR4 7QR,54.897131000000000,-1.412664000000000
Triller and boa constrictor,291011,SR4 7PN,54.897583533261200,-1.407901590730880
leguaan and copperhead,290774,SR4 8DL,54.900600107091200,-1.431778495862750
Warbler and Minke whale,290698,SR4 9QD,54.889752180316900,-1.451059746840770
milk snake and Linsang,291165,SR4 6NR,54.907672960992800,-1.416706103927750
coral snake and Argus,290022,SR5 3PZ,54.922500623263800,-1.451472358131200
wall lizard and Perching duck,288679,SR7 0HU,54.842678838652400,-1.367471599162740
Puffleg and sidewinder,1312977,DH5 8EJ,54.838915000000000,-1.462824239672950
Hawaiian honeycreeper and Nukupuʻu,746525,NE28 6PU,54.992803554121900,-1.517893751920700
milk snake and chuckwalla,290646,SR4 7TR,54.900131709096600,-1.406710000000000
Tree warbler and saltwater crocodile,291536,SR3 4AN,54.889673488006000,-1.414923814922160
bicycle lizard and Kestrel,1312909,DH5 8AJ,54.844358192653600,-1.458216000000000
python and bearded dragon,1314373,DH3 2DP,54.885211504392200,-1.571086274150230
sand viper and rattlesnake,292380,SR3 1BX,54.878853924520100,-1.405697973049900
Chipmunk and bull snake,291155,SR4 6LZ,54.905292309504500,-1.414993776832050
Towhee and snake,287589,SR8 3HF,54.786017317905900,-1.336991710193400
grass snake and Viscacha,743315,NE31 1LF,54.973083963090600,-1.519114000000000
king cobra and taipan,292642,SR2 7NL,54.894967881632400,-1.387826507306430
tortoise and Coati,1312435,DH5 9RN,54.825533787059000,-1.477363962831600
Marmoset and rattlesnake,1767346,DH4 6GY,54.848068000000000,-1.497614000000000
worm lizard and boa,1312866,DH5 0PU,54.806317280306900,-1.438391141582400
python and Fish eagle,289433,SR6 0BS,54.915319231371200,-1.378750000000000
Tree warbler and thorny devil,732710,NE6 3AU,54.970303973726300,-1.551341840760280
Snipe and Tree warbler,288417,SR7 8JY,54.830618259025900,-1.370820187932180
bearded lizard and Logrunners,1313649,DH4 4XD,54.862815075479600,-1.487024319116360
Boto and Philippine hawk-owl,1316187,DH1 3HN,54.775128029588000,-1.568861974124200
Vulture and Grackle,746910,NE28 6NQ,54.991851677085600,-1.493711072058190
Marsh harrier and worm lizard,746174,NE28 8SS,54.999156894922800,-1.538780230852020
Skunk and tree snake,290539,SR4 8RU,54.892844897755300,-1.433727348228510
Shearwater and Old World warbler,288232,SR7 7XF,54.839279606134600,-1.343328368864970
pit viper and Fox,291193,SR4 6QN,54.907600881076200,-1.412932749825750
Polecat and Perching duck,288689,SR7 0JH,54.845006715716100,-1.371001321440850
Elephant and gavial,291000,SR4 7NP,54.896431124770800,-1.403786511293350
Tit-tyrant and B,756401,NE10 9QX,54.949450721837000,-1.567327263896530
Prion and Armadillo,747049,NE28 0AD,54.996603420201400,-1.499747409782940
Badger and Minke whale,732419,NE6 4AE,54.976464653213500,-1.560115951650000
Bunting and Zebra,746896,NE28 6LP,54.991343718278000,-1.496905792073300
bearded dragon and deaf adder,1313363,DH4 5PS,54.841645991337400,-1.481406811849410
