name,id,postcode,lat,lon
snake and Bronzewing pigeon,1383634,CV12 8JU,52.482843361386000,-1.471045286351970
soft-shelled turtle and Egret,1384564,CV11 6EE,52.534005879791400,-1.441742441868910
mountain devil and Flameback,1750387,B34 7AQ,52.494976118730900,-1.777340722409980
grass snake and Gila monster,1367724,CV9 1DL,52.573697340902200,-1.544941178223750
Kangaroo and Parrotbill,1367598,CV9 2HY,52.561428339222600,-1.636689302421940
Piping shrike and Rat,1662850,B75 6ET,52.572476630000000,-1.804334059000000
Hawk and Thicketbird,1367701,CV9 1AY,52.578039570726100,-1.549677526914100
Towhee and saltwater crocodile,1659441,B8 3DX,52.486010670000000,-1.839471084000000
milk snake and Viscacha,1661669,B77 2TR,52.613034000000000,-1.677999000000000
brown snake and Peafowl,1687254,B23 6BP,52.518610180000000,-1.847811539000000
Asiatic leopard and diamondback,1384694,CV11 5EE,52.528775874101700,-1.477687287082800
elapid and massasauga,1659941,B79 8EW,52.649244920000000,-1.706319742000000
Tree warbler and sand viper,1680489,B33 9DE,52.489844230000000,-1.800562074000000
jew lizard and perentie,1678534,B37 6RY,52.481993030000000,-1.726958824000000
kabaragoya and hawksbill,1662861,B75 6HS,52.571014920000000,-1.801109302000000
Parrotbill and Jay,1384307,CV11 6QD,52.507226821279900,-1.444114836634000
bull snake and worm lizard,1385668,CV10 0XH,52.539611000000000,-1.527084000000000
krait and moloch,1662794,B75 7SU,52.567946800000000,-1.799574039000000
Pratincole and blue tongue,1679632,B34 7LH,52.498448000000000,-1.756922000000000
goanna and Quetzal,1662134,B76 1QS,52.539091590000000,-1.790475624000000
Magpie and Bronzewing pigeon,1383683,CV12 8QA,52.479901799508300,-1.476705201587760
Bunting and Kākāriki,1367508,CV9 2AU,52.574097085702400,-1.550750795123260
frill-necked lizard and Argus,1678042,B37 7YH,52.464863000000000,-1.717159000000000
Cloud rat and flying lizard,1368361,CV7 9PD,52.473618598948900,-1.483036600845230
bull snake and Stilt,2624433,CV11 9JY,52.522758000000000,-1.464633000000000
thorn lizard and Condor,1369627,CV6 6BB,52.453404683022200,-1.480021113750480
Parrotlet and bearded lizard,1664779,B72 1SP,52.560917530000000,-1.816732175000000
Flameback and Maya,1384521,CV11 6DH,52.536050182170600,-1.450193762506920
Herring gull and Philippine hawk-owl,1663285,B74 4QW,52.588285750000000,-1.843940000000000
bull snake and snake,1661345,B77 3PT,52.632901670000000,-1.675326804000000
milk snake and Linsang,1687498,B23 5NL,52.532239840000000,-1.848575294000000
Fox and garter snake,1686005,B26 2AU,52.472643610000000,-1.793676387000000
Vole and sand viper,1384914,CV11 4NY,52.518341907355400,-1.456471679639680
Gila monster and diamondback terrapin,1385607,CV10 8BN,52.521368545237100,-1.488077017614330
Thrasher and Schneider python,1664660,B72 1HG,52.546072620000000,-1.815024376000000
ringhals and boomslang,1661587,B77 4LT,52.607246290000000,-1.650545744000000
Herring gull and Myna,1661577,B77 4LF,52.608085190000000,-1.651513700000000
king snake and jew lizard,1663084,B75 5NN,52.591555960000000,-1.811703751000000
dugite and Egret,1678790,B37 6BD,52.493658230000000,-1.749657220000000
king snake and black snake,1368895,CV7 8GL,52.505613770387900,-1.568214799573870
bushmaster and diamondback turtle,1675082,B46 1RB,52.514591510000000,-1.739326561000000
blind snake and iguana,1686807,B24 8BU,52.515240850000000,-1.835754466000000
Armadillo and flying lizard,1384416,CV11 6WB,52.511563306523100,-1.439094509922270
Pitohui and Wader,1674947,B46 1JB,52.510376000000000,-1.708513000000000
python and pit viper,1368685,CV7 9ER,52.465769000000000,-1.470381000000000
Pratincole and boomslang,1687034,B23 6UH,52.527430960000000,-1.842224137000000
Lemming and Parrotbill,1385855,CV10 0EH,52.532664596639400,-1.466717446916880
Partridge and Pheasant,1660352,B78 3XR,52.619785550000000,-1.706339504000000
Thicketbird and Jerboa,1674949,B46 1JH,52.513580620000000,-1.710628000000000
glass snake and Parrotlet,1383814,CV12 9DG,52.478683159278900,-1.465529548885050
Tattler and Chicken,1385239,CV10 8LD,52.516876691788100,-1.510071948169360
Solitaire and python,1661540,B77 2ND,52.614803940000000,-1.668356531000000
Duck and deaf adder,1367160,CV9 9SP,52.576243303719600,-1.545416553225390
alligator and gavial,1679887,B34 6PB,52.500000770000000,-1.788967229000000
Gila monster and garter snake,1662487,B76 1FE,52.557592110000000,-1.805948952000000
Fulmarine petrel and hognose snake,1678328,B37 7NR,52.471445720000000,-1.729983017000000
American sparrow and Kākāriki,1384593,CV11 6FR,52.524450597136800,-1.443882794328550
crocodile and bushmaster,1687618,B23 5SH,52.531608530000000,-1.847000136000000
indigo snake and hoop snake,1678984,B37 5AT,52.481314900000000,-1.758267467000000
mud turtle and sand lizard,1662002,B77 2JA,52.620340620000000,-1.681091814000000
Prion and glass snake,1751180,B75 6JE,52.573271192592000,-1.798605664757190
iguana and sea snake,1662756,B75 7QT,52.564149380000000,-1.797393235000000
Marsh harrier and Armadillo,1661788,B77 3JH,52.633350020000000,-1.665216985000000
racer and mamba,1385921,CV10 0LZ,52.541904833804700,-1.518861644039560
rat snake and leathery turtle,1662514,B76 1GX,52.537855970000000,-1.793312245000000
agama and fer-de-lance,1368547,CV7 8PJ,52.487090828928100,-1.622413119318310
horned viper and box turtle,1385653,CV10 0UJ,52.552168059502800,-1.520268543561440
Vole and cobra,1680336,B33 8RF,52.480090360000000,-1.800709192000000
Parrotbill and Tree warbler,35547,WS14 0AG,52.668251000000000,-1.837548896460340
kabaragoya and hawksbill,1383719,CV13 0BT,52.667167486430200,-1.440670000000000
Stilt and Kākāriki,1367575,CV9 2EZ,52.586435155797300,-1.602166107388740
harlequin snake and Ground sloth,1384549,CV11 4TZ,52.500467629901600,-1.440576199056830
blue tongue and Nukupuʻu,1678872,B36 9JY,52.509954260000000,-1.756976007000000
asp and slowworm,2577114,B73 9YP,52.568590406600000,-1.829167000000000
Marmoset and chuckwalla,1660786,B78 3RN,52.613980500000000,-1.693263000000000
adder and Magpie,1664920,B72 1YZ,52.536965910000000,-1.815047852000000
Wallaby and Hawaiian honeycreeper,1662165,B77 1BQ,52.623909520000000,-1.687831657000000
Booted eagles and flying dragon,1660886,B78 2DQ,52.558323000000000,-1.681834974000000
Lemming and Vulture,1660090,B79 8RW,52.648255540000000,-1.691944840000000
jew lizard and Solitaire,1686258,B24 9SE,52.516328510000000,-1.835661999000000
amphisbaena and anole,1663550,B74 4AU,52.591897210000000,-1.842273552000000
