id,postcode,lat,lon
1651273,NW11 7EB,51.5740,-0.1892
1651274,NW11 7ED,51.5736,-0.1898
1651275,NW11 7EE,51.5733,-0.1904
1651276,NW11 7EF,51.5734,-0.1905
1651277,NW11 7EG,51.5741,-0.1904
1651278,NW11 7EH,51.5755,-0.1925
1651279,NW11 7EJ,51.5788,-0.1989
1651280,NW11 7EL,51.5801,-0.1971
1651281,NW11 7EN,51.5794,-0.1973
1651282,NW11 7EP,51.5803,-0.1991
1651283,NW11 7EQ,51.5761,-0.1947
1651284,NW11 7ER,51.5799,-0.1979
1651285,NW11 7ES,51.5796,-0.1985
1651286,NW11 7ET,51.5789,-0.1972
1651287,NW11 7EU,51.5784,-0.1970
1651288,NW11 7EW,51.5804,-0.1991
1651289,NW11 7EX,51.5776,-0.1966
1651290,NW11 7EY,51.5762,-0.1972
1651291,NW11 7EZ,51.5761,-0.1976
1651292,NW11 7FA,51.5803,-0.1991
1651293,NW11 7FB,51.5803,-0.1991
1651294,NW11 7FD,51.5755,-0.1925
1651295,NW11 7FE,51.5803,-0.1991
1651296,NW11 7FF,51.5803,-0.1991
1651297,NW11 7FG,51.5803,-0.1991
1651298,NW11 7FH,51.5803,-0.1991
1651299,NW11 7FJ,51.5803,-0.1991
1651300,NW11 7FL,51.5803,-0.1991
1651301,NW11 7FN,51.5803,-0.1991
1651302,NW11 7FP,51.5803,-0.1991
1651303,NW11 7FQ,51.5803,-0.1991
1651304,NW11 7FR,51.5803,-0.1991
1651305,NW11 7FS,51.5803,-0.1991
1651306,NW11 7FT,51.5803,-0.1991
1651307,NW11 7FW,51.5803,-0.1991
1651308,NW11 7GZ,51.5777,-0.1978
1651309,NW11 7HA,51.5767,-0.1973
1651310,NW11 7HB,51.5781,-0.1978
1651311,NW11 7HD,51.5793,-0.1987
1651312,NW11 7HE,51.5803,-0.1991
1651313,NW11 7HF,51.5720,-0.1885
1651314,NW11 7HG,51.5684,-0.1840
1651315,NW11 7HH,51.5717,-0.1854
1651316,NW11 7HJ,51.5718,-0.1865
1651317,NW11 7HL,51.5725,-0.1863
1651318,NW11 7HN,51.5716,-0.1846
1651319,NW11 7HP,51.5710,-0.1856
1651320,NW11 7HQ,51.5709,-0.1868
1651321,NW11 7HR,51.5704,-0.1859
1651322,NW11 7HS,51.5707,-0.1855
1651323,NW11 7HT,51.5699,-0.1861
1651324,NW11 7HU,51.5685,-0.1850
1651325,NW11 7HW,51.5711,-0.1874
1651326,NW11 7HX,51.5690,-0.1837
1651327,NW11 7HY,51.5694,-0.1848
1651328,NW11 7HZ,51.5689,-0.1842
1651329,NW11 7JA,51.5696,-0.1823
1651330,NW11 7JB,51.5694,-0.1817
1651331,NW11 7JD,51.5698,-0.1830
1651332,NW11 7JE,51.5705,-0.1833
1651333,NW11 7JF,51.5689,-0.1825
1651334,NW11 7JG,51.5704,-0.1841
1651335,NW11 7JH,51.5722,-0.1897
1651336,NW11 7JJ,51.5778,-0.1917
1651337,NW11 7JL,51.5790,-0.1913
1651338,NW11 7JN,51.5789,-0.1918
1651339,NW11 7JP,51.5791,-0.1911
1651340,NW11 7JQ,51.5786,-0.1845
1651341,NW11 7JR,51.5788,-0.1897
1651342,NW11 7JS,51.5784,-0.1895
1651343,NW11 7JT,51.5782,-0.1901
1651344,NW11 7JU,51.5778,-0.1917
1651345,NW11 7JX,51.5780,-0.1909
1651346,NW11 7JY,51.5783,-0.1915
1651347,NW11 7LA,51.5783,-0.1919
1651348,NW11 7LB,51.5777,-0.1915
1651349,NW11 7LD,51.5770,-0.1915
1651350,NW11 7LE,51.5749,-0.1887
1651351,NW11 7LG,51.5760,-0.1897
1651352,NW11 7LH,51.5765,-0.1898
1651353,NW11 7LJ,51.5771,-0.1890
1651354,NW11 7LL,51.5776,-0.1887
1651355,NW11 7LN,51.5781,-0.1893
1651356,NW11 7LP,51.5773,-0.1895
1651357,NW11 7LQ,51.5754,-0.1924
1651358,NW11 7LR,51.5774,-0.1909
1651359,NW11 7LS,51.5776,-0.1904
1651360,NW11 7LT,51.5773,-0.1887
1651361,NW11 7LU,51.5778,-0.1917
1651362,NW11 7LY,51.5803,-0.1991
1651363,NW11 7NA,51.5771,-0.1962
1651364,NW11 7NB,51.5772,-0.1968
1651365,NW11 7ND,51.5771,-0.1967
1651366,NW11 7NE,51.5763,-0.1965
1651367,NW11 7NG,51.5762,-0.1965
1651368,NW11 7NH,51.5763,-0.1954
1651369,NW11 7NJ,51.5773,-0.1944
1651370,NW11 7NL,51.5770,-0.1939
1651371,NW11 7NN,51.5758,-0.1961
1651372,NW11 7NP,51.5751,-0.1959
1651373,NW11 7NR,51.5749,-0.1947
1651374,NW11 7NS,51.5745,-0.1947
1651375,NW11 7NT,51.5742,-0.1957
1651376,NW11 7NU,51.5726,-0.1953
1651377,NW11 7NW,51.5752,-0.1961
1651378,NW11 7NX,51.5721,-0.1958
1651379,NW11 7NY,51.5722,-0.1958
1651380,NW11 7PA,51.5716,-0.1963
1651381,NW11 7PB,51.5716,-0.1963
1651382,NW11 7PD,51.5725,-0.1963
1651383,NW11 7PE,51.5741,-0.1965
1651384,NW11 7PF,51.5725,-0.1963
1651385,NW11 7PG,51.5716,-0.1963
1651386,NW11 7PH,51.5714,-0.1944
1651387,NW11 7PJ,51.5707,-0.1949
1651388,NW11 7PL,51.5714,-0.1947
1651389,NW11 7PN,51.5707,-0.1949
1651390,NW11 7PP,51.5707,-0.1949
1651391,NW11 7PQ,51.5803,-0.1991
1651392,NW11 7PR,51.5707,-0.1949
1651393,NW11 7PS,51.5714,-0.1943
1651394,NW11 7PT,51.5713,-0.1938
1651395,NW11 7PU,51.5707,-0.1949
1651396,NW11 7PW,51.5707,-0.1949
1651397,NW11 7PX,51.5707,-0.1949
1651398,NW11 7PY,51.5711,-0.1941
1651399,NW11 7QA,51.5707,-0.1949
1651400,NW11 7QB,51.5711,-0.1945
1651401,NW11 7QD,51.5707,-0.1949
1651402,NW11 7QE,51.5711,-0.1944
1651403,NW11 7QG,51.5698,-0.1930
1651404,NW11 7QH,51.5696,-0.1937
1651405,NW11 7QJ,51.5682,-0.1939
1651406,NW11 7QL,51.5694,-0.1919
1651407,NW11 7QN,51.5688,-0.1921
1651408,NW11 7QP,51.5686,-0.1910
1651409,NW11 7QR,51.5692,-0.1906
1651410,NW11 7QS,51.5697,-0.1911
1651411,NW11 7QU,51.5707,-0.1922
1651412,NW11 7QW,51.5679,-0.1921
1651413,NW11 7QY,51.5708,-0.1919
1651414,NW11 7RA,51.5710,-0.1925
1651415,NW11 7RE,51.5708,-0.1911
1651416,NW11 7RF,51.5804,-0.1991
1651417,NW11 7RG,51.5707,-0.1904
1651418,NW11 7RH,51.5706,-0.1898
1651419,NW11 7RJ,51.5715,-0.1921
1651420,NW11 7RL,51.5710,-0.1899
1651421,NW11 7RN,51.5722,-0.1948
1651422,NW11 7RP,51.5717,-0.1933
1651423,NW11 7RQ,51.5706,-0.1906
1651424,NW11 7RR,51.5712,-0.1950
1651425,NW11 7RS,51.5712,-0.1951
1651426,NW11 7RT,51.5707,-0.1963
1651427,NW11 7RU,51.5714,-0.1949
1651428,NW11 7RW,51.5716,-0.1934
1651429,NW11 7RX,51.5700,-0.1947
1651430,NW11 7RY,51.5689,-0.1950
1651431,NW11 7SA,51.5691,-0.1943
1651432,NW11 7SB,51.5687,-0.1943
1651433,NW11 7SD,51.5688,-0.1921
1651434,NW11 7SG,51.5703,-0.1888
1651435,NW11 7SH,51.5703,-0.1896
1651436,NW11 7SJ,51.5698,-0.1876
1651437,NW11 7SL,51.5696,-0.1880
1651438,NW11 7SN,51.5696,-0.1889
1651439,NW11 7SP,51.5694,-0.1896
1651440,NW11 7SR,51.5692,-0.1860
1651441,NW11 7SS,51.5689,-0.1864
1651442,NW11 7ST,51.5688,-0.1880
1651443,NW11 7SU,51.5692,-0.1876
1651444,NW11 7SX,51.5690,-0.1858
1651445,NW11 7SY,51.5699,-0.1874
1651446,NW11 7TA,51.5705,-0.1880
1651447,NW11 7TB,51.5751,-0.1933
1651448,NW11 7TD,51.5806,-0.1988
1651449,NW11 7TE,51.5811,-0.1978
1651450,NW11 7TF,51.5806,-0.1988
1651451,NW11 7TG,51.5800,-0.1981
1651452,NW11 7TH,51.5812,-0.1984
1651453,NW11 7TJ,51.5823,-0.1989
1651454,NW11 7TL,51.5823,-0.1989
1651455,NW11 7TN,51.5827,-0.1971
1651456,NW11 7TP,51.5817,-0.1974
1651457,NW11 7TQ,51.5806,-0.1988
1651458,NW11 7TR,51.5818,-0.1982
1651459,NW11 7TS,51.5818,-0.1988
1651460,NW11 7TT,51.5809,-0.1963
1651461,NW11 7TU,51.5810,-0.1965
1651462,NW11 7TW,51.5823,-0.1968
1651463,NW11 7TX,51.5812,-0.1971
1651464,NW11 7TY,51.5808,-0.1973
1651465,NW11 7TZ,51.5806,-0.1974
1651466,NW11 7UA,51.5801,-0.1967
1651467,NW11 7UB,51.5802,-0.1959
1651468,NW11 7UD,51.5793,-0.1930
1651469,NW11 7UE,51.5803,-0.1953
1651470,NW11 7UF,51.5797,-0.1951
1651471,NW11 7UG,51.5806,-0.1988
1651472,NW11 7UH,51.5806,-0.1988
1651473,NW11 7UJ,51.5806,-0.1988
1651474,NW11 7UL,51.5795,-0.1939
1651475,NW11 7UN,51.5806,-0.1988
1651476,NW11 7UQ,51.5806,-0.1988
1651477,NW11 7UR,51.5816,-0.2002
1651478,NW11 7UT,51.5816,-0.2002
1651479,NW11 7UU,51.5806,-0.1988
1651480,NW11 7UY,51.5806,-0.1988
1651481,NW11 7UZ,51.5803,-0.1991
1651482,NW11 7WA,51.5803,-0.1991
1651483,NW11 7WB,51.5803,-0.1991
1651484,NW11 7WD,51.5804,-0.1991
1651485,NW11 7WE,51.5803,-0.1991
1651486,NW11 7WF,51.5803,-0.1991
1651487,NW11 7WG,51.5803,-0.1991
1651488,NW11 7WH,51.5803,-0.1991
1651489,NW11 7WJ,51.5803,-0.1991
1651490,NW11 7WL,51.5803,-0.1991
1651491,NW11 7WN,51.5803,-0.1991
1651492,NW11 7WP,51.5803,-0.1991
1651493,NW11 7WQ,51.5803,-0.1991
1651494,NW11 7WR,51.5804,-0.1991
1651495,NW11 7WS,51.5803,-0.1991
1651496,NW11 7WT,51.5803,-0.1991
1651497,NW11 7WU,51.5803,-0.1991
1651498,NW11 7WW,51.5803,-0.1991
1651499,NW11 7WX,51.5803,-0.1991
1651500,NW11 7WY,51.5803,-0.1991
1651501,NW11 7WZ,51.5803,-0.1991
1651502,NW11 7XA,51.5829,-0.1983
1651503,NW11 7XB,51.5804,-0.1991
1651504,NW11 7XD,51.5830,-0.1983
1651505,NW11 7XE,51.5841,-0.1985
1651506,NW11 7XF,51.5803,-0.1991
1651507,NW11 7XG,51.5841,-0.1977
1651508,NW11 7XH,51.5831,-0.1976
1651509,NW11 7XJ,51.5828,-0.1966
1651510,NW11 7XL,51.5826,-0.1950
1651511,NW11 7XN,51.5823,-0.1950
1651512,NW11 7XP,51.5828,-0.1930
1651513,NW11 7XQ,51.5803,-0.1991
1651514,NW11 7XR,51.5828,-0.1914
1651515,NW11 7XS,51.5824,-0.1928
1651516,NW11 7XT,51.5812,-0.1928
1651517,NW11 7XU,51.5814,-0.1936
1651518,NW11 7XW,51.5803,-0.1991
1651519,NW11 7XX,51.5807,-0.1941
1651520,NW11 7XY,51.5817,-0.1956
1651521,NW11 7XZ,51.5803,-0.1991
1651522,NW11 7YA,51.5799,-0.1934
1651523,NW11 7YB,51.5812,-0.1958
1651524,NW11 7YD,51.5803,-0.1991
1651525,NW11 7YE,51.5829,-0.1988
1651526,NW11 7YF,51.5803,-0.1991
1651527,NW11 7YG,51.5829,-0.1988
1651528,NW11 7YJ,51.5803,-0.1991
1651529,NW11 7YL,51.5803,-0.1991
1651530,NW11 7YS,51.5803,-0.1991
1651531,NW11 7YT,51.5803,-0.1991
1651532,NW11 7YU,51.5803,-0.1991
1651533,NW11 7YW,51.5803,-0.1991
1651534,NW11 7YX,51.5803,-0.1991
1651535,NW11 7YY,51.5803,-0.1991
1651536,NW11 7YZ,51.5803,-0.1991
1651537,NW11 7ZA,51.5803,-0.1991
1651538,NW11 7ZB,51.5803,-0.1991
1651539,NW11 7ZD,51.5825,-0.2002
1651540,NW11 7ZE,51.5755,-0.1925
1651541,NW11 7ZF,51.5803,-0.1991
1651542,NW11 7ZG,51.5754,-0.1924
1651543,NW11 7ZH,51.5755,-0.1925
1651544,NW11 7ZJ,51.5803,-0.1991
1651545,NW11 7ZL,51.5755,-0.1925
1651546,NW11 7ZN,51.5803,-0.1991
1651547,NW11 7ZP,51.5755,-0.1925
1651548,NW11 7ZQ,51.5803,-0.1991
1651549,NW11 7ZR,51.5803,-0.1991
1651550,NW11 7ZS,51.5803,-0.1991
1651551,NW11 7ZT,51.5755,-0.1925
1651552,NW11 7ZU,51.5755,-0.1925
1651553,NW11 7ZW,51.5803,-0.1991
1651554,NW11 7ZX,51.5803,-0.1991
1651555,NW11 8AA,51.5687,-0.1968
1651556,NW11 8AB,51.5723,-0.1966
1651557,NW11 8AD,51.5688,-0.2008
1651558,NW11 8AE,51.5683,-0.2020
1651559,NW11 8AF,51.5803,-0.1991
1651560,NW11 8AG,51.5682,-0.1970
1651561,NW11 8AH,51.5683,-0.1980
1651562,NW11 8AJ,51.5678,-0.1955
1651563,NW11 8AL,51.5677,-0.1971
1651564,NW11 8AN,51.5672,-0.1969
1651565,NW11 8AP,51.5804,-0.1991
1651566,NW11 8AQ,51.5729,-0.1997
1651567,NW11 8AR,51.5725,-0.1991
1651568,NW11 8AS,51.5703,-0.2017
1651569,NW11 8AT,51.5633,-0.1975
1651570,NW11 8AU,51.5761,-0.2013
1651571,NW11 8AW,51.5680,-0.1964
1651572,NW11 8AX,51.5698,-0.1954
1651573,NW11 8AY,51.5760,-0.2016
1651574,NW11 8BA,51.5754,-0.2022
1651575,NW11 8BB,51.5753,-0.2028
1651576,NW11 8BD,51.5758,-0.2030
1651577,NW11 8BE,51.5763,-0.2024
1651578,NW11 8BG,51.5752,-0.2016
1651579,NW11 8BH,51.5757,-0.2009
1651580,NW11 8BJ,51.5747,-0.1998
1651581,NW11 8BL,51.5746,-0.2006
1651582,NW11 8BN,51.5744,-0.2019
1651583,NW11 8BP,51.5740,-0.1995
1651584,NW11 8BS,51.5753,-0.1979
1651585,NW11 8BT,51.5755,-0.1977
1651586,NW11 8BU,51.5751,-0.1972
1651587,NW11 8BW,51.5744,-0.2005
1651588,NW11 8BX,51.5743,-0.1991
1651589,NW11 8BY,51.5703,-0.2017
1651590,NW11 8BZ,51.5803,-0.1991
1651591,NW11 8DA,51.5662,-0.1965
1651592,NW11 8DD,51.5670,-0.1950
1651593,NW11 8DE,51.5651,-0.1960
1651594,NW11 8DF,51.5635,-0.1966
1651595,NW11 8DG,51.5630,-0.1968
1651596,NW11 8DH,51.5634,-0.1975
1651597,NW11 8DJ,51.5637,-0.1975
1651598,NW11 8DL,51.5642,-0.1971
1651599,NW11 8DN,51.5653,-0.1966
1651600,NW11 8DP,51.5664,-0.1963
1651601,NW11 8DQ,51.5803,-0.1991
1651602,NW11 8DR,51.5655,-0.1966
1651603,NW11 8DS,51.5651,-0.1970
1651604,NW11 8DT,51.5804,-0.1991
1651605,NW11 8DW,51.5703,-0.2017
1651606,NW11 8DX,51.5716,-0.1963
1651607,NW11 8DY,51.5717,-0.1962
1651608,NW11 8DZ,51.5716,-0.1963
1651609,NW11 8EA,51.5716,-0.1977
1651610,NW11 8EB,51.5718,-0.1965
1651611,NW11 8ED,51.5720,-0.1980
1651612,NW11 8EE,51.5720,-0.1974
1651613,NW11 8EF,51.5719,-0.1969
1651614,NW11 8EG,51.5714,-0.1966
1651615,NW11 8EH,51.5708,-0.1979
1651616,NW11 8EJ,51.5715,-0.1972
1651617,NW11 8EL,51.5722,-0.1983
1651618,NW11 8EN,51.5727,-0.1994
1651619,NW11 8EP,51.5726,-0.1997
1651620,NW11 8EQ,51.5803,-0.1991
1651621,NW11 8ER,51.5720,-0.1989
1651622,NW11 8ES,51.5717,-0.1994
1651623,NW11 8ET,51.5713,-0.1983
1651624,NW11 8EU,51.5717,-0.1959
1651625,NW11 8EW,51.5803,-0.1991
1651626,NW11 8EX,51.5803,-0.1991
1651627,NW11 8EY,51.5716,-0.1977
1651628,NW11 8EZ,51.5803,-0.1991
1651629,NW11 8FB,51.5803,-0.1991
1651630,NW11 8FD,51.5716,-0.1977
1651631,NW11 8FE,51.5803,-0.1991
1651632,NW11 8FF,51.5703,-0.2018
1651633,NW11 8FG,51.5703,-0.2017
1651634,NW11 8FH,51.5803,-0.1991
1651635,NW11 8FJ,51.5803,-0.1991
1651636,NW11 8FL,51.5803,-0.1991
1651637,NW11 8FN,51.5803,-0.1991
1651638,NW11 8FQ,51.5804,-0.1991
1651639,NW11 8HA,51.5726,-0.2006
1651640,NW11 8HB,51.5739,-0.2004
1651641,NW11 8HD,51.5744,-0.2008
1651642,NW11 8HE,51.5748,-0.2018
1651643,NW11 8HF,51.5703,-0.2017
1651644,NW11 8HG,51.5745,-0.2027
1651645,NW11 8HH,51.5737,-0.2029
1651646,NW11 8HJ,51.5742,-0.2021
1651647,NW11 8HL,51.5736,-0.2021
1651648,NW11 8HN,51.5735,-0.2014
1651649,NW11 8HP,51.5737,-0.2010
1651650,NW11 8HR,51.5734,-0.2007
1651651,NW11 8HS,51.5744,-0.2019
1651652,NW11 8HT,51.5735,-0.2005
1651653,NW11 8HU,51.5740,-0.2006
1651654,NW11 8HW,51.5704,-0.2015
1651655,NW11 8HX,51.5735,-0.2020
1651656,NW11 8HY,51.5735,-0.2034
1651657,NW11 8HZ,51.5629,-0.2139
1651658,NW11 8JA,51.5726,-0.2049
1651659,NW11 8JB,51.5744,-0.2019
1651660,NW11 8JD,51.5735,-0.2005
1651661,NW11 8JE,51.5744,-0.2019
1651662,NW11 8JH,51.5803,-0.1991
1651663,NW11 8JL,51.5742,-0.1980
1651664,NW11 8JN,51.5746,-0.1985
1651665,NW11 8JP,51.5737,-0.1985
1651666,NW11 8JR,51.5735,-0.1994
1651667,NW11 8JS,51.5733,-0.1993
1651668,NW11 8JT,51.5726,-0.2006
1651669,NW11 8JU,51.5703,-0.2017
1651670,NW11 8JX,51.5729,-0.1988
1651671,NW11 8JY,51.5724,-0.1974
1651672,NW11 8LA,51.5729,-0.1976
1651673,NW11 8LB,51.5733,-0.1982
1651674,NW11 8LD,51.5737,-0.1976
1651675,NW11 8LE,51.5729,-0.1965
1651676,NW11 8LG,51.5721,-0.1961
1651677,NW11 8LH,51.5721,-0.1960
1651678,NW11 8LJ,51.5721,-0.1961
1651679,NW11 8LL,51.5724,-0.1973
1651680,NW11 8LN,51.5729,-0.1988
1651681,NW11 8LP,51.5729,-0.1988
1651682,NW11 8LW,51.5725,-0.1991
1651683,NW11 8LX,51.5704,-0.1957
1651684,NW11 8LY,51.5699,-0.1955
1651685,NW11 8NA,51.5691,-0.1953
1651686,NW11 8NB,51.5686,-0.1953
1651687,NW11 8ND,51.5697,-0.1965
1651688,NW11 8NE,51.5692,-0.1969
1651689,NW11 8NG,51.5698,-0.1981
1651690,NW11 8NH,51.5690,-0.1993
1651691,NW11 8NJ,51.5690,-0.1986
1651692,NW11 8NL,51.5662,-0.1977
1651693,NW11 8NN,51.5679,-0.1984
1651694,NW11 8NP,51.5664,-0.1972
1651695,NW11 8NQ,51.5679,-0.1973
1651696,NW11 8NR,51.5691,-0.1972
1651697,NW11 8NS,51.5708,-0.2006
1651698,NW11 8NT,51.5703,-0.2017
1651699,NW11 8NX,51.5714,-0.2041
1651700,NW11 8NY,51.5708,-0.2050
1651701,NW11 8PA,51.5703,-0.2062
1651702,NW11 8PB,51.5716,-0.2049
1651703,NW11 8PD,51.5705,-0.2070
1651704,NW11 8PE,51.5709,-0.2062
1651705,NW11 8PF,51.5717,-0.2049
1651706,NW11 8PG,51.5723,-0.2040
1651707,NW11 8PH,51.5728,-0.2039
1651708,NW11 8PJ,51.5728,-0.2046
1651709,NW11 8PL,51.5728,-0.2048
1651710,NW11 8PN,51.5720,-0.2056
1651711,NW11 8PP,51.5718,-0.2060
1651712,NW11 8PR,51.5711,-0.2074
1651713,NW11 8PS,51.5715,-0.2076
1651714,NW11 8PT,51.5723,-0.2049
1651715,NW11 8PU,51.5717,-0.2049
1651716,NW11 8QA,51.5708,-0.2021
1651717,NW11 8QB,51.5728,-0.2000
1651718,NW11 8QD,51.5727,-0.2013
1651719,NW11 8QE,51.5729,-0.2008
1651720,NW11 8QG,51.5733,-0.2010
1651721,NW11 8QH,51.5728,-0.2022
1651722,NW11 8QJ,51.5730,-0.2029
1651723,NW11 8QL,51.5723,-0.2020
1651724,NW11 8QN,51.5721,-0.2025
1651725,NW11 8QP,51.5717,-0.2007
1651726,NW11 8QQ,51.5726,-0.2035
1651727,NW11 8QR,51.5708,-0.2021
1651728,NW11 8QS,51.5714,-0.2014
1651729,NW11 8QT,51.5703,-0.2041
1651730,NW11 8QU,51.5708,-0.2035
1651731,NW11 8QW,51.5717,-0.2021
1651732,NW11 8QY,51.5699,-0.2081
1651733,NW11 8QZ,51.5803,-0.1991
1651734,NW11 8RA,51.5713,-0.2033
1651735,NW11 8RB,51.5709,-0.2040
1651736,NW11 8RD,51.5704,-0.2050
1651737,NW11 8RE,51.5698,-0.2059
1651738,NW11 8RF,51.5691,-0.2065
1651739,NW11 8RG,51.5697,-0.2062
1651740,NW11 8RH,51.5695,-0.2064
1651741,NW11 8RQ,51.5730,-0.2003
1651742,NW11 8RR,51.5712,-0.1957
1651743,NW11 8RS,51.5707,-0.1963
1651744,NW11 8RT,51.5712,-0.1957
1651745,NW11 8RU,51.5713,-0.1957
1651746,NW11 8RX,51.5716,-0.1963
1651747,NW11 8RY,51.5708,-0.1963
1651748,NW11 8SA,51.5703,-0.1969
1651749,NW11 8SB,51.5702,-0.1997
1651750,NW11 8SD,51.5701,-0.2005
1651751,NW11 8SE,51.5692,-0.2025
1651752,NW11 8SF,51.5629,-0.2127
1651753,NW11 8SG,51.5693,-0.2010
1651754,NW11 8SH,51.5693,-0.2012
1651755,NW11 8SJ,51.5673,-0.2050
1651756,NW11 8SL,51.5660,-0.2075
1651757,NW11 8SN,51.5646,-0.2101
1651758,NW11 8SP,51.5635,-0.2107
1651759,NW11 8SQ,51.5627,-0.2130
1651760,NW11 8SR,51.5634,-0.2125
1651761,NW11 8SS,51.5672,-0.2051
1651762,NW11 8ST,51.5700,-0.1987
1651763,NW11 8SU,51.5698,-0.1992
1651764,NW11 8SW,51.5703,-0.2017
1651765,NW11 8SX,51.5624,-0.2138
1651766,NW11 8SY,51.5629,-0.2125
1651767,NW11 8SZ,51.5698,-0.1992
1651768,NW11 8TA,51.5699,-0.2007
1651769,NW11 8TB,51.5707,-0.1997
1651770,NW11 8TD,51.5711,-0.1993
1651771,NW11 8TE,51.5702,-0.2019
1651772,NW11 8TF,51.5704,-0.2015
1651773,NW11 8TG,51.5691,-0.2037
1651774,NW11 8TH,51.5700,-0.2033
1651775,NW11 8TJ,51.5676,-0.2053
1651776,NW11 8TL,51.5654,-0.2095
1651777,NW11 8TN,51.5635,-0.2133
1651778,NW11 8TW,51.5638,-0.2125
1651779,NW11 8WA,51.5803,-0.1991
1651780,NW11 8WB,51.5803,-0.1991
1651781,NW11 8WD,51.5803,-0.1991
1651782,NW11 8WE,51.5803,-0.1991
1651783,NW11 8WF,51.5803,-0.1991
1651784,NW11 8WG,51.5803,-0.1991
1651785,NW11 8WH,51.5803,-0.1991
1651786,NW11 8WJ,51.5803,-0.1991
1651787,NW11 8WL,51.5703,-0.2017
1651788,NW11 8WN,51.5703,-0.2017
1651789,NW11 8WP,51.5803,-0.1991
1651790,NW11 8WQ,51.5704,-0.2015
1651791,NW11 8WR,51.5803,-0.1991
1651792,NW11 8WS,51.5803,-0.1991
1651793,NW11 8WT,51.5803,-0.1991
1651794,NW11 8WU,51.5804,-0.1991
1651795,NW11 8WW,51.5703,-0.2017
1651796,NW11 8WX,51.5803,-0.1991
1651797,NW11 8WY,51.5803,-0.1991
1651798,NW11 8WZ,51.5803,-0.1991
1651799,NW11 8XA,51.5803,-0.1991
1651800,NW11 8XB,51.5803,-0.1991
1651801,NW11 8XD,51.5803,-0.1991
1651802,NW11 8XE,51.5803,-0.1991
1651803,NW11 8XF,51.5803,-0.1991
1651804,NW11 8XG,51.5803,-0.1991
1651805,NW11 8XH,51.5803,-0.1991
1651806,NW11 8XJ,51.5803,-0.1991
1651807,NW11 8XL,51.5803,-0.1991
1651808,NW11 8XR,51.5803,-0.1991
1651809,NW11 8XZ,51.5803,-0.1991
1651810,NW11 8YA,51.5803,-0.1991
1651811,NW11 8YQ,51.5803,-0.1991
1651812,NW11 8YT,51.5803,-0.1991
1651813,NW11 8YZ,51.5638,-0.2125
1651814,NW11 8ZA,51.5703,-0.2017
1651815,NW11 8ZB,51.5704,-0.2015
1651816,NW11 8ZD,51.5704,-0.2015
1651817,NW11 8ZE,51.5704,-0.2015
1651818,NW11 8ZF,51.5704,-0.2015
1651819,NW11 8ZG,51.5803,-0.1991
1651820,NW11 8ZH,51.5803,-0.1991
1651821,NW11 8ZJ,51.5803,-0.1991
1651822,NW11 8ZL,51.5703,-0.2018
1651823,NW11 8ZN,51.5803,-0.1991
1651824,NW11 8ZP,51.5803,-0.1991
1651825,NW11 8ZQ,51.5803,-0.1991
1651826,NW11 8ZR,51.5703,-0.2018
1651827,NW11 8ZS,51.5703,-0.2018
1651828,NW11 8ZT,51.5803,-0.1991
1651829,NW11 8ZU,51.5804,-0.1991
1651830,NW11 8ZW,51.5703,-0.2017
1651831,NW11 8ZX,51.5803,-0.1991
1651832,NW11 9AA,51.5759,-0.2036
1651833,NW11 9AB,51.5765,-0.2026
1651834,NW11 9AD,51.5762,-0.2038
1651835,NW11 9AE,51.5761,-0.2041
1651836,NW11 9AF,51.5772,-0.2076
1651837,NW11 9AG,51.5763,-0.2044
1651838,NW11 9AH,51.5770,-0.2033
1651839,NW11 9AJ,51.5773,-0.2036
1651840,NW11 9AL,51.5766,-0.2049
1651841,NW11 9AN,51.5776,-0.2040
1651842,NW11 9AP,51.5780,-0.2040
1651843,NW11 9AQ,51.5770,-0.2055
1651844,NW11 9AR,51.5781,-0.2046
1651845,NW11 9AS,51.5782,-0.2050
1651846,NW11 9AT,51.5775,-0.2061
1651847,NW11 9AU,51.5762,-0.2048
1651848,NW11 9AW,51.5771,-0.2047
1651849,NW11 9AX,51.5762,-0.2048
1651850,NW11 9AY,51.5764,-0.2047
1651851,NW11 9AZ,51.5803,-0.1991
1651852,NW11 9BA,51.5771,-0.2062
1651853,NW11 9BB,51.5854,-0.2081
1651854,NW11 9BD,51.5753,-0.2034
1651855,NW11 9BG,51.5803,-0.1991
1651856,NW11 9BJ,51.5739,-0.2038
1651857,NW11 9BL,51.5740,-0.2044
1651858,NW11 9BN,51.5749,-0.2033
1651859,NW11 9BP,51.5747,-0.2044
1651860,NW11 9BQ,51.5744,-0.2034
1651861,NW11 9BS,51.5739,-0.2056
1651862,NW11 9BT,51.5746,-0.2040
1651863,NW11 9BU,51.5738,-0.2051
1651864,NW11 9BX,51.5752,-0.2040
1651865,NW11 9BY,51.5762,-0.2056
1651866,NW11 9BZ,51.5803,-0.1991
1651867,NW11 9DA,51.5753,-0.2062
1651868,NW11 9DB,51.5803,-0.1991
1651869,NW11 9DD,51.5772,-0.2070
1651870,NW11 9DE,51.5773,-0.2071
1651871,NW11 9DF,51.5779,-0.2090
1651872,NW11 9DG,51.5768,-0.2083
1651873,NW11 9DH,51.5772,-0.2091
1651874,NW11 9DJ,51.5770,-0.2073
1651875,NW11 9DL,51.5773,-0.2071
