id,postcode,lat,lon
1648075,NW10 2XA,51.5501,-0.2456
1648076,NW10 2XB,51.5509,-0.2433
1648077,NW10 2XD,51.5517,-0.2430
1648078,NW10 2XE,51.5508,-0.2447
1648079,NW10 2XF,51.5340,-0.2483
1648080,NW10 2XG,51.5511,-0.2493
1648081,NW10 2XH,51.5510,-0.2492
1648082,NW10 2XJ,51.5340,-0.2483
1648083,NW10 2XL,51.5511,-0.2493
1648084,NW10 2XN,51.5340,-0.2483
1648085,NW10 2XP,51.5340,-0.2483
1648086,NW10 2XQ,51.5340,-0.2483
1648087,NW10 2XR,51.5340,-0.2483
1648088,NW10 2XS,51.5340,-0.2483
1648089,NW10 2XT,51.5340,-0.2483
1648090,NW10 2XU,51.5340,-0.2483
1648091,NW10 2XW,51.5340,-0.2483
1648092,NW10 2XX,51.5511,-0.2493
1648093,NW10 2XY,51.5340,-0.2483
1648094,NW10 2XZ,51.5340,-0.2483
1648095,NW10 2YF,51.5511,-0.2493
1648096,NW10 2YG,51.5340,-0.2483
1648097,NW10 2YJ,51.5340,-0.2483
1648098,NW10 2YQ,51.5511,-0.2493
1648099,NW10 2YT,51.5511,-0.2493
1648100,NW10 2YW,51.5340,-0.2483
1648101,NW10 2YZ,51.5511,-0.2493
1648102,NW10 2ZA,51.5473,-0.2368
1648103,NW10 2ZB,51.5340,-0.2483
1648104,NW10 2ZD,51.5340,-0.2483
1648105,NW10 2ZE,51.5442,-0.2305
1648106,NW10 2ZF,51.5442,-0.2305
1648107,NW10 2ZG,51.5340,-0.2483
1648108,NW10 2ZH,51.5340,-0.2483
1648109,NW10 2ZJ,51.5473,-0.2368
1648110,NW10 2ZL,51.5508,-0.2493
1648111,NW10 2ZN,51.5340,-0.2483
1648112,NW10 2ZP,51.5340,-0.2483
1648113,NW10 2ZQ,51.5340,-0.2483
1648114,NW10 2ZW,51.5340,-0.2483
1648115,NW10 3AA,51.5373,-0.2301
1648116,NW10 3AB,51.5387,-0.2289
1648117,NW10 3AD,51.5405,-0.2274
1648118,NW10 3AE,51.5405,-0.2268
1648119,NW10 3AF,51.5407,-0.2231
1648120,NW10 3AG,51.5390,-0.2280
1648121,NW10 3AH,51.5387,-0.2274
1648122,NW10 3AJ,51.5384,-0.2274
1648123,NW10 3AL,51.5385,-0.2285
1648124,NW10 3AN,51.5380,-0.2276
1648125,NW10 3AP,51.5384,-0.2266
1648126,NW10 3AQ,51.5383,-0.2394
1648127,NW10 3AR,51.5386,-0.2254
1648128,NW10 3AS,51.5377,-0.2276
1648129,NW10 3AT,51.5378,-0.2291
1648130,NW10 3AU,51.5372,-0.2295
1648131,NW10 3AW,51.5385,-0.2279
1648132,NW10 3AX,51.5366,-0.2300
1648133,NW10 3AY,51.5438,-0.2339
1648134,NW10 3BB,51.5353,-0.2323
1648135,NW10 3BD,51.5362,-0.2311
1648136,NW10 3BG,51.5362,-0.2311
1648137,NW10 3BH,51.5367,-0.2327
1648138,NW10 3BJ,51.5382,-0.2355
1648139,NW10 3BL,51.5389,-0.2368
1648140,NW10 3BN,51.5380,-0.2359
1648141,NW10 3BP,51.5365,-0.2332
1648142,NW10 3BS,51.5356,-0.2317
1648143,NW10 3BT,51.5354,-0.2313
1648144,NW10 3BU,51.5348,-0.2286
1648145,NW10 3BX,51.5351,-0.2285
1648146,NW10 3BY,51.5360,-0.2307
1648147,NW10 3BZ,51.5340,-0.2483
1648148,NW10 3DA,51.5355,-0.2287
1648149,NW10 3DB,51.5359,-0.2285
1648150,NW10 3DF,51.5352,-0.2280
1648151,NW10 3DJ,51.5384,-0.2220
1648152,NW10 3DL,51.5395,-0.2231
1648153,NW10 3DN,51.5410,-0.2246
1648154,NW10 3DP,51.5414,-0.2244
1648155,NW10 3DR,51.5398,-0.2228
1648156,NW10 3DS,51.5387,-0.2217
1648157,NW10 3DT,51.5370,-0.2195
1648158,NW10 3DU,51.5368,-0.2199
1648159,NW10 3DW,51.5424,-0.2256
1648160,NW10 3DX,51.5340,-0.2483
1648161,NW10 3DY,51.5369,-0.2207
1648162,NW10 3DZ,51.5369,-0.2207
1648163,NW10 3EA,51.5416,-0.2335
1648164,NW10 3EB,51.5369,-0.2222
1648165,NW10 3ED,51.5376,-0.2216
1648166,NW10 3EE,51.5381,-0.2205
1648167,NW10 3EF,51.5372,-0.2214
1648168,NW10 3EG,51.5395,-0.2214
1648169,NW10 3EH,51.5417,-0.2237
1648170,NW10 3EJ,51.5418,-0.2230
1648171,NW10 3EL,51.5399,-0.2210
1648172,NW10 3EN,51.5387,-0.2192
1648173,NW10 3EP,51.5385,-0.2188
1648174,NW10 3EQ,51.5378,-0.2202
1648175,NW10 3ER,51.5376,-0.2206
1648176,NW10 3HA,51.5355,-0.2190
1648177,NW10 3HB,51.5353,-0.2194
1648178,NW10 3HD,51.5360,-0.2193
1648179,NW10 3HE,51.5391,-0.2179
1648180,NW10 3HF,51.5373,-0.2166
1648181,NW10 3HG,51.5368,-0.2167
1648182,NW10 3HH,51.5367,-0.2149
1648183,NW10 3HJ,51.5377,-0.2165
1648184,NW10 3HL,51.5383,-0.2175
1648185,NW10 3HN,51.5370,-0.2171
1648186,NW10 3HP,51.5376,-0.2183
1648187,NW10 3HQ,51.5391,-0.2179
1648188,NW10 3HR,51.5373,-0.2186
1648189,NW10 3HS,51.5364,-0.2182
1648190,NW10 3HT,51.5359,-0.2192
1648191,NW10 3HU,51.5351,-0.2208
1648192,NW10 3HW,51.5368,-0.2164
1648193,NW10 3JA,51.5348,-0.2201
1648194,NW10 3JD,51.5305,-0.2166
1648195,NW10 3JE,51.5312,-0.2171
1648196,NW10 3JG,51.5310,-0.2170
1648197,NW10 3JH,51.5319,-0.2176
1648198,NW10 3JJ,51.5323,-0.2180
1648199,NW10 3JL,51.5330,-0.2185
1648200,NW10 3JN,51.5348,-0.2199
1648201,NW10 3JP,51.5353,-0.2204
1648202,NW10 3JR,51.5359,-0.2208
1648203,NW10 3JS,51.5364,-0.2213
1648204,NW10 3JT,51.5370,-0.2218
1648205,NW10 3JU,51.5375,-0.2224
1648206,NW10 3JW,51.5351,-0.2208
1648207,NW10 3JX,51.5382,-0.2234
1648208,NW10 3JY,51.5381,-0.2245
1648209,NW10 3LA,51.5384,-0.2247
1648210,NW10 3LB,51.5388,-0.2240
1648211,NW10 3LD,51.5388,-0.2249
1648212,NW10 3LE,51.5391,-0.2250
1648213,NW10 3LG,51.5394,-0.2246
1648214,NW10 3LH,51.5394,-0.2255
1648215,NW10 3LJ,51.5391,-0.2273
1648216,NW10 3LL,51.5399,-0.2266
1648217,NW10 3LN,51.5403,-0.2256
1648218,NW10 3LR,51.5315,-0.2181
1648219,NW10 3LS,51.5306,-0.2181
1648220,NW10 3LT,51.5287,-0.2167
1648221,NW10 3LW,51.5360,-0.2222
1648222,NW10 3LY,51.5287,-0.2167
1648223,NW10 3NA,51.5300,-0.2159
1648224,NW10 3NB,51.5312,-0.2167
1648225,NW10 3ND,51.5338,-0.2186
1648226,NW10 3NE,51.5333,-0.2194
1648227,NW10 3NG,51.5334,-0.2182
1648228,NW10 3NH,51.5333,-0.2194
1648229,NW10 3NJ,51.5333,-0.2194
1648230,NW10 3NL,51.5343,-0.2190
1648231,NW10 3NN,51.5345,-0.2192
1648232,NW10 3NP,51.5346,-0.2193
1648233,NW10 3NQ,51.5333,-0.2194
1648234,NW10 3NR,51.5348,-0.2194
1648235,NW10 3NS,51.5350,-0.2197
1648236,NW10 3NT,51.5362,-0.2205
1648237,NW10 3NU,51.5385,-0.2230
1648238,NW10 3NW,51.5303,-0.2160
1648239,NW10 3NX,51.5404,-0.2249
1648240,NW10 3NZ,51.5422,-0.2255
1648241,NW10 3PE,51.5362,-0.2265
1648242,NW10 3PG,51.5367,-0.2268
1648243,NW10 3PH,51.5369,-0.2273
1648244,NW10 3PJ,51.5373,-0.2250
1648245,NW10 3PL,51.5378,-0.2245
1648246,NW10 3PN,51.5373,-0.2274
1648247,NW10 3PP,51.5372,-0.2287
1648248,NW10 3PR,51.5368,-0.2290
1648249,NW10 3PS,51.5363,-0.2285
1648250,NW10 3PT,51.5372,-0.2236
1648251,NW10 3PU,51.5369,-0.2254
1648252,NW10 3PW,51.5340,-0.2483
1648253,NW10 3PX,51.5370,-0.2234
1648254,NW10 3PY,51.5366,-0.2254
1648255,NW10 3PZ,51.5386,-0.2283
1648256,NW10 3QA,51.5366,-0.2229
1648257,NW10 3QB,51.5362,-0.2251
1648258,NW10 3QD,51.5363,-0.2228
1648259,NW10 3QE,51.5360,-0.2249
1648260,NW10 3QG,51.5388,-0.2264
1648261,NW10 3QJ,51.5415,-0.2278
1648262,NW10 3QL,51.5415,-0.2278
1648263,NW10 3QN,51.5419,-0.2266
1648264,NW10 3QP,51.5416,-0.2265
1648265,NW10 3QQ,51.5415,-0.2278
1648266,NW10 3QR,51.5413,-0.2275
1648267,NW10 3QS,51.5419,-0.2298
1648268,NW10 3QT,51.5423,-0.2298
1648269,NW10 3QU,51.5414,-0.2294
1648270,NW10 3QW,51.5415,-0.2278
1648271,NW10 3QX,51.5401,-0.2309
1648272,NW10 3QY,51.5407,-0.2336
1648273,NW10 3QZ,51.5415,-0.2325
1648274,NW10 3RA,51.5420,-0.2326
1648275,NW10 3RB,51.5425,-0.2323
1648276,NW10 3RE,51.5419,-0.2354
1648277,NW10 3RF,51.5421,-0.2356
1648278,NW10 3RG,51.5419,-0.2324
1648279,NW10 3RH,51.5372,-0.2423
1648280,NW10 3RJ,51.5386,-0.2377
1648281,NW10 3RL,51.5377,-0.2411
1648282,NW10 3RN,51.5376,-0.2392
1648283,NW10 3RP,51.5408,-0.2366
1648284,NW10 3RQ,51.5372,-0.2407
1648285,NW10 3RR,51.5390,-0.2379
1648286,NW10 3RS,51.5392,-0.2379
1648287,NW10 3RT,51.5402,-0.2376
1648288,NW10 3RU,51.5406,-0.2367
1648289,NW10 3RW,51.5409,-0.2360
1648290,NW10 3RX,51.5415,-0.2353
1648291,NW10 3RY,51.5428,-0.2355
1648292,NW10 3RZ,51.5372,-0.2399
1648293,NW10 3SA,51.5425,-0.2339
1648294,NW10 3SB,51.5439,-0.2338
1648295,NW10 3SD,51.5437,-0.2351
1648296,NW10 3SE,51.5441,-0.2361
1648297,NW10 3SF,51.5390,-0.2387
1648298,NW10 3SG,51.5425,-0.2367
1648299,NW10 3SH,51.5411,-0.2379
1648300,NW10 3SJ,51.5383,-0.2395
1648301,NW10 3SL,51.5380,-0.2398
1648302,NW10 3SN,51.5388,-0.2390
1648303,NW10 3SP,51.5369,-0.2402
1648304,NW10 3SQ,51.5392,-0.2328
1648305,NW10 3SR,51.5372,-0.2324
1648306,NW10 3SS,51.5382,-0.2344
1648307,NW10 3ST,51.5400,-0.2329
1648308,NW10 3SU,51.5389,-0.2357
1648309,NW10 3SW,51.5380,-0.2351
1648310,NW10 3SX,51.5394,-0.2372
1648311,NW10 3SY,51.5399,-0.2374
1648312,NW10 3SZ,51.5421,-0.2363
1648313,NW10 3TA,51.5399,-0.2364
1648314,NW10 3TB,51.5406,-0.2352
1648315,NW10 3TD,51.5412,-0.2340
1648316,NW10 3TG,51.5406,-0.2278
1648317,NW10 3TH,51.5423,-0.2330
1648318,NW10 3TJ,51.5423,-0.2330
1648319,NW10 3TL,51.5416,-0.2338
1648320,NW10 3TN,51.5416,-0.2350
1648321,NW10 3TS,51.5385,-0.2418
1648322,NW10 3TT,51.5386,-0.2398
1648323,NW10 3TU,51.5392,-0.2420
1648324,NW10 3TW,51.5416,-0.2350
1648325,NW10 3TX,51.5398,-0.2425
1648326,NW10 3TY,51.5404,-0.2423
1648327,NW10 3TZ,51.5381,-0.2423
1648328,NW10 3UA,51.5409,-0.2430
1648329,NW10 3UB,51.5415,-0.2438
1648330,NW10 3UD,51.5423,-0.2432
1648331,NW10 3UE,51.5433,-0.2432
1648332,NW10 3UG,51.5438,-0.2440
1648333,NW10 3UH,51.5435,-0.2467
1648334,NW10 3UJ,51.5438,-0.2467
1648335,NW10 3UL,51.5378,-0.2403
1648336,NW10 3UN,51.5401,-0.2419
1648337,NW10 3UQ,51.5436,-0.2464
1648338,NW10 3UT,51.5340,-0.2483
1648339,NW10 3UU,51.5340,-0.2483
1648340,NW10 3UW,51.5340,-0.2483
1648341,NW10 3UX,51.5340,-0.2483
1648342,NW10 3UY,51.5340,-0.2483
1648343,NW10 3UZ,51.5340,-0.2483
1648344,NW10 3WA,51.5340,-0.2483
1648345,NW10 3WB,51.5340,-0.2483
1648346,NW10 3WD,51.5340,-0.2483
1648347,NW10 3WE,51.5340,-0.2483
1648348,NW10 3WF,51.5340,-0.2483
1648349,NW10 3WG,51.5386,-0.2283
1648350,NW10 3WH,51.5340,-0.2483
1648351,NW10 3WJ,51.5340,-0.2483
1648352,NW10 3WL,51.5385,-0.2279
1648353,NW10 3WN,51.5340,-0.2483
1648354,NW10 3WP,51.5340,-0.2483
1648355,NW10 3WQ,51.5340,-0.2483
1648356,NW10 3WR,51.5340,-0.2483
1648357,NW10 3WS,51.5340,-0.2483
1648358,NW10 3WT,51.5340,-0.2483
1648359,NW10 3WU,51.5340,-0.2483
1648360,NW10 3WW,51.5340,-0.2483
1648361,NW10 3WX,51.5340,-0.2483
1648362,NW10 3WY,51.5340,-0.2483
1648363,NW10 3WZ,51.5340,-0.2483
1648364,NW10 3XA,51.5340,-0.2483
1648365,NW10 3XB,51.5340,-0.2483
1648366,NW10 3XD,51.5340,-0.2483
1648367,NW10 3XE,51.5340,-0.2483
1648368,NW10 3XF,51.5340,-0.2483
1648369,NW10 3XG,51.5340,-0.2483
1648370,NW10 3XH,51.5340,-0.2483
1648371,NW10 3XJ,51.5340,-0.2483
1648372,NW10 3XL,51.5340,-0.2483
1648373,NW10 3XN,51.5340,-0.2483
1648374,NW10 3XP,51.5340,-0.2483
1648375,NW10 3XQ,51.5340,-0.2483
1648376,NW10 3XR,51.5340,-0.2483
1648377,NW10 3XS,51.5340,-0.2483
1648378,NW10 3XT,51.5340,-0.2483
1648379,NW10 3XW,51.5340,-0.2483
1648380,NW10 3XX,51.5340,-0.2483
1648381,NW10 3XY,51.5340,-0.2483
1648382,NW10 3XZ,51.5340,-0.2483
1648383,NW10 3YA,51.5340,-0.2483
1648384,NW10 3YB,51.5340,-0.2483
1648385,NW10 3YD,51.5340,-0.2483
1648386,NW10 3YE,51.5340,-0.2483
1648387,NW10 3YH,51.5340,-0.2483
1648388,NW10 3YQ,51.5340,-0.2483
1648389,NW10 3YW,51.5340,-0.2483
1648390,NW10 3YX,51.5340,-0.2483
1648391,NW10 3YZ,51.5340,-0.2483
1648392,NW10 3ZA,51.5385,-0.2284
1648393,NW10 3ZB,51.5385,-0.2284
1648394,NW10 3ZD,51.5385,-0.2279
1648395,NW10 3ZE,51.5340,-0.2483
1648396,NW10 3ZF,51.5340,-0.2483
1648397,NW10 3ZG,51.5340,-0.2483
1648398,NW10 3ZH,51.5340,-0.2483
1648399,NW10 3ZJ,51.5340,-0.2483
1648400,NW10 3ZL,51.5340,-0.2483
1648401,NW10 3ZN,51.5388,-0.2407
1648402,NW10 3ZP,51.5340,-0.2483
1648403,NW10 3ZQ,51.5340,-0.2483
1648404,NW10 3ZW,51.5340,-0.2483
1648405,NW10 4AA,51.5377,-0.2488
1648406,NW10 4AB,51.5383,-0.2494
1648407,NW10 4AD,51.5386,-0.2497
1648408,NW10 4AE,51.5392,-0.2511
1648409,NW10 4AF,51.5392,-0.2509
1648410,NW10 4AG,51.5397,-0.2525
1648411,NW10 4AH,51.5404,-0.2525
1648412,NW10 4AJ,51.5402,-0.2528
1648413,NW10 4AL,51.5406,-0.2515
1648414,NW10 4AN,51.5398,-0.2517
1648415,NW10 4AP,51.5404,-0.2511
1648416,NW10 4AQ,51.5392,-0.2538
1648417,NW10 4AR,51.5409,-0.2508
1648418,NW10 4AS,51.5412,-0.2502
1648419,NW10 4AT,51.5414,-0.2497
1648420,NW10 4AU,51.5416,-0.2493
1648421,NW10 4AW,51.5340,-0.2483
1648422,NW10 4AX,51.5413,-0.2489
1648423,NW10 4AY,51.5410,-0.2499
1648424,NW10 4AZ,51.5340,-0.2483
1648425,NW10 4BA,51.5405,-0.2499
1648426,NW10 4BB,51.5402,-0.2499
1648427,NW10 4BD,51.5396,-0.2492
1648428,NW10 4BE,51.5394,-0.2494
1648429,NW10 4BF,51.5397,-0.2511
1648430,NW10 4BG,51.5395,-0.2499
1648431,NW10 4BH,51.5399,-0.2521
1648432,NW10 4BJ,51.5373,-0.2496
1648433,NW10 4BL,51.5365,-0.2439
1648434,NW10 4BN,51.5373,-0.2496
1648435,NW10 4BP,51.5341,-0.2482
1648436,NW10 4BQ,51.5372,-0.2462
1648437,NW10 4BS,51.5415,-0.2464
1648438,NW10 4BT,51.5425,-0.2477
1648439,NW10 4BU,51.5372,-0.2462
1648440,NW10 4BW,51.5418,-0.2479
1648441,NW10 4BX,51.5420,-0.2469
1648442,NW10 4BY,51.5420,-0.2480
1648443,NW10 4BZ,51.5413,-0.2442
1648444,NW10 4DA,51.5418,-0.2479
1648445,NW10 4DB,51.5418,-0.2474
1648446,NW10 4DD,51.5418,-0.2494
1648447,NW10 4DE,51.5414,-0.2477
1648448,NW10 4DF,51.5340,-0.2483
1648449,NW10 4DG,51.5411,-0.2463
1648450,NW10 4DH,51.5403,-0.2448
1648451,NW10 4DJ,51.5409,-0.2450
1648452,NW10 4DP,51.5375,-0.2484
1648453,NW10 4DR,51.5379,-0.2472
1648454,NW10 4DS,51.5382,-0.2476
1648455,NW10 4DT,51.5394,-0.2485
1648456,NW10 4DU,51.5408,-0.2494
1648457,NW10 4DX,51.5409,-0.2491
1648458,NW10 4DY,51.5395,-0.2483
1648459,NW10 4DZ,51.5382,-0.2481
1648460,NW10 4EA,51.5386,-0.2469
1648461,NW10 4EB,51.5390,-0.2460
1648462,NW10 4ED,51.5399,-0.2476
1648463,NW10 4EE,51.5395,-0.2469
1648464,NW10 4EF,51.5403,-0.2495
1648465,NW10 4EG,51.5408,-0.2478
1648466,NW10 4EH,51.5408,-0.2487
1648467,NW10 4EJ,51.5411,-0.2484
1648468,NW10 4EL,51.5406,-0.2461
1648469,NW10 4EN,51.5401,-0.2437
1648470,NW10 4EP,51.5384,-0.2461
1648471,NW10 4EQ,51.5387,-0.2458
1648472,NW10 4ER,51.5382,-0.2452
1648473,NW10 4EW,51.5340,-0.2483
1648474,NW10 4EX,51.5380,-0.2446
1648475,NW10 4EY,51.5381,-0.2442
1648476,NW10 4GA,51.5340,-0.2483
1648477,NW10 4GB,51.5340,-0.2483
1648478,NW10 4GD,51.5340,-0.2483
1648479,NW10 4GE,51.5340,-0.2483
1648480,NW10 4GF,51.5340,-0.2483
1648481,NW10 4GG,51.5340,-0.2483
1648482,NW10 4GH,51.5340,-0.2483
1648483,NW10 4GJ,51.5382,-0.2442
1648484,NW10 4GL,51.5340,-0.2483
1648485,NW10 4GN,51.5340,-0.2483
1648486,NW10 4GP,51.5340,-0.2483
1648487,NW10 4GQ,51.5340,-0.2483
1648488,NW10 4GR,51.5340,-0.2483
1648489,NW10 4GS,51.5340,-0.2483
1648490,NW10 4GT,51.5340,-0.2483
1648491,NW10 4GW,51.5340,-0.2483
1648492,NW10 4HA,51.5397,-0.2461
1648493,NW10 4HB,51.5399,-0.2459
1648494,NW10 4HD,51.5395,-0.2444
1648495,NW10 4HE,51.5393,-0.2442
1648496,NW10 4HF,51.5391,-0.2452
1648497,NW10 4HG,51.5398,-0.2442
1648498,NW10 4HH,51.5392,-0.2433
1648499,NW10 4HJ,51.5384,-0.2435
1648500,NW10 4HL,51.5379,-0.2431
1648501,NW10 4HN,51.5379,-0.2425
1648502,NW10 4HP,51.5380,-0.2420
1648503,NW10 4HQ,51.5354,-0.2469
1648504,NW10 4HR,51.5372,-0.2423
1648505,NW10 4HS,51.5340,-0.2483
1648506,NW10 4HT,51.5363,-0.2444
1648507,NW10 4HU,51.5355,-0.2453
1648508,NW10 4HW,51.5381,-0.2423
1648509,NW10 4HX,51.5396,-0.2460
1648510,NW10 4HZ,51.5340,-0.2483
1648511,NW10 4JA,51.5364,-0.2438
1648512,NW10 4JB,51.5369,-0.2424
1648513,NW10 4JD,51.5372,-0.2414
1648514,NW10 4JE,51.5372,-0.2424
1648515,NW10 4JG,51.5371,-0.2435
1648516,NW10 4JH,51.5366,-0.2449
1648517,NW10 4JJ,51.5370,-0.2460
1648518,NW10 4JL,51.5364,-0.2467
1648519,NW10 4JN,51.5364,-0.2467
1648520,NW10 4JP,51.5384,-0.2484
1648521,NW10 4JQ,51.5367,-0.2437
1648522,NW10 4JR,51.5390,-0.2495
1648523,NW10 4JS,51.5383,-0.2510
1648524,NW10 4JT,51.5390,-0.2500
1648525,NW10 4JU,51.5382,-0.2486
1648526,NW10 4JW,51.5365,-0.2459
1648527,NW10 4JX,51.5380,-0.2484
1648528,NW10 4JY,51.5375,-0.2478
1648529,NW10 4LA,51.5364,-0.2467
1648530,NW10 4LB,51.5364,-0.2467
1648531,NW10 4LL,51.5356,-0.2472
1648532,NW10 4LP,51.5355,-0.2474
1648533,NW10 4LR,51.5355,-0.2474
1648534,NW10 4LS,51.5361,-0.2479
1648535,NW10 4LT,51.5365,-0.2484
1648536,NW10 4LU,51.5364,-0.2496
1648537,NW10 4LW,51.5340,-0.2483
1648538,NW10 4LX,51.5372,-0.2490
1648539,NW10 4NA,51.5372,-0.2486
1648540,NW10 4NB,51.5373,-0.2480
1648541,NW10 4ND,51.5370,-0.2479
1648542,NW10 4NE,51.5367,-0.2480
1648543,NW10 4NG,51.5367,-0.2472
1648544,NW10 4NH,51.5355,-0.2482
1648545,NW10 4NJ,51.5359,-0.2472
1648546,NW10 4NL,51.5355,-0.2482
1648547,NW10 4NN,51.5362,-0.2467
1648548,NW10 4NR,51.5355,-0.2482
1648549,NW10 4NS,51.5361,-0.2463
1648550,NW10 4NT,51.5362,-0.2460
1648551,NW10 4NW,51.5364,-0.2481
1648552,NW10 4NX,51.5362,-0.2457
1648553,NW10 4NY,51.5364,-0.2496
1648554,NW10 4PE,51.5366,-0.2429
1648555,NW10 4PF,51.5340,-0.2483
1648556,NW10 4PG,51.5359,-0.2425
1648557,NW10 4PH,51.5347,-0.2407
1648558,NW10 4PJ,51.5357,-0.2415
1648559,NW10 4PL,51.5353,-0.2409
1648560,NW10 4PN,51.5345,-0.2400
1648561,NW10 4PP,51.5338,-0.2398
1648562,NW10 4PQ,51.5345,-0.2425
1648563,NW10 4PR,51.5342,-0.2407
1648564,NW10 4PS,51.5355,-0.2425
1648565,NW10 4PT,51.5363,-0.2437
1648566,NW10 4PU,51.5355,-0.2453
1648567,NW10 4PW,51.5340,-0.2483
1648568,NW10 4PX,51.5364,-0.2440
1648569,NW10 4PY,51.5364,-0.2453
1648570,NW10 4PZ,51.5364,-0.2453
1648571,NW10 4QA,51.5355,-0.2432
1648572,NW10 4QB,51.5341,-0.2412
1648573,NW10 4QD,51.5342,-0.2390
1648574,NW10 4QE,51.5346,-0.2382
1648575,NW10 4QG,51.5344,-0.2379
1648576,NW10 4QH,51.5334,-0.2397
1648577,NW10 4QJ,51.5349,-0.2389
1648578,NW10 4QL,51.5345,-0.2396
1648579,NW10 4QN,51.5345,-0.2396
1648580,NW10 4QX,51.5330,-0.2452
1648581,NW10 4RA,51.5330,-0.2430
1648582,NW10 4RB,51.5330,-0.2415
1648583,NW10 4RD,51.5327,-0.2425
1648584,NW10 4RE,51.5333,-0.2433
1648585,NW10 4RF,51.5336,-0.2425
1648586,NW10 4RG,51.5337,-0.2438
1648587,NW10 4RH,51.5340,-0.2431
1648588,NW10 4RJ,51.5347,-0.2442
1648589,NW10 4RL,51.5343,-0.2432
1648590,NW10 4RN,51.5352,-0.2443
1648591,NW10 4RP,51.5355,-0.2453
1648592,NW10 4RQ,51.5336,-0.2425
1648593,NW10 4RR,51.5349,-0.2451
1648594,NW10 4RS,51.5339,-0.2442
1648595,NW10 4RT,51.5349,-0.2458
1648596,NW10 4RU,51.5355,-0.2469
1648597,NW10 4RW,51.5355,-0.2453
1648598,NW10 4RX,51.5347,-0.2461
1648599,NW10 4RY,51.5346,-0.2482
1648600,NW10 4SA,51.5336,-0.2453
1648601,NW10 4SB,51.5332,-0.2460
1648602,NW10 4SD,51.5332,-0.2418
1648603,NW10 4SE,51.5346,-0.2468
1648604,NW10 4SF,51.5372,-0.2462
1648605,NW10 4SJ,51.5357,-0.2465
1648606,NW10 4SL,51.5358,-0.2454
1648607,NW10 4SN,51.5355,-0.2467
1648608,NW10 4SP,51.5354,-0.2442
1648609,NW10 4SR,51.5355,-0.2453
1648610,NW10 4SS,51.5355,-0.2439
1648611,NW10 4ST,51.5345,-0.2430
1648612,NW10 4SU,51.5340,-0.2483
1648613,NW10 4SW,51.5355,-0.2453
1648614,NW10 4SX,51.5340,-0.2483
1648615,NW10 4SY,51.5338,-0.2418
1648616,NW10 4SZ,51.5340,-0.2483
1648617,NW10 4TA,51.5327,-0.2425
1648618,NW10 4TB,51.5372,-0.2462
1648619,NW10 4TD,51.5332,-0.2408
1648620,NW10 4TE,51.5340,-0.2414
1648621,NW10 4TF,51.5340,-0.2483
1648622,NW10 4TG,51.5336,-0.2425
1648623,NW10 4TH,51.5332,-0.2409
1648624,NW10 4TJ,51.5347,-0.2425
1648625,NW10 4TL,51.5347,-0.2426
1648626,NW10 4TN,51.5336,-0.2425
1648627,NW10 4TP,51.5336,-0.2425
1648628,NW10 4TQ,51.5346,-0.2439
1648629,NW10 4TR,51.5353,-0.2434
1648630,NW10 4TS,51.5361,-0.2446
1648631,NW10 4TT,51.5340,-0.2483
1648632,NW10 4TU,51.5340,-0.2483
1648633,NW10 4TW,51.5336,-0.2425
1648634,NW10 4TX,51.5401,-0.2523
1648635,NW10 4TY,51.5340,-0.2483
1648636,NW10 4UA,51.5338,-0.2478
1648637,NW10 4UB,51.5341,-0.2482
1648638,NW10 4UD,51.5340,-0.2483
1648639,NW10 4UE,51.5349,-0.2486
1648640,NW10 4UF,51.5346,-0.2482
1648641,NW10 4UG,51.5347,-0.2470
1648642,NW10 4UH,51.5347,-0.2477
1648643,NW10 4UJ,51.5346,-0.2478
1648644,NW10 4UL,51.5337,-0.2482
1648645,NW10 4UN,51.5328,-0.2483
1648646,NW10 4UP,51.5338,-0.2473
1648647,NW10 4UQ,51.5354,-0.2474
1648648,NW10 4UR,51.5341,-0.2467
1648649,NW10 4US,51.5340,-0.2483
1648650,NW10 4UT,51.5343,-0.2465
1648651,NW10 4UU,51.5336,-0.2462
1648652,NW10 4UW,51.5340,-0.2483
1648653,NW10 4UX,51.5332,-0.2466
1648654,NW10 4UY,51.5322,-0.2449
1648655,NW10 4UZ,51.5340,-0.2483
1648656,NW10 4WA,51.5340,-0.2483
1648657,NW10 4WB,51.5340,-0.2483
1648658,NW10 4WD,51.5340,-0.2483
1648659,NW10 4WE,51.5340,-0.2483
1648660,NW10 4WF,51.5340,-0.2483
1648661,NW10 4WG,51.5340,-0.2483
1648662,NW10 4WH,51.5340,-0.2483
1648663,NW10 4WJ,51.5340,-0.2483
1648664,NW10 4WL,51.5340,-0.2483
1648665,NW10 4WN,51.5340,-0.2483
1648666,NW10 4WP,51.5340,-0.2483
1648667,NW10 4WQ,51.5340,-0.2483
1648668,NW10 4WR,51.5340,-0.2483
1648669,NW10 4WS,51.5341,-0.2481
1648670,NW10 4WT,51.5340,-0.2483
1648671,NW10 4WU,51.5340,-0.2483
1648672,NW10 4WW,51.5340,-0.2483
1648673,NW10 4WX,51.5340,-0.2483
1648674,NW10 4WY,51.5340,-0.2483
1648675,NW10 4WZ,51.5340,-0.2483
1648676,NW10 4XA,51.5330,-0.2467
1648677,NW10 4XB,51.5330,-0.2471
