id,postcode,lat,lon
642589,NW1 6XZ,51.525996326404400,-0.162612445365739
642592,NW1 6ZX,51.530783041088500,-0.135430048905449
642593,NW1 7AA,51.538803969592000,-0.143912936715644
642594,NW1 7AB,51.536639000000000,-0.146813000000000
642595,NW1 7AE,51.536755000000000,-0.147356000000000
642596,NW1 7AH,51.538213715251400,-0.144686786440127
642597,NW1 7AN,51.537420406288400,-0.145699584436105
642599,NW1 7AT,51.537151620945400,-0.147469697476770
642600,NW1 7AU,51.537377085405200,-0.148080587528348
642601,NW1 7AW,51.533439372040200,-0.139618195702833
642602,NW1 7AX,51.537623021584700,-0.148849269818498
642603,NW1 7AY,51.538098742985600,-0.149363502709481
642604,NW1 7BA,51.538887178962100,-0.149749703414165
642605,NW1 7BB,51.539460282887900,-0.149596677073722
642606,NW1 7BF,51.540006890357400,-0.148334344653080
642607,NW1 7BG,51.538705000000000,-0.148935000000000
642608,NW1 7BH,51.537797640645500,-0.147948158253854
642609,NW1 7BJ,51.540006890357400,-0.148334344653080
642610,NW1 7BP,51.539024396109500,-0.143067598356484
642611,NW1 7BQ,51.538065534402600,-0.148398718834865
642612,NW1 7BT,51.539234739243600,-0.143289760523092
642613,NW1 7BU,51.540144809348100,-0.143973747265217
642614,NW1 7BW,51.540469145665700,-0.144710000000000
642615,NW1 7BX,51.540921898621600,-0.144778535511743
642616,NW1 7BY,51.540181732478600,-0.147447595182686
642617,NW1 7DB,51.539903254873300,-0.146896506298771
642618,NW1 7DE,51.540707000000000,-0.147628000000000
642620,NW1 7DH,51.539687463977900,-0.147467666699746
642621,NW1 7DJ,51.539870611342700,-0.147676535994598
642622,NW1 7DL,51.539393169934000,-0.146484617384589
642623,NW1 7DN,51.535492597530100,-0.140370784601178
642624,NW1 7DS,51.538118862706800,-0.145512577435155
642625,NW1 5EN,51.519433227705400,-0.166725122173560
642626,NW1 5EP,51.519525139005500,-0.167257000000000
642627,NW1 5EQ,51.518984000000000,-0.166707860521672
642628,NW1 5ER,51.519171951773400,-0.167268926763878
642629,NW1 5ES,51.518953791898400,-0.167119132804634
642630,NW1 5EW,51.519532983377700,-0.166778772248920
642633,NW1 5HD,51.523681325521300,-0.148636293598374
642634,NW1 5HE,51.523530907462100,-0.149462000000000
642635,NW1 5HF,51.523530907462100,-0.149867000000000
642636,NW1 5HG,51.523530907462100,-0.150157000000000
642637,NW1 5HL,51.523530907462100,-0.150501964053003
642638,NW1 5HN,51.523530907462100,-0.150822000000000
642639,NW1 5HT,51.523497000000000,-0.151752745163561
642641,NW1 5JD,51.522836850390300,-0.151539138460616
642643,NW1 7DT,51.540181732478600,-0.147447595182686
642644,NW1 7DZ,51.541039448375800,-0.147095505451359
642645,NW1 7EA,51.538889240471200,-0.147601021064920
642646,NW1 7EB,51.539080575774600,-0.147189486788182
642647,NW1 7ED,51.538777868850600,-0.146812438039115
642648,NW1 7EE,51.538215457273700,-0.146503625308685
642649,NW1 7EG,51.538856351251000,-0.146088244025298
642651,NW1 7EP,51.539247000000000,-0.148354000000000
642652,NW1 7ER,51.534844564214500,-0.140901856473505
642653,NW1 7ES,51.535874213786200,-0.141753891776231
642654,NW1 7ET,51.537398263120600,-0.143162623890879
642655,NW1 7EU,51.537304840782700,-0.146353164728472
642656,NW1 7EX,51.538018251850200,-0.143699765027223
642657,NW1 7EY,51.538675096783300,-0.144293101567969
642658,NW1 7FL,51.530783041088500,-0.135430048905449
642660,NW1 7HA,51.539123421867100,-0.144779572470488
642661,NW1 7HB,51.539288828396300,-0.145003570146183
642662,NW1 7HD,51.539715076340800,-0.145231384773522
642663,NW1 7HE,51.539911971192400,-0.144603299948832
642664,NW1 7HG,51.539832555351400,-0.144130655614727
642665,NW1 7HH,51.539590045892000,-0.144717335372146
642666,NW1 7HJ,51.539599813477100,-0.144197805244624
642667,NW1 7HL,51.538803969592000,-0.143912936715644
642668,NW1 7HP,51.537639000000000,-0.142951000000000
642669,NW1 7HS,51.537790000000000,-0.142829000000000
642670,NW1 7HT,51.536615457982800,-0.141997670909054
642671,NW1 7HU,51.535255667499900,-0.140740916000578
642672,NW1 7HX,51.534555242514400,-0.140235962563352
642673,NW1 7HY,51.540306374937400,-0.145091979261459
642675,NW1 7JE,51.535017369090500,-0.139323153557857
642676,NW1 7JH,51.535618259028300,-0.139788898647856
642677,NW1 7JL,51.536213358554900,-0.140456761930039
642678,NW1 7JN,51.536881261120600,-0.141179354191637
642679,NW1 7JR,51.537317103472200,-0.142012355822377
642680,NW1 7JW,51.537792000000000,-0.142974000000000
642681,NW1 7JX,51.537826975416900,-0.142163000000000
642682,NW1 7JY,51.538398000000000,-0.142564398099674
642684,NW1 7LD,51.536186921332400,-0.141625801524030
642685,NW1 7LE,51.536113512072600,-0.140965505519183
642686,NW1 7LG,51.535775215270400,-0.141181157579230
642687,NW1 7LH,51.535123992284100,-0.139809049835460
642688,NW1 7LL,51.534992313296200,-0.140578620449977
642689,NW1 7LN,51.534705959875000,-0.140100050068580
642690,NW1 7LR,51.536578225761300,-0.141350313781909
642691,NW1 7LU,51.534411667565000,-0.141957642647694
642692,NW1 7LX,51.535607404129600,-0.143076896287077
642693,NW1 7LY,51.536702453050400,-0.144084947620860
642694,NW1 7NA,51.536784473097700,-0.144153708560768
642695,NW1 7NB,51.537159309762700,-0.144542209812417
642696,NW1 7NE,51.537475536128200,-0.144067919288941
642697,NW1 7NH,51.536712766193300,-0.143031908483898
642698,NW1 7NL,51.536915755159300,-0.141653792836127
642699,NW1 7NN,51.536743866941200,-0.141588696754457
642700,NW1 7NP,51.536327112714600,-0.142528509008819
642701,NW1 7NR,51.535798267470700,-0.142636553660358
642702,NW1 7NU,51.534574653626400,-0.141460767321956
642703,NW1 7NW,51.536589779877000,-0.142458000000000
642704,NW1 7NZ,51.534092423623100,-0.141105525174750
642705,NW1 7PE,51.539560512307800,-0.147400720225882
642706,NW1 7PG,51.538578939643400,-0.143330870405312
642707,NW1 7PJ,51.539069101396100,-0.143051358499040
642708,NW1 7PN,51.538107795764100,-0.144244077356490
642709,NW1 7PP,51.537182879745100,-0.145464105201449
642710,NW1 7PS,51.536289116065800,-0.146380012004726
642711,NW1 7PU,51.536953883762900,-0.145199442547285
642712,NW1 7PX,51.535517731898600,-0.145935521094025
642713,NW1 7PY,51.534797860927800,-0.144768009225000
642714,NW1 7PZ,51.534039429211100,-0.144005823404229
642715,NW1 7QA,51.534484386575800,-0.142574687460282
642716,NW1 7QB,51.534886644551700,-0.142990878406493
642717,NW1 7QD,51.535223207454700,-0.142097622812678
642718,NW1 7QE,51.534964276698600,-0.141646761487853
642719,NW1 7QH,51.533129265515100,-0.143884242473921
642720,NW1 7QP,51.533439372040200,-0.139618195702833
642721,NW1 7QX,51.533439372040200,-0.139618195702833
642722,NW1 7QY,51.533439372040200,-0.139618195702833
642723,NW1 7RA,51.533267932473500,-0.141283297209826
642724,NW1 7RB,51.534476723619700,-0.139821019271905
642725,NW1 5JP,51.522544185039600,-0.153681000000000
642726,NW1 5JR,51.522544185039600,-0.153681000000000
642727,NW1 5JX,51.522498427180500,-0.154032211579009
642728,NW1 5JY,51.521916017512800,-0.157025201228158
642729,NW1 5LA,51.523128100391500,-0.156904189094013
642730,NW1 5LD,51.522621000000000,-0.156622000000000
642731,NW1 5LF,51.524132939232200,-0.157901527683447
642732,NW1 5LG,51.522962000000000,-0.156024450279380
642733,NW1 5LJ,51.523128100391500,-0.156904189094013
642734,NW1 5LL,51.523640572832700,-0.156897912038802
642735,NW1 5LQ,51.522962000000000,-0.156024450279380
642736,NW1 5LR,51.522964083930600,-0.155051266470479
642737,NW1 5LS,51.522021755639800,-0.154599249167499
642738,NW1 5LT,51.522836850390300,-0.151539138460616
642739,NW1 5NA,51.522331573206200,-0.158291347903592
642740,NW1 5NB,51.522331573206200,-0.158291347903592
642741,NW1 5ND,51.522331573206200,-0.158291347903592
642742,NW1 5NE,51.522331573206200,-0.158291347903592
642743,NW1 5NF,51.524024539463900,-0.159015888763976
642744,NW1 5NP,51.521194574930800,-0.164924649392006
642745,NW1 5NR,51.521521956767600,-0.165733121601512
642746,NW1 5NS,51.521451210697400,-0.166384620418067
642747,NW1 5NT,51.520902338833400,-0.166363423160300
642748,NW1 5NU,51.521013783564500,-0.166589577910358
642749,NW1 5NX,51.521409897566800,-0.167193495593173
642750,NW1 5NY,51.520929768926200,-0.166967726860145
642751,NW1 5PG,51.522331573206200,-0.158291347903592
642752,NW1 5PH,51.522331573206200,-0.158291347903592
642753,NW1 5PL,51.521868319891200,-0.160861444117794
642754,NW1 5PN,51.522138671168700,-0.159178434096555
642757,NW1 5PU,51.521156151286100,-0.161322570506520
642758,NW1 5PW,51.521868319891200,-0.160861444117794
642760,NW1 5QD,51.520984091774300,-0.161819591575024
642761,NW1 5QE,51.520958752782900,-0.162498090233267
642762,NW1 5QH,51.520702008535500,-0.163330042381601
642763,NW1 5QP,51.519396335940300,-0.165515833286578
642764,NW1 5QR,51.519486880032400,-0.165555436859188
642765,NW1 5QT,51.518661241171000,-0.166237228361002
642766,NW1 5RA,51.518229217616800,-0.166787882545279
642767,NW1 5RE,51.518454580590200,-0.167398619686860
642768,NW1 5RG,51.519552063043300,-0.166273516771718
642769,NW1 5RH,51.519552063043300,-0.166273516771718
642770,NW1 5RJ,51.520178888748000,-0.166104197256194
642771,NW1 5RS,51.523900414183800,-0.157982988362266
642772,NW1 5RT,51.523313000000000,-0.157690000000000
642773,NW1 5RU,51.522470095195700,-0.157377619298969
642774,NW1 5RZ,51.522783000000000,-0.156024000000000
642775,NW1 5SB,51.523084137803400,-0.157540229166498
642776,NW1 5SD,51.523084137803400,-0.157540229166498
642777,NW1 5SE,51.523084137803400,-0.157540229166498
642778,NW1 5SF,51.523084137803400,-0.157540229166498
642779,NW1 5SG,51.523084137803400,-0.157540229166498
642780,NW1 5SH,51.523084137803400,-0.157540229166498
642781,NW1 5SJ,51.523084137803400,-0.157540229166498
642782,NW1 5SL,51.523084137803400,-0.157540229166498
642783,NW1 5SN,51.523084137803400,-0.157540229166498
642784,NW1 5SP,51.523084137803400,-0.157540229166498
642785,NW1 5SQ,51.523084137803400,-0.157540229166498
642786,NW1 5SR,51.523084137803400,-0.157540229166498
642787,NW1 5SS,51.523084137803400,-0.157540229166498
642788,NW1 5SU,51.523084137803400,-0.157540229166498
642789,NW1 5SW,51.523084137803400,-0.157540229166498
642790,NW1 5SX,51.523084137803400,-0.157540229166498
642791,NW1 5SY,51.523084137803400,-0.157540229166498
642792,NW1 5SZ,51.523084137803400,-0.157540229166498
642793,NW1 5TA,51.523084137803400,-0.157540229166498
642794,NW1 5TB,51.523084137803400,-0.157540229166498
642795,NW1 5TD,51.523084137803400,-0.157540229166498
642796,NW1 5TE,51.523084137803400,-0.157540229166498
642797,NW1 5TF,51.523084137803400,-0.157540229166498
642800,NW1 5WR,51.530783041088500,-0.135430048905449
642803,NW1 6AA,51.523015937544100,-0.164087430785249
642804,NW1 6AB,51.522537816809300,-0.158254197013259
642805,NW1 6AD,51.523875833681700,-0.159281362808286
642806,NW1 6AE,51.522537816809300,-0.158254197013259
642807,NW1 6AG,51.522646904546500,-0.159475068366168
642808,NW1 6AH,51.522947989051100,-0.159751229915408
642809,NW1 6AL,51.523168533961600,-0.158906260848602
642810,NW1 6AN,51.523413212082300,-0.159026129096210
642811,NW1 6AP,51.523630703644800,-0.159132679703185
642812,NW1 6AR,51.523875833681700,-0.159281362808286
642813,NW1 6AS,51.524038669033900,-0.158770256882902
642814,NW1 6AU,51.524111750698700,-0.159416003536036
642815,NW1 6AX,51.524346591010300,-0.160055231813422
642816,NW1 6AY,51.524074727546500,-0.159922036206671
642817,NW1 6BA,51.523839263094600,-0.159816205425108
642818,NW1 6BH,51.525341785689400,-0.161586439246171
642819,NW1 6BJ,51.525147688617100,-0.161824909054442
642820,NW1 6BL,51.525147688617100,-0.161824909054442
642821,NW1 6BN,51.525147688617100,-0.161824909054442
642822,NW1 6BP,51.525147688617100,-0.161824909054442
642823,NW1 6BS,51.525147688617100,-0.161824909054442
642824,NW1 6BT,51.525147688617100,-0.161824909054442
642825,NW1 4QQ,51.530783041088500,-0.135430048905449
642831,NW1 4QY,51.530783041088500,-0.135430048905449
642833,NW1 4RA,51.530783041088500,-0.135430048905449
642834,NW1 4RB,51.524598562990300,-0.158920658985806
642835,NW1 4RD,51.525011785445200,-0.159466204592268
642836,NW1 4RE,51.530783041088500,-0.135430048905449
642837,NW1 4RG,51.526806902519400,-0.162118493162969
642838,NW1 4RH,51.527545252747600,-0.163328580892512
642839,NW1 4RJ,51.527746534573900,-0.162974482946615
642840,NW1 4RL,51.534404000000000,-0.168863000000000
642841,NW1 4RP,51.527231391495700,-0.163384460551368
642844,NW1 4RT,51.530738791379600,-0.164555300273525
642845,NW1 4RU,51.532567507729300,-0.157878253589752
642846,NW1 4RW,51.530783041088500,-0.135430048905449
642847,NW1 4RY,51.535717122746300,-0.155732419397896
642848,NW1 4SA,51.526579479194900,-0.161378008036433
642850,NW1 6BU,51.524879620541700,-0.161359987373229
642851,NW1 6BY,51.524414565300500,-0.161522875610998
642852,NW1 6DA,51.524206062601100,-0.161415949839124
642853,NW1 6DB,51.524764598696500,-0.161479945732345
642854,NW1 6DD,51.523904078515400,-0.161082144735871
642855,NW1 6DE,51.523444622774300,-0.161028578204965
642856,NW1 6DN,51.525233220354800,-0.160970933191438
642857,NW1 6DP,51.525233220354800,-0.160970933191438
642858,NW1 6DR,51.525233220354800,-0.160970933191438
642859,NW1 6DS,51.524799143889900,-0.160815434457146
642860,NW1 6DT,51.523911661210200,-0.160418732293232
642861,NW1 6DX,51.523982249344700,-0.160906010819835
642862,NW1 6DY,51.524571537498100,-0.160637202960040
642863,NW1 6EA,51.524398077509000,-0.160471206589730
642864,NW1 6EB,51.523655000000000,-0.159957454054422
642865,NW1 6EF,51.523634037707600,-0.158772163136917
642866,NW1 6EG,51.524053416404100,-0.160283280671088
642867,NW1 6EH,51.523634037707600,-0.158772163136917
642868,NW1 6EJ,51.525554919432700,-0.163711405636698
642869,NW1 6EL,51.525626000000000,-0.162988000000000
642870,NW1 6EN,51.525716000000000,-0.162999000000000
642871,NW1 6EP,51.522269204281600,-0.161767843304136
642872,NW1 6ER,51.523441592885700,-0.162556713412705
642873,NW1 6ES,51.523837152384400,-0.161401978518673
642874,NW1 6EU,51.523973393810500,-0.162636213982187
642875,NW1 6EW,51.526772033333300,-0.165060815848528
642876,NW1 6EX,51.524501622927900,-0.163061833246492
642877,NW1 6EY,51.524990745379400,-0.163287215784210
642880,NW1 6HA,51.525049141021800,-0.162996551484119
642881,NW1 6HB,51.525068203754000,-0.162491233711882
642882,NW1 6HD,51.524517752156700,-0.162369237421377
642883,NW1 6HE,51.523520401127500,-0.161847194223703
642884,NW1 6HG,51.523701717324300,-0.161940799852996
642885,NW1 6HH,51.523910445303000,-0.162062133188997
642886,NW1 6HJ,51.523361981210000,-0.161493193782648
642887,NW1 6HL,51.523807075623100,-0.161777988677091
642888,NW1 6HN,51.524100253255000,-0.161549950618865
642889,NW1 6HR,51.524115787257500,-0.161967372476018
642890,NW1 6HS,51.524288116559600,-0.162061341604055
642891,NW1 6HT,51.524734521765100,-0.161855963502887
642892,NW1 6HU,51.524660186751000,-0.162277009498988
642893,NW1 6JB,51.522618519888800,-0.164550277994074
642894,NW1 6JE,51.522211262940500,-0.162087302785243
642895,NW1 6JF,51.521376000000000,-0.164355000000000
642896,NW1 6JG,51.522211262940500,-0.162087302785243
642897,NW1 6JH,51.522211262940500,-0.162087302785243
642898,NW1 6JJ,51.523090000000000,-0.163003000000000
642899,NW1 6JQ,51.521774000000000,-0.162826000000000
642901,NW1 6JX,51.523547737637400,-0.164166948602917
642902,NW1 6JZ,51.521374507334000,-0.164355248548104
642903,NW1 6LD,51.523342225650400,-0.165400504312675
642904,NW1 6LE,51.524062522800800,-0.165458046762364
642905,NW1 6LF,51.523564465140400,-0.166386224479436
642906,NW1 6LG,51.523941461202000,-0.166342249791920
642907,NW1 6LH,51.523328983264300,-0.165703755230258
642908,NW1 6LP,51.523564465140400,-0.166386224479436
642909,NW1 6LQ,51.523779225250800,-0.165743323635231
642910,NW1 6LR,51.523564465140400,-0.166386224479436
642911,NW1 6LS,51.523564465140400,-0.166386224479436
642912,NW1 6LW,51.523564465140400,-0.166386224479436
642914,NW1 6NA,51.522134809008900,-0.161225492620206
642915,NW1 6ND,51.523482238921000,-0.162281187898956
642916,NW1 6NE,51.524488123634700,-0.162774065570231
642917,NW1 6NG,51.524968711035800,-0.163028619865805
642918,NW1 6NJ,51.524321609968700,-0.166499964477445
642920,NW1 6NN,51.524182099000500,-0.166779461788071
642921,NW1 6NR,51.524712446915600,-0.164466079225656
642922,NW1 6NS,51.524440813656800,-0.164347262665686
642923,NW1 6NT,51.524170082116000,-0.164286072988388
642924,NW1 6NU,51.523923379805600,-0.164036517837413
642929,NW1 4SH,51.525255000000000,-0.160004000000000
642930,NW1 4SJ,51.526241264369700,-0.163182000000000
642931,NW1 4SL,51.526564824300100,-0.163887017851272
642932,NW1 4SN,51.526897142945200,-0.164435884895480
642934,NW1 4SQ,51.530783041088500,-0.135430048905449
642936,NW1 4SS,51.530783041088500,-0.135430048905449
642940,NW1 4SX,51.536867604524800,-0.152268498404733
642941,NW1 4SZ,51.530783041088500,-0.135430048905449
642942,NW1 4TA,51.530783041088500,-0.135430048905449
642946,NW1 4TF,51.530783041088500,-0.135430048905449
642947,NW1 4TG,51.530783041088500,-0.135430048905449
642949,NW1 4TJ,51.530783041088500,-0.135430048905449
642950,NW1 4TL,51.530783041088500,-0.135430048905449
642951,NW1 4TN,51.530783041088500,-0.135430048905449
642953,NW1 4TQ,51.530783041088500,-0.135430048905449
642955,NW1 4TS,51.530783041088500,-0.135430048905449
642958,NW1 4TW,51.530783041088500,-0.135430048905449
642959,NW1 4TX,51.530783041088500,-0.135430048905449
642965,NW1 4UE,51.530783041088500,-0.135430048905449
642966,NW1 4UF,51.530783041088500,-0.135430048905449
642967,NW1 4UG,51.530783041088500,-0.135430048905449
642970,NW1 4UL,51.530783041088500,-0.135430048905449
642976,NW1 4UT,51.530783041088500,-0.135430048905449
642978,NW1 4UX,51.530783041088500,-0.135430048905449
642983,NW1 4WE,51.530783041088500,-0.135430048905449
642984,NW1 4WF,51.530783041088500,-0.135430048905449
642989,NW1 4WN,51.530783041088500,-0.135430048905449
642990,NW1 4WP,51.530783041088500,-0.135430048905449
642991,NW1 4WQ,51.530783041088500,-0.135430048905449
642992,NW1 4WS,51.530783041088500,-0.135430048905449
642993,NW1 4WT,51.530783041088500,-0.135430048905449
642995,NW1 4WW,51.530783041088500,-0.135430048905449
642997,NW1 4WY,51.530783041088500,-0.135430048905449
642999,NW1 4XE,51.530783041088500,-0.135430048905449
643000,NW1 4XF,51.530783041088500,-0.135430048905449
643001,NW1 4XG,51.530783041088500,-0.135430048905449
643003,NW1 4XJ,51.530783041088500,-0.135430048905449
643004,NW1 4XL,51.530783041088500,-0.135430048905449
643008,NW1 4XR,51.530783041088500,-0.135430048905449
643010,NW1 4XT,51.530783041088500,-0.135430048905449
643011,NW1 4XU,51.530783041088500,-0.135430048905449
643012,NW1 4XW,51.530783041088500,-0.135430048905449
643013,NW1 4XX,51.530783041088500,-0.135430048905449
643015,NW1 4XZ,51.530783041088500,-0.135430048905449
643017,NW1 4YF,51.530783041088500,-0.135430048905449
643018,NW1 4YG,51.530783041088500,-0.135430048905449
643021,NW1 4YN,51.530783041088500,-0.135430048905449
643022,NW1 4YQ,51.530783041088500,-0.135430048905449
643023,NW1 4YR,51.530783041088500,-0.135430048905449
643024,NW1 4YS,51.530783041088500,-0.135430048905449
643025,NW1 4AA,51.534977285355900,-0.146447724418653
643026,NW1 4AB,51.534613838998100,-0.146779701811826
643027,NW1 4AD,51.534608494269900,-0.147010619296455
643028,NW1 4AE,51.534318856801600,-0.145753537286409
643029,NW1 4AF,51.530783041088500,-0.135430048905449
643031,NW1 4AH,51.530783041088500,-0.135430048905449
643033,NW1 4AL,51.533200000000000,-0.144285000000000
643034,NW1 4AN,51.532551541236700,-0.145450481961579
643035,NW1 4AP,51.533945059317600,-0.145999424474364
643036,NW1 4AQ,51.524269387764100,-0.143740000149916
643037,NW1 4AR,51.531100353947700,-0.145235522601694
643038,NW1 4AS,51.531527842447500,-0.144973044707716
643039,NW1 4AT,51.531138907895500,-0.144830260509236
643040,NW1 4AU,51.531744402784400,-0.143882900738392
643042,NW1 4AX,51.531744402784400,-0.143882900738392
643044,NW1 4AZ,51.533198099483000,-0.144256319209723
643045,NW1 4BA,51.530725807673200,-0.143160200491675
643046,NW1 4BB,51.530725807673200,-0.143160200491675
643047,NW1 4BD,51.530773000000000,-0.144392735238450
643049,NW1 4BG,51.530287190206100,-0.143855665838953
643050,NW1 4BT,51.527331152210100,-0.144581379938175
643051,NW1 4BU,51.528826363252100,-0.144736846456257
643053,NW1 4BY,51.530920229447900,-0.143512729948237
643054,NW1 4DA,51.530920229447900,-0.143512729948237
643055,NW1 4DB,51.530299235430700,-0.143480323028106
643056,NW1 4DD,51.530299235430700,-0.143480323028106
643058,NW1 4YU,51.530783041088500,-0.135430048905449
643064,NW1 4ZF,51.530783041088500,-0.135430048905449
643075,NW1 5AB,51.522138671168700,-0.159178434096555
643076,NW1 5AD,51.522138671168700,-0.159178434096555
643077,NW1 5AE,51.522138671168700,-0.159178434096555
643078,NW1 5AF,51.522138671168700,-0.159178434096555
643079,NW1 5AG,51.522138671168700,-0.159178434096555
643080,NW1 5AH,51.522138671168700,-0.159178434096555
643081,NW1 5AL,51.522307719551100,-0.160209487287589
643082,NW1 5AN,51.522204170770700,-0.160487542393691
643083,NW1 5AQ,51.522138671168700,-0.159178434096555
643084,NW1 5AR,51.521919000000000,-0.159995000000000
643085,NW1 5AW,51.520972044843900,-0.168522787492509
643086,NW1 5AX,51.519340028935500,-0.168242325445506
643087,NW1 5AY,51.519248810810900,-0.168159502072688
643088,NW1 5AZ,51.518745534936700,-0.167603146532946
643089,NW1 5BA,51.518957407419600,-0.167926159958307
643090,NW1 5BB,51.519057612539500,-0.168008621727124
643091,NW1 5BD,51.519157142676800,-0.168047869376070
643092,NW1 5BE,51.518609000000000,-0.167436000000000
643093,NW1 5BG,51.519220711940100,-0.167512005204902
643094,NW1 5BJ,51.518736982462500,-0.167055768363031
643095,NW1 5BL,51.519525139005500,-0.167427715948811
643096,NW1 5BN,51.519457970109200,-0.167733105100003
643097,NW1 5BP,51.519806000000000,-0.168065000000000
643098,NW1 5BQ,51.519220711940100,-0.167512005204902
643100,NW1 5BU,51.520930484343400,-0.168740671044989
643101,NW1 5BY,51.520796143755600,-0.170075000000000
643102,NW1 5BZ,51.520355559085100,-0.169354716757952
643103,NW1 5DA,51.520938110804700,-0.168077302011045
643104,NW1 5DB,51.521030215750100,-0.167641172582667
643105,NW1 5DD,51.520919687174500,-0.168049212507618
643106,NW1 5DE,51.520720626914900,-0.167970714533892
643107,NW1 5DF,51.521156931509200,-0.167693744334072
643108,NW1 5DH,51.519655028022700,-0.168432000000000
643109,NW1 5DP,51.519676997776100,-0.166787403319497
643111,NW1 5DR,51.520501580294000,-0.168339861934143
643112,NW1 5DS,51.519655028022700,-0.168432000000000
643116,NW1 5EA,51.519498592474200,-0.166304492411595
643117,NW1 5EB,51.519400412948800,-0.166351677633416
643118,NW1 5ED,51.519328518331300,-0.166354565228634
643119,NW1 5EE,51.519266736448700,-0.166429116098270
643120,NW1 5EF,51.519178219198300,-0.166519154337375
643121,NW1 5EG,51.519080940198800,-0.166623957910083
643122,NW1 5EH,51.519145198889200,-0.166707860521672
643123,NW1 5EJ,51.519333697156100,-0.166685877198082
643124,NW1 5EL,51.519333697156100,-0.166685877198082
643125,NW1 4DE,51.529742926867200,-0.142421660916596
643126,NW1 4DF,51.524505452209200,-0.144451179351048
643127,NW1 4DH,51.529696575854700,-0.144038277253493
643128,NW1 4DJ,51.529918279669100,-0.143841835944441
643130,NW1 4DP,51.530783041088500,-0.135430048905449
643131,NW1 4DQ,51.531340132655000,-0.144476054101946
643133,NW1 4DS,51.524263849818200,-0.144950000000000
643134,NW1 4DT,51.525118143588700,-0.144527182279138
643136,NW1 4DX,51.525261247248400,-0.144478117450259
643137,NW1 4DY,51.525837272733100,-0.143373499610306
643138,NW1 4EA,51.526027950157800,-0.144057714581900
643139,NW1 4EB,51.526674439069000,-0.144564828111864
643140,NW1 4ED,51.526269581527300,-0.144552454147907
643141,NW1 4EE,51.526591000000000,-0.143761000000000
643142,NW1 4EG,51.527915841560800,-0.144024193459163
643143,NW1 4EH,51.527915841560800,-0.144024193459163
643144,NW1 4EJ,51.527915841560800,-0.144024193459163
643145,NW1 4EL,51.528977411977100,-0.144053107014527
643146,NW1 4EN,51.529212529317300,-0.143567781908618
643147,NW1 4EP,51.528977411977100,-0.144053107014527
643153,NW1 4EZ,51.530783041088500,-0.135430048905449
643157,NW1 4FE,51.530783041088500,-0.135430048905449
643160,NW1 4FH,51.530783041088500,-0.135430048905449
643164,NW1 4FP,51.530783041088500,-0.135430048905449
643165,NW1 4FQ,51.530783041088500,-0.135430048905449
643169,NW1 4FU,51.530783041088500,-0.135430048905449
643170,NW1 4FW,51.530783041088500,-0.135430048905449
643173,NW1 4FZ,51.530783041088500,-0.135430048905449
643174,NW1 4GA,51.530783041088500,-0.135430048905449
643175,NW1 4GB,51.530783041088500,-0.135430048905449
643176,NW1 4GE,51.530783041088500,-0.135430048905449
643177,NW1 4GF,51.530783041088500,-0.135430048905449
643182,NW1 4GN,51.530783041088500,-0.135430048905449
643185,NW1 4GR,51.530783041088500,-0.135430048905449
643189,NW1 4GW,51.530783041088500,-0.135430048905449
643191,NW1 4GY,51.530783041088500,-0.135430048905449
643192,NW1 4GZ,51.530783041088500,-0.135430048905449
643193,NW1 4HA,51.535631844092600,-0.148036072493546
643194,NW1 4HB,51.530828715593300,-0.165705087261053
643196,NW1 4HE,51.530783041088500,-0.135430048905449
643198,NW1 4HG,51.534602921504600,-0.147227127206766
643199,NW1 4HH,51.533839844150100,-0.147154000000000
643200,NW1 4HJ,51.533035246574500,-0.146468939175697
643201,NW1 4HL,51.530783041088500,-0.135430048905449
643202,NW1 4HN,51.531380992009300,-0.145353875972568
643203,NW1 4HP,51.532211536426100,-0.146127529120805
643204,NW1 4HQ,51.530783041088500,-0.135430048905449
643205,NW1 4HR,51.532286951198100,-0.145778432248331
643206,NW1 4HS,51.531279000000000,-0.145756218547232
643207,NW1 4HT,51.533077000000000,-0.146231092939397
643208,NW1 4HU,51.530783041088500,-0.135430048905449
643211,NW1 4HZ,51.530783041088500,-0.135430048905449
643215,NW1 4JE,51.529752221486900,-0.144713624718658
643216,NW1 4JG,51.528146335851100,-0.144951907944116
643217,NW1 4JH,51.527539897325300,-0.144702642632182
643218,NW1 4JJ,51.527165873512900,-0.144934093248935
643219,NW1 4JL,51.527099903115000,-0.145311601153046
643225,NW1 2LR,51.529577671853200,-0.137670712297086
643226,NW1 2LS,51.528275000000000,-0.138243000000000
643227,NW1 2LU,51.525882050225500,-0.135990670813450
643229,NW1 2LY,51.527300842530800,-0.137561788384516
643230,NW1 2NB,51.526733831460600,-0.136965025024013
643231,NW1 2ND,51.526284559640300,-0.136421133424540
643232,NW1 2NG,51.525882050225500,-0.135990670813450
643233,NW1 2NJ,51.526431945603700,-0.137208007037809
643234,NW1 2NN,51.527627954484300,-0.138341351943946
643236,NW1 2NR,51.527080979054400,-0.137873504980429
643237,NW1 2NT,51.526801180540500,-0.138375075643510
643238,NW1 2PA,51.526767589063200,-0.137958372722162
643239,NW1 2PB,51.526531877264100,-0.137838242988524
643240,NW1 2PE,51.526327308419700,-0.137414104093944
