id,postcode,lat,lon
1369785,CV6 5DS,52.420071240151900,-1.497102488938920
1369786,CV6 5DT,52.421352826376000,-1.496161518857340
1369787,CV6 5DU,52.422084526929700,-1.494873852157400
1369788,CV6 5DW,52.421364660371400,-1.494720323054200
1369789,CV6 5DX,52.418852888790000,-1.493896195720120
1369790,CV6 5DY,52.421282119723300,-1.494338944551580
1369791,CV6 5DZ,52.421869339106700,-1.495008654015260
1369792,CV6 5EA,52.423531114622000,-1.494680862421300
1369793,CV6 5EB,52.423116080795600,-1.494332678339330
1369794,CV6 5ED,52.425765524843800,-1.493714131846500
1369795,CV6 5EE,52.420205303038500,-1.494807090863660
1369796,CV6 5EF,52.419547673133100,-1.494491112911350
1369797,CV6 5EG,52.419991558415500,-1.495280068456670
1369798,CV6 5EH,52.418789646364600,-1.493823400191580
1369799,CV6 5EJ,52.426545383796900,-1.501646672174340
1369800,CV6 5EL,52.418985846536100,-1.493453556811090
1369801,CV6 5EN,52.426951000000000,-1.501775782133110
1369802,CV6 5EP,52.420575951735300,-1.495185000000000
1369803,CV6 5EQ,52.420847061673600,-1.491417717056790
1369804,CV6 5ES,52.421493489945400,-1.489131046542220
1369805,CV6 5ET,52.421545348279300,-1.490733267071690
1369806,CV6 5EU,52.421319972921700,-1.490588815595580
1369807,CV6 5EW,52.421131171403500,-1.492679047676770
1369808,CV6 5EX,52.422476303528700,-1.493987072504340
1369809,CV6 5EY,52.421207246399300,-1.493648682028490
1369810,CV6 5EZ,52.421295695476200,-1.493309461592730
1369811,CV6 5FB,52.423243000000000,-1.492210988513760
1369812,CV6 6HL,52.457800003108500,-1.488078346777510
1369815,CV6 6HY,52.441917069650700,-1.501311508335940
1369816,CV6 6JB,52.453114908131600,-1.491958619168830
1369817,CV6 6JD,52.452553670853600,-1.493156996604070
1369818,CV6 6JE,52.452960630802200,-1.491621943355770
1369819,CV6 6JF,52.452429988796000,-1.491569190292090
1369820,CV6 6JH,52.451726218847400,-1.474522812509100
1369821,CV6 6JJ,52.451763379062800,-1.472771304555020
1369822,CV6 6JL,52.452426102367500,-1.474220185365300
1369823,CV6 6JN,52.451867895748300,-1.474035536282170
1369824,CV6 6JP,52.452449044739900,-1.475338257396940
1369825,CV6 5FD,52.423790807996300,-1.490251535360010
1369826,CV6 5FE,52.423557012719900,-1.490239525096250
1369827,CV6 5FF,52.424740167269900,-1.491505292191730
1369828,CV6 5FG,52.424765366007700,-1.491093238948170
1369829,CV6 5FJ,52.428799611147900,-1.496856137516030
1369830,CV6 5FL,52.428822010038600,-1.495782258102180
1369831,CV6 5FN,52.428259064354200,-1.494479755505320
1369832,CV6 5FP,52.428013171639800,-1.491644131966050
1369833,CV6 5FQ,52.428180497631900,-1.490833324411820
1369834,CV6 5FR,52.427685223995600,-1.492736206614730
1369835,CV6 5FS,52.427536000000000,-1.491208000000000
1369836,CV6 5FT,52.428918144200000,-1.488854061427380
1369837,CV6 5FU,52.428774003654100,-1.486708480547190
1369838,CV6 5FX,52.428155545650600,-1.489215845431440
1369839,CV6 5FY,52.427549130361400,-1.490355272289180
1369840,CV6 5GA,52.426435000000000,-1.492398000000000
1369841,CV6 5GB,52.425603110433300,-1.489392393337650
1369842,CV6 5GD,52.424131338849400,-1.489997614015350
1369843,CV6 5GE,52.424886599383100,-1.490018314491850
1369844,CV6 5GF,52.425167117103000,-1.490441552239300
1369845,CV6 5GG,52.425857920279200,-1.492198335234010
1369846,CV6 5GH,52.427009728946500,-1.486199526029970
1369847,CV6 5GJ,52.425607660144700,-1.492539450102480
1369848,CV6 5GL,52.432443348747500,-1.495387951219370
1369849,CV6 5GN,52.432643955669500,-1.493944232308140
1369850,CV6 5GP,52.432036742141600,-1.494907220280460
1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
1369852,CV6 5GR,52.429423793541600,-1.491451422962460
1369853,CV6 5GS,52.431156943866100,-1.493093485173830
1369854,CV6 5GT,52.433006000000000,-1.496369473567760
1369855,CV6 5GU,52.429783127953200,-1.491388459395030
1369856,CV6 5GW,52.429003113731100,-1.489794342980860
1369857,CV6 5GX,52.427266265404400,-1.489387892630520
1369858,CV6 5GY,52.426703339796600,-1.490188543859580
1369859,CV6 5GZ,52.427169725871900,-1.489933153199820
1369860,CV6 5HA,52.426469227769700,-1.489882000000000
1369861,CV6 5HB,52.427008962263100,-1.488096684641090
1369862,CV6 5HD,52.426550424881500,-1.488087287130210
1369863,CV6 5HE,52.426223000000000,-1.487003000000000
1369864,CV6 5HF,52.428080394509500,-1.486392980605290
1369865,CV6 5HG,52.427763649988400,-1.487984998730050
1369866,CV6 5HH,52.428418304950800,-1.487609740669390
1369867,CV6 5HJ,52.427270812759400,-1.486284731988220
1369868,CV6 5HL,52.435534948753600,-1.497264880889210
1369869,CV6 5HN,52.438079498827300,-1.493131771952200
1369870,CV6 5HP,52.433907600257100,-1.495121184623800
1369871,CV6 5HR,52.436883683405200,-1.493101356375250
1369872,CV6 5HS,52.434477000000000,-1.495571000000000
1369873,CV6 5HU,52.434777189260700,-1.496655714540040
1369874,CV6 5HW,52.434649768951600,-1.496289437424520
1369875,CV6 5HX,52.435979803200500,-1.496171312980060
1369876,CV6 5HY,52.435728655779900,-1.496306561166430
1369877,CV6 5HZ,52.436581123725000,-1.498047308622680
1369878,CV6 5JA,52.436632240446300,-1.499502996686860
1369879,CV6 5JB,52.435797879046900,-1.499909601343170
1369880,CV6 5JD,52.434539779515200,-1.497908690519080
1369881,CV6 5JE,52.435261012791000,-1.498385905553290
1369882,CV6 5JF,52.435352592501600,-1.498782018903700
1369883,CV6 5JG,52.435530114719500,-1.500368622800110
1369884,CV6 5JH,52.435378966287900,-1.500767484220810
1369885,CV6 5JJ,52.433839956773500,-1.498240234545680
1369886,CV6 5JL,52.434081680086800,-1.498002147680210
1369887,CV6 5JN,52.429088896757700,-1.499353081607590
1369888,CV6 5JQ,52.432296849897000,-1.496875166064960
1369889,CV6 5JR,52.430979426991200,-1.497846173556460
1369890,CV6 5JS,52.430799861164200,-1.500024973838330
1369891,CV6 5JT,52.431157708000400,-1.499609103758310
1369892,CV6 5JU,52.431287696328800,-1.498460408056480
1369893,CV6 5JW,52.429654000000000,-1.498727659225080
1369894,CV6 5JX,52.429632034320700,-1.498111504833080
1369895,CV6 5JY,52.430266368500900,-1.497177720500400
1369896,CV6 5JZ,52.430050553466500,-1.497165467558450
1369897,CV6 5LA,52.430478743354500,-1.496381087195030
1369898,CV6 5LB,52.430608000000000,-1.496850000000000
1369899,CV6 5LE,52.433517388134300,-1.498493944799780
1369900,CV6 5LF,52.434508000000000,-1.500821000000000
1369901,CV6 5LG,52.433619762782800,-1.499316475019770
1369902,CV6 5LH,52.432858021903900,-1.497765999112600
1369903,CV6 5LJ,52.432354162450800,-1.497668765203720
1369904,CV6 5LL,52.432114124135400,-1.498303948938030
1369905,CV6 5LN,52.432062118321700,-1.498760495291130
1369906,CV6 5LP,52.432925252933000,-1.498780125184600
1369907,CV6 5LQ,52.433262663270200,-1.499908866262620
1369908,CV6 5LR,52.433336755344500,-1.500422832028880
1369909,CV6 5LS,52.434537036245100,-1.501512447638490
1369910,CV6 5LT,52.434231944435600,-1.501648269149370
1369911,CV6 5LU,52.433700477150400,-1.503536988103970
1369912,CV6 5LW,52.434088144430700,-1.503797394814710
1369913,CV6 5LX,52.435177038387200,-1.501917090160320
1369914,CV6 5LY,52.435377039258700,-1.502444373499660
1369915,CV6 5LZ,52.435863286293700,-1.502630123657020
1369916,CV6 5NA,52.429559000000000,-1.499657000000000
1369917,CV6 5NB,52.430279887860200,-1.500369130861840
1369918,CV6 5ND,52.430908049129200,-1.502229931743120
1369919,CV6 5NE,52.431430688493600,-1.502518207806880
1369920,CV6 5NF,52.431775015933400,-1.503161492089080
1369921,CV6 5NH,52.424337770436100,-1.504730336405480
1369922,CV6 5NJ,52.431572139967900,-1.504090382284050
1369923,CV6 5NN,52.433141000000000,-1.502881000000000
1369924,CV6 5NQ,52.430248372610600,-1.503561048495320
1369925,CV6 3LR,52.426075637946900,-1.511887527133110
1369926,CV6 3LS,52.427628308692500,-1.511252701183480
1369927,CV6 3LT,52.426331000000000,-1.510385000000000
1369932,CV6 4AA,52.436767006576300,-1.509608000000000
1369933,CV6 4AB,52.434356000000000,-1.505206000000000
1369934,CV6 4AD,52.434413242848900,-1.506294282351510
1369935,CV6 4AF,52.431303973150200,-1.506608459578100
1369936,CV6 4AG,52.433734431975900,-1.509523094219650
1369937,CV6 4AH,52.434037763678200,-1.508960789717670
1369938,CV6 4AJ,52.433788929794000,-1.511831775864520
1369939,CV6 4AL,52.434266502582800,-1.514282902613190
1369940,CV6 4AN,52.434582628769200,-1.519045174406930
1369941,CV6 4AP,52.433960369519000,-1.514168595408540
1369942,CV6 4AQ,52.434219629699400,-1.518210712806320
1369943,CV6 4AR,52.435186919160600,-1.521745108602330
1369944,CV6 4AS,52.435276013060500,-1.523774030599770
1369945,CV6 4AT,52.436112530184000,-1.523882694569320
1369946,CV6 4AU,52.435014374035000,-1.519099313586400
1369947,CV6 4AW,52.435376000000000,-1.510652000000000
1369948,CV6 4AX,52.434670495867400,-1.514146081229860
1369949,CV6 4AY,52.435109055258700,-1.516200000000000
1369950,CV6 4AZ,52.435015808997700,-1.504198839665680
1369951,CV6 4BA,52.434888887091400,-1.512599215262830
1369952,CV6 4BB,52.434873561457100,-1.508892668036030
1369953,CV6 4BD,52.434542243544400,-1.511382183907460
1369954,CV6 4BE,52.434556723196200,-1.508366661147900
1369955,CV6 4BG,52.433362430091900,-1.506541357860570
1369956,CV6 4BH,52.436596000000000,-1.505652000000000
1369957,CV6 4BL,52.437590524243900,-1.509362621705690
1369958,CV6 4BN,52.437218947396100,-1.506483591685710
1369960,CV6 4BQ,52.437600000000000,-1.504846000000000
1369961,CV6 4BT,52.438373703497900,-1.505293868320910
1369962,CV6 4BU,52.456592231329000,-1.532845000000000
1369963,CV6 4BX,52.454778000000000,-1.523989216425100
1369964,CV6 4BY,52.439005000000000,-1.507567000000000
1369965,CV6 4BZ,52.440297434791600,-1.505257622752850
1369966,CV6 4DA,52.440541754740200,-1.505637375669670
1369967,CV6 4DB,52.440809000000000,-1.506944000000000
1369968,CV6 4DD,52.441040000000000,-1.508299057712510
1369969,CV6 4DE,52.441608550109000,-1.509229743307170
1369970,CV6 4DF,52.443390703338500,-1.509739583195290
1369971,CV6 4DG,52.444866108444200,-1.509988038373960
1369972,CV6 4DH,52.443783932119300,-1.509176158243260
1369973,CV6 4DJ,52.444594000000000,-1.509167000000000
1369974,CV6 4DL,52.446236711413900,-1.508810512782970
1369975,CV6 4DN,52.445411493435600,-1.507098300353770
1369976,CV6 4DP,52.445115507959500,-1.507263440848680
1369977,CV6 4DQ,52.443862336353100,-1.504261416766520
1369978,CV6 4DR,52.444423363829100,-1.507285871624950
1369979,CV6 4DS,52.444118204639700,-1.507406972565010
1369980,CV6 4DT,52.440246000000000,-1.509804000000000
1369981,CV6 4DU,52.440972172627400,-1.509692858523380
1369982,CV6 4DW,52.440802168316400,-1.512063242375670
1369983,CV6 4DX,52.442087451597500,-1.511990204337150
1369984,CV6 4DY,52.442226974653100,-1.510944137087200
1369985,CV6 4DZ,52.440907595239300,-1.513650887888640
1369986,CV6 4EA,52.440875200384800,-1.514519204506480
1369987,CV6 4EB,52.442076013583200,-1.513579182250260
1369988,CV6 4ED,52.440914716729300,-1.515386731242400
1369989,CV6 4EE,52.442064735025900,-1.515212292246500
1369990,CV6 4EF,52.440803145001600,-1.516682537089730
1369991,CV6 4EG,52.441347387682800,-1.517868203636310
1369992,CV6 4EH,52.440854451962700,-1.518241360976640
1369993,CV6 4EJ,52.441558222177700,-1.518866279516330
1369994,CV6 4EL,52.441916759328100,-1.520819009642440
1369995,CV6 4EN,52.441744345959000,-1.520423669387190
1369996,CV6 4EP,52.441338139340800,-1.520016160128300
1369997,CV6 4EQ,52.440428925915700,-1.519717103422000
1369998,CV6 4ER,52.440801201972700,-1.520625149484510
1369999,CV6 4ES,52.440226456692500,-1.520778493548980
1370000,CV6 4ET,52.439584490656200,-1.519873387900370
1370001,CV6 4EU,52.439743929393000,-1.521504555417830
1370002,CV6 4EW,52.439900506721000,-1.515795046071470
1370003,CV6 4EX,52.440555610718700,-1.515508357819740
1370004,CV6 4EY,52.440548128350000,-1.513684266061410
1370005,CV6 4EZ,52.440442641246800,-1.512081923005750
1370006,CV6 4FB,52.440519055044300,-1.510992460092320
1370007,CV6 4FD,52.441800869077400,-1.510080874393890
1370008,CV6 4FE,52.442924402607300,-1.512201639390830
1370009,CV6 4FF,52.442573137537200,-1.512043687649070
1370010,CV6 4FG,52.441958507413600,-1.517817401542760
1370011,CV6 4FH,52.442553791287700,-1.516089631788950
1370012,CV6 4FJ,52.442008725667300,-1.516904736626660
1370013,CV6 4FL,52.442561156412700,-1.520105858210980
1370014,CV6 4FN,52.442885382128600,-1.520249455682090
1370015,CV6 4FP,52.443533534950200,-1.520463099790260
1370016,CV6 4FQ,52.443655272981800,-1.519446643010310
1370017,CV6 4FR,52.442914882483800,-1.516262000000000
1370018,CV6 4FS,52.443329370041200,-1.516684330585270
1370019,CV6 5NR,52.430345530797500,-1.503148142193540
1370020,CV6 5NT,52.430650000000000,-1.504821000000000
1370021,CV6 5NX,52.424699566196600,-1.503108645087180
1370022,CV6 5NY,52.428304000000000,-1.502513135269240
1370023,CV6 5NZ,52.428110830009200,-1.501923165692670
1370024,CV6 5PA,52.427526313845200,-1.501885630284980
1370025,CV6 2JL,52.432189450391500,-1.529778847286090
1370026,CV6 4FT,52.443617280602700,-1.516740029903280
1370027,CV6 4FU,52.444017028159900,-1.517765514333700
1370028,CV6 4FW,52.444048665774700,-1.516705887524310
1370029,CV6 4FX,52.443835403319400,-1.515119305341270
1370030,CV6 4FY,52.443914000000000,-1.514196137029360
1370031,CV6 4FZ,52.443660525926700,-1.511943407186890
1370032,CV6 4GA,52.443399400200000,-1.511843307113850
1370033,CV6 4GB,52.445478140951300,-1.512335286600120
1370034,CV6 4GD,52.445887037263700,-1.513390099383260
1370035,CV6 4GE,52.446169497759600,-1.512121674628940
1370036,CV6 4GF,52.445484070274400,-1.515969263855390
1370037,CV6 4GG,52.445734119700800,-1.517908000000000
1370038,CV6 4GH,52.447408690408000,-1.520568174903360
1370039,CV6 4GJ,52.447146200339100,-1.520129625018570
1370040,CV6 4GL,52.449071187390900,-1.520402994652830
1370041,CV6 4GN,52.449086720559500,-1.519799555284970
1370042,CV6 4GP,52.450285299527800,-1.518300380674320
1370043,CV6 4GQ,52.451837684590700,-1.519799081361040
1370044,CV6 4GR,52.449574635085700,-1.518190416761910
1370045,CV6 4GS,52.449818614190400,-1.518496753386020
1370046,CV6 4GT,52.450500033622300,-1.518047894572460
1370047,CV6 4GU,52.449647318524500,-1.516173791138000
1370048,CV6 4GW,52.449852456467900,-1.515774261710260
1370049,CV6 4GX,52.449131802852700,-1.517621402682790
1370050,CV6 4GY,52.448897051189200,-1.517373830246620
1370051,CV6 4GZ,52.448158456208500,-1.517028771928100
1370052,CV6 4HA,52.448446486465500,-1.517113905485560
1370053,CV6 4HB,52.450091484597600,-1.512681647421390
1370054,CV6 4HD,52.449399036879800,-1.512630429511380
1370055,CV6 4HE,52.451099515077100,-1.519556957355920
1370056,CV6 4HF,52.446306527954100,-1.510356000000000
1370057,CV6 4HG,52.448169000000000,-1.510482806280540
1370058,CV6 4HH,52.450300743512500,-1.511104905798600
1370059,CV6 4HJ,52.450876069275800,-1.513276287857620
1370060,CV6 4HL,52.450668277656800,-1.513028431574590
1370061,CV6 4HN,52.448836458978300,-1.511371245291610
1370062,CV6 4HP,52.447441284654200,-1.513137567294010
1370063,CV6 4HQ,52.446426055432900,-1.513163000000000
1370064,CV6 4HR,52.446830046628400,-1.513159015926890
1370065,CV6 4HS,52.446253302341100,-1.517211440149530
1370066,CV6 4HT,52.447138848478400,-1.518319972410550
1370067,CV6 4HU,52.447516535272900,-1.518345281587630
1370068,CV6 4HW,52.447960886709600,-1.514882753723250
1370069,CV6 4HX,52.447899274230500,-1.513014812146250
1370070,CV6 4HY,52.448161851050000,-1.513468039964160
1370071,CV6 4HZ,52.446867360409100,-1.517881536708000
1370072,CV6 4JA,52.443330000000000,-1.505591000000000
1370073,CV6 4JB,52.444485395628200,-1.504916484276300
1370074,CV6 4JD,52.445132698026200,-1.502775902631490
1370075,CV6 4JE,52.444553460946900,-1.501855538379610
1370076,CV6 4JF,52.445259491597500,-1.500861830552290
1370077,CV6 4JG,52.444998729082000,-1.500850063713980
1370078,CV6 4JH,52.446218740553900,-1.504499811636790
1370079,CV6 4JJ,52.446148855025600,-1.504986122738580
1370080,CV6 4JL,52.447815019660200,-1.505703129942800
1370081,CV6 4JN,52.448671692437600,-1.508489165182590
1370082,CV6 4JP,52.449104052213600,-1.508690350030190
1370083,CV6 4JQ,52.448420714659700,-1.508668521836560
1370084,CV6 4JR,52.448435499186600,-1.510066159824220
1370085,CV6 4JS,52.448388295819600,-1.509522276623500
1370086,CV6 4JT,52.450729000000000,-1.509923000000000
1370087,CV6 4JU,52.450375806911100,-1.509691496951310
1370088,CV6 4JW,52.450163473924600,-1.506191853457570
1370089,CV6 4JX,52.449766638727200,-1.505887291964270
1370090,CV6 4JY,52.448673413939500,-1.504589991561760
1370091,CV6 4JZ,52.447555138520400,-1.508060184313470
1370092,CV6 4LA,52.447870327586500,-1.508189096471990
1370093,CV6 4LB,52.446779394723400,-1.507436155896920
1370094,CV6 4LD,52.447158124359500,-1.507711486024240
1370095,CV6 4LE,52.446440520997900,-1.505939203042190
1370096,CV6 4LF,52.448400950306100,-1.503930930307130
1370097,CV6 4LG,52.447576119618700,-1.504469875007600
1370098,CV6 4LH,52.448313371759900,-1.502342837058140
1370099,CV6 4LJ,52.446743456073400,-1.503140317321830
1370100,CV6 4LL,52.446673576160700,-1.503626636321990
1370101,CV6 4LN,52.446080342240200,-1.501514639257560
1370102,CV6 4LP,52.445800670650800,-1.501282389176140
1370103,CV6 4LQ,52.447106704011300,-1.499737466633420
1370104,CV6 4LR,52.446856609785200,-1.500122841316480
1370105,CV6 4LS,52.447655454768000,-1.501952984703620
1370106,CV6 4LT,52.447970217001900,-1.501978863486100
1370107,CV6 4LU,52.447166170144400,-1.501046276264040
1370108,CV6 4LW,52.446990776439200,-1.502092896540140
1370109,CV6 4LX,52.446620258420400,-1.516810176723920
1370110,CV6 4LZ,52.450045709137100,-1.514668575274380
1370111,CV6 4NB,52.444931000000000,-1.514413836053770
1370112,CV6 4ND,52.444399000000000,-1.498988000000000
1370113,CV6 4NE,52.445764629860900,-1.499134723557830
1370114,CV6 4NH,52.449202000000000,-1.503909857770020
1370115,CV6 4NJ,52.449551813008000,-1.503962149698290
1370116,CV6 4NL,52.447850750522000,-1.512147249737870
1370117,CV6 4NN,52.448919388611600,-1.503218842993620
1370118,CV6 4NY,52.435862811194800,-1.504660043417980
1370119,CV6 4PA,52.450989427464900,-1.519013716083810
1370120,CV6 4PB,52.451860170734200,-1.518695223522850
1370121,CV6 4PE,52.449694436610900,-1.507977506050110
1370122,CV6 4PF,52.450000941753000,-1.508180091614100
1370123,CV6 4PG,52.451413442918700,-1.517169762249460
1370124,CV6 4PH,52.452225813359100,-1.517970206218320
1370125,CV6 2JN,52.434061825472900,-1.530391413232360
1370126,CV6 2JP,52.434086925808600,-1.529920461173720
1370127,CV6 2JQ,52.434155861268400,-1.529169572044320
1370128,CV6 2JR,52.434189653522200,-1.528624980825140
1370129,CV6 2JS,52.432355163416900,-1.528497458798260
1370130,CV6 2JT,52.432415863142100,-1.527937893569170
1370131,CV6 2JU,52.433717200982300,-1.527379771118260
1370132,CV6 2JW,52.432664000000000,-1.526788000000000
1370133,CV6 2JX,52.428314022003300,-1.527349289153890
1370134,CV6 2JY,52.428917000000000,-1.527137000000000
1370135,CV6 2JZ,52.429385972454100,-1.527882001456960
1370136,CV6 2LA,52.430075656691700,-1.527242210255430
1370137,CV6 2LB,52.430264000000000,-1.526872000000000
1370138,CV6 2LD,52.430673556230700,-1.526132732735870
1370139,CV6 2LE,52.430401094166900,-1.525444391544740
1370140,CV6 2LF,52.430219234072000,-1.524931576476640
1370141,CV6 2LG,52.431982517628700,-1.523000558868780
1370142,CV6 2LH,52.432808741624500,-1.522785724604810
1370143,CV6 2LJ,52.432200108038400,-1.523454168143820
1370144,CV6 2LL,52.431917228813900,-1.524648581727280
1370145,CV6 2LN,52.432759897798400,-1.524051181222240
1370146,CV6 2LP,52.434297199045200,-1.524049337834260
1370147,CV6 2LQ,52.434330138323900,-1.523431000000000
1370148,CV6 2LR,52.434777259594500,-1.524941427047750
1370149,CV6 2LS,52.433950913835700,-1.525126814345040
1370150,CV6 2LT,52.433738698824100,-1.526011622432240
1370151,CV6 2LU,52.432887941553900,-1.524594017952420
1370152,CV6 2LW,52.431788871180600,-1.526267859115280
1370153,CV6 2LX,52.431360541322800,-1.527066681796380
1370154,CV6 2LY,52.431501197857500,-1.528521274924010
1370155,CV6 2NA,52.427467166793700,-1.533696936221650
1370156,CV6 2NB,52.423755410286300,-1.536280124922810
1370157,CV6 2NE,52.448623356713300,-1.523041620080760
1370158,CV6 2NF,52.434625022933800,-1.538725487105140
1370160,CV6 2NH,52.439649985277000,-1.529464101187750
1370161,CV6 2NJ,52.443558345304900,-1.528878138083030
1370162,CV6 2NL,52.444442906225800,-1.529766161474270
1370163,CV6 2NN,52.444228997450200,-1.527973537574600
1370164,CV6 2NP,52.443608003244300,-1.527803626031120
1370165,CV6 2NQ,52.440706438274900,-1.528364229813930
1370166,CV6 2NR,52.443531442463600,-1.526642190958120
1370167,CV6 2NS,52.443939307036700,-1.529727384008580
1370168,CV6 2NT,52.440585052118500,-1.527232771790020
1370169,CV6 2NW,52.443013801695700,-1.527589297127920
1370170,CV6 2NX,52.449243902261300,-1.527581537484280
1370171,CV6 2NY,52.449255122509500,-1.528140548458870
1370172,CV6 2NZ,52.438915901272000,-1.527986153391860
1370173,CV6 2PA,52.428462141319900,-1.528421320177290
1370174,CV6 2PD,52.439575814141900,-1.533436792261960
1370175,CV6 2PE,52.433913646528600,-1.536129442602900
1370176,CV6 2PG,52.438973328694600,-1.533399020860990
1370177,CV6 2QA,52.438640678655900,-1.528857008472200
1370178,CV6 2QB,52.438556195241900,-1.527960574193000
1370180,CV6 3AA,52.424115913792800,-1.522938365074580
1370181,CV6 3AB,52.425175818471100,-1.524941645916680
1370182,CV6 3AD,52.424926819935900,-1.525620791160700
1370183,CV6 3AE,52.426548682971300,-1.526529894746930
1370184,CV6 3AF,52.428016126781900,-1.527043628827910
1370185,CV6 3AG,52.427058506706900,-1.525877345811710
1370186,CV6 3AH,52.426690811382900,-1.526101885499190
1370187,CV6 3AJ,52.425601530598200,-1.523495874635880
1370188,CV6 3AL,52.425341538925300,-1.523675148538680
1370189,CV6 3AN,52.425160762582600,-1.521206496004690
1370190,CV6 3AP,52.425858745248200,-1.520404804043740
1370191,CV6 3AQ,52.426161714426300,-1.521960384128880
1370192,CV6 3AR,52.425710444764800,-1.521524078877660
1370193,CV6 3AS,52.427082897208700,-1.520773897200380
1370194,CV6 3AT,52.427652047363900,-1.521458947023170
1370195,CV6 3AU,52.427667884422000,-1.520929331287060
1370196,CV6 3AW,52.429350748295900,-1.521352316383670
1370197,CV6 3AX,52.432327594812600,-1.521628960025810
1370198,CV6 3AY,52.434442258426100,-1.522120891566820
1370199,CV6 3AZ,52.433225257975000,-1.521295655847120
1370200,CV6 3BA,52.434237988166600,-1.522740876802610
1370201,CV6 3BB,52.432015272199800,-1.522205960851010
1370202,CV6 3BD,52.430731048183200,-1.522543412146100
1370203,CV6 3BE,52.429379976862700,-1.521910879487220
1370204,CV6 3BF,52.428880709231800,-1.525181274395320
1370205,CV6 3BG,52.427309164646500,-1.523374524806950
1370206,CV6 3BH,52.428216590240500,-1.525467838999110
1370207,CV6 3BJ,52.426333485409400,-1.524429192426560
1370208,CV6 3BL,52.427370000000000,-1.524772177407510
1370209,CV6 3BN,52.418663274483600,-1.517365629333550
1370210,CV6 3BP,52.418984000000000,-1.518377894430960
1370211,CV6 3BQ,52.420820319819700,-1.519430129617080
1370212,CV6 3BT,52.421894572364800,-1.520521320775820
1370213,CV6 3BU,52.422325602746500,-1.520399007275610
1370214,CV6 3BW,52.421968555199400,-1.518814751259240
1370215,CV6 3BX,52.421498935157400,-1.518290490624510
1370216,CV6 3BY,52.421127840191900,-1.517676939062130
1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
1370218,CV6 3DA,52.424673590749300,-1.520785303145460
1370219,CV6 3DB,52.424865172346800,-1.521474402026460
1370220,CV6 3DD,52.427095687780900,-1.519494284631040
1370221,CV6 3DE,52.428641262961100,-1.519315708951030
1370222,CV6 3DF,52.429969828652700,-1.518830622159290
1370223,CV6 3DG,52.426720029510500,-1.519968974197710
1370224,CV6 3DH,52.428616145020500,-1.519771902243070
1370225,CV6 1NG,52.414349496312300,-1.522161558385380
1370226,CV6 1NH,52.415144410577800,-1.520873843377750
1370227,CV6 1NJ,52.415575084499800,-1.520663339702150
1370228,CV6 1NL,52.416247586910900,-1.520229665267890
1370229,CV6 1NN,52.417273430667200,-1.520468494513220
1370230,CV6 1NP,52.418460731664900,-1.520617362674360
1370231,CV6 1NQ,52.417294849834700,-1.519100852019430
1370232,CV6 1NR,52.416908649620900,-1.519193270235850
1370233,CV6 3DJ,52.430025560342500,-1.519271242771170
1370234,CV6 3DL,52.430917931134500,-1.519849853837970
1370235,CV6 3DN,52.431219339684800,-1.523244120980390
1370236,CV6 3DP,52.431540953799700,-1.522740577998130
1370237,CV6 3DQ,52.431334976188100,-1.520713096703420
1370238,CV6 3DR,52.432842526267700,-1.517813883566790
1370239,CV6 3DS,52.432835633171800,-1.518328756562370
1370240,CV6 3DT,52.433207202727400,-1.519060139413670
1370241,CV6 3DU,52.432975680779100,-1.519606874839170
1370242,CV6 3DW,52.433986585119500,-1.520596093224770
1370243,CV6 3DX,52.434295153166200,-1.521313487322070
1370244,CV6 3DY,52.432430291427900,-1.520348220325830
1370245,CV6 3DZ,52.432279849561000,-1.520938185560550
1370246,CV6 3EA,52.429283651286700,-1.520323530066260
1370247,CV6 3EB,52.429357059001000,-1.520690417349450
1370248,CV6 3ED,52.421358933890400,-1.517027412311700
1370249,CV6 3EE,52.422169569514700,-1.517400887968650
1370250,CV6 3EF,52.423675108049000,-1.518428544918160
1370251,CV6 3EG,52.423488537012600,-1.518974676436920
1370252,CV6 3EH,52.423969709882700,-1.520131181201980
1370253,CV6 3EJ,52.423831999121500,-1.519928000000000
1370254,CV6 3EL,52.424294055687100,-1.520304129357960
1370255,CV6 3EN,52.426724120760400,-1.518762998933700
1370256,CV6 3EP,52.426865742006400,-1.518217316231800
1370257,CV6 3EQ,52.429093395341600,-1.517751823338980
1370258,CV6 3ER,52.428934096266200,-1.518371263755850
1370259,CV6 3ES,52.430105813742100,-1.516902446510410
1370260,CV6 3ET,52.431263323995100,-1.516360309953020
1370261,CV6 3EU,52.432884475771400,-1.517077999717390
1370262,CV6 3EW,52.432864093809700,-1.516489881623750
1370263,CV6 3EX,52.431621000000000,-1.517710000000000
1370264,CV6 3EY,52.422807840200200,-1.517393922375450
1370265,CV6 3EZ,52.424220486474500,-1.517687323388130
1370266,CV6 3FA,52.431368632683900,-1.517932916089260
1370267,CV6 3FB,52.424236606774300,-1.517231272501510
1370268,CV6 3FD,52.426853815947800,-1.517496826814060
1370269,CV6 3FE,52.426833796468200,-1.516997023892790
1370270,CV6 3FF,52.429440214442300,-1.516821475391010
1370271,CV6 3FG,52.429285466538500,-1.516352532136520
1370272,CV6 3FH,52.432052734718200,-1.515939842487020
