id,postcode,lat,lon
563673,CV37 9JR,52.1973,-1.7388
563674,CV37 9JS,52.1976,-1.7403
563675,CV37 9JT,52.1975,-1.7376
563676,CV37 9JU,52.1974,-1.7363
563677,CV37 9JW,52.2001,-1.7379
563678,CV37 9JX,52.1987,-1.7375
563679,CV37 9JY,52.1970,-1.7415
563680,CV37 9JZ,52.1998,-1.7369
563681,CV37 9LA,52.1995,-1.7380
563682,CV37 9LB,52.1999,-1.7360
563683,CV37 9LD,52.1998,-1.7340
563684,CV37 9LE,52.1836,-1.7131
563685,CV37 9LF,52.1994,-1.7338
563686,CV37 9LG,52.1963,-1.7347
563687,CV37 9LH,52.1957,-1.7422
563688,CV37 9LJ,52.2010,-1.7336
563689,CV37 9LL,52.2005,-1.7332
563690,CV37 9LN,52.2006,-1.7357
563691,CV37 9LP,52.2006,-1.7305
563692,CV37 9LQ,52.2000,-1.7280
563693,CV37 9LR,52.2002,-1.7313
563694,CV37 9LS,52.2009,-1.7295
563695,CV37 9LT,52.2014,-1.7287
563696,CV37 9LU,52.1838,-1.7190
563697,CV37 9LW,52.2008,-1.7348
563698,CV37 9LX,52.1836,-1.7177
563699,CV37 9LY,52.1832,-1.7167
563700,CV37 9LZ,52.1841,-1.7197
563701,CV37 9NA,52.1948,-1.7192
563702,CV37 9NB,52.1977,-1.7228
563703,CV37 9ND,52.1960,-1.7209
563704,CV37 9NE,52.1972,-1.7229
563705,CV37 9NF,52.1981,-1.7234
563706,CV37 9NG,52.1952,-1.7200
563707,CV37 9NH,52.1934,-1.7185
563708,CV37 9NJ,52.2003,-1.7238
563709,CV37 9NL,52.1992,-1.7258
563710,CV37 9NN,52.1981,-1.7235
563711,CV37 9NP,52.2014,-1.7247
563712,CV37 9NQ,52.2009,-1.7258
563713,CV37 9NR,52.2037,-1.7286
563714,CV37 9NS,52.1969,-1.7209
563715,CV37 9NT,52.1962,-1.7198
563716,CV37 9NU,52.1960,-1.7187
563717,CV37 9NW,52.2047,-1.7281
563718,CV37 9NX,52.1982,-1.7258
563719,CV37 9NY,52.2004,-1.7254
563720,CV37 9NZ,52.1987,-1.7264
563721,CV37 9PA,52.1991,-1.7281
563722,CV37 9PB,52.1985,-1.7285
563723,CV37 9PD,52.1987,-1.7275
563724,CV37 9PE,52.1980,-1.7267
563725,CV37 9PF,52.1971,-1.7245
563726,CV37 9PG,52.1961,-1.7295
563727,CV37 9PH,52.1968,-1.7272
563728,CV37 9PJ,52.1966,-1.7283
563729,CV37 9PL,52.1962,-1.7263
563730,CV37 9PN,52.1965,-1.7255
563731,CV37 9PP,52.1972,-1.7259
563732,CV37 9PQ,52.1976,-1.7282
563733,CV37 9PR,52.1997,-1.7250
563734,CV37 9PS,52.1997,-1.7327
563735,CV37 9PT,52.1987,-1.7306
563736,CV37 9PU,52.1986,-1.7311
563737,CV37 9PW,52.1960,-1.7223
563738,CV37 9PX,52.1961,-1.7302
563739,CV37 9PY,52.1968,-1.7229
563740,CV37 9PZ,52.1952,-1.7349
563741,CV37 9QA,52.1893,-1.7151
563742,CV37 9QB,52.1896,-1.7173
563743,CV37 9QD,52.1886,-1.7190
563744,CV37 9QE,52.1888,-1.7170
563745,CV37 9QF,52.1980,-1.7469
563746,CV37 9QG,52.1893,-1.7194
563747,CV37 9QH,52.1897,-1.7212
563748,CV37 9QJ,52.1911,-1.7191
563749,CV37 9QL,52.1910,-1.7167
563750,CV37 9QN,52.1924,-1.7197
563751,CV37 9QP,52.1923,-1.7176
563752,CV37 9QQ,52.1893,-1.7211
563753,CV37 9QR,52.1929,-1.7182
563754,CV37 9QS,52.1881,-1.7204
563755,CV37 9QT,52.1961,-1.7425
563756,CV37 9QU,52.1967,-1.7452
563757,CV37 9QW,52.1917,-1.7168
563758,CV37 9QX,52.1968,-1.7432
563759,CV37 9QY,52.2040,-1.7318
563760,CV37 9QZ,52.2070,-1.7423
563761,CV37 9RA,52.2107,-1.7717
563762,CV37 9RB,52.2121,-1.7699
563763,CV37 9RD,52.1966,-1.7453
563764,CV37 9RE,52.1994,-1.7449
563765,CV37 9RF,52.2028,-1.7502
563766,CV37 9RG,52.2003,-1.7752
563767,CV37 9RH,52.2119,-1.7704
563768,CV37 9RJ,52.1987,-1.7508
563769,CV37 9RL,52.1897,-1.7430
563770,CV37 9RN,52.1989,-1.7172
563771,CV37 9RP,52.1903,-1.7161
563772,CV37 9RQ,52.1928,-1.7622
563773,CV37 9RR,52.1989,-1.7172
563774,CV37 9RS,52.1903,-1.7161
563775,CV37 9RT,52.1839,-1.7338
563776,CV37 9RU,52.1935,-1.8043
563777,CV37 9RW,52.1989,-1.7172
563778,CV37 9RX,52.1852,-1.7363
563779,CV37 9RY,52.1839,-1.7408
563780,CV37 9RZ,52.1852,-1.7311
563781,CV37 9SA,52.1796,-1.7336
563782,CV37 9SB,52.1782,-1.7352
563783,CV37 9SD,52.1722,-1.7518
563784,CV37 9SE,52.1836,-1.7297
563785,CV37 9SF,52.1818,-1.7329
563786,CV37 9SG,52.1786,-1.7361
563787,CV37 9SH,52.1720,-1.7525
563788,CV37 9SJ,52.1709,-1.7583
563789,CV37 9SL,52.1703,-1.7607
563790,CV37 9SN,52.1989,-1.7172
563791,CV37 9SP,52.1790,-1.7622
563792,CV37 9SQ,52.1770,-1.7390
563793,CV37 9SR,52.1823,-1.7581
563794,CV37 9SS,52.1818,-1.7596
563795,CV37 9ST,52.1810,-1.7556
563796,CV37 9SU,52.1763,-1.7565
563797,CV37 9SW,52.1758,-1.7663
563798,CV37 9SX,52.1716,-1.7573
563799,CV37 9SY,52.1846,-1.7574
563800,CV37 9SZ,52.1834,-1.7511
563801,CV37 9TA,52.1813,-1.7595
563802,CV37 9TB,52.1808,-1.7607
563803,CV37 9TD,52.1878,-1.7959
563804,CV37 9TE,52.1780,-1.7891
563805,CV37 9TF,52.1786,-1.7821
563806,CV37 9TG,52.1808,-1.7674
563807,CV37 9TH,52.1838,-1.7836
563808,CV37 9TJ,52.1841,-1.7868
563809,CV37 9TL,52.1852,-1.7897
563810,CV37 9TN,52.1834,-1.7887
563811,CV37 9TP,52.1862,-1.7945
563812,CV37 9TQ,52.1827,-1.7802
563813,CV37 9TR,52.1869,-1.7947
563814,CV37 9TS,52.1875,-1.7944
563815,CV37 9TT,52.1883,-1.7957
563816,CV37 9TU,52.1877,-1.8010
563817,CV37 9TW,52.1864,-1.7927
563818,CV37 9TX,52.1917,-1.8025
563819,CV37 9TY,52.1989,-1.7172
563820,CV37 9TZ,52.1928,-1.8031
563821,CV37 9UA,52.1761,-1.7956
563822,CV37 9UB,52.1730,-1.8003
563823,CV37 9UD,52.1790,-1.8036
563824,CV37 9UE,52.1791,-1.8036
563825,CV37 9UF,52.2104,-1.7382
563826,CV37 9UG,52.2220,-1.7591
563827,CV37 9UH,52.1873,-1.7952
563828,CV37 9UJ,52.1905,-1.7632
563829,CV37 9UL,52.1937,-1.7312
563830,CV37 9UN,52.2216,-1.7592
563831,CV37 9UP,52.2224,-1.7577
563832,CV37 9UQ,52.2239,-1.7559
563833,CV37 9UR,52.2218,-1.7577
563834,CV37 9US,52.2218,-1.7581
563835,CV37 9UT,52.2218,-1.7587
563836,CV37 9UU,52.2205,-1.7611
563837,CV37 9UW,52.2265,-1.7583
563838,CV37 9UX,52.2188,-1.7607
563839,CV37 9UY,52.2026,-1.7260
563840,CV37 9UZ,52.2192,-1.7603
563841,CV37 9WA,52.2210,-1.7674
563842,CV37 9WB,52.2209,-1.7664
563843,CV37 9WD,52.2206,-1.7656
563844,CV37 9WS,52.1989,-1.7172
563845,CV37 9WT,52.1989,-1.7172
563846,CV37 9WU,52.1989,-1.7172
563847,CV37 9WX,52.1989,-1.7172
563848,CV37 9XA,52.2173,-1.7584
563849,CV37 9XB,52.2169,-1.7600
563850,CV37 9XD,52.2187,-1.7617
563851,CV37 9XE,52.2166,-1.7597
563852,CV37 9XF,52.2207,-1.7596
563853,CV37 9XG,52.2146,-1.7622
563854,CV37 9XH,52.2202,-1.7638
563855,CV37 9XJ,52.2205,-1.7621
563856,CV37 9XL,52.2212,-1.7688
563857,CV37 9XN,52.2213,-1.7641
563858,CV37 9XP,52.2223,-1.7730
563859,CV37 9XQ,52.2211,-1.7653
563860,CV37 9XR,52.2241,-1.7772
563861,CV37 9XS,52.2251,-1.7780
563862,CV37 9XT,52.2241,-1.7691
563863,CV37 9XU,52.2246,-1.7684
563864,CV37 9XW,52.2231,-1.7719
563865,CV37 9XX,52.2220,-1.7646
563866,CV37 9XY,52.2256,-1.7695
563867,CV37 9XZ,52.2228,-1.7691
563868,CV37 9YA,52.2158,-1.7515
563869,CV37 9YB,52.1989,-1.7172
563870,CV37 9YD,52.1989,-1.7172
563871,CV37 9YE,52.1989,-1.7172
563872,CV37 9YF,52.1989,-1.7172
563873,CV37 9YG,52.1989,-1.7172
563874,CV37 9YH,52.1989,-1.7172
563875,CV37 9YJ,52.1989,-1.7172
563876,CV37 9YL,52.1989,-1.7200
563877,CV37 9YN,52.1989,-1.7172
563878,CV37 9YR,52.1975,-1.7224
563879,CV37 9YS,52.1989,-1.7172
563880,CV37 9YT,52.1989,-1.7172
563881,CV37 9YU,52.1873,-1.7291
563882,CV37 9YW,52.1975,-1.7224
563883,CV37 9YX,52.1883,-1.7288
563884,CV37 9YY,52.1936,-1.7230
563885,CV37 9YZ,52.1989,-1.7172
563886,CV37 9ZA,52.1989,-1.7172
563887,CV37 9ZB,52.1989,-1.7172
563888,CV37 9ZD,52.1989,-1.7172
563889,CV37 9ZE,52.1989,-1.7172
563890,CV37 9ZF,52.1948,-1.7347
563891,CV37 9ZG,52.1989,-1.7172
563892,CV37 9ZH,52.1989,-1.7172
563893,CV37 9ZJ,52.1989,-1.7172
563894,CV37 9ZL,52.1948,-1.7347
563895,CV37 9ZN,52.1989,-1.7172
563896,CV37 9ZP,52.1989,-1.7172
563897,CV37 9ZQ,52.1989,-1.7172
563898,CV37 9ZR,52.1989,-1.7172
563899,CV37 9ZS,52.1989,-1.7172
563900,CV37 9ZT,52.1989,-1.7172
563901,CV37 9ZU,52.1989,-1.7172
563902,CV37 9ZW,52.1989,-1.7172
563903,CV37 9ZX,52.1989,-1.7172
563904,CV37 9ZY,52.1952,-1.7348
563905,CV37 9ZZ,52.1989,-1.7172
id,postcode,lat,lon
560,CV37,52.18530,-1.71328
