id,postcode,lat,lon
556575,CV31 9BW,52.2865,-1.5328
556576,CV31 9BX,52.2865,-1.5328
556577,CV31 9BY,52.2865,-1.5328
556578,CV31 9BZ,52.2865,-1.5328
556579,CV31 9DA,52.2865,-1.5328
556580,CV31 9DB,52.2865,-1.5328
556581,CV31 9DD,52.2865,-1.5328
556582,CV31 9DE,52.2865,-1.5328
556583,CV31 9DF,52.2865,-1.5328
556584,CV31 9DG,52.2865,-1.5328
556585,CV31 9DH,52.2865,-1.5328
556586,CV31 9DL,52.2865,-1.5328
556587,CV31 9DN,52.2865,-1.5328
556588,CV31 9DP,52.2865,-1.5328
556589,CV31 9DQ,52.2865,-1.5328
556590,CV31 9DR,52.2865,-1.5328
556591,CV31 9DS,52.2865,-1.5328
556592,CV31 9DT,52.2865,-1.5328
556593,CV31 9DU,52.2865,-1.5325
556594,CV31 9DW,52.2865,-1.5328
556595,CV31 9DX,52.2865,-1.5328
556596,CV31 9DY,52.2865,-1.5328
556597,CV31 9DZ,52.2865,-1.5328
556598,CV31 9EA,52.2865,-1.5328
556599,CV31 9EB,52.2865,-1.5328
556600,CV31 9ED,52.2865,-1.5328
556601,CV31 9EE,52.2865,-1.5328
556602,CV31 9EF,52.2865,-1.5328
556603,CV31 9EG,52.2865,-1.5328
556604,CV31 9EH,52.2865,-1.5328
556605,CV31 9EJ,52.2865,-1.5328
556606,CV31 9EL,52.2865,-1.5328
556607,CV31 9EN,52.2865,-1.5328
556608,CV31 9EP,52.2865,-1.5328
556609,CV31 9EQ,52.2865,-1.5328
556610,CV31 9ER,52.2865,-1.5328
556611,CV31 9ES,52.2865,-1.5328
556612,CV31 9ET,52.2865,-1.5328
556613,CV31 9EU,52.2865,-1.5328
556614,CV31 9EW,52.2865,-1.5328
556615,CV31 9EX,52.2865,-1.5328
556616,CV31 9EY,52.2865,-1.5328
556617,CV31 9EZ,52.2865,-1.5328
556618,CV31 9FA,52.2865,-1.5328
556619,CV31 9FB,52.2865,-1.5328
556620,CV31 9FD,52.2865,-1.5328
556621,CV31 9FE,52.2865,-1.5325
556622,CV31 9FF,52.2865,-1.5328
556623,CV31 9FG,52.2865,-1.5328
556624,CV31 9FH,52.2865,-1.5328
556625,CV31 9FJ,52.2865,-1.5328
556626,CV31 9FL,52.2865,-1.5328
556627,CV31 9FN,52.2865,-1.5328
556628,CV31 9FP,52.2865,-1.5328
556629,CV31 9FQ,52.2865,-1.5325
556630,CV31 9FR,52.2865,-1.5328
556631,CV31 9FS,52.2865,-1.5328
556632,CV31 9FT,52.2865,-1.5328
556633,CV31 9FW,52.2865,-1.5328
556634,CV31 9FX,52.2865,-1.5328
556635,CV31 9FY,52.2865,-1.5328
556636,CV31 9FZ,52.2865,-1.5328
556637,CV31 9GA,52.2865,-1.5328
556638,CV31 9GB,52.2865,-1.5325
556639,CV31 9GD,52.2865,-1.5328
556640,CV31 9GE,52.2865,-1.5328
556641,CV31 9GF,52.2865,-1.5328
556642,CV31 9GG,52.2865,-1.5328
556643,CV31 9GH,52.2865,-1.5328
556644,CV31 9GJ,52.2865,-1.5328
556645,CV31 9GL,52.2865,-1.5328
556646,CV31 9GN,52.2865,-1.5328
556647,CV31 9GP,52.2865,-1.5328
556648,CV31 9GQ,52.2865,-1.5328
556649,CV31 9GR,52.2865,-1.5328
556650,CV31 9GS,52.2865,-1.5328
556651,CV31 9GT,52.2865,-1.5328
556652,CV31 9GU,52.2865,-1.5325
556653,CV31 9GW,52.2865,-1.5328
556654,CV31 9GX,52.2865,-1.5328
556655,CV31 9GY,52.2865,-1.5328
556656,CV31 9GZ,52.2865,-1.5328
556657,CV31 9HA,52.2865,-1.5328
556658,CV31 9HB,52.2865,-1.5328
556659,CV31 9HD,52.2865,-1.5328
556660,CV31 9HE,52.2865,-1.5328
556661,CV31 9HG,52.2865,-1.5328
556662,CV31 9HH,52.2865,-1.5328
556663,CV31 9HJ,52.2865,-1.5328
556664,CV31 9HL,52.2865,-1.5328
556665,CV31 9HN,52.2865,-1.5328
556666,CV31 9HP,52.2865,-1.5328
556667,CV31 9HQ,52.2865,-1.5328
556668,CV31 9HR,52.2865,-1.5328
556669,CV31 9HS,52.2865,-1.5328
556670,CV31 9HT,52.2865,-1.5328
556671,CV31 9HU,52.2865,-1.5328
556672,CV31 9HW,52.2865,-1.5328
556673,CV31 9HX,52.2865,-1.5328
556674,CV31 9HY,52.2865,-1.5328
556675,CV31 9HZ,52.2865,-1.5328
556676,CV31 9JA,52.2865,-1.5328
556677,CV31 9JB,52.2865,-1.5328
556678,CV31 9JD,52.2865,-1.5328
556679,CV31 9JE,52.2865,-1.5328
556680,CV31 9JF,52.2865,-1.5328
556681,CV31 9JG,52.2865,-1.5328
556682,CV31 9JH,52.2865,-1.5328
556683,CV31 9JJ,52.2865,-1.5328
556684,CV31 9JL,52.2865,-1.5328
556685,CV31 9JN,52.2865,-1.5328
556686,CV31 9JP,52.2865,-1.5328
556687,CV31 9JQ,52.2865,-1.5328
556688,CV31 9JR,52.2865,-1.5328
556689,CV31 9JS,52.2865,-1.5328
556690,CV31 9JT,52.2865,-1.5328
556691,CV31 9JU,52.2865,-1.5325
556692,CV31 9JW,52.2865,-1.5328
556693,CV31 9JX,52.2865,-1.5328
556694,CV31 9JY,52.2865,-1.5325
556695,CV31 9JZ,52.2865,-1.5328
556696,CV31 9LA,52.2865,-1.5328
556697,CV31 9LB,52.2865,-1.5328
556698,CV31 9LD,52.2865,-1.5328
556699,CV31 9LE,52.2865,-1.5328
556700,CV31 9LF,52.2865,-1.5328
556701,CV31 9LG,52.2865,-1.5328
556702,CV31 9LH,52.2865,-1.5325
556703,CV31 9LJ,52.2865,-1.5325
556704,CV31 9LL,52.2865,-1.5328
556705,CV31 9LN,52.2865,-1.5325
556706,CV31 9LP,52.2865,-1.5325
556707,CV31 9LQ,52.2865,-1.5325
556708,CV31 9LR,52.2865,-1.5328
556709,CV31 9LS,52.2865,-1.5328
556710,CV31 9LT,52.2865,-1.5325
556711,CV31 9LU,52.2865,-1.5325
556712,CV31 9LW,52.2865,-1.5328
556713,CV31 9LX,52.2865,-1.5325
556714,CV31 9LZ,52.2865,-1.5328
556715,CV31 9NA,52.2865,-1.5325
556716,CV31 9NB,52.2865,-1.5328
556717,CV31 9ND,52.2865,-1.5328
556718,CV31 9NE,52.2865,-1.5325
556719,CV31 9NF,52.2865,-1.5325
556720,CV31 9NG,52.2865,-1.5328
556721,CV31 9NH,52.2865,-1.5325
556722,CV31 9NJ,52.2865,-1.5325
556723,CV31 9NL,52.2865,-1.5328
556724,CV31 9NN,52.2865,-1.5325
556725,CV31 9NP,52.2865,-1.5325
556726,CV31 9NQ,52.2865,-1.5328
556727,CV31 9NR,52.2865,-1.5325
556728,CV31 9NS,52.2865,-1.5328
556729,CV31 9NT,52.2865,-1.5328
556730,CV31 9PA,52.2865,-1.5328
556731,CV31 9PB,52.2865,-1.5328
556732,CV31 9PD,52.2865,-1.5328
556733,CV31 9PE,52.2865,-1.5328
556734,CV31 9PF,52.2865,-1.5328
556735,CV31 9PG,52.2865,-1.5328
556736,CV31 9PH,52.2865,-1.5328
556737,CV31 9PJ,52.2865,-1.5328
556738,CV31 9PL,52.2865,-1.5328
556739,CV31 9PN,52.2865,-1.5328
556740,CV31 9PP,52.2865,-1.5328
556741,CV31 9PQ,52.2865,-1.5328
556742,CV31 9PR,52.2865,-1.5328
556743,CV31 9SA,52.2895,-1.5434
556744,CV31 9SB,52.2895,-1.5434
556745,CV31 9SD,52.2895,-1.5434
556746,CV31 9SE,52.2895,-1.5434
556747,CV31 9SF,52.2895,-1.5434
556748,CV31 9SG,52.2895,-1.5434
556749,CV31 9SH,52.2895,-1.5434
556750,CV31 9SJ,52.2895,-1.5434
556751,CV31 9SL,52.2895,-1.5434
556752,CV31 9SN,52.2895,-1.5434
556753,CV31 9SP,52.2895,-1.5434
556754,CV31 9SQ,52.2895,-1.5434
556755,CV31 9SR,52.2895,-1.5434
556756,CV31 9SS,52.2895,-1.5434
556757,CV31 9ST,52.2895,-1.5434
556758,CV31 9SU,52.2895,-1.5434
556759,CV31 9SW,52.2895,-1.5434
556760,CV31 9SX,52.2895,-1.5434
556761,CV31 9SY,52.2895,-1.5434
556762,CV31 9SZ,52.2895,-1.5434
556763,CV31 9ZY,52.2895,-1.5434
556764,CV31 9ZZ,52.2895,-1.5434
id,postcode,lat,lon
554,CV31,52.27819,-1.52358
