id,postcode,lat,lon
1378861,CV3 4BL,52.386846457230500,-1.483168723426050
1378862,CV3 4BN,52.388558252686300,-1.488144635054390
1378863,CV3 4BP,52.388943667550900,-1.485803843991800
1378864,CV3 4BQ,52.388478537800600,-1.484281092887050
1378865,CV3 4BS,52.388090889790700,-1.484035816165390
1378866,CV3 4BT,52.387955784486000,-1.481921511239020
1378867,CV3 4BU,52.387504301830500,-1.481471296911240
1378868,CV3 4BW,52.390004164041500,-1.483660855567740
1378869,CV3 4BX,52.389354704221800,-1.481111661502870
1378870,CV3 4BZ,52.387908987196300,-1.479453535268930
1378871,CV3 4DA,52.385972475905900,-1.476596483183180
1378872,CV3 4DB,52.384581493044300,-1.479198803158190
1378873,CV3 4DD,52.384757274206600,-1.480328061816240
1378874,CV3 4DE,52.385193308442100,-1.483408409431170
1378875,CV3 4DF,52.385352555314500,-1.482818841870330
1378876,CV3 4DG,52.385444235284700,-1.481172180424140
1378877,CV3 4DH,52.385749370588000,-1.481051062071300
1378878,CV3 4DL,52.381040495178800,-1.471351209375890
1378879,CV3 4DN,52.380874407795700,-1.470398259878410
1378880,CV3 4DP,52.381505856510400,-1.472888258755230
1378881,CV3 4DQ,52.381727454668100,-1.472180426960800
1378882,CV3 4DR,52.382193262832000,-1.473820345394610
1378883,CV3 4DS,52.382121488116100,-1.475878032664710
1378884,CV3 4DT,52.382436519357600,-1.475962454792660
1378885,CV3 4DU,52.382656500381000,-1.476914821945700
1378886,CV3 4DW,52.382409202120300,-1.477916783320250
1378887,CV3 4DX,52.381969029330000,-1.477995430747070
1378888,CV3 4DY,52.381630630858700,-1.476691875152880
1378889,CV3 4DZ,52.381677733634200,-1.475148708243020
1378890,CV3 4EA,52.381090661185500,-1.474538629935300
1378891,CV3 4EB,52.381147641948700,-1.473201040814720
1378892,CV3 4ED,52.380123805539200,-1.471420915819900
1378893,CV3 4EE,52.380418033706600,-1.472886515203100
1378894,CV3 4EF,52.379843350488100,-1.471027608221900
1378895,CV3 4EG,52.380372495675500,-1.470742157196650
1378896,CV3 4EH,52.380260210039700,-1.469759198083210
1378897,CV3 4EJ,52.378998587228600,-1.477163694094210
1378898,CV3 4EN,52.384058611581900,-1.472784410333490
1378899,CV3 4EP,52.381953964215800,-1.470561648909930
1378900,CV3 4EQ,52.383348947129500,-1.472910396156360
1378901,CV3 4ER,52.382427800858000,-1.471981086433190
1378902,CV3 4ES,52.380610626008100,-1.467712928996760
1378903,CV3 4ET,52.382752733942000,-1.470258261329800
1378904,CV3 4EU,52.380952418939900,-1.469750910232500
1378905,CV3 4EW,52.379865404431400,-1.467927558779190
1378906,CV3 4EX,52.378151000000000,-1.464378000000000
1378907,CV3 4FD,52.378351000000000,-1.472760267166310
1378908,CV3 4FE,52.391702000000000,-1.483200000000000
1378909,CV3 4FG,52.377241593080800,-1.478315568411470
1378911,CV3 4FJ,52.372991000000000,-1.466394000000000
1378912,CV3 4FL,52.375042000000000,-1.476652000000000
1378913,CV3 4FR,52.373803749072100,-1.477828000000000
1378914,CV3 4FS,52.379748522248900,-1.465931001713540
1378915,CV3 4FW,52.383987704682500,-1.481145169219980
1378916,CV3 4FX,52.373100564055700,-1.466995296206080
1378917,CV3 4FZ,52.370380689714100,-1.469921512644090
1378918,CV3 4GD,52.389128757976200,-1.487021295871230
1378919,CV3 4GE,52.382788675658000,-1.474283411335420
1378920,CV3 4GT,52.388176992478900,-1.487296809425300
1378921,CV3 4GU,52.388076512458300,-1.486930631859580
1378922,CV3 4GW,52.388417931308200,-1.486882594136450
1378923,CV3 4HB,52.381432390724200,-1.468525773012310
1378924,CV3 4HD,52.381432390724200,-1.468525773012310
1378925,CV3 2RY,52.404948482474600,-1.446473741682760
1378926,CV3 2RZ,52.391416175101100,-1.444115462390710
1378927,CV3 2SA,52.391878381805900,-1.416879930927510
1378928,CV3 2SD,52.392223314026400,-1.412099490320830
1378929,CV3 2SE,52.391155958495000,-1.412598591245610
1378930,CV3 2SF,52.395037897207700,-1.442028000000000
1378931,CV3 2SG,52.392239632252800,-1.449101439327490
1378932,CV3 2SH,52.399174560215800,-1.440270189946210
1378933,CV3 2SJ,52.393340412239300,-1.457743337985650
1378934,CV3 2SL,52.398838803829500,-1.437717115186240
1378935,CV3 2SN,52.403151000000000,-1.444468000000000
1378936,CV3 2SP,52.391489218493900,-1.416356043747710
1378937,CV3 2SQ,52.404311560760600,-1.444719000000000
1378938,CV3 2SR,52.409573469227200,-1.441594008149290
1378939,CV3 2SS,52.391949223377700,-1.448517255261340
1378941,CV3 2SU,52.401368000000000,-1.440081000000000
1378943,CV3 2SY,52.393171231927100,-1.444534283464230
1378944,CV3 2TA,52.396854000000000,-1.432260000000000
1378945,CV3 2TB,52.399266970524600,-1.438902163845650
1378946,CV3 2TD,52.393853447938800,-1.434826631745320
1378947,CV3 2TE,52.393208000000000,-1.434996000000000
1378948,CV3 4HX,52.364597000000000,-1.478993000000000
1378950,CV3 4JZ,52.362665000000000,-1.475271000000000
1378951,CV3 4LA,52.392828667852000,-1.481967350629460
1378952,CV3 4LB,52.394413000000000,-1.482110000000000
1378953,CV3 4LE,52.375259261280800,-1.479337794221950
1378954,CV3 4LF,52.383737000000000,-1.491403000000000
1378955,CV3 4LH,52.393531000000000,-1.477756000000000
1378956,CV3 4LJ,52.393766337231900,-1.480530910279920
1378957,CV3 4LP,52.376295021070100,-1.463666353215980
1378961,CV3 4PD,52.366266000000000,-1.478313000000000
1378962,CV3 4PE,52.364160070331100,-1.468057412911100
1378963,CV3 4PF,52.362665000000000,-1.475271000000000
1378964,CV3 4PW,52.367583054225000,-1.471555850211540
1378965,CV3 4PY,52.378238783573900,-1.472075099371160
1378966,CV3 4PZ,52.362665000000000,-1.475271000000000
1378967,CV3 4RP,52.380601000000000,-1.463438000000000
1378968,CV3 4SU,52.365394569728000,-1.466691469208430
1378969,CV3 4UP,52.364883651399200,-1.475068614441250
1378975,CV3 4ZZ,52.381624000000000,-1.460987000000000
1378976,CV3 5AA,52.379671607151700,-1.506155490208770
1378977,CV3 5AB,52.380021421706800,-1.503815726967800
1378978,CV3 5AD,52.380907522713700,-1.502880250385100
1378979,CV3 5AE,52.381135598877800,-1.503671022132470
1378980,CV3 5AF,52.382016751151100,-1.501560244591770
1378981,CV3 5AG,52.382753572793500,-1.503608813013800
1378982,CV3 5AH,52.382271390587000,-1.504392878251810
1378983,CV3 5AJ,52.381250762547200,-1.501128124537590
1378984,CV3 5AL,52.381651157839400,-1.504414510752510
1378985,CV3 5AN,52.381128311241900,-1.501937527009020
1378986,CV3 5AP,52.380578016487500,-1.501488290070020
1378987,CV3 5AQ,52.381614193370000,-1.499904636841610
1378988,CV3 5AR,52.383148210415200,-1.499123329419210
1378989,CV3 5AS,52.384809326760700,-1.496518650887830
1378990,CV3 5AT,52.384894027975100,-1.499529667035680
1378991,CV3 5AU,52.385062220686400,-1.498910675352100
1378992,CV3 5AW,52.384997603712400,-1.511400126667400
1378993,CV3 5AX,52.386728039147100,-1.508104452196530
1378994,CV3 5AY,52.386537603465600,-1.507709853469480
1378995,CV3 5AZ,52.384735442983300,-1.511050398793890
1378996,CV3 5BA,52.383477221025600,-1.508978012397730
1378997,CV3 5BB,52.383317355917300,-1.509449930639740
1378998,CV3 5BD,52.386006642588000,-1.511917938627870
1378999,CV3 5BE,52.387317439757700,-1.509317454922570
1379000,CV3 5BG,52.389274338774000,-1.506445125579940
1379001,CV3 5BH,52.390544067753400,-1.504799886278100
1379002,CV3 5BJ,52.389208895030400,-1.505843400727150
1379003,CV3 5BL,52.387233786993600,-1.508657181106250
1379004,CV3 5BN,52.385530972446600,-1.512114187898950
1379005,CV3 5BP,52.386321731289300,-1.514206580832800
1379006,CV3 5BQ,52.390700000000000,-1.513938000000000
1379007,CV3 5BS,52.389524431589600,-1.512555088421230
1379008,CV3 5BT,52.389310075571400,-1.514482000000000
1379009,CV3 5BU,52.388378337342900,-1.513684429552950
1379010,CV3 5BW,52.388701390813300,-1.511359254881970
1379011,CV3 5BX,52.388991186990900,-1.511870344265620
1379012,CV3 5BY,52.387699991935000,-1.512692721805030
1379013,CV3 5BZ,52.386579656970300,-1.513527867013140
1379014,CV3 5DA,52.387941509721500,-1.510221541277350
1379015,CV3 5DB,52.388248256833400,-1.510482634477790
1379016,CV3 5DD,52.386035251976400,-1.510139775952640
1379017,CV3 5DE,52.385705220654300,-1.508600678330100
1379018,CV3 5DF,52.384625218378600,-1.506159017916550
1379019,CV3 5DG,52.393539698856600,-1.509571787520980
1379020,CV3 5DH,52.393936223002300,-1.509802523751150
1379021,CV3 5DJ,52.392942783486600,-1.513061173917060
1379022,CV3 5DL,52.392661679476500,-1.512476459809260
1379023,CV3 5DN,52.392838834538600,-1.514017506021890
1379024,CV3 5DP,52.391760364017000,-1.514102819257490
1379025,CV3 2TF,52.391681990016600,-1.437587602185600
1379026,CV3 2TG,52.401106802271100,-1.445860386022430
1379027,CV3 2TH,52.405603827927900,-1.440541647024800
1379028,CV3 2TJ,52.393818592345500,-1.436943240719740
1379029,CV3 2TL,52.405541652530800,-1.436911662533650
1379030,CV3 2TN,52.401622722098900,-1.446603532102990
1379031,CV3 2TP,52.405498817019700,-1.439249422228760
1379032,CV3 2TQ,52.400744000000000,-1.443033898123070
1379033,CV3 2TR,52.402616465472600,-1.443798389353640
1379034,CV3 2TS,52.405962579296900,-1.440360715360490
1379035,CV3 2TT,52.402852681413200,-1.442413753709900
1379036,CV3 2TX,52.402225874748000,-1.441159000000000
1379038,CV3 2UB,52.402148450515200,-1.443686685223440
1379039,CV3 2UD,52.399534344094900,-1.434636504335790
1379040,CV3 2UE,52.399727546217900,-1.433678695561040
1379041,CV3 2UF,52.399050295559800,-1.433055377281310
1379042,CV3 2UG,52.399109300704600,-1.434112830003050
1379043,CV3 2UH,52.399682000744400,-1.431680413933970
1379044,CV3 2UJ,52.399729701587000,-1.432253005770630
1379045,CV3 2UN,52.399829593322200,-1.441908033695720
1379046,CV3 2UP,52.399631359788200,-1.438015693084800
1379047,CV3 2UQ,52.400214859942400,-1.432187990641680
1379048,CV3 2UR,52.400018651737300,-1.436276453114880
1379049,CV3 2US,52.400551859310700,-1.434976252645630
1379050,CV3 2UT,52.400843176444800,-1.433855491331880
1379051,CV3 2UU,52.401119392027300,-1.433337527192500
1379052,CV3 2UW,52.400321706892800,-1.433847464904240
1379053,CV3 2UX,52.400952033367100,-1.435941208059260
1379054,CV3 2UY,52.400615888095500,-1.437091924232300
1379055,CV3 2UZ,52.400635853460000,-1.435621885522050
1379056,CV3 2XA,52.401483087589400,-1.437962780679650
1379057,CV3 2XD,52.404427377117200,-1.435132551821930
1379058,CV3 2XE,52.403300582245100,-1.434500192028480
1379059,CV3 2XF,52.402739780442200,-1.435668544239470
1379060,CV3 2XG,52.402625158107500,-1.436140358339770
1379061,CV3 2XH,52.403324948441200,-1.435837466138650
1379062,CV3 2XJ,52.401878106815200,-1.435958800165010
1379063,CV3 2XL,52.401383255899600,-1.435876919074280
1379064,CV3 2XN,52.401835060211600,-1.434474825936930
1379065,CV3 2XP,52.403197607488100,-1.439307982441530
1379066,CV3 2XQ,52.404383178233600,-1.437176289999700
1379067,CV3 2XR,52.402866375296200,-1.437710033523200
1379068,CV3 2XS,52.402325668809000,-1.437437634565620
1379069,CV3 2XT,52.401080200293100,-1.436424608230150
1379070,CV3 2XU,52.401297445799800,-1.438626551463000
1379071,CV3 2XW,52.402000590731900,-1.439029183681630
1379072,CV3 2XX,52.401029621644100,-1.437130755320700
1379074,CV3 2ZG,52.395759820145000,-1.438696789423790
1379075,CV3 2ZZ,52.388733806243800,-1.439608730781490
1379076,CV3 3AA,52.384296613884300,-1.471723723960370
1379078,CV3 3AD,52.384734019530400,-1.473040834477790
1379079,CV3 3AE,52.384800000000000,-1.471497000000000
1379080,CV3 3AF,52.386044353464100,-1.470527433731650
1379081,CV3 3AG,52.385513915118800,-1.466522640922740
1379082,CV3 3AH,52.387908926516600,-1.465332988755830
1379083,CV3 3AJ,52.387824762256600,-1.464614020004780
1379084,CV3 3AL,52.388343751393800,-1.466062424976220
1379085,CV3 3AN,52.388803364430000,-1.468305048378230
1379086,CV3 3AP,52.388967260860400,-1.470771663787750
1379087,CV3 3AQ,52.389559398222100,-1.470500090792790
1379088,CV3 3AR,52.389266327203900,-1.469298683838940
1379089,CV3 3AS,52.389597495604000,-1.468971442521170
1379090,CV3 3AT,52.389795137398200,-1.466941268598650
1379091,CV3 3AU,52.389129236664300,-1.466802346242700
1379092,CV3 3AW,52.389394485632700,-1.465814647367380
1379093,CV3 3AX,52.388537342400400,-1.465134380235250
1379094,CV3 3AY,52.388084266247100,-1.464346396075820
1379095,CV3 3AZ,52.386645247498700,-1.464216873509770
1379096,CV3 3BA,52.386623737834600,-1.463438395467860
1379097,CV3 3BB,52.387223313684400,-1.462828701045410
1379098,CV3 3BD,52.390201965879600,-1.465452239436240
1379099,CV3 3BE,52.389803628068000,-1.464839891387710
1379100,CV3 3BF,52.388347728038900,-1.466944001825150
1379101,CV3 3BG,52.389701414772300,-1.464106417074110
1379102,CV3 3BH,52.391167268888400,-1.464206230129320
1379103,CV3 3BJ,52.390212828994700,-1.463879810974100
1379104,CV3 3BL,52.390755399160500,-1.462594814641880
1379105,CV3 3BN,52.389838916988900,-1.462943000000000
1379106,CV3 3BP,52.391624744954200,-1.463980270655910
1379107,CV3 3BQ,52.391250166447100,-1.462662282001100
1379108,CV3 3BS,52.391054127548500,-1.465030499692910
1379109,CV3 3BT,52.390874033619500,-1.461006358932530
1379110,CV3 3BU,52.390453130667100,-1.459395093984430
1379111,CV3 3BW,52.390670282032400,-1.461846000000000
1379112,CV3 3BX,52.390657713935800,-1.462860501757930
1379113,CV3 3BY,52.389432063379900,-1.460230432547750
1379114,CV3 3BZ,52.389985593118500,-1.461355144379750
1379115,CV3 3DA,52.389205897048700,-1.461893615941550
1379116,CV3 3DB,52.386396425984000,-1.460899243544820
1379117,CV3 3DD,52.387718784652600,-1.459105223733350
1379118,CV3 3DE,52.388020466619400,-1.458234613180230
1379119,CV3 3DF,52.387347123391800,-1.460402785037460
1379120,CV3 3DG,52.387732272410700,-1.460089526580100
1379121,CV3 3DH,52.387868903522200,-1.462453528562540
1379122,CV3 3DN,52.387337000000000,-1.461946000000000
1379123,CV3 3DP,52.388981439394700,-1.463131000000000
1379124,CV3 3DQ,52.388355310300800,-1.460684372638000
1379125,CV3 2EE,52.391888467991400,-1.445138177147870
1379126,CV3 2EF,52.389996520413100,-1.450055094018820
1379127,CV3 2EG,52.389748053436000,-1.448823865866860
1379128,CV3 2EH,52.388861974995900,-1.449672451219250
1379129,CV3 2EJ,52.389391000000000,-1.451121000000000
1379130,CV3 2EL,52.389703547638500,-1.450852220569850
1379131,CV3 2EN,52.392687681060300,-1.446862192998380
1379132,CV3 2EP,52.393282648331500,-1.447207447863480
1379133,CV3 2EQ,52.397670202918400,-1.445359631750300
1379134,CV3 2ER,52.397832447106400,-1.443535181563490
1379135,CV3 2ES,52.398699530711700,-1.444391413960410
1379136,CV3 2ET,52.397993707806100,-1.443415578259110
1379137,CV3 2EU,52.398371327719600,-1.445336148016420
1379138,CV3 2EW,52.396783766094800,-1.444209711833190
1379139,CV3 2EX,52.397869973262700,-1.445783338977410
1379140,CV3 2EY,52.398235956101400,-1.447145580975790
1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
1379142,CV3 2FB,52.398922521240500,-1.445931828066910
1379143,CV3 2FD,52.399779085171100,-1.446464913561880
1379144,CV3 2FE,52.399567662659400,-1.447393499606480
1379145,CV3 2FF,52.398644609347200,-1.448022306806290
1379146,CV3 2FG,52.397774394171600,-1.448415279142830
1379147,CV3 2FH,52.397379326272200,-1.446597804752580
1379148,CV3 2FJ,52.397326075548800,-1.448670711008920
1379149,CV3 2FL,52.396976303541400,-1.446926169768640
1379150,CV3 2FN,52.396849897053700,-1.448735428981890
1379151,CV3 2FP,52.396276758147500,-1.447287624680040
1379152,CV3 2FQ,52.395483193912600,-1.446768473637070
1379153,CV3 2FR,52.395139110800900,-1.446243717797220
1379154,CV3 2FS,52.394794956495100,-1.445704275078810
1379155,CV3 3DR,52.389351480133100,-1.458335878126500
1379156,CV3 3DS,52.389024104648400,-1.459486013628070
1379157,CV3 3DT,52.389686012599800,-1.456788894461550
1379158,CV3 3DU,52.388969737250100,-1.457429523232670
1379159,CV3 3DW,52.387943091369500,-1.457045376944420
1379160,CV3 3DX,52.388107063456100,-1.457513563590760
1379161,CV3 3DY,52.382491130358000,-1.468057620651070
1379162,CV3 3DZ,52.382340814778600,-1.468617712818800
1379163,CV3 3EA,52.388482272184700,-1.455040408111200
1379164,CV3 3EB,52.382759419342800,-1.469743965228570
1379165,CV3 3ED,52.381751857810800,-1.467596370963230
1379166,CV3 3EE,52.380721467877100,-1.466374696229690
1379167,CV3 3EF,52.380981307887400,-1.466180578353540
1379168,CV3 3EG,52.381433941063200,-1.464882274473710
1379169,CV3 3EH,52.381337645209700,-1.465456403453420
1379170,CV3 3EJ,52.381820400272400,-1.466728000000000
1379171,CV3 3EL,52.382784087800000,-1.467231355211620
1379172,CV3 3EN,52.382651538066100,-1.465749072494210
1379173,CV3 3EP,52.382066087615000,-1.463523002821210
1379174,CV3 3EQ,52.381555405908400,-1.463911168206110
1379175,CV3 3ER,52.383045099893100,-1.463320146401030
1379176,CV3 3ES,52.383638527391500,-1.461358893518850
1379177,CV3 3ET,52.383526674463400,-1.462462165271530
1379178,CV3 3EU,52.384053325021700,-1.461633001983280
1379179,CV3 3EW,52.384574460573800,-1.461567895897890
1379180,CV3 3EX,52.382519701707600,-1.464428399876070
1379181,CV3 3EY,52.386645402852600,-1.456370710667020
1379182,CV3 3EZ,52.386605388667000,-1.455489611482250
1379183,CV3 3FB,52.386674598975600,-1.454901032404730
1379184,CV3 3FD,52.387378000000000,-1.453247000000000
1379185,CV3 3FE,52.387889329427200,-1.453181619044160
1379186,CV3 3FF,52.387497944967700,-1.452143216288250
1379187,CV3 3FG,52.388179240321300,-1.453662930460050
1379188,CV3 3FH,52.385781976817700,-1.454338998314900
1379189,CV3 3FJ,52.385594171381700,-1.452607557571280
1379190,CV3 3FL,52.386699699495800,-1.452549810198990
1379191,CV3 3FN,52.385250590234500,-1.452185716030320
1379192,CV3 3FP,52.385228040813300,-1.453141021777460
1379193,CV3 3FQ,52.385136209555400,-1.454670195505820
1379194,CV3 3FR,52.385330406999600,-1.455843223926340
1379195,CV3 3FS,52.385524121064200,-1.454959274308690
1379196,CV3 3FT,52.384359471542000,-1.467697250795380
1379197,CV3 3FU,52.384207000000000,-1.465598000000000
1379198,CV3 3FW,52.384372022542500,-1.466492320952180
1379199,CV3 3FX,52.386077963825500,-1.464018036067420
1379200,CV3 3FY,52.385438828705600,-1.463834766519940
1379201,CV3 3FZ,52.383697420820400,-1.464428847980460
1379202,CV3 3GA,52.384385366878300,-1.463480211590280
1379203,CV3 3GB,52.383960250586400,-1.464895822417120
1379204,CV3 3GD,52.383887264324300,-1.462678172012540
1379205,CV3 3GE,52.383260986331200,-1.463346914068160
1379206,CV3 3GF,52.384634744904500,-1.462962951926720
1379207,CV3 3GG,52.385694930048900,-1.462817857500310
1379208,CV3 3GH,52.384875356969600,-1.460521062634950
1379209,CV3 3GJ,52.385438609327800,-1.461807165108210
1379210,CV3 3GL,52.384808673173600,-1.459699090844020
1379211,CV3 3GP,52.385176152092300,-1.457490701998240
1379212,CV3 3GQ,52.385605027897600,-1.456912426445670
1379213,CV3 3GR,52.383823986634700,-1.468570530237860
1379214,CV3 3GS,52.383565398959300,-1.467045649126350
1379215,CV3 3GT,52.383541854497000,-1.469808056698410
1379216,CV3 3GU,52.377555098815500,-1.462005796091360
1379217,CV3 3GW,52.380199339201100,-1.442831235967820
1379218,CV3 3GX,52.384697109921000,-1.466811639891310
1379219,CV3 3GY,52.384901899714000,-1.462401392785420
1379220,CV3 3GZ,52.387561000763100,-1.456065598703100
1379221,CV3 3HA,52.389918436521200,-1.458461189807980
1379222,CV3 3HB,52.386984402248200,-1.467651000317850
1379223,CV3 3HD,52.387919649618500,-1.469711553258920
1379224,CV3 3HE,52.385337299797500,-1.467230020667800
1379225,CV3 2FT,52.399323492233600,-1.454833433929770
1379226,CV3 2FU,52.399516404043100,-1.455727602804660
1379227,CV3 2FW,52.398192688894000,-1.455258879955710
1379228,CV3 2FX,52.398789862684500,-1.456089271223250
1379229,CV3 2FY,52.397278177049800,-1.455799217736040
1379230,CV3 2FZ,52.396870935384300,-1.455216361649490
1379231,CV3 2GA,52.397128528398700,-1.456491801245870
1379232,CV3 2GB,52.395275000000000,-1.455868000000000
1379233,CV3 2GD,52.396723578284500,-1.454557000000000
1379234,CV3 2GE,52.396507716474300,-1.452487289927100
1379235,CV3 2GF,52.397473826038900,-1.453386539276780
1379236,CV3 2GG,52.397216880211500,-1.452258066657250
1379237,CV3 2GH,52.395828443434900,-1.453348074472600
1379238,CV3 2GJ,52.395817991853400,-1.454979485691910
1379239,CV3 2GL,52.395417701322200,-1.453955687511450
1379240,CV3 2GN,52.394920648307400,-1.455343237458790
1379241,CV3 2GP,52.394503398302800,-1.454540102763940
1379242,CV3 2GQ,52.394699362416500,-1.452201045451870
1379243,CV3 2GR,52.395340350585100,-1.452780955572730
1379244,CV3 2GS,52.394829638025500,-1.453154667184260
1379245,CV3 2GT,52.395190730072800,-1.451533642934790
1379246,CV3 2GU,52.396041476173100,-1.450817677894780
1379247,CV3 2GW,52.396705824819200,-1.450618379683960
1379248,CV3 2GX,52.397574833298200,-1.451900912965230
1379249,CV3 2GY,52.397149115921600,-1.451215441069480
1379250,CV3 2GZ,52.397630463766700,-1.450327662206810
1379251,CV3 2HA,52.398560085282200,-1.451109762367570
1379252,CV3 2HB,52.399234310562200,-1.451101400216680
1379253,CV3 2HD,52.402083489486800,-1.450948472754750
1379254,CV3 2HE,52.401793499571100,-1.450452331215730
1379255,CV3 2HF,52.400672179257000,-1.452920796992870
1379256,CV3 2HG,52.400095548462000,-1.452648669898220
1379257,CV3 2HH,52.400491133595500,-1.454598583007830
1379258,CV3 2HJ,52.400765427827800,-1.455594658233900
1379259,CV3 2HL,52.397802407418300,-1.454455354452380
1379260,CV3 2HN,52.399876870260200,-1.452019378387780
1379261,CV3 2HP,52.400129796712300,-1.450340712161050
1379262,CV3 2HQ,52.400682670103100,-1.451303903465840
1379263,CV3 2HR,52.400559045901000,-1.449850352787680
1379264,CV3 2HS,52.398410583689400,-1.449891757307740
1379265,CV3 2HT,52.399522156364400,-1.449041000000000
1379266,CV3 2HU,52.400745093071800,-1.449260124870620
1379267,CV3 2HW,52.400902386530100,-1.448288104061130
1379268,CV3 2HX,52.401561714996800,-1.448941300546730
1379269,CV3 2HY,52.404289322985600,-1.440131994934640
1379270,CV3 2HZ,52.404405048484400,-1.441791528615330
1379271,CV3 2JA,52.405023391211500,-1.441372147186080
1379272,CV3 2JB,52.405039021005400,-1.438975962585270
1379273,CV3 2JD,52.401345000000000,-1.444740000000000
1379274,CV3 2JE,52.401241000000000,-1.445462000000000
1379275,CV3 2JF,52.399844193924700,-1.443098353586450
1379276,CV3 2JG,52.393004896196100,-1.421097344013340
1379277,CV3 2JH,52.391618685948300,-1.422584958591940
1379278,CV3 2JJ,52.391493558618700,-1.420896686468440
1379279,CV3 2JL,52.390539917455100,-1.418925403635970
1379280,CV3 2JN,52.389902014383800,-1.419007248163300
1379281,CV3 2JP,52.389675829520400,-1.418716332236070
1379282,CV3 2JQ,52.390199710774600,-1.417386957994150
1379283,CV3 2JR,52.389639601748800,-1.416835949469080
1379284,CV3 2JS,52.390633100200900,-1.415941189521840
1379285,CV3 2JT,52.390412492630000,-1.416781684587200
1379286,CV3 2JU,52.394099811171500,-1.454750815410010
1379287,CV3 2JW,52.396825328467700,-1.443489057658360
1379288,CV3 2JX,52.390141801785400,-1.420238428436580
1379289,CV3 2JY,52.400490231172200,-1.446661787513360
1379290,CV3 2JZ,52.396376052773800,-1.443538795994490
1379291,CV3 2LA,52.395305795917400,-1.449210238425440
1379292,CV3 2LB,52.389626149395500,-1.419583942435490
1379293,CV3 2LD,52.395703348604400,-1.443870569905510
1379294,CV3 2LE,52.395442579235300,-1.443859150257650
1379295,CV3 2LF,52.394861910569900,-1.444645330129670
1379296,CV3 2LG,52.394152968523100,-1.444918747304480
1379297,CV3 2LH,52.393734037777800,-1.445688169301620
1379298,CV3 2LJ,52.393703820948000,-1.452713014034830
1379299,CV3 2LL,52.394259705096100,-1.446592721220280
1379300,CV3 2LN,52.394932058974100,-1.450037861959600
1379301,CV3 2LP,52.394159561762200,-1.450399000000000
1379302,CV3 2LQ,52.394344940241400,-1.447517487848610
1379303,CV3 2LR,52.394836281355800,-1.446850038886570
1379304,CV3 2LS,52.393209353500000,-1.448839549558190
1379305,CV3 2LT,52.393897377872600,-1.447934550941300
1379306,CV3 2LU,52.392771733762700,-1.449462197931430
1379307,CV3 2LW,52.392342895385000,-1.450040639598750
1379308,CV3 2LX,52.392723944241600,-1.450785361208360
1379309,CV3 2LY,52.393421178391000,-1.449924374780520
1379310,CV3 2LZ,52.391947431052900,-1.451999981267000
1379311,CV3 2NA,52.389713981111200,-1.417334573553120
1379312,CV3 2NB,52.391610042547900,-1.450975519090950
1379313,CV3 2NE,52.409183570945300,-1.446626563400830
1379314,CV3 2NF,52.390525549105600,-1.453633975013920
1379315,CV3 2NG,52.390305448657200,-1.452696249485140
1379316,CV3 2NH,52.390362930981800,-1.451519984855010
1379317,CV3 2NJ,52.408692898467600,-1.445515461437540
1379318,CV3 2NL,52.391048151440300,-1.423576943451410
1379319,CV3 2NN,52.406038361972000,-1.446915795512220
1379320,CV3 2NP,52.407991795568900,-1.447464686225550
1379321,CV3 2NQ,52.406251087815800,-1.446266349185830
1379322,CV3 2NR,52.408193677920600,-1.446418439849150
1379323,CV3 2NS,52.407284622423600,-1.446194613546530
1379324,CV3 2NT,52.394144597467200,-1.437791000000000
1379325,CV3 1BE,52.396457183090600,-1.483218169952010
1379326,CV3 1BG,52.400846578095100,-1.487855540651290
1379327,CV3 1BH,52.398947000000000,-1.489069361854160
1379328,CV3 1BL,52.401130403294400,-1.478739506612530
1379329,CV3 1BN,52.402140939362900,-1.479565407646940
1379330,CV3 1BP,52.398480496753000,-1.481283921788720
1379331,CV3 1BS,52.400285043204600,-1.480718956059440
1379332,CV3 1BT,52.400718689483600,-1.479155895818860
1379333,CV3 1BU,52.399778197227800,-1.479945933778080
1379334,CV3 1BX,52.397364547152400,-1.481017762547300
1379335,CV3 1BZ,52.397433173962600,-1.480267423291070
1379336,CV3 1DA,52.398318048467300,-1.479095965209460
1379337,CV3 1DB,52.397805505400100,-1.479072603763280
1379338,CV3 1DD,52.397667680512700,-1.478398171525090
1379339,CV3 1DE,52.397017373313900,-1.477715094173960
1379340,CV3 1DF,52.396309391191000,-1.478223125409930
1379341,CV3 1DG,52.395633800842000,-1.477922470049220
1379342,CV3 1DH,52.395335663229900,-1.475296000000000
1379343,CV3 1DJ,52.395456104779800,-1.474338717094810
1379344,CV3 1DL,52.396189021566800,-1.477430941779630
1379345,CV3 1DN,52.397647506035500,-1.479941576232160
1379346,CV3 1DP,52.398471376893500,-1.475140639874880
1379347,CV3 1DQ,52.398297374876500,-1.474422548077440
1379348,CV3 1DR,52.397557017072900,-1.473711196533190
1379349,CV3 1DS,52.397225117116400,-1.473876806706430
1379350,CV3 1DT,52.398168840101000,-1.473821497271530
1379351,CV3 1DU,52.397976064964200,-1.472927275728010
1379352,CV3 1DW,52.398063275478100,-1.472323661371260
1379353,CV3 1DX,52.397467462412600,-1.471772287503250
1379354,CV3 1DY,52.395727259273300,-1.470632055949320
