id,postcode,lat,lon
1386475,CV1 3DQ,52.404332528785300,-1.519462218306810
1386477,CV1 3DT,52.407821333001000,-1.521835158668590
1386479,CV1 3EG,52.404238387355200,-1.518419611934560
1386480,CV1 3EH,52.404689000000000,-1.518444000000000
1386482,CV1 3EP,52.403670031179000,-1.520145557553350
1386483,CV1 3EQ,52.407359941906600,-1.521119843330910
1386484,CV1 3ER,52.405974031214200,-1.520767353240230
1386485,CV1 3ES,52.403852250498800,-1.522965763854380
1386486,CV1 3ET,52.403683459158500,-1.523467342907340
1386487,CV1 3EW,52.403614440098200,-1.524188326631730
1386488,CV1 3EX,52.404313000000000,-1.523269000000000
1386489,CV1 3FE,52.403559000000000,-1.516854000000000
1386491,CV1 3FZ,52.402789000000000,-1.517671000000000
1386492,CV1 3GA,52.403088595630500,-1.518652603785330
1386493,CV1 3GB,52.403422173412500,-1.518884154954590
1386495,CV1 3GE,52.405857792378600,-1.525384265073160
1386496,CV1 3GG,52.405329386855800,-1.521539000000000
1386497,CV1 3GH,52.404858511127400,-1.522807924095210
1386498,CV1 3GJ,52.404628839558900,-1.521590373581630
1386500,CV1 3GN,52.405485777399100,-1.522301379705090
1386501,CV1 3GP,52.403916923826000,-1.521171802461370
1386502,CV1 3GQ,52.404234000000000,-1.521521000000000
1386503,CV1 3GR,52.405058000000000,-1.520792000000000
1386504,CV1 3GS,52.405967540810900,-1.521384805438330
1386505,CV1 3GT,52.406568106745000,-1.523171680994250
1386506,CV1 3GU,52.407058346969100,-1.524357092266040
1386507,CV1 3GW,52.407932952467800,-1.524994499943620
1386508,CV1 3GX,52.404472026832200,-1.520975000000000
1386509,CV1 3HA,52.408787268383600,-1.529557184534370
1386510,CV1 3HB,52.408023000000000,-1.526963000000000
1386511,CV1 3HE,52.408371867679300,-1.529091189712770
1386512,CV1 3HF,52.408288740105300,-1.526284310054010
1386513,CV1 3HG,52.408206655051100,-1.528240330151310
1386514,CV1 3HH,52.406802788246600,-1.523404349494250
1386515,CV1 3HJ,52.406773804444500,-1.522904867259500
1386516,CV1 3HL,52.406334633555600,-1.521013342448390
1386517,CV1 3HN,52.406193473814600,-1.521676354490810
1386518,CV1 3HP,52.406481859164500,-1.521849633888050
1386519,CV1 3HQ,52.407853708031000,-1.527656085667620
1386520,CV1 3HT,52.406999514634400,-1.514302984113230
1386521,CV1 3HW,52.406228266252500,-1.514767139419880
1386522,CV1 3HX,52.406038757870300,-1.514592822454400
1386523,CV1 3HZ,52.406258778027400,-1.522263635167600
1386524,CV1 3JB,52.406260594343900,-1.516075055499920
1386549,CV1 1DD,52.407718064934300,-1.511957771649170
1386550,CV1 1DE,52.408292013168300,-1.511613332680680
1386551,CV1 1DF,52.406841370962500,-1.513011132056970
1386552,CV1 1DG,52.406188203112600,-1.513768002819390
1386553,CV1 1DL,52.407184977222200,-1.513492449486280
1386554,CV1 1DN,52.407637243428600,-1.514163682428590
1386555,CV1 1DS,52.407980000000000,-1.514176012867420
1386556,CV1 1DX,52.408454827268500,-1.513772000000000
1386557,CV1 1DY,52.404297578806200,-1.515302776285240
1386558,CV1 1EA,52.407127529449000,-1.512640483521380
1386559,CV1 1EE,52.405503531714400,-1.513422740368270
1386560,CV1 1EJ,52.404903997666500,-1.514105497067800
1386561,CV1 1ET,52.404726013044800,-1.514548426261460
1386562,CV1 1EU,52.404726013044800,-1.514548426261460
1386563,CV1 1EX,52.405172723945600,-1.513706000000000
1386564,CV1 1EY,52.404485640782300,-1.515124327397940
1386565,CV1 1FD,52.409125265507600,-1.510927905946420
1386566,CV1 1FE,52.409288337654100,-1.508911000000000
1386567,CV1 1FJ,52.409785333817900,-1.509671037476820
1386568,CV1 1FL,52.409459874589500,-1.509233622394380
1386569,CV1 1FN,52.410248010240200,-1.510680278461060
1386571,CV1 1FQ,52.407515068520500,-1.510695803120180
1386573,CV1 1FS,52.407786826942700,-1.511192603859730
1386574,CV1 1FX,52.408817661853900,-1.512636566764950
1386575,CV1 1FY,52.409125794541700,-1.513235898064940
1386576,CV1 1FZ,52.409780351380800,-1.512817072901250
1386579,CV1 1GF,52.410189000000000,-1.511445000000000
1386580,CV1 1GS,52.409839549751600,-1.514095395885740
1386581,CV1 1GU,52.410724031968100,-1.512747876375950
1386582,CV1 1GX,52.409463187741500,-1.514393544088220
1386584,CV1 1HF,52.409268432730000,-1.510764615939170
1386585,CV1 1HG,52.409499854475000,-1.510203428386820
1386586,CV1 1HL,52.410139768528800,-1.510593269872500
1386587,CV1 1HN,52.409989252623200,-1.511153569553140
1386589,CV1 1HT,52.412060655149300,-1.512042179399360
1386590,CV1 1HU,52.411637591710300,-1.511914532696110
1386592,CV1 1JA,52.410398606522600,-1.507973619850720
1386593,CV1 1JB,52.410462486639100,-1.510487000000000
1386594,CV1 1JD,52.410794315774100,-1.510174395947760
1386596,CV1 1JN,52.412358000000000,-1.509603519704520
1386598,CV1 1JQ,52.411713000000000,-1.508239636613950
1386599,CV1 1JR,52.411309746535900,-1.508727956572430
1386600,CV1 1JS,52.412533509795700,-1.508993699743610
1386602,CV1 1LA,52.407084000000000,-1.510568000000000
1386603,CV1 1LB,52.406806155230300,-1.511012339655580
1386604,CV1 1LF,52.406772867934700,-1.511659500584120
1386605,CV1 1LH,52.406176432242600,-1.513091948599850
1386606,CV1 1LL,52.407755000000000,-1.509767000000000
1386607,CV1 1LN,52.408364162984500,-1.509495682743260
1386611,CV1 1NA,52.408764000000000,-1.510329000000000
1386612,CV1 1NE,52.407577084503700,-1.510474615643250
1386613,CV1 1NF,52.407786826942700,-1.511192603859730
1386614,CV1 1NG,52.407786826942700,-1.511192603859730
1386615,CV1 1NH,52.407786826942700,-1.511192603859730
1386617,CV1 1NQ,52.408351000000000,-1.514775341915580
1386618,CV1 1NR,52.408351000000000,-1.514775341915580
1386619,CV1 1PB,52.407994954452400,-1.515894383622530
1386621,CV1 3JD,52.404897000000000,-1.516441585818460
1386622,CV1 3JH,52.404866340800900,-1.515884514547510
1386624,CV1 3JN,52.404245042066500,-1.517846278581270
1386629,CV1 1QL,52.409515649407500,-1.512202000000000
1386630,CV1 1QS,52.409238240856100,-1.512161512664220
1386631,CV1 1QT,52.409239000000000,-1.512161000000000
1386632,CV1 1QX,52.409238240856100,-1.512161512664220
1386635,CV1 1WX,52.381624000000000,-1.460987000000000
1386636,CV1 1YT,52.381624000000000,-1.460987000000000
1386637,CV1 1YX,52.381624000000000,-1.460987000000000
1386638,CV1 1ZA,52.381624000000000,-1.460987000000000
1386640,CV1 2AA,52.403421585725500,-1.499246658618940
1386641,CV1 2AB,52.403315636872100,-1.499703517236070
1386642,CV1 2AD,52.401996972805000,-1.498263297196320
1386643,CV1 2AE,52.401873048226100,-1.498720347065490
1386644,CV1 2AF,52.402138750273200,-1.497776645539090
1386645,CV1 2AG,52.402127263005300,-1.497188843667190
1386646,CV1 2AH,52.403680358246500,-1.498788066841800
1386647,CV1 2AJ,52.403840491248900,-1.498389383457180
1386648,CV1 2AL,52.404008863972000,-1.497814216525030
1386649,CV1 2AN,52.402821283366100,-1.497607215541560
1386650,CV1 2AP,52.404124000000000,-1.497137000000000
1386651,CV1 2AQ,52.402703395482800,-1.495256794223350
1386652,CV1 2AR,52.403016467486700,-1.494885758213040
1386653,CV1 2AS,52.403157142384500,-1.496251126855020
1386654,CV1 2AT,52.403220515516600,-1.492149476171860
1386655,CV1 2AU,52.403003626027200,-1.491887390480560
1386656,CV1 2AW,52.403507384870400,-1.494057023619660
1386657,CV1 2AX,52.403448476426700,-1.494998416939330
1386658,CV1 2AY,52.402413402466800,-1.494716260969330
1386659,CV1 2AZ,52.401405474341700,-1.492230000000000
1386660,CV1 2BA,52.401181550962900,-1.492569720788730
1386661,CV1 2BB,52.401845213898700,-1.492194655605190
1386662,CV1 2BD,52.401625481872600,-1.491271194013110
1386663,CV1 2BE,52.399918001114300,-1.489336044093370
1386664,CV1 2BF,52.404853012595800,-1.493380173169090
1386665,CV1 2BG,52.400384514800200,-1.489110195070480
1386666,CV1 2BH,52.405068571459300,-1.495435605086440
1386667,CV1 2BJ,52.404971313939100,-1.495818894665130
1386669,CV1 2BP,52.404467398560500,-1.493605074436730
1386670,CV1 2BQ,52.404068704792500,-1.494976639705450
1386671,CV1 2BS,52.404282249122400,-1.492357776189230
1386672,CV1 2BT,52.405762396724500,-1.491605818996710
1386673,CV1 2BU,52.405764291062600,-1.492046782771960
1386674,CV1 2BW,52.404775124611800,-1.494086625964170
1386675,CV1 2BX,52.405352414796400,-1.494535706269240
1386676,CV1 2BY,52.405439986895000,-1.493990827767140
1386677,CV1 2BZ,52.405510269295400,-1.493607838787670
1386678,CV1 2DA,52.405713191165500,-1.492708846924110
1386679,CV1 2DB,52.404655776685100,-1.491412745378900
1386680,CV1 2DD,52.403799477087000,-1.490893428071820
1386681,CV1 2DE,52.402636625141100,-1.492259066419330
1386682,CV1 2DF,52.401784956870400,-1.490725527479440
1386683,CV1 2DG,52.401549641546600,-1.490360782541060
1386684,CV1 2DH,52.403878549288900,-1.490466250467700
1386685,CV1 2DJ,52.405605334904100,-1.490622759408740
1386686,CV1 2DL,52.405813933175100,-1.491046644526790
1386687,CV1 2DP,52.405098164475500,-1.511045913716780
1386688,CV1 2DR,52.403616820430700,-1.492321313576040
1386689,CV1 2DS,52.406038388484100,-1.503671024231060
1386690,CV1 2DT,52.405902000000000,-1.503099000000000
1386691,CV1 2DW,52.405248309050800,-1.512572985473880
1386692,CV1 2DX,52.405149724623500,-1.512647567937950
1386693,CV1 2DY,52.405078109392000,-1.512721853081340
1386695,CV1 2EA,52.404248750468600,-1.512172423720390
1386696,CV1 2EB,52.404535088464400,-1.511743000000000
1386697,CV1 2EE,52.404478661598400,-1.511243847121410
1386698,CV1 2EG,52.404647509427900,-1.512947081842920
1386699,CV1 2EL,52.404881061343000,-1.512900413526780
1386701,CV1 2EW,52.404200000000000,-1.513099000000000
1386702,CV1 2EY,52.404573108665900,-1.512345237234060
1386703,CV1 2EZ,52.404019315941500,-1.513218576787730
1386706,CV1 2FF,52.402002057426000,-1.514563609118680
1386707,CV1 2FJ,52.402137808280300,-1.514782594531060
1386708,CV1 2FL,52.401927000000000,-1.513550000000000
1386714,CV1 2GB,52.406590000000000,-1.510691000000000
1386715,CV1 2GF,52.401171647716800,-1.511574329986730
1386718,CV1 2GT,52.401870462712400,-1.513168722518890
1386720,CV1 2GX,52.406944637119100,-1.509717218041350
1386721,CV1 2GY,52.406120198692100,-1.510358437144130
1386723,CV1 2HA,52.405963426782500,-1.511580236551170
1386724,CV1 2HF,52.406342621673600,-1.505475675045420
1763537,CV1 1NB,52.408599455879000,-1.511169102708020
1763538,CV1 2BN,52.403907630482700,-1.496419145658260
1763540,CV1 2FX,52.403685000000000,-1.512575000000000
1763541,CV1 2HD,52.404923483007700,-1.509240015877300
1763542,CV1 2JA,52.406848772290400,-1.496738468917900
1763543,CV1 2LZ,52.404992521703000,-1.506387594899370
1763544,CV1 2TU,52.400947444640200,-1.506506203036250
1763545,CV1 2TY,52.401588107405600,-1.506954000000000
1763547,CV1 3BF,52.403239413840600,-1.521693764932090
1763548,CV1 3BN,52.403637102508600,-1.522218623118420
1763549,CV1 3EY,52.403464000000000,-1.524556306410880
1763550,CV1 4AG,52.410964000000000,-1.513937371116050
1763551,CV1 4EP,52.424973441562900,-1.509708692820650
1763552,CV1 4FS,52.415061152317700,-1.504158068413670
1763553,CV1 4LN,52.416465000000000,-1.509554221819060
1763554,CV1 4LQ,52.417061000000000,-1.509973000000000
1763555,CV1 5BF,52.412439349382100,-1.500408000000000
1763556,CV1 5EB,52.407319338877200,-1.495469000000000
1763557,CV1 5LF,52.411563995728900,-1.493553421451560
1763558,CV1 5QT,52.407478009894900,-1.505242660379740
1763559,CV1 5TU,52.414751630396500,-1.500912000000000
1763560,CV1 5YY,52.381624000000000,-1.460987000000000
1763561,CV1 5ZW,52.381624000000000,-1.460987000000000
1845069,CV1 1GG,52.409674000000000,-1.513148000000000
1845166,CV1 2DQ,52.402508000000000,-1.493480000000000
1845186,CV1 2FZ,52.402027000000000,-1.513784000000000
1845192,CV1 2GS,52.400818000000000,-1.514929000000000
1845197,CV1 2JB,52.402493000000000,-1.511536000000000
1845198,CV1 2JE,52.406239000000000,-1.493752000000000
1845199,CV1 2JS,52.401670000000000,-1.497479000000000
1845200,CV1 2JW,52.403274000000000,-1.500160000000000
1845202,CV1 2LF,52.402151000000000,-1.511540000000000
1845203,CV1 2LY,52.403485000000000,-1.507551000000000
1845218,CV1 2PQ,52.403886000000000,-1.507199000000000
1845590,CV1 2XZ,52.403521000000000,-1.501588000000000
1845629,CV1 3BP,52.408040000000000,-1.522200000000000
1845642,CV1 3EJ,52.403539000000000,-1.520779000000000
1845737,CV1 4DR,52.421747000000000,-1.506501000000000
1845738,CV1 4FA,52.413373000000000,-1.507441000000000
1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
1845741,CV1 4FU,52.416052000000000,-1.503000000000000
1845743,CV1 4GJ,52.418320000000000,-1.506039000000000
1858067,CV1 4LP,52.416967000000000,-1.509077000000000
1858068,CV1 4LR,52.416876000000000,-1.510872000000000
1858069,CV1 4LX,52.416812000000000,-1.510740000000000
1858070,CV1 4NE,52.410707000000000,-1.514821000000000
1858071,CV1 4NF,52.410701000000000,-1.513351000000000
1858072,CV1 4NH,52.416945000000000,-1.501520000000000
1858074,CV1 4NQ,52.413074000000000,-1.507112000000000
1858148,CV1 5DR,52.407031000000000,-1.495751000000000
1858149,CV1 5DS,52.408455000000000,-1.499078000000000
1858150,CV1 5DX,52.408455000000000,-1.499078000000000
1858151,CV1 5EF,52.410577000000000,-1.503420000000000
1858184,CV1 5QD,52.412218000000000,-1.510776000000000
1858508,CV1 5RQ,52.409718000000000,-1.504385000000000
1858509,CV1 5RZ,52.409142000000000,-1.504260000000000
1858510,CV1 5SD,52.409718000000000,-1.504385000000000
1858511,CV1 5SF,52.409718000000000,-1.504385000000000
1858512,CV1 5SG,52.409718000000000,-1.504385000000000
1858513,CV1 5SH,52.409718000000000,-1.504385000000000
1858515,CV1 5SU,52.409718000000000,-1.504385000000000
1858516,CV1 5SW,52.409718000000000,-1.504385000000000
1858517,CV1 5SX,52.409718000000000,-1.504385000000000
1858518,CV1 5TD,52.409718000000000,-1.504385000000000
2587461,CV1 5DH,52.414005000000000,-1.503743000000000
2587462,CV1 9ZZ,52.407090000000000,-1.507613000000000
2617678,CV1 2LR,52.403622000000000,-1.506453000000000
2617688,CV1 2GN,52.400978000000000,-1.512655000000000
2621950,CV1 3DD,52.409156000000000,-1.520650000000000
2621951,CV1 4NJ,52.417992000000000,-1.509410000000000
2624410,CV1 1AH,52.410296000000000,-1.509392000000000
2639957,CV1 1AJ,52.412154000000000,-1.510812000000000
2639958,CV1 2JN,52.403012000000000,-1.502417000000000
2639959,CV1 2XB,52.401013000000000,-1.508113000000000
2639960,CV1 2XS,52.403521000000000,-1.501588000000000
2639961,CV1 2XX,52.403521000000000,-1.501588000000000
2639962,CV1 2XY,52.403521000000000,-1.501588000000000
2639963,CV1 5DQ,52.408455000000000,-1.499078000000000
2651071,CV1 2JL,52.405737000000000,-1.496095000000000
2651072,CV1 2PN,52.405801000000000,-1.502739000000000
2651073,CV1 2XE,52.403521000000000,-1.501588000000000
2651074,CV1 2XT,52.403521000000000,-1.501588000000000
2651075,CV1 2XU,52.403521000000000,-1.501588000000000
2651076,CV1 3DG,52.404693000000000,-1.517612000000000
2651077,CV1 4FY,52.415319000000000,-1.504323000000000
2651078,CV1 5SY,52.409718000000000,-1.504385000000000
2651079,CV1 5SZ,52.409718000000000,-1.504385000000000
2651080,CV1 5TA,52.409718000000000,-1.504385000000000
2651081,CV1 5TB,52.409718000000000,-1.504385000000000
2651082,CV1 5TE,52.409718000000000,-1.504385000000000
2662452,CV1 2XL,52.403521000000000,-1.501588000000000
