name,id,postcode,lat,lon
Mamo and massasauga,1694839,AB24 4LY,57.169167070000000,-2.130915870000000
Snipe and giant tortoise,1695554,AB21 9TX,57.190018000000000,-2.198032000000000
Mamo and Jerboa,1584110,AB16 9WE,57.153446050000000,-2.147752968000000
Gila monster and Treepie,2622381,AB22 8BP,57.183062000000000,-2.117506000000000
Chipmunk and iguana,151,AB21 9HT,57.185659760000000,-2.181431946000000
Recurvebill and Treepie,1584068,AB16 6WH,57.154287010000000,-2.184253429000000
box turtle and Pheasant,1694041,AB11 8SP,57.134547600000000,-2.075036151000000
tokay and Masked owl,1692225,AB10 1XH,57.143752620000000,-2.114268000000000
Pitohui and Diving bird,1692438,AB15 6TW,57.151167920000000,-2.152289095000000
Old World quail and Myna,1692342,AB10 6HF,57.135959490000000,-2.119299572000000
Hawk and Fox,1694225,AB11 6UN,57.136805410000000,-2.107853000000000
flying lizard and Marmoset,1812586,AB15 9PW,57.122560875400000,-2.178844025000000
Vole and Old World warbler,1587846,AB32 6YL,57.168750130000000,-2.345600926000000
Fulmarine petrel and Wallaby,1691961,AB15 9LL,57.117677250000000,-2.174394663000000
diamond snake and Skunk,1584208,AB16 7HQ,57.165192190000000,-2.165061751000000
diamondback and Maya,1589437,AB25 1EF,57.152752750000000,-2.104808406000000
Buzzard and Kākāriki,1692287,AB10 6DB,57.138048000000000,-2.114531019000000
Magpie and Civet,1694057,AB11 8TL,57.135628870000000,-2.069305508000000
bicycle lizard and rock python,1583834,AB16 7PJ,57.168788010000000,-2.163060413000000
amethystine python and leathery turtle,1692190,AB15 8RD,57.162897250000000,-2.262399850000000
lizard and thorn lizard,2608078,AB51 6BD,57.295633000000000,-2.366259000000000
Ground sloth and Marmoset,2579680,AB15 6NS,57.149760000000000,-2.183785000000000
racer and Maya,1583867,AB16 7RT,57.162466490000000,-2.167959421000000
amethystine python and Capuchin,1115,AB24 2TY,57.167825020000000,-2.106240135000000
Guillemot and chameleon,1581628,AB51 0NU,57.234671580000000,-2.353771651000000
Polecat and Chipmunk,1692384,AB10 6NB,57.133183000000000,-2.128872000000000
Philippine hawk-owl and king cobra,1072,AB24 2RQ,57.171849610000000,-2.125716000000000
smooth snake and sand lizard,1695116,AB24 5NE,57.154470000000000,-2.091771000000000
perentie and Linsang,1693419,AB10 1TW,57.111340550000000,-2.093992473000000
sand viper and Scimitar babbler,1587633,AB32 6RN,57.152413510000000,-2.313481901000000
Kestrel and American sparrow,1693488,AB12 5PA,57.121676650000000,-2.109245497000000
Chickadee and tokay,1575011,AB11 6HA,57.144543760000000,-2.103016954000000
krait and ringhals,1584503,AB16 6RX,57.151414750000000,-2.169909174000000
hoop snake and thorn lizard,1812478,AB12 3FS,57.106188421700000,-2.092427888100000
worm lizard and gopher snake,1074,AB24 2RS,57.170640290000000,-2.122007769000000
Towhee and Jackal,1589030,AB25 3UH,57.155129790000000,-2.108864956000000
Old World warbler and Partridge,1694949,AB24 4RH,57.164919450000000,-2.120633082000000
Eagle and deaf adder,1581703,AB51 0UD,57.234363890000000,-2.338296630000000
Crow and Pheasant,1692199,AB15 8SA,57.158316500000000,-2.235868000000000
Masked owl and Magpie,1575322,AB11 5QH,57.139349000000000,-2.094824000000000
Vulture and grass snake,1692397,AB10 6PB,57.137467580000000,-2.120411406000000
gecko and Kākāriki,1584515,AB16 6SN,57.158215180000000,-2.162931157000000
River dolphin and mud turtle,1694859,AB24 4NY,57.169524230000000,-2.132967633000000
Mockingbird and puff adder,1692932,AB15 4BU,57.141263230000000,-2.141574053000000
skink and giant tortoise,1694369,AB11 7WD,57.135036160000000,-2.107252868000000
lizard and Coati,1575223,AB11 5BF,57.146699000000000,-2.091719000000000
Old World warbler and leguaan,1588024,AB32 6JN,57.150010170000000,-2.297033079000000
Meadowlark and blind snake,1581439,AB51 3TD,57.283342340000000,-2.389768971000000
White ibis and Treepie,1574948,AB11 6BH,57.146136520000000,-2.099600543000000
Philippine hawk-owl and Marmoset,1692248,AB10 1ZP,57.146947820000000,-2.107056043000000
chuckwalla and king snake,323,AB21 7BY,57.206855330000000,-2.184316951000000
Armadillo and Mouse,1589145,AB25 1XX,57.144630970000000,-2.116270378000000
boomslang and Kestrel,1574974,AB11 6DZ,57.143349270000000,-2.102716184000000
mountain devil and frilled lizard,1693144,AB13 0JJ,57.110407050000000,-2.231600481000000
Moluccan boobook and giant tortoise,1748985,AB51 5SQ,57.282498851564000,-2.399148608507620
mud turtle and Skunk,1070,AB24 2RN,57.172290320000000,-2.115696000000000
diamond python and snake,1189,AB24 3DZ,57.167083310000000,-2.101807000000000
Prion and garter snake,1695706,AB22 8LB,57.180243640000000,-2.101230832000000
chameleon and Mink,1575561,AB21 0GR,57.208980000000000,-2.214969000000000
green turtle and Warbler,1575189,AB10 7PX,57.129063510000000,-2.125422130000000
Marmoset and New World blackbird,1575678,AB21 0QW,57.306368600000000,-2.255587642000000
cycling lizard and tiger snake,1695215,AB24 4AU,57.168014860000000,-2.124446371000000
Black jay and king cobra,1695694,AB22 8HZ,57.192361420000000,-2.130617502000000
Macaw and gopher snake,1695329,AB22 8QX,57.201560110000000,-2.121530668000000
anaconda and Pratincole,1748625,AB32 6BH,57.146015000000000,-2.288441000000000
Masked owl and sea snake,1693482,AB12 5NP,57.121770010000000,-2.105117027000000
Macaw and Gila monster,1582001,AB51 0JU,57.313940000000000,-2.285107000000000
Petrel and soft-shelled turtle,1581268,AB51 4ZZ,57.295021210000000,-2.395169004000000
carpet snake and Piping shrike,1692504,AB15 7QU,57.129297220000000,-2.157138136000000
Mockingbird and chameleon,1695056,AB24 3LF,57.154248440000000,-2.099275280000000
hawksbill and Cuscus,1581741,AB51 0XE,57.201674270000000,-2.338510490000000
gecko and Civet,1695566,AB21 9UQ,57.174248620000000,-2.189364006000000
slowworm and carpet snake,1588925,AB25 2ZY,57.153985560000000,-2.131143133000000
bushmaster and Argus,1695359,AB22 8SL,57.190982230000000,-2.107282968000000
Cloud rat and Jay,1589352,AB24 5QB,57.160545000000000,-2.087422000000000
Gull and soft-shelled turtle,1812497,AB12 3TS,57.101966833000000,-2.091806623200000
hoop snake and bicycle lizard,1693051,AB12 9UD,57.148707080000000,-2.097806027000000
rock snake and hawksbill,1587632,AB32 6RL,57.153870870000000,-2.278203000000000
boa constrictor and milk snake,1695180,AB24 3UE,57.165311260000000,-2.104480264000000
bushmaster and Bunting,1748966,AB51 4FY,57.288809959858400,-2.380105431605840
cayman and Booted eagles,1581131,AB51 4RY,57.287071900000000,-2.386324710000000
tree snake and Jackal,1575024,AB11 6HS,57.141158610000000,-2.101239499000000
terrapin and White ibis,1589371,AB24 5RD,57.161775060000000,-2.088830232000000
swift and Kite,1812600,AB16 9DX,57.153048573700000,-2.159404533800000
Nukupuʻu and Kākāriki,1695291,AB24 4HH,57.171146050000000,-2.136776976000000
Zebra and Treepie,2595052,AB15 8LE,57.133664000000000,-2.171916000000000
grass snake and flying dragon,1586143,AB41 6AW,57.315719100000000,-2.007571019000000
