name,id,postcode,lat,lon
copperhead and Flameback,942292,L40 8JL,53.579431556647400,-2.920009901581030
Kangaroo and Old World warbler,505572,PR7 5BJ,53.618891322519900,-2.660024197420860
boa constrictor and taipan,947616,L33 4DB,53.500777843697100,-2.878142000000000
blind snake and Civet,1780274,WN8 1BF,53.544386306231600,-2.780258359236380
Coati and Buzzard,48863,WN8 0HW,53.543422010188500,-2.727029667002870
Black cockatoo and habu,54110,WN2 3PX,53.532402172827000,-2.571445677632560
bearded lizard and Pheasant,51463,WN5 8NS,53.542766000000000,-2.701715683874100
Black jay and Skunk,50612,WN6 8PY,53.567250795203500,-2.680675000000000
hognose snake and Stilt,2593743,PR6 0BY,53.656797000000000,-2.615779000000000
bandy-bandy and hawksbill,1563828,BL6 6YT,53.588200640000000,-2.538918439000000
Prion and cayman,2630422,PR6 7YB,53.689093000000000,-2.642811000000000
saltwater crocodile and giant tortoise,54276,WN2 1JH,53.557054782512000,-2.595946061819150
perentie and Pitohui,50570,WN6 8LP,53.562681400087400,-2.665821680295990
Prion and coral snake,53072,WN3 5NU,53.524714377977200,-2.637712358267320
frilled lizard and tiger snake,48230,WN8 8JB,53.552383416934100,-2.806925592717650
Dolphin and Capuchin,1565018,BL5 3NJ,53.574565370000000,-2.556671000000000
sea snake and boa constrictor,50298,WN6 9JG,53.580638951837300,-2.706794424003340
frilled lizard and krait,1754396,BL6 9GY,53.588205738676300,-2.538918819449460
tokay and anaconda,54901,WN1 2NQ,53.560458000000000,-2.626671000000000
Siskin and wall lizard,1563782,BL6 6SU,53.586017900000000,-2.542576499000000
massasauga and Moluccan boobook,506099,PR7 3HL,53.645852614703800,-2.634138786317860
king cobra and Gila monster,942305,L40 8LG,53.598878198881600,-2.925283111734810
bearded dragon and soft-shelled turtle,48460,WN8 7LD,53.586795991293900,-2.786024331068930
indigo snake and Myna,1563525,BL6 7LP,53.604048760000000,-2.550409182000000
Puffleg and Ice seal,1780236,WN6 8GF,53.567283510090100,-2.690536460096450
swift and mud turtle,506928,PR6 7SU,53.700937961713100,-2.633194695869950
cerastes and rock python,53085,WN3 5PQ,53.522344973346000,-2.637043258262030
Warbler and Greenbul,53975,WN2 3JH,53.530479947866500,-2.578646060385210
rock python and Mole,54977,WN1 2SG,53.566029017525300,-2.614734424169690
ringhals and blue racer,505917,PR7 4JW,53.611678831375800,-2.611694364858510
sand lizard and Pheasant,52929,WN3 5AQ,53.541380075705000,-2.645900293572990
Minke whale and brown snake,948782,L31 3HR,53.507014579803700,-2.936745380053680
bicycle lizard and deaf adder,54400,WN2 1SY,53.569319963912800,-2.591331862414730
king cobra and coral snake,50846,WN6 0PU,53.595814607997800,-2.679790000000000
thorny devil and Wallaby,53648,WN2 3SR,53.528378975239100,-2.570682481158280
boa constrictor and Thrasher,53432,WN2 4LA,53.534026993762500,-2.556651722169990
Mamo and Prion,53682,WN2 4XB,53.532673466942800,-2.555849442658490
Tattler and massasauga,48979,WN8 6AR,53.548959839082100,-2.757295283130680
Viscacha and Philippine hawk-owl,511476,PR25 3UG,53.699224508794800,-2.698859422050220
whip snake and Tattler,507345,PR6 0PH,53.650765000000000,-2.623172234593290
taipan and king cobra,944091,L39 3NL,53.565358966178800,-2.894655298802230
Cuscus and gecko,54210,WN2 2PP,53.543357294600800,-2.590320896541750
sand viper and Badger,942352,L40 9RA,53.605108792920800,-2.899152790688670
Darwin's finches and Gull,53915,WN2 4JE,53.534754588761900,-2.560599151044670
Petrel and Tattler,505916,PR7 4JU,53.610927353600100,-2.614509976999400
tortoise and Songlark,50538,WN6 7AU,53.553100268132000,-2.649369385341730
skink and Snipe,54168,WN2 2LJ,53.541530396380800,-2.594399977196430
Capuchin and chuckwalla,51042,WN5 9UX,53.542542563180000,-2.682572883758960
Thicketbird and Boto,95442,WA11 8JD,53.505886901311700,-2.793256104223170
Old World quail and bushmaster,511339,PR25 5UR,53.695023025416500,-2.661578479309840
mamba and cycling lizard,48870,WN8 0JE,53.543734558170600,-2.733252521416530
Mole and Philippine hawk-owl,506794,PR6 8RU,53.691194495413400,-2.551469997851410
Logrunners and anaconda,54119,WN2 3QJ,53.532454949559000,-2.567916063185660
tree snake and blue racer,506341,PR7 1DU,53.653568454085700,-2.630685000000000
flying dragon and Cuscus,51792,WN5 0LY,53.556340025785400,-2.665012590316570
New World blackbird and taipan,53091,WN3 5PX,53.521902004403500,-2.647549578967820
Vole and Komodo dragon,50600,WN6 8PA,53.559843947771200,-2.657171999886750
Fulmarine petrel and rat snake,505384,PR7 5TF,53.644305599726900,-2.724574106906650
sand lizard and flying lizard,1804643,PR7 7HN,53.681346799300000,-2.655278058900000
Mole and Thrasher,1804327,PR25 9EN,53.700208740300000,-2.706661586000000
Black jay and deaf adder,48761,WN8 6SD,53.562501665567600,-2.780274404342760
saltwater crocodile and coral snake,53594,WN2 4SR,53.523795499139700,-2.549443224935750
Cloud rat and diamond python,943947,L39 2ST,53.567802197958200,-2.880347016358190
slowworm and turtle,51089,WN6 0BN,53.577022991168100,-2.641897719072180
deaf adder and Fish eagle,50840,WN6 0PN,53.595229656466300,-2.687879388925650
iguana and blindworm,1804721,PR9 8RU,53.675453835800000,-2.919678000000000
Mole and Ground sloth,505532,PR7 4QQ,53.624150000000000,-2.651869952928790
box turtle and Scimitar babbler,506029,PR7 1RU,53.659993463056900,-2.640479740805680
Treepie and skink,53061,WN3 5NF,53.525182755330500,-2.639212745113950
diamondback turtle and Moluccan boobook,53701,WN2 5AB,53.522514861615900,-2.602550144985830
constrictor and puff adder,52599,WN3 6TA,53.521098477201800,-2.662952039534490
flying dragon and Parrotlet,2657113,PR25 5BB,53.702827000000000,-2.664242000000000
Zebra and Civet,51110,WN6 0DQ,53.586009975100100,-2.657064405412660
racer and Myna,55099,WN1 1NR,53.546434229353600,-2.631956907702510
Greenbul and Diving bird,506393,PR7 1LP,53.651221299633900,-2.638712771750060
B and Linsang,948859,L31 0AZ,53.521225679974200,-2.944751409607660
diamondback and green turtle,1563544,BL6 7NN,53.606009630000000,-2.544208115000000
Skunk and Petrel,505886,PR7 4HF,53.609941071857900,-2.605215348731860
Stilt and Jerboa,53934,WN2 3EE,53.531876618322900,-2.576070202979150
skink and Quetzal,942772,L40 3SB,53.615648908158300,-2.783310269723640
Goose and Mink,52974,WN3 5HB,53.536115790937100,-2.638653235307510
sidewinder and lizard,506427,PR6 8UB,53.671154944487200,-2.611647707298230
blindworm and Lemming,50347,WN6 8AJ,53.571916989655900,-2.684148407421610
agamid and giant tortoise,507008,PR6 8BQ,53.705586626365700,-2.574002603542290
ringhals and massasauga,50324,WN6 9PD,53.599228758966900,-2.709552759300010
flying lizard and Puffleg,948275,L31 7DW,53.510761022790600,-2.948378942716600
Songlark and swift,942561,L40 6JD,53.563573237942900,-2.849881558702920
blue racer and Armadillo,507604,PR6 0AR,53.657210288829000,-2.622839689478160
Old World quail and flying dragon,95808,WA11 8AB,53.505252113327700,-2.798144405284020
Crow and New World blackbird,54841,WN1 2EW,53.557484597312800,-2.631291369913820
Tree warbler and sidewinder,1564144,BL6 5DY,53.595535000000000,-2.583327000000000
Stint and Komodo dragon,52743,WN3 5UW,53.533459301789700,-2.649340000000000
tortoise and sea snake,511177,PR26 8LS,53.662493000000000,-2.749975000000000
Elephant and rock python,54987,WN1 2SX,53.577684466386100,-2.637542971370460
Hawk and copperhead,511886,PR25 1JA,53.689488000000000,-2.714624793182260
Schneider python and Parakeet,506546,PR6 9FH,53.653666076410500,-2.612937705561200
Vulture and skink,511037,PR26 7QS,53.698808521224800,-2.722011392184760
snake and Partridge,2657173,PR6 7YH,53.676376000000000,-2.630719000000000
tree snake and flying lizard,55063,WN1 1HE,53.546204858523800,-2.636224469496470
hognose snake and goanna,505684,PR7 5HR,53.623889000000000,-2.677807000000000
copperhead and Towhee,506816,PR6 8SX,53.691783321184800,-2.571573465758270
Tahr and Vulture,506034,PR7 1SH,53.658056827808100,-2.654538020388970
bearded dragon and cayman,54078,WN2 2DT,53.539389366402300,-2.609036822598470
hawksbill and agama,506691,PR6 8JY,53.684814652594300,-2.605062413600040
Bunting and River dolphin,1564235,BL6 5JS,53.595980290000000,-2.587549133000000
Jackal and water snake,505747,PR7 3RE,53.635628183336900,-2.663189270587300
Old World quail and Goose,505874,PR7 2RB,53.641040005283700,-2.654879454958290
gavial and hognose snake,509123,PR4 4GS,53.702686135563000,-2.797923096768950
Argus and Asiatic leopard,50472,WN6 8ER,53.576316826865400,-2.712627421601160
carpet snake and dukite,50452,WN6 8DR,53.578042604118700,-2.714136569793230
coral snake and mamba,507385,PR6 0RR,53.652431224889700,-2.622315330489580
copperhead and cayman,506527,PR6 9EF,53.635700965200300,-2.598370000000000
puff adder and cycling lizard,943994,L39 5HB,53.547079352147700,-2.907339635147180
dugite and box turtle,511778,PR25 3AY,53.685193438497100,-2.686483506171950
frill-necked lizard and Black cockatoo,511953,PR25 1RU,53.691993630861500,-2.710279314476380
carpet snake and copperhead,942452,L40 5BL,53.598574843802400,-2.837120559332600
racer and Ibex,2557201,WN3 6GS,53.527130000000000,-2.661432000000000
diamondback and tokay,506151,PR7 2DQ,53.650014423225100,-2.637484216763810
Gull and iguana,944025,L39 2XR,53.567683263095000,-2.878185288649470
Mamo and Diving bird,511715,PR25 4ZS,53.697468183154000,-2.680761245931490
Schneider python and Stint,95337,WA11 8BS,53.502700588787900,-2.788477655626880
alligator and perentie,52628,WN3 5RW,53.518152336994300,-2.644491093120810
tree snake and Mamo,508432,PR4 6NL,53.676985212923100,-2.827517707501800
Petrel and White ibis,511916,PR25 3HJ,53.695008487977400,-2.688082025383120
moloch and Tit-tyrant,511813,PR25 3EE,53.693271035040900,-2.688553447150510
Tit-tyrant and leathery turtle,49210,WN8 0AE,53.541554802943400,-2.736911947925980
Diving bird and Francolin,1564422,BL6 5ST,53.582333260000000,-2.571394192000000
cerastes and Eagle,1564287,BL6 5PJ,53.593555640000000,-2.539379435000000
ringhals and Parrotlet,51558,WN5 7HZ,53.512550002370400,-2.706927226406820
Goose and Armadillo,508583,PR4 6XL,53.694959000000000,-2.883408000000000
Vulture and python,505617,PR7 5EY,53.632674855634000,-2.667347040055470
Grouse and Thrasher,509111,PR4 4GA,53.702549404716300,-2.799556476890620
Coati and tuatara,505915,PR7 4JT,53.612307207118400,-2.613607984570340
glass snake and Masked owl,507350,PR6 0PQ,53.651014950213900,-2.621568265063070
amethystine python and monitor,53368,WN2 5LQ,53.507523545865300,-2.607569490262690
cayman and Scimitar babbler,53366,WN2 5LN,53.510598136387300,-2.605698433920880
snake and Francolin,506554,PR6 9HE,53.623242342899400,-2.574532225481090
hawksbill and blue racer,944189,L39 4AH,53.560843432341500,-2.871974476338330
Minke whale and thorn lizard,508666,PR4 5YD,53.720208620405900,-2.794587537191120
galliwasp and Darwin's finches,505464,PR7 4PY,53.625717429030900,-2.657681274894420
giant tortoise and anole,53603,WN2 4TB,53.522625000000000,-2.542236745714980
Tahr and White ibis,54001,WN2 3LR,53.534337133876600,-2.572694000000000
Logrunners and Argus,48540,WN8 7RZ,53.553127520907200,-2.743452709586990
Parrotbill and box turtle,506100,PR7 3HN,53.643872689046800,-2.634608251948310
Vole and American sparrow,942696,L40 1UB,53.638888000000000,-2.851320000000000
Parakeet and indigo snake,507548,PR5 8HS,53.716875505958900,-2.636328326849270
Perching duck and coral snake,505849,PR7 2PU,53.648978537839100,-2.641265834782850
cycling lizard and cobra,511710,PR25 4ZL,53.693652291965500,-2.680033297308320
perentie and sea snake,511838,PR25 1AY,53.683094008268400,-2.710477737146600
Chicken and snake,50771,WN6 0NN,53.590146251606600,-2.664908946506390
gopher snake and cobra de capello,507746,PR5 5JU,53.722246943021000,-2.698271309750020
indigo snake and Logrunners,1564162,BL6 5EW,53.594922000000000,-2.587262000000000
deaf adder and Towhee,52851,WN3 6DU,53.521038516805100,-2.673675034785520
Francolin and anole,2664082,PR25 3DJ,53.702648000000000,-2.692702000000000
leguaan and Old World quail,54995,WN1 2TJ,53.585354019459600,-2.638776260412220
perentie and flying lizard,942341,L40 9QH,53.611247919668300,-2.933201951247010
Vulture and Philippine hawk-owl,507996,PR5 5YW,53.724764189089900,-2.676246306334750
turtle and Mole,507474,PR5 8AY,53.717596683885400,-2.646006892433950
hognose snake and Prion,1563866,BL6 7DE,53.606649210000000,-2.541919124000000
New World blackbird and flying lizard,52853,WN3 6DX,53.521294421959000,-2.672924947256780
mamba and diamondback turtle,50495,WN6 8HR,53.567579865636400,-2.694315815511200
caiman and anaconda,51061,WN6 0AB,53.574892000000000,-2.642213000000000
snake and jew lizard,508447,PR4 6RL,53.695754723878000,-2.838896655481040
Fox and Kite,507007,PR6 8BP,53.712054000000000,-2.556061000000000
Guillemot and caiman,506877,PR6 7QB,53.699275712637000,-2.639849347503460
rattlesnake and Logrunners,1779727,WN1 3AA,53.552646032387900,-2.619068909744190
tortoise and blue tongue,507080,PR6 6GY,53.653162455781900,-2.625155407081630
Duck and Eagle,511376,PR25 9SE,53.690359434151700,-2.703906724136270
rattlesnake and Philippine hawk-owl,53755,WN2 4AX,53.537608699988300,-2.569101624715150
Mole and Hawaiian honeycreeper,511775,PR25 3AU,53.686209746702500,-2.684804153364020
hognose snake and mud turtle,508498,PR4 6UE,53.680810085584400,-2.832013610796760
ringhals and garter snake,1804436,PR4 5AZ,53.707792815300000,-2.793141890100000
Komodo dragon and gaboon viper,51055,WN5 9XT,53.544606985461300,-2.676765786252830
fer-de-lance and wall lizard,54623,WN2 1AX,53.554538144172100,-2.606643043183690
sand lizard and python,505892,PR7 4HP,53.610828563093300,-2.605681489258550
leathery turtle and Jay,55200,WN1 2BL,53.554019530406000,-2.628734070760530
boa constrictor and Buzzard,52123,WN5 0EE,53.548120837593100,-2.676882235126360
whip snake and Cloud rat,505734,PR7 3QL,53.636370759209400,-2.652372147283360
Cuscus and jew lizard,53107,WN3 5QS,53.521825088881000,-2.650127623815040
gaboon viper and diamondback terrapin,511127,PR26 7TX,53.688744275237500,-2.728986545622790
tuatara and Thicketbird,48431,WN8 7DN,53.592731580127800,-2.773126093548130
black snake and fer-de-lance,505275,PR7 7AX,53.681316081302900,-2.664785222554890
Solitaire and Badger,48231,WN8 8JD,53.552289976468100,-2.807452109166020
Philippine hawk-owl and mountain devil,51207,WN6 0GH,53.589562131339000,-2.669718994422040
Fulmarine petrel and gavial,1563857,BL6 7BP,53.599407120000000,-2.545316955000000
Wallaby and Mamo,505158,PR7 6JX,53.672021213440600,-2.677777543886960
puff adder and Scimitar babbler,505702,PR7 5JU,53.650910605380700,-2.692946246273730
diamond snake and Shearwater,50346,WN6 8AH,53.575847615558100,-2.685253951769930
Guillemot and Peafowl,1804631,PR7 7GX,53.682557298200000,-2.675221807200000
Greenbul and Argus,511746,PR25 2YB,53.695843892884000,-2.691291318738290
blind snake and Nukupuʻu,1563630,BL6 7SJ,53.635294180000000,-2.557757684000000
cobra and Linsang,505862,PR7 2QL,53.650590043985400,-2.645798757285960
Gull and perentie,1564010,BL6 7JT,53.602861390000000,-2.552554743000000
diamondback terrapin and blue racer,943640,L39 6TG,53.541431068539700,-2.917208650968920
viper and American sparrow,505706,PR7 5LA,53.645591601075400,-2.678457812899530
hawksbill and Lemming,506621,PR6 9PB,53.621450057208700,-2.599090705679500
pit viper and mountain devil,506967,PR6 7UY,53.697433262528600,-2.646515861219600
Ibex and sea snake,506421,PR7 1PQ,53.668038607059900,-2.636999582414520
agama and Darwin's finches,52937,WN3 5BL,53.539838000000000,-2.637121609087850
green turtle and Triller,53513,WN2 5XG,53.506414392146900,-2.588525648364130
Fish eagle and Komodo dragon,53760,WN2 4BD,53.536857886798500,-2.570102476252660
python and adder,944278,L39 1QL,53.574665332714900,-2.880912484704220
Skunk and Kangaroo,55109,WN1 1PW,53.548831893474600,-2.632385052380600
Philippine hawk-owl and sea snake,508479,PR4 6TD,53.706511408280100,-2.851972445509380
Mink and diamondback terrapin,54230,WN2 1DH,53.558271915407800,-2.605941675544030
anole and constrictor,942573,L40 6JU,53.558724107993200,-2.860533029305570
Tahr and blue racer,507562,PR5 8JS,53.710356077741700,-2.643608196415350
Pratincole and Buzzard,50670,WN6 7HZ,53.555305041965000,-2.642233008367460
Moluccan boobook and Polecat,54648,WN1 3BN,53.543757167173100,-2.617912639244750
kabaragoya and boa,95619,WA11 8SW,53.508761535420000,-2.796219978435620
Fish eagle and indigo snake,506542,PR6 9EZ,53.628740524950800,-2.586204896076440
cobra de capello and box turtle,511985,PR25 1UT,53.690307000000000,-2.717505000000000
Ibex and Francolin,48344,WN8 8QW,53.553323042091400,-2.792769744565340
blue racer and gaboon viper,50533,WN6 7AP,53.553011595825700,-2.644160516144490
tree snake and Macaw,52904,WN3 6JD,53.517234332582400,-2.672800000000000
horned viper and milk snake,1804498,PR6 6JP,53.653167681300000,-2.625155813700000
Mamo and dukite,53814,WN2 4EX,53.530784698667400,-2.542413020699430
Crow and Piping shrike,948597,L31 6DL,53.514738458678900,-2.935271955191700
massasauga and viper,511255,PR25 5SQ,53.696207638706100,-2.663400000000000
Cloud rat and Stilt,508764,PR4 4SN,53.722881710070000,-2.757977687333930
diamond snake and Jerboa,1564603,BL6 5AU,53.591778430000000,-2.579211634000000
Duck and box turtle,505204,PR7 6PS,53.663153177062600,-2.669175517902340
milk snake and Badger,54090,WN2 2EJ,53.541723943219000,-2.600634933086750
Boto and brown snake,512124,PR25 2FR,53.691780630517600,-2.696040478813980
diamond python and krait,50607,WN6 8PJ,53.559383177249500,-2.659233078282960
tiger snake and sand lizard,54890,WN1 2NA,53.555790000000000,-2.627205000000000
agama and Marsh harrier,948386,L31 9BG,53.515985801607000,-2.929659000000000
adder and Linsang,55051,WN1 1EA,53.543292000000000,-2.629646000000000
python and New World blackbird,48932,WN8 0PE,53.541715452225900,-2.728298180105030
chuckwalla and ringhals,943948,L39 2SU,53.567802197958200,-2.880347016358190
cayman and Buzzard,48754,WN8 6RT,53.564134559449900,-2.777979325285960
Black cockatoo and Eagle,54443,WN1 3XH,53.557181826773300,-2.618712142281600
Tree warbler and whip snake,51319,WN5 9NY,53.537840593844800,-2.665205388123790
Mamo and tokay,505730,PR7 3QF,53.640928112646000,-2.635622824675120
garter snake and gavial,54266,WN2 1HR,53.555083240388400,-2.601941223450450
Puffleg and snake,511637,PR25 2LF,53.693159642021600,-2.693837012302390
Booted eagles and habu,503238,PR9 8EJ,53.682197000000000,-2.909682000000000
goanna and garter snake,505217,PR7 6TD,53.672228942407400,-2.658269497519890
Elephant and grass snake,51020,WN6 0YP,53.585495160403800,-2.684745401199900
cycling lizard and green turtle,48393,WN8 9AZ,53.541659000000000,-2.760502135879420
dugite and saltwater crocodile,1779734,WN1 3SE,53.546972017342200,-2.626411369660220
blindworm and fer-de-lance,943695,L39 7LJ,53.571424674367100,-2.930074000000000
Asiatic leopard and dugite,53944,WN2 3ES,53.531107859074200,-2.578911092437630
Gull and kabaragoya,53273,WN3 4PQ,53.531898174511600,-2.615039397139170
Peafowl and garter snake,509116,PR4 4GG,53.703091655361100,-2.796415966531630
Mockingbird and copperhead,53045,WN3 4AF,53.543363945558500,-2.641147000000000
Crow and bicycle lizard,95613,WA11 8SB,53.508292476267800,-2.796467518463310
death adder and indigo snake,943971,L39 5DZ,53.552196786739200,-2.908143473846040
Duck and Logrunners,508740,PR4 4QH,53.701433055073500,-2.803852332798050
Solitaire and Ground sloth,51129,WN5 8TQ,53.531085210354300,-2.709830869493090
Vole and grass snake,50893,WN6 0SG,53.591413969490800,-2.691790784816290
galliwasp and carpet snake,51428,WN5 8JF,53.534532256774400,-2.687543643599900
tree snake and Grosbeak,507615,PR6 0BG,53.657089301579700,-2.620174784058130
Diving bird and Philippine hawk-owl,53850,WN2 3AB,53.535002466855500,-2.578375814694290
frill-necked lizard and Songlark,95344,WA11 8DA,53.504512512563600,-2.790411010558700
Zebra and Petrel,503270,PR9 8GY,53.677587277293800,-2.917576128813290
Mamo and Tattler,2612433,WN6 0ZJ,53.590141000000000,-2.680090000000000
Chipmunk and sand lizard,52603,WN3 6TG,53.521730915809400,-2.663987570177290
Bunting and death adder,52893,WN3 6HQ,53.524037233743800,-2.667885142101330
boomslang and blind snake,505783,PR7 4BN,53.609635014373800,-2.631389106196840
Pheasant and Thicketbird,55061,WN1 1HB,53.546801654637600,-2.637124000000000
dugite and boa,54185,WN2 2NG,53.545428158362500,-2.596854156525710
perentie and Badger,511806,PR25 3DU,53.682248190557900,-2.687540842755300
Kangaroo and Gila monster,507146,PR6 7DN,53.680604000000000,-2.633828000000000
boomslang and leathery turtle,942562,L40 6JE,53.563449434614200,-2.853381848872100
rock python and Mink,50529,WN6 7AH,53.552618380177600,-2.647067701923270
Grackle and Kestrel,51784,WN5 0LN,53.554253937344400,-2.695169281045650
White ibis and carpet snake,53702,WN2 5AE,53.522189070106400,-2.601203111690780
horned toad and horned toad,506860,PR6 7PF,53.675985086086200,-2.636847024017700
Lemming and king cobra,54972,WN1 2RZ,53.571931447683200,-2.635931198514280
Crow and flying dragon,508220,PR5 5HE,53.720913257426300,-2.684852775856500
Egret and Darwin's finches,511287,PR26 9HY,53.666145276030000,-2.773743227377040
Cloud rat and Piping shrike,52806,WN3 6BW,53.527548747871000,-2.668423133103890
mud turtle and Wallaby,53887,WN2 4GJ,53.526237000000000,-2.540648132064690
Mink and horned viper,53677,WN2 3UG,53.525241037945600,-2.596645628880330
blindworm and soft-shelled turtle,506433,PR6 8UL,53.670684703021100,-2.610445131338220
cerastes and anaconda,507387,PR6 0RT,53.652329267388400,-2.621179103468680
goanna and black snake,944211,L39 4RA,53.563723660987800,-2.878812861845640
viper and Eagle,942763,L40 2RN,53.627501000000000,-2.771539000000000
Triller and Tit-tyrant,505566,PR7 5BA,53.621743234747000,-2.660113000000000
White ibis and Asiatic leopard,942636,L40 0SJ,53.605046046335200,-2.854991208595390
puff adder and diamond python,54945,WN1 2QR,53.560303374495700,-2.637191000000000
gecko and chuckwalla,505349,PR7 5RL,53.649759000000000,-2.707073000000000
Tree warbler and constrictor,50638,WN6 7EG,53.551313908933000,-2.642278207018110
snake and Mink,54551,WN1 9HL,53.546965930396300,-2.635088890409610
Black jay and Hawaiian honeycreeper,53320,WN3 4SQ,53.535874022978700,-2.610962895314020
Fulmarine petrel and kabaragoya,51007,WN6 0XR,53.590487212014500,-2.655245437586550
hoop snake and Skunk,53208,WN3 4NE,53.534668293574100,-2.618202706535410
Snipe and rattlesnake,512005,PR25 1YA,53.694433360788600,-2.718665208340950
American sparrow and Cuscus,1563604,BL6 7RZ,53.617309010000000,-2.559576401000000
Puffleg and sidewinder,52527,WN3 6LX,53.518173728867700,-2.661956205761220
New World blackbird and blue racer,506234,PR6 9QX,53.617087462993000,-2.597940483872400
Petrel and Macaw,53519,WN2 5XQ,53.506223342992700,-2.588990405079080
blind snake and sand lizard,1564963,BL5 2BY,53.545752100000000,-2.544038153000000
terrapin and bull snake,50647,WN6 7EW,53.551859260506600,-2.651131449681200
Chickadee and American sparrow,505665,PR7 3PP,53.638980899108500,-2.645091978992290
Logrunners and diamondback terrapin,1564189,BL6 5HT,53.595975190000000,-2.564340890000000
dukite and Siskin,505813,PR7 4ED,53.610587346281500,-2.615956052814450
Skunk and cayman,511726,PR25 2TN,53.695481074974900,-2.698055277295440
Zebra and Quetzal,54416,WN2 1XE,53.568451262885700,-2.581520045074930
mamba and Warbler,507262,PR6 0HF,53.658818445608100,-2.622984462446300
American sparrow and cobra,52791,WN3 6BA,53.528663857810900,-2.681067345844370
asp and Coati,54928,WN1 2PQ,53.560308829086500,-2.630940916788240
anole and leguaan,54380,WN2 1RY,53.568107000000000,-2.591630491875940
rock python and cobra de capello,948253,L31 7BS,53.502645711529000,-2.947051922300210
brown snake and sea snake,53784,WN2 4DJ,53.537846276597400,-2.562586461795150
Parakeet and Armadillo,942544,L40 6HG,53.559163973058300,-2.856858378499070
bandy-bandy and B,942707,L40 1UR,53.631373104026700,-2.825596333018770
Kangaroo and Argus,52901,WN3 6HZ,53.524786250627900,-2.667353897448630
Rabbit and Gull,50851,WN6 0QA,53.603255040683600,-2.673790000000000
Dolphin and Stilt,2654039,L40 3AE,53.625348000000000,-2.766342000000000
fer-de-lance and cycling lizard,942629,L40 0RW,53.611108696520100,-2.850594286790460
Thrasher and Gull,508214,PR5 5BU,53.724513879338100,-2.687063401940110
Booted eagles and viper,50937,WN5 9RH,53.542620294421300,-2.667211941716610
terrapin and habu,507202,PR6 7JE,53.696828983807400,-2.638524846431260
frill-necked lizard and Old World vulture,511664,PR25 2NY,53.697423148724900,-2.694861345138200
Peafowl and skink,51402,WN5 9PQ,53.538037796928100,-2.660440381086070
Grouse and caiman,54345,WN2 1PS,53.563192316892300,-2.570471778794040
Stilt and cobra de capello,505827,PR7 2NN,53.639696728073200,-2.645692786910270
garter snake and Francolin,2645786,PR9 8SL,53.675634000000000,-2.915382000000000
cerastes and taipan,49409,WN7 5ET,53.505224267393400,-2.538136000000000
whip snake and cerastes,506293,PR7 1BS,53.652256519864400,-2.628228447161900
blue tongue and Towhee,942499,L40 5UF,53.573536000000000,-2.814638000000000
leguaan and turtle,48900,WN8 0NR,53.540924546461000,-2.725326958390420
Viscacha and Warbler,505696,PR7 5JN,53.632440977861500,-2.704998640224420
sand lizard and cycling lizard,2657108,PR25 3XG,53.704512000000000,-2.698398000000000
slowworm and Francolin,48032,WN8 9JU,53.541331755312000,-2.772249277598530
Pratincole and habu,55123,WN1 1RU,53.550640239308000,-2.637151344712620
leguaan and Eagle,511995,PR25 1XL,53.692521000000000,-2.717131028889480
