id,postcode,lat,lon
53119,WN3 5RH,53.519851307349900,-2.646130709953130
53120,WN3 5RJ,53.518530503971700,-2.641027980925440
53121,WN3 5RL,53.518461922440100,-2.642082681580490
53122,WN3 5RN,53.519166169692300,-2.644838294153630
53123,WN3 5RP,53.518462148863300,-2.643711535414700
53124,WN3 5RQ,53.520100982937300,-2.644837412673220
53125,WN3 4BE,53.541527193088100,-2.636908807876410
53127,WN3 4BL,53.541118237759700,-2.637747706637930
53128,WN3 4BN,53.541118237759700,-2.637747706637930
53129,WN3 4BS,53.544496162420600,-2.641435481193670
53130,WN3 4BT,53.543876400749400,-2.643025751554340
53131,WN3 4BW,53.543992350055100,-2.639843304100550
53132,WN3 4BY,53.545088464766300,-2.641610445322990
53133,WN3 4BZ,53.545124211860900,-2.638185000000000
53134,WN3 4DA,53.544664000000000,-2.638842000000000
53135,WN3 4DG,53.543793160070300,-2.636746654676270
53136,WN3 4DH,53.540055000000000,-2.631137000000000
53137,WN3 4DL,53.543975000000000,-2.636493000000000
53138,WN3 4DP,53.544866062993600,-2.637561000000000
53139,WN3 4DQ,53.539950461320200,-2.631137000000000
53140,WN3 4DR,53.544742048894900,-2.639387000000000
53141,WN3 4DU,53.541118237759700,-2.637747706637930
53142,WN3 4DY,53.543109348865200,-2.633491887367660
53143,WN3 4DZ,53.542598084100700,-2.634132000000000
53144,WN3 4EA,53.543009220156800,-2.635421996957320
53146,WN3 4EG,53.542305000000000,-2.632831000000000
53147,WN3 4EH,53.541677699616400,-2.639023695252820
53148,WN3 4EL,53.542119000000000,-2.634081000000000
53149,WN3 4EN,53.541528000000000,-2.635173000000000
53150,WN3 4ER,53.541401000000000,-2.635488000000000
53151,WN3 4ET,53.541136000000000,-2.634564000000000
53152,WN3 4EU,53.542355000000000,-2.638672000000000
53153,WN3 4EX,53.541727117427500,-2.641544505625610
53154,WN3 4EY,53.540180687262600,-2.633191622247310
53155,WN3 4FN,53.541201419392800,-2.632574000000000
53156,WN3 4HE,53.538309000000000,-2.627053000000000
53157,WN3 4HG,53.540613089172600,-2.631177000000000
53158,WN3 4HH,53.537120014752900,-2.628951314434530
53159,WN3 4HL,53.540413931254000,-2.629575000000000
53160,WN3 4HN,53.540879000000000,-2.630518967604500
53162,WN3 4HQ,53.540484000000000,-2.632168151563170
53163,WN3 4HS,53.540040000000000,-2.631137000000000
53164,WN3 4HT,53.540040000000000,-2.629372000000000
53165,WN3 4HU,53.542727987494200,-2.632520395009610
53166,WN3 4HW,53.542072000000000,-2.632752000000000
53167,WN3 4HX,53.541768847363300,-2.632023203998750
53168,WN3 4HY,53.542219912023400,-2.631713027565680
53169,WN3 4JA,53.531154121665600,-2.612901424595000
53170,WN3 4JB,53.531413275667800,-2.610779000000000
53171,WN3 4JD,53.532104722351300,-2.611422000000000
53172,WN3 4JE,53.530086037427800,-2.612599361480220
53173,WN3 4JF,53.532582415038000,-2.613072926761360
53174,WN3 4JG,53.532433033579600,-2.613841000000000
53176,WN3 4JJ,53.530381756065700,-2.611019584468680
53177,WN3 4JN,53.538390755190200,-2.623613000000000
53178,WN3 4JP,53.530888312767700,-2.610393253078480
53179,WN3 4JQ,53.539472329248900,-2.619132816069940
53180,WN3 4JR,53.539258333466000,-2.620532999209320
53181,WN3 4JS,53.537193796457200,-2.619989786512040
53182,WN3 4JT,53.536950420880100,-2.620122026004360
53183,WN3 4JU,53.539101000000000,-2.619882000000000
53184,WN3 4JW,53.538399160339100,-2.621546483456640
53185,WN3 4JY,53.537826252674200,-2.622820637974210
53186,WN3 4JZ,53.537491076789200,-2.621593532718940
53187,WN3 4LA,53.537942193361900,-2.621268188406520
53188,WN3 4LB,53.537030657495500,-2.621979087889770
53189,WN3 4LD,53.537261041925200,-2.622616187509450
53191,WN3 4LG,53.536550021944500,-2.621066739383420
53192,WN3 4LH,53.535459829157900,-2.621563770026570
53193,WN3 4LJ,53.534997400848600,-2.620606463111720
53194,WN3 4LL,53.534848600097500,-2.619834811024890
53195,WN3 4LN,53.535723612532600,-2.620964112342860
53196,WN3 4LP,53.535275171601000,-2.619041384670280
53197,WN3 4LQ,53.536428787528800,-2.621909910080190
53198,WN3 4LR,53.535664615847300,-2.618473721963450
53199,WN3 4LS,53.536223502722400,-2.619900164530310
53200,WN3 4LT,53.530715000000000,-2.612925000000000
53201,WN3 4LU,53.536595000000000,-2.619453000000000
53202,WN3 4LW,53.535440544662400,-2.620084867148280
53203,WN3 4LY,53.536037495656200,-2.619369360391220
53204,WN3 4LZ,53.532423727393200,-2.612467158410410
53205,WN3 4NA,53.535290871728200,-2.617744053736590
53206,WN3 4NB,53.535697038914000,-2.617418031059260
53207,WN3 4ND,53.535067734951600,-2.617439048022140
53208,WN3 4NE,53.534668293574100,-2.618202706535410
53209,WN3 4NF,53.534518074252400,-2.617702625700830
53210,WN3 4NG,53.534581624031300,-2.619317930104650
53211,WN3 4NH,53.531228880011500,-2.615844364204210
53212,WN3 4NJ,53.531954951170500,-2.616232070984400
53213,WN3 4NL,53.531375994284200,-2.616947815028420
53214,WN3 4NN,53.528124215400000,-2.619887000000000
53216,WN3 4NS,53.534052123699900,-2.619159325834870
53217,WN3 4NT,53.534655323975000,-2.618971989302460
53218,WN3 4NU,53.533839117014900,-2.622098258863430
53219,WN3 4NW,53.534920648589100,-2.614585318084610
53220,WN3 4NX,53.534322495987000,-2.622482536030230
53221,WN3 4NY,53.534499499535400,-2.626453180110810
53222,WN3 4NZ,53.531634975464500,-2.613783393696020
53223,WN3 4PB,53.528007445503900,-2.607757139359690
53224,WN3 4PD,53.527796335527700,-2.606849001741860
53265,WN3 4PE,53.528398228843200,-2.608682948721630
53266,WN3 4PF,53.528429874790300,-2.607763189585600
53267,WN3 4PG,53.531125000000000,-2.613429000000000
53268,WN3 4PH,53.529197103066000,-2.605360461526070
53269,WN3 4PJ,53.530748103488700,-2.606151990199450
53270,WN3 4PL,53.529842885204100,-2.607406279439010
53271,WN3 4PN,53.531255051404000,-2.607215284929580
53272,WN3 4PP,53.531721736215500,-2.609122879247640
53273,WN3 4PQ,53.531898174511600,-2.615039397139170
53274,WN3 4PR,53.530222520840300,-2.606989303273250
53275,WN3 4PS,53.529828486343700,-2.615492147847850
53276,WN3 4PW,53.531293546526900,-2.608483099967820
53277,WN3 4PY,53.529228794177200,-2.609735779293990
53278,WN3 4PZ,53.529877304368200,-2.609473550699010
53279,WN3 4QA,53.530076113798200,-2.609265201706630
53280,WN3 4QB,53.529431393203400,-2.612303279703000
53281,WN3 4QD,53.529358331070000,-2.612528512314290
53282,WN3 4QG,53.532943457631200,-2.616276602644740
53283,WN3 4QH,53.535088359115900,-2.616926361821950
53285,WN3 4QN,53.535748128400000,-2.616226817196720
53286,WN3 4QP,53.536241836825100,-2.616354694820630
53287,WN3 4QR,53.536604926586800,-2.615665905143330
53288,WN3 4QS,53.536895799239800,-2.615036410693470
53289,WN3 4QT,53.536673353837700,-2.614595622115510
53290,WN3 4QU,53.537346820612300,-2.614726088561980
53292,WN3 4QY,53.537328000000000,-2.611617000000000
53293,WN3 4QZ,53.537735662171400,-2.610763376485790
53294,WN3 4RA,53.537379846725200,-2.610033998545810
53295,WN3 4RB,53.538134209136200,-2.610165558455300
53296,WN3 4RD,53.536562227405400,-2.618577000000000
53297,WN3 4RE,53.537706024228500,-2.613041352608170
53298,WN3 4RF,53.537993000000000,-2.611567000000000
53299,WN3 4RG,53.538268063736700,-2.612113959695050
53300,WN3 4RH,53.538845389063900,-2.613465226655770
53301,WN3 4RJ,53.538467435508500,-2.613550294766900
53302,WN3 4RL,53.538694374400600,-2.614866330214660
53303,WN3 4RN,53.536551000000000,-2.612297426303900
53304,WN3 4RP,53.537233297551800,-2.615825910918820
53305,WN3 4RQ,53.537055092193600,-2.612021014103210
53306,WN3 4RR,53.536851375147400,-2.616680408755640
53307,WN3 4RS,53.537102645152500,-2.616759504294400
53308,WN3 4RT,53.536012781653000,-2.617044000000000
53309,WN3 4RU,53.536909382524900,-2.617631826370540
53310,WN3 4RW,53.536467374629300,-2.610941264245300
53311,WN3 4RX,53.537049209530000,-2.618403377350900
53312,WN3 4RY,53.537434983466500,-2.618544799217900
53313,WN3 4RZ,53.536281091948200,-2.617456708010580
53314,WN3 4SA,53.537757900165300,-2.616935007975220
53315,WN3 4SB,53.538184141365900,-2.616201849378190
53316,WN3 4SD,53.537825439149400,-2.617780963468500
53317,WN3 4SE,53.538609328784300,-2.617278000000000
53318,WN3 4SF,53.538139082535600,-2.619701824179840
53319,WN3 4SH,53.536581284931400,-2.611516262444980
53320,WN3 4SQ,53.535874022978700,-2.610962895314020
53321,WN3 4TA,53.525889000000000,-2.607440000000000
53322,WN3 4TB,53.526162402425500,-2.608228509202250
53323,WN3 4TD,53.526288462725900,-2.608185061859390
53324,WN3 4TE,53.526992433958000,-2.609386862048330
1702592,WN3 4BG,53.542260000000000,-2.637931000000000
1779971,WN3 4AY,53.526882291192100,-2.612734000000000
1779972,WN3 4BA,53.536427721275500,-2.619662064169190
1779973,WN3 4BF,53.542304000000000,-2.637992000000000
1779974,WN3 4DS,53.542625989929400,-2.645859237892640
1779976,WN3 4JL,53.539898375240800,-2.622911750776980
1779977,WN3 4TU,53.528016629131700,-2.614018004395000
1779979,WN3 5AW,53.541362000000000,-2.641177000000000
1779980,WN3 5AX,53.535261974208200,-2.639621427856170
1779981,WN3 5BF,53.529903000000000,-2.652439000000000
1779982,WN3 5DA,53.529728127942300,-2.653853000000000
1779983,WN3 5DB,53.530371372088700,-2.652929000000000
1779984,WN3 5DL,53.529508628074400,-2.652554000000000
1779985,WN3 5DN,53.540873000000000,-2.641758000000000
1779986,WN3 5HS,53.529460848375600,-2.645296777703430
1779987,WN3 6GG,53.516251420235000,-2.667536767990140
1779988,WN3 6GJ,53.528050179333600,-2.666197000000000
1779989,WN3 6GN,53.528934294200100,-2.669139236159720
1779990,WN3 6GP,53.528624000000000,-2.667550000000000
1779991,WN3 6GR,53.527485039609400,-2.662915000000000
1779992,WN3 6NH,53.515991038108400,-2.665873753491610
1779993,WN3 6NL,53.516068903000000,-2.666417895125390
1779994,WN3 6NN,53.516706782566700,-2.666473152357530
1779995,WN3 6NT,53.515348786816100,-2.664988990164340
1779996,WN3 6YD,53.518751798840000,-2.655661000000000
2557077,WN3 4PT,53.529845000000000,-2.615491000000000
2557099,WN3 5DT,53.537267000000000,-2.633676000000000
2557200,WN3 6GQ,53.519158000000000,-2.661263000000000
2557201,WN3 6GS,53.527130000000000,-2.661432000000000
2577297,WN3 4DW,53.543433000000000,-2.642083000000000
2583663,WN3 4FJ,53.536811000000000,-2.621116000000000
2583664,WN3 5DD,53.529591000000000,-2.652042000000000
2594113,WN3 4FP,53.534966000000000,-2.616003000000000
2612439,WN3 5DP,53.533940000000000,-2.638424000000000
2633344,WN3 6GT,53.529572000000000,-2.656477000000000
2637654,WN3 5DW,53.541400000000000,-2.646745000000000
2660188,WN3 4FQ,53.543051000000000,-2.638999000000000
2660189,WN3 5DZ,53.535812000000000,-2.638014000000000
2660190,WN3 6QJ,53.528998000000000,-2.662804000000000
