name,id,postcode,lat,lon
bushmaster and Gull,1521634,BS23 1NJ,51.344804318686400,-2.980057776742930
Mouse and Jay,1481932,CF10 3HA,51.493698580392300,-3.190172615495370
Tattler and Macaw,1462782,CF64 1EU,51.441863959631100,-3.176421427067110
amphisbaena and Booted eagles,1477386,CF24 1QX,51.489999773561900,-3.148103965960870
bearded dragon and skink,1520833,BS23 4LW,51.330149267946800,-2.969023288083340
Coati and Bunting,1463325,CF62 9DJ,51.419245426265700,-3.267321071244670
Scimitar babbler and Siskin,1465099,CF5 5AW,51.482228964213200,-3.233279373638400
Pratincole and Grackle,1478649,CF15 8BE,51.523387125179000,-3.261821660358140
leathery turtle and Fulmarine petrel,1480564,CF11 9XB,51.482011000000000,-3.193670000000000
Pitohui and jew lizard,1477992,CF23 8AT,51.532879754612300,-3.146486683579340
Booted eagles and Minke whale,1477581,CF24 0EQ,51.482505356021800,-3.163123472875460
Komodo dragon and water snake,1463439,CF63 1AZ,51.422768035123800,-3.259322000000000
Bronzewing pigeon and blue racer,1521272,BS23 3BP,51.348250200868300,-2.969017460033560
Tattler and Kākāriki,1462285,CF64 4RA,51.431239434878200,-3.209594065185290
indigo snake and boa constrictor,1759234,CF3 2WD,51.542548115657700,-3.078666777994460
diamondback and Solitaire,1480320,CF14 2NZ,51.508181659829700,-3.215002889394320
Fulmarine petrel and Badger,2639277,CF10 2TP,51.480166000000000,-3.172534000000000
Solitaire and mountain devil,1465450,CF5 2DR,51.495669947271800,-3.222305031981050
Zebra and amphisbaena,1478153,CF23 6LP,51.517558325101900,-3.166480907330710
python and monitor,1475573,CF3 5TJ,51.520718088198400,-3.116215882629850
Mouse and Kestrel,1465466,CF5 2EL,51.495926316197200,-3.221000981261720
hoop snake and puff adder,1479494,CF14 6HF,51.522699100463400,-3.211958779578030
saltwater crocodile and Bunting,1463179,CF63 1RU,51.418242497703300,-3.259426802543870
Jerboa and Pratincole,1521780,BS23 2AL,51.350951547843700,-2.981524425343780
Herring gull and Marmoset,1482412,CF10 1AD,51.478064609824200,-3.177410395319100
flying lizard and rock snake,1759710,CF62 5AU,51.395653972135100,-3.280813468093170
Schneider python and Grouse,1465533,CF5 2HS,51.491354101309700,-3.223140249829630
Cuscus and blue tongue,1479535,CF14 4SF,51.519039678551800,-3.203199474679050
diamond snake and saltwater crocodile,1478362,CF23 5LX,51.502181408265700,-3.166563599234310
swift and goanna,1521316,BS23 4JQ,51.330526130486400,-2.976695969829260
Kite and mud turtle,1463376,CF62 9TE,51.423311861615600,-3.272942198448160
Parakeet and Elephant,1480316,CF14 2NU,51.507941515033700,-3.215616103448280
constrictor and green turtle,1481940,CF10 3NL,51.484555135176600,-3.180256363838630
deaf adder and racer,1758970,CF10 4AX,51.463856678956200,-3.160087201026690
Boto and Egret,1476272,CF3 0AN,51.521706735993200,-3.112478106932100
flying dragon and giant tortoise,1480007,CF14 3AP,51.497183771663500,-3.193187824661890
goanna and Mockingbird,1478653,CF15 8BJ,51.523014045554700,-3.263901405039470
bearded dragon and green turtle,1521411,BS23 3PT,51.344470460709400,-2.968305977435840
giant tortoise and tree snake,1477982,CF23 7XH,51.523051000000000,-3.139350000000000
anole and Polecat,1481469,CF11 6ED,51.479255222780300,-3.194822233635030
racer and White ibis,1481434,CF10 5HL,51.471498676180700,-3.171309399573890
Marmoset and amethystine python,1758954,CF10 1BF,51.479518000000000,-3.176109000000000
Dorcopsis and Marmoset,1478090,CF23 6FH,51.514690360168900,-3.169145805006880
bicycle lizard and Jay,1464933,CF5 4PP,51.477034634685800,-3.259217059676970
Masked owl and Chipmunk,1462940,CF63 3QD,51.410079781531100,-3.255880985010780
Vulture and Jackal,1465238,CF5 2YN,51.494417777265000,-3.226418000000000
Viscacha and anaconda,1521113,BS23 9HJ,51.343881000000000,-2.957023000000000
mud turtle and Zebra,1478395,CF23 5PT,51.505982448624900,-3.177611317564230
cycling lizard and Tattler,2607270,CF64 4DW,51.432980000000000,-3.218799000000000
jew lizard and Eagle,1477645,CF23 8LZ,51.542896048895500,-3.129866662152340
Viscacha and Tit-tyrant,1521564,BS23 2RZ,51.351348127039500,-2.968450991531550
Mole and Old World quail,1465098,CF5 5AU,51.481315173553200,-3.234666017345840
blue racer and cobra,1464107,CF62 6NQ,51.394716374306900,-3.305682372596340
viper and frilled lizard,1476364,CF3 0DS,51.530088943477300,-3.098929357305620
alligator and Old World warbler,2639392,CF64 4RJ,51.430106000000000,-3.201906000000000
Masked owl and sidewinder,1478165,CF23 6NH,51.522837632041700,-3.169080631200280
habu and Macaw,1522219,BS22 9RT,51.362699891032200,-2.955935693213390
Prion and Grouse,1477231,CF24 0LH,51.485267000000000,-3.158556000000000
blue tongue and perentie,1463165,CF63 1RB,51.416378311131800,-3.260526006379970
Mamo and bicycle lizard,1478630,CF15 8AF,51.518714431870300,-3.255667921008270
Chickadee and rock snake,1521629,BS23 1LY,51.350616204628800,-2.977411000000000
Parrotlet and boa constrictor,1464266,CF62 3HY,51.390148920570700,-3.355511082999010
moloch and Parrotbill,1465640,CF5 1GF,51.488519807142800,-3.214667279879610
sand lizard and Tit-tyrant,1482413,CF10 1AE,51.478483624205000,-3.176987000000000
mamba and box turtle,1465573,CF5 2NG,51.494542206425100,-3.232113594110260
Stilt and hoop snake,1478694,CF15 8EL,51.511228472613000,-3.254424485262780
Mink and thorn lizard,1482147,CF10 2AF,51.481720000000000,-3.178932992300380
Partridge and Elephant,1465595,CF5 2PS,51.500332110058400,-3.239876669033340
Diving bird and sea snake,1481680,CF11 0WZ,51.465743442267800,-3.193634226737470
Macaw and Cuscus,1480241,CF14 2FJ,51.505747157569400,-3.229447681692380
swift and leathery turtle,1476402,CF3 0HJ,51.525761958419800,-3.094327716428650
monitor and Herring gull,1464976,CF5 4RS,51.471611782599000,-3.264152000000000
Meadowlark and boa,1478411,CF23 5QR,51.512370412087000,-3.179029804952080
mountain devil and Eagle,1521503,BS23 2PE,51.355064526865700,-2.970295790514540
Stint and New World blackbird,1462328,CF64 3EP,51.434160063618600,-3.175302761922270
amphisbaena and Guillemot,1465318,CF5 4JL,51.478190116065100,-3.256282476268360
blue racer and Myna,1480860,CF11 9HH,51.486204361472500,-3.197625164571040
Meadowlark and bearded lizard,1475754,CF3 4DZ,51.513946311165600,-3.126656935493110
lizard and kabaragoya,1463649,CF62 8HX,51.405084207834100,-3.277137204365820
krait and python,1463444,CF63 1BG,51.410728825082600,-3.269084182421920
Old World quail and amphisbaena,1477488,CF23 9NG,51.518533948391300,-3.147798203385370
Songlark and Prion,1463268,CF63 2HQ,51.414622425575500,-3.256566318959720
sand viper and Elephant,1480069,CF14 3HJ,51.504546937571700,-3.200353799948200
rock snake and blind snake,1476784,CF24 4DB,51.492689195838700,-3.177038191803900
grass snake and taipan,1463437,CF63 1AX,51.415688321574600,-3.261973824528890
blue racer and Rabbit,1759721,CF62 9EW,51.416212755976900,-3.275607128406710
python and Night heron,1481798,CF10 5BD,51.461800416936700,-3.169103340593700
White ibis and Civet,1465118,CF5 5BW,51.478086135141700,-3.243262004566550
jew lizard and Perching duck,1465794,CF5 1QS,51.483011502524300,-3.205591943888450
blindworm and Kite,1465567,CF5 2LS,51.494130219909200,-3.221644421443810
Piping shrike and indigo snake,2639276,CF10 2TJ,51.480166000000000,-3.172534000000000
Mink and blindworm,1476180,CF3 1RQ,51.516655241109000,-3.109429360968950
Perching duck and worm lizard,1759137,CF23 5FA,51.501560000000000,-3.164208000000000
sand viper and Hawk,1463874,CF62 7HY,51.402291980977400,-3.284966332726110
Grackle and blue tongue,1465014,CF5 4TR,51.469066619227800,-3.270155457595450
Dolphin and Boto,1462471,CF64 3PQ,51.431002800536000,-3.187895017876050
elapid and water snake,1464873,CF5 5QP,51.470333717709800,-3.259392459556670
Triller and Solitaire,1759113,CF15 8FQ,51.512759889738100,-3.244653144768880
hognose snake and blindworm,1463744,CF62 6QR,51.394413506996400,-3.298141883976150
rock snake and turtle,2650516,CF62 7BE,51.398694000000000,-3.286730000000000
diamond snake and Grackle,1756862,BS22 9WW,51.367965435930200,-2.958243616356530
cobra de capello and Solitaire,1482082,CF10 1PX,51.481058477957800,-3.180137272088990
indigo snake and moloch,1465536,CF5 2HW,51.492345766735500,-3.223757380394480
Booted eagles and Thicketbird,1758959,CF10 1EF,51.478397000000000,-3.174913000000000
Tahr and Mink,1520863,BS23 4QB,51.326462355405100,-2.969046021564120
glass snake and Maya,1482088,CF10 4AH,51.476184407582400,-3.166563000000000
Chipmunk and Dolphin,1759237,CF3 3AY,51.507249923758900,-3.119431000000000
Perching duck and python,1480936,CF11 7JB,51.467653133558700,-3.188875586932900
flying dragon and diamondback turtle,1461945,CF64 5RH,51.426628158437300,-3.178547178547110
Skunk and giant tortoise,1462032,CF64 5SL,51.405729660312200,-3.213880844461510
snake and green turtle,1480838,CF11 7HE,51.463544815510400,-3.184335023341630
sidewinder and gopher snake,1759126,CF23 0GU,51.502019559057500,-3.117358497217440
rock snake and python,1462350,CF64 3HU,51.428811000000000,-3.191348000000000
slowworm and Duck,1521673,BS23 1RF,51.348080888751800,-2.975331813065910
sand viper and Old World vulture,1477330,CF24 1LZ,51.486671386140200,-3.159211171482210
Diving bird and flying lizard,2623775,CF14 4AY,51.508425000000000,-3.188893000000000
Linsang and Thrasher,1521181,BS23 4BS,51.336059424175300,-2.976311154570790
Perching duck and bearded dragon,1462646,CF64 2RY,51.439921329334100,-3.186270395135330
sand viper and Prion,1521188,BS23 4DD,51.335405654994700,-2.972751587496950
moloch and Darwin's finches,1464941,CF5 4PY,51.477149244811700,-3.256916259689030
Old World warbler and Goose,1477340,CF24 1NN,51.486684579841000,-3.154228201379150
tree snake and gavial,2662258,CF11 1XA,51.465736000000000,-3.193643000000000
Bunting and sea snake,1464539,CF5 6DQ,51.488430272845200,-3.269225000000000
constrictor and Darwin's finches,1478462,CF15 9NX,51.517536722027200,-3.316326572983190
copperhead and asp,1476247,CF24 5RR,51.470449347899200,-3.155632428304360
snapping turtle and taipan,1476079,CF3 3JY,51.505534011845900,-3.127169816451960
Kite and Recurvebill,1462433,CF64 3LQ,51.435910300755600,-3.180095290076910
king snake and Ice seal,1480145,CF14 1TY,51.515692772190800,-3.206887158760690
Armadillo and Linsang,1477163,CF24 2NL,51.485359696092900,-3.150882235993170
iguana and coral snake,1480712,CF14 0XF,51.537230918224700,-3.178331320006740
Mockingbird and puff adder,1479420,CF14 7JJ,51.517619717842500,-3.245332882095860
Stilt and Logrunners,1475594,CF3 5UN,51.524904345872500,-3.112731000000000
amethystine python and flying dragon,1476304,CF3 2EX,51.499496000000000,-3.119284000000000
galliwasp and horned viper,1477432,CF23 9HD,51.503567992000400,-3.150908768079790
cobra and death adder,1476788,CF24 4DG,51.490440196640700,-3.173552148783550
bearded lizard and skink,1479248,CF14 6UH,51.527435538185500,-3.218254422127700
skink and snapping turtle,1479567,CF14 4XR,51.520251989042700,-3.198965107617130
Mamo and worm lizard,2623796,CF3 4BE,51.508166000000000,-3.134190000000000
Bronzewing pigeon and Polecat,1463146,CF63 1PJ,51.418726934359700,-3.257715000000000
gecko and Polecat,1476185,CF3 1RW,51.515332566756800,-3.113317172855610
Polecat and Chicken,1475816,CF3 4ZP,51.519634150000500,-3.119562009681390
puff adder and Jerboa,1521248,BS23 3AE,51.348924680415700,-2.972262507418660
thorny devil and blindworm,1465784,CF5 1QE,51.483272976066700,-3.204648335582990
snake and Jackal,1521605,BS23 2UD,51.355590838201200,-2.959894997193050
bearded lizard and Vulture,1480917,CF11 9NU,51.487509870680000,-3.203607786456490
Eagle and Vole,1478043,CF23 6AU,51.505323007641100,-3.163502792718230
Tree warbler and Peafowl,1477063,CF24 2DW,51.482167231342400,-3.150917058970460
Kite and blind snake,1476120,CF3 3PP,51.512602904944500,-3.116449000000000
Triller and Logrunners,1479498,CF14 6HL,51.524142000000000,-3.215990000000000
cerastes and Badger,1478819,CF15 9AB,51.531909859977000,-3.299844404562690
Minke whale and gopher snake,1463517,CF63 1HA,51.411632228922600,-3.257016346951550
Chicken and Mole,1759031,CF11 1UA,51.465736000000000,-3.193643000000000
agama and grass snake,1476417,CF3 0JD,51.523716000000000,-3.094034000000000
elapid and Rat,1465027,CF5 3QU,51.494519729303900,-3.257941491749920
python and Armadillo,1481869,CF10 3EH,51.490753236382700,-3.184449554398540
king snake and Civet,1464055,CF62 5UL,51.394596381497000,-3.269140691434420
taipan and Viscacha,1464743,CF5 5HR,51.472338448410300,-3.252723711556810
sea snake and Macaw,1481599,CF11 0AR,51.452770486580500,-3.189856083322610
Peafowl and Black cockatoo,2634278,CF3 6YQ,51.535815000000000,-3.124885000000000
Stint and diamond python,1522198,BS22 9QS,51.358593649744500,-2.953351169669620
chameleon and mountain devil,1521496,BS23 2NW,51.354901257413600,-2.976955869846350
diamondback turtle and king cobra,1477094,CF24 2HA,51.488384922357600,-3.132003901230500
hawksbill and Tattler,1481914,CF10 5GG,51.463376866457600,-3.171518858506220
Mink and Fish eagle,1479544,CF14 4SS,51.523175002137000,-3.205917458205100
gecko and Grouse,1477596,CF24 0HJ,51.482433006978400,-3.160442993497070
Nukupuʻu and snapping turtle,1479716,CF14 5HR,51.534726890841500,-3.201796516696710
Peafowl and American sparrow,1480217,CF14 3PP,51.500934495687200,-3.184209300270680
Logrunners and terrapin,1480402,CF14 1HJ,51.507298660191900,-3.210829551673040
dugite and thorny devil,1479502,CF14 6HR,51.525522987478700,-3.223176521088760
copperhead and Komodo dragon,1482501,CF10 1AY,51.481225941131100,-3.179579959831480
water snake and Marsh harrier,1465348,CF5 3ED,51.488015265822700,-3.243921007307810
Parrotlet and habu,1759035,CF11 6DL,51.475002793961900,-3.186532908615370
whip snake and box turtle,1521643,BS23 1PF,51.350705541453200,-2.973291032605180
Badger and blindworm,1462446,CF64 3NH,51.433473310603000,-3.190778749567950
thorn lizard and Tree warbler,1463757,CF62 6RR,51.395188317160500,-3.294757177809810
Recurvebill and Viscacha,1479355,CF14 5QL,51.519814061557700,-3.185434110505920
elapid and Old World warbler,2582192,CF30 0FD,51.519626000000000,-3.119562000000000
dugite and moloch,1481483,CF11 6EW,51.478269356662800,-3.192737264739840
Polecat and Myna,1477595,CF24 0HH,51.483036242332000,-3.157635621546700
Warbler and swift,1475645,CF3 4AT,51.508062005999600,-3.136353320100520
Black jay and Greenbul,2650444,CF3 0FG,51.517904000000000,-3.102175000000000
Badger and Vulture,1479790,CF14 4BJ,51.514618325768600,-3.192375222386500
viper and soft-shelled turtle,1463562,CF62 8BE,51.403105855931100,-3.276320127789310
pit viper and Snipe,1475540,CF3 5RS,51.525782000000000,-3.117118000000000
Kākāriki and king cobra,1465501,CF5 3PN,51.493499168916400,-3.245726867584150
Cloud rat and New World blackbird,1465652,CF5 1GY,51.482129939468800,-3.205626296134450
Moluccan boobook and adder,1479824,CF14 5LQ,51.520792822807900,-3.183787575061560
python and Stilt,1477891,CF23 7BH,51.527381463295600,-3.146925156200560
cycling lizard and Perching duck,1465745,CF5 1NB,51.481996659132200,-3.208963858146160
Cuscus and horned viper,1475646,CF3 4AU,51.507921715084500,-3.136911791281410
diamond snake and Myna,1520635,BS23 9SS,51.345536035780000,-2.977503283874490
Piping shrike and Tahr,1478516,CF15 9ST,51.543195625695500,-3.270214434213360
horned viper and frill-necked lizard,1477466,CF23 9LE,51.507174534206600,-3.150826751656670
Snipe and Flameback,1463576,CF62 8BX,51.411401327167800,-3.279182542389370
dukite and tokay,1478635,CF15 8AN,51.520634497493300,-3.257738623886760
galliwasp and rock snake,1463434,CF63 1AT,51.422188145457100,-3.252890596809680
Cloud rat and Wader,1477214,CF24 2RB,51.490309140885000,-3.137582603975780
Black cockatoo and Diving bird,1479184,CF14 9EF,51.540450204400200,-3.196078520912160
gaboon viper and Polecat,1477817,CF23 9EP,51.511664937864200,-3.149556522099730
gecko and Old World quail,2581806,CF11 1YB,51.469897000000000,-3.163451000000000
Mole and king snake,1477627,CF23 8LB,51.534605528397100,-3.141945216773720
tokay and Myna,1478855,CF15 7LH,51.532592887787900,-3.252777139100840
diamondback terrapin and River dolphin,1465180,CF5 4BX,51.483917661113200,-3.238567209303120
Vulture and Booted eagles,1477821,CF23 9ET,51.502931235352500,-3.156223583947230
massasauga and coral snake,1463597,CF62 8DZ,51.406499488118300,-3.268535740740980
cayman and Mouse,1481906,CF10 5FW,51.465548898324100,-3.170120502425580
deaf adder and tiger snake,1481192,CF11 6SD,51.474161000000000,-3.189232000000000
Moluccan boobook and Magpie,1481775,CF10 4XZ,51.469996000000000,-3.142476547938790
tuatara and box turtle,1478771,CF15 8GJ,51.512395000000000,-3.242957000000000
Civet and Old World warbler,1476013,CF3 3HW,51.506854379830500,-3.123571353422030
Hawaiian honeycreeper and gavial,1481937,CF10 3NB,51.487879000000000,-3.184231000000000
taipan and Parrotlet,1479687,CF14 5FD,51.523643659383200,-3.197915475437010
Kestrel and Peafowl,1478302,CF23 5JG,51.505594107496100,-3.164273354575190
Komodo dragon and Puffleg,1475536,CF3 5RN,51.520729700289500,-3.120655466573540
crocodile and anole,1479402,CF14 7EX,51.524432705441500,-3.231983453512070
amethystine python and Marsh harrier,1465338,CF5 3DN,51.486163041369500,-3.230274588270970
Darwin's finches and Rabbit,1481814,CF10 5DB,51.475502977554700,-3.176408479959050
puff adder and Quetzal,1465362,CF5 3EX,51.489788670933300,-3.246432000000000
Solitaire and garter snake,1465611,CF5 2QN,51.503909562384300,-3.239152522768680
rock python and Grouse,1463225,CF63 2AA,51.418584000537800,-3.245141171461340
Jerboa and Quetzal,1480885,CF11 9JR,51.489588258215300,-3.201732450533030
Old World warbler and glass snake,1477369,CF24 1QA,51.486423457735500,-3.157001294876020
gaboon viper and giant tortoise,1465488,CF5 3NR,51.498786078638000,-3.242370253971030
Old World vulture and Fish eagle,1464948,CF5 4QG,51.476040065972200,-3.258887278221680
Fox and Vole,1476572,CF24 4SQ,51.496222424050800,-3.174406555859810
horned viper and Jay,1521650,BS23 1PS,51.349014070087700,-2.974490077987480
mamba and Mamo,1462727,CF64 1AY,51.439818643255600,-3.171448206734270
dugite and tree snake,1465912,CF5 2AP,51.490400800309700,-3.217972553010160
Vole and Mockingbird,1477487,CF23 9NF,51.518665788882900,-3.149026597456420
cerastes and Towhee,1462949,CF63 3US,51.396022232458600,-3.256990802817020
swift and coral snake,1465269,CF5 3BL,51.485568453836200,-3.229524062172790
Piping shrike and taipan,1477484,CF23 9NB,51.500477867711100,-3.149678349065830
harlequin snake and puff adder,1481091,CF11 8HL,51.479993363626700,-3.200904161000980
Bunting and Siskin,1479864,CF14 4HX,51.518575894454700,-3.186944115527890
crocodile and Civet,1521030,BS23 3RH,51.334982974993300,-2.967330869722400
Recurvebill and Duck,1478802,CF15 8RQ,51.521843101315500,-3.268250785606050
Skunk and Puffleg,1480000,CF14 3AE,51.498261927302700,-3.193273611365170
thorny devil and Kākāriki,1464094,CF62 6LH,51.405019384637400,-3.296141914990250
python and Capuchin,1476936,CF24 3DA,51.488118659557500,-3.169214812560070
sand lizard and Mouse,1479317,CF14 7DU,51.521139829823300,-3.233869230513520
Marsh harrier and habu,1481526,CF10 5LL,51.465958000000000,-3.167079000000000
Night heron and deaf adder,1478263,CF23 5EF,51.496945879077300,-3.166790045489550
king snake and Armadillo,1479607,CF14 6LT,51.522693326595700,-3.210776675091700
frilled lizard and turtle,1482060,CF10 1GJ,51.481221136377500,-3.178269352219000
asp and Black cockatoo,1461934,CF64 5QA,51.407582460780900,-3.214706320366700
Stint and blue racer,1462508,CF64 3RQ,51.425095766259600,-3.193135535537280
Warbler and box turtle,1463892,CF62 7LN,51.402248252672500,-3.288947320991760
boa and Dorcopsis,1477553,CF23 9YJ,51.502013195818800,-3.117357925407900
Pheasant and tuatara,1463514,CF63 1FW,51.423670611393600,-3.254685862201400
Triller and Myna,1463033,CF63 4JF,51.402622828592200,-3.264474965810010
River dolphin and Crow,1479066,CF14 9AB,51.538857829527400,-3.204068222306410
Vulture and Maya,1475554,CF3 5SJ,51.519987959496600,-3.120176037064100
Viscacha and king snake,1465415,CF5 3LU,51.499794768359200,-3.245610416432930
wall lizard and Ibex,1464629,CF5 5DJ,51.466827894757800,-3.260130907889100
Rabbit and Pheasant,1476433,CF24 4LA,51.497780881223500,-3.184847853823900
Wallaby and alligator,1465366,CF5 3HB,51.489923723021900,-3.247948392693550
Chipmunk and Macaw,1478513,CF15 9SQ,51.521423262358800,-3.324135613672070
Myna and Hawaiian honeycreeper,1481401,CF11 6AP,51.477345835222200,-3.185383716884100
gavial and rock python,1479841,CF14 4EL,51.514544527480300,-3.183683197768690
Grosbeak and loggerhead,1480888,CF11 9JU,51.490021672775600,-3.201556600749450
Quetzal and mountain devil,1462730,CF64 1BB,51.440218881512100,-3.166770000000000
Guillemot and Petrel,1478733,CF14 9HZ,51.541817628190400,-3.196013440206310
garter snake and sand lizard,1479128,CF14 6NW,51.524988603327400,-3.210549274356510
Nukupuʻu and Hawk,1521529,BS23 2PY,51.354227054739500,-2.971527486742560
Komodo dragon and krait,1465097,CF5 5AT,51.481293965493800,-3.234118206193040
Capuchin and Herring gull,1477606,CF24 0HX,51.482470972897400,-3.162056902158110
fer-de-lance and alligator,1463172,CF63 1RL,51.418132965076300,-3.261250200660160
Black jay and Fulmarine petrel,1462311,CF64 4TZ,51.431504774346400,-3.216103238008830
Goose and cerastes,1480263,CF14 2HP,51.510857390374200,-3.237727112020170
Ibex and king cobra,1464618,CF5 6SG,51.462111000000000,-3.310758000000000
Francolin and Pratincole,1521027,BS23 3RE,51.336051295323600,-2.967539977962170
constrictor and rattlesnake,1465770,CF5 1PN,51.478220312899100,-3.203694382097770
cobra de capello and B,1476481,CF24 4PW,51.497376566673900,-3.182143442105930
Kestrel and Coati,1480292,CF14 2LG,51.504225487534900,-3.221900032122980
Pitohui and Shearwater,1465803,CF5 1RD,51.482932753513500,-3.208873406715970
Grosbeak and Black cockatoo,2011324,CF62 6PW,51.398457000000000,-3.290408000000000
flying lizard and racer,1521457,BS23 2JR,51.354961403864900,-2.983735579384450
sand lizard and Darwin's finches,1464833,CF5 4LQ,51.478287944653600,-3.250610000000000
horned viper and dugite,1521937,BS23 1AX,51.346423000000000,-2.980147044289480
hognose snake and Fish eagle,1465300,CF5 4HG,51.478953083335000,-3.247144859254560
Gull and Francolin,1521794,BS23 2BQ,51.353092081122300,-2.987888798337920
Greenbul and Magpie,1481448,CF10 5JF,51.470110000000000,-3.170928000000000
Crow and turtle,1462357,CF64 3JD,51.431757513502200,-3.179945105403730
Treepie and anaconda,1463217,CF64 1AL,51.439205554089900,-3.168008248119540
Macaw and Thicketbird,1479106,CF14 9DD,51.536471131811500,-3.188577565458240
Stilt and leathery turtle,1478380,CF23 5NX,51.503139987411000,-3.169628132186980
Greenbul and iguana,1481513,CF11 6JJ,51.478680892090100,-3.199112863687520
Tree warbler and worm lizard,1477985,CF23 7YQ,51.502013195818800,-3.117357925407900
king cobra and Old World quail,1481412,CF11 6BD,51.477692206762400,-3.188474259083000
loggerhead and Rat,1481212,CF11 6TH,51.472203981881100,-3.191441587554940
taipan and chameleon,1465365,CF5 3HA,51.489533808972700,-3.248254623554400
flying dragon and taipan,1756870,BS23 3SD,51.344612777703200,-2.959407510992550
brown snake and python,1464044,CF62 5TT,51.394154610723800,-3.265923136759300
skink and Guillemot,2607579,CF5 2NT,51.495146000000000,-3.233104000000000
Eagle and gaboon viper,1479477,CF14 6EB,51.524009599275900,-3.214789985150830
Vulture and wall lizard,1521301,BS23 3EH,51.347018000000000,-2.963722000000000
Wallaby and boa constrictor,1479083,CF14 9AY,51.535652063615600,-3.201892979983690
Quetzal and slowworm,1478034,CF23 6AH,51.515654888303100,-3.164385800698960
Chicken and garter snake,1463659,CF62 8JL,51.414998453029900,-3.292268310569510
thorn lizard and asp,1463521,CF63 1HF,51.425628675241100,-3.259083327240720
Ground sloth and gavial,1462873,CF64 1SJ,51.446653497711600,-3.182991278301580
Eagle and Tit-tyrant,1480727,CF11 8WD,51.465618367478400,-3.199720481401370
New World blackbird and skink,1464827,CF5 4LG,51.478434773705900,-3.251061952659030
blue tongue and gaboon viper,1462291,CF64 4SA,51.428198148177700,-3.216734642686100
New World blackbird and Songlark,1462491,CF64 3QT,51.425447931304400,-3.187679021838260
Badger and Towhee,2650501,CF5 9GT,51.483609000000000,-3.223633000000000
terrapin and Eagle,1521890,BS22 9XP,51.367868827726400,-2.955009065218580
Quetzal and skink,1759053,CF11 9QL,51.486327546120100,-3.203793117917930
