name,id,postcode,lat,lon
Ground sloth and amphisbaena,2566890,WV1 9HJ,52.588483000000000,-2.114949000000000
Jay and hognose snake,21314,WV7 3BH,52.626140511279800,-2.286112122860900
python and bull snake,27835,WV10 9SL,52.609642548841400,-2.119160492691020
Old World vulture and cerastes,31454,WS6 6GD,52.652033730727800,-2.019587000000000
habu and Dolphin,26646,WV12 5UE,52.606849408516300,-2.054312716824660
blindworm and carpet snake,37270,WS11 7LT,52.691023097954000,-2.010180604891290
rock snake and agamid,23503,WV3 9LW,52.583176084121300,-2.157962856387930
Masked owl and Egret,22125,WV5 7ED,52.533208000000000,-2.269291000000000
Quetzal and Kite,24052,WV2 4NA,52.574535700873400,-2.129335092589480
flying lizard and Chicken,33142,WS3 2ET,52.618036099937000,-2.005540000000000
rat snake and gecko,20619,WV8 2EL,52.625560771428500,-2.200853724564440
carpet snake and Warbler,33194,WS3 2LT,52.617154000000000,-2.022954000000000
constrictor and loggerhead,21695,WV6 7HE,52.600007529108400,-2.270690102408470
tree snake and bicycle lizard,26692,WV12 5YN,52.614951489599500,-2.049050139605740
Solitaire and Night heron,38782,WS10 7SR,52.562601068045500,-2.031023790373620
worm lizard and box turtle,23116,WV4 5DN,52.564858681433500,-2.124659528974980
giant tortoise and bandy-bandy,38554,WS10 8NW,52.571693516312300,-2.046891663615650
Chicken and saltwater crocodile,1260453,DY3 1HP,52.540144437502800,-2.116981347844670
thorn lizard and harlequin snake,21662,WV6 7DQ,52.586033263703100,-2.264552460647130
tokay and slowworm,22976,WV4 5UN,52.564388639834800,-2.142818337843210
Wader and Warbler,25794,WV14 8BZ,52.554545266504500,-2.057374595206210
Francolin and Wallaby,28153,WV10 8EJ,52.626524709383400,-2.110519780700330
worm lizard and leathery turtle,1666389,B70 0DR,52.531049000000000,-2.025252000000000
Bronzewing pigeon and rat snake,268102,ST19 5QR,52.692229485513900,-2.129121085566860
Jackal and Boto,31599,WS6 6YJ,52.651008665696300,-2.020872856374310
Maya and slowworm,38986,WS10 0TJ,52.557840538625100,-1.996298563931180
wall lizard and Guillemot,25838,WV14 6BX,52.570074629558300,-2.081296840576190
Cloud rat and asp,25402,WV14 9QE,52.544059808676500,-2.091157609635080
Warbler and anaconda,37265,WS11 7LN,52.687760025553900,-2.008079095040540
Cuscus and Macaw,25679,WV14 8YT,52.547525743486000,-2.071035579351650
Moluccan boobook and Cuscus,25282,WV15 5PW,52.540025435543700,-2.331450227320120
Moluccan boobook and rock python,1259867,DY3 3RZ,52.553539173602100,-2.125881020970070
boa constrictor and Chipmunk,23685,WV3 8DN,52.573562198698900,-2.173480477052770
Asiatic leopard and diamondback terrapin,20586,WV8 2BD,52.623356875298000,-2.212380000000000
diamondback turtle and alligator,22773,WV4 6RX,52.564040814038000,-2.115614086966730
Mink and Macaw,24320,WV2 3EF,52.569675650561200,-2.126148628516170
Goose and tiger snake,2562123,WS10 8EJ,52.569729000000000,-2.038480000000000
Songlark and horned viper,28996,WV10 6DZ,52.612701045747600,-2.134099849992240
Viscacha and Zebra,1665572,B71 1BW,52.533460050000000,-2.003008066000000
gaboon viper and Kākāriki,33484,WS2 9HF,52.574840343619900,-2.001063373615300
cobra de capello and grass snake,26987,WV12 5PX,52.607244333758100,-2.031306630245660
constrictor and Guillemot,26388,WV13 3NH,52.584171000000000,-2.082209384357040
Skunk and soft-shelled turtle,32643,WS3 3JG,52.616040423368400,-2.004609346317640
habu and perentie,26460,WV13 1RE,52.586922314642700,-2.047070000000000
harlequin snake and fer-de-lance,23440,WV3 9EG,52.580395000000000,-2.173729000000000
Duck and Shearwater,267831,ST19 5AH,52.722895909303800,-2.117781761476290
boomslang and gopher snake,27001,WV12 5QR,52.606954424630200,-2.038807874856900
turtle and diamondback,267749,ST19 9AH,52.684221333541500,-2.246950924984990
krait and Fox,26038,WV14 0AP,52.566394000000000,-2.074503822602900
wall lizard and diamondback terrapin,203981,TF11 9EP,52.602949403053400,-2.383841000000000
Maya and blue racer,23199,WV4 5HH,52.566104700072700,-2.127997230316320
Logrunners and sand viper,23343,WV3 9AH,52.582831081577600,-2.173221952203750
Towhee and Ice seal,23152,WV4 4BB,52.565372005370000,-2.154358136275950
sand viper and loggerhead,38632,WS10 7AZ,52.551060516479600,-2.019969426550940
Kestrel and dugite,38424,WS10 9NN,52.562423682988900,-2.019930399438020
Myna and New World blackbird,33808,WS2 8TN,52.591506958861700,-2.010437395365540
Darwin's finches and Mole,28520,WV10 7PZ,52.664976361942200,-2.117093339461730
Marmoset and horned viper,20418,WV9 5QG,52.623550561557500,-2.149998452746450
Night heron and Tree warbler,27359,WV11 3TD,52.598907071808000,-2.063087387593200
Old World warbler and Boto,267838,ST19 5AT,52.728756602878500,-2.118301052401320
Ice seal and Tattler,30018,WV1 1JS,52.587891000000000,-2.125536149343870
Crow and Chickadee,27527,WV11 1NL,52.606194711743900,-2.082619065899160
cobra and Ice seal,27510,WV11 2PW,52.611772767560100,-2.060536276168190
viper and Petrel,23798,WV3 8HZ,52.580139054450100,-2.187673818314780
slowworm and tiger snake,21675,WV6 7EF,52.589790356931900,-2.260796314939510
tiger snake and Kite,267984,ST19 5HD,52.722998215467700,-2.104575254406140
boomslang and snapping turtle,25185,WV15 5HA,52.544132505559700,-2.382530534998540
green turtle and Crow,267726,ST19 5SZ,52.717504239713800,-2.106072084871210
Tit-tyrant and Fulmarine petrel,37866,WS11 1AH,52.687594139209700,-2.031911917884450
bandy-bandy and Ground sloth,1260475,DY3 1LG,52.544159589359800,-2.111108564951920
Parrotbill and Wallaby,27978,WV11 1EZ,52.613391000000000,-2.090651816207580
Kite and Moluccan boobook,1259028,DY4 8DZ,52.525055304530100,-2.078516163471460
Black jay and Duck,20370,WV9 5JW,52.659710538235300,-2.139950734997830
Myna and amethystine python,24297,WV2 3AS,52.572856294995200,-2.127780846110190
Old World warbler and Wader,1665723,B71 1JS,52.535159130000000,-1.996447761000000
Tattler and cobra,26284,WV13 3DQ,52.585652751727800,-2.069104903318400
boomslang and New World blackbird,38360,WS10 9ES,52.555097719767700,-2.014868051862580
Cloud rat and Prion,21886,WV6 0RR,52.595032555775300,-2.151923354718650
perentie and Magpie,31564,WS6 6LY,52.665590716060100,-2.015926448478290
loggerhead and Guillemot,1260394,DY3 1BG,52.533177211332100,-2.107601692900570
chameleon and cerastes,22358,WV5 8JA,52.527454000107100,-2.206537141364860
racer and Crow,26211,WV14 0TP,52.560248224843600,-2.067899499490840
Thrasher and black snake,36675,WS12 4UJ,52.713589741667500,-2.039746822512200
Armadillo and Jay,267757,ST19 9AT,52.681799000000000,-2.226924000000000
Meadowlark and Crow,32671,WS3 3LZ,52.622423205297200,-1.996736662144960
Komodo dragon and bearded lizard,2613808,TF11 8FR,52.675468000000000,-2.372346000000000
Grosbeak and loggerhead,20795,WV8 1NU,52.629202383332300,-2.183791503259470
Kākāriki and soft-shelled turtle,27638,WV11 1PR,52.606002033196100,-2.088008410129370
Francolin and Puffleg,23670,WV3 8BH,52.580825853892400,-2.167325643851640
Herring gull and box turtle,36607,WS12 4SQ,52.717505711020300,-2.016996743272990
tree snake and rock python,20793,WV8 1NS,52.628276239151200,-2.183920582128340
Booted eagles and grass snake,1769756,DY4 9EF,52.536230092520800,-2.070855356220130
Scimitar babbler and gecko,1665045,B71 2PT,52.543204610000000,-2.010661569000000
Partridge and chameleon,1259339,DY4 0LB,52.536785982163700,-2.046795284831870
Macaw and leguaan,27714,WV11 1XJ,52.599332211258800,-2.087212506760950
leathery turtle and Zebra,1665521,B71 2NH,52.544625380000000,-2.005338719000000
pit viper and diamond python,26234,WV13 2SE,52.585559284102300,-2.037135788290170
Chickadee and Tahr,36829,WS12 1DA,52.707690314175900,-1.998536494719730
Thrasher and anaconda,37918,WS11 5HG,52.703814512964200,-2.017065000000000
Duck and Kangaroo,1258577,DY4 9RY,52.534675202601000,-2.062243045008280
swift and Mouse,25937,WV14 6JA,52.574893028200600,-2.067243437761860
Masked owl and asp,21549,WV6 8AN,52.586215200566300,-2.182548676456480
brown snake and Eagle,24171,WV2 2DY,52.569941959434400,-2.111646003516050
Fish eagle and saltwater crocodile,21860,WV6 0QF,52.595048013862900,-2.139375157036010
iguana and Grosbeak,25900,WV14 8JE,52.539348437474200,-2.079677029529980
rat snake and monitor,1259876,DY3 3SQ,52.541277901140100,-2.125034919647070
flying dragon and agamid,1783246,WV14 8TQ,52.549382645603800,-2.070212986314930
asp and Jerboa,22237,WV5 7HT,52.535049826665700,-2.226519472942380
water snake and Schneider python,21478,WV6 7WA,52.591520401420900,-2.263050342861320
snapping turtle and Herring gull,267999,ST19 5HX,52.716067668780800,-2.104084927526220
mamba and Kākāriki,36568,WS12 4QJ,52.720962633289700,-2.035282424404680
boa and frilled lizard,28329,WV10 7BQ,52.641863179397600,-2.098070782493830
hoop snake and bearded lizard,21708,WV6 7HZ,52.592831000000000,-2.301912000000000
ringhals and dukite,32639,WS3 3JB,52.615698899567900,-1.997948227341790
blue tongue and Herring gull,268009,ST19 5JP,52.720761238651900,-2.112801499972210
crocodile and Siskin,23467,WV3 9HZ,52.581776247430300,-2.156024492929120
Gila monster and Herring gull,1665075,B71 2RL,52.533999210000000,-2.007932000000000
saltwater crocodile and soft-shelled turtle,24308,WV2 3DJ,52.572959237764900,-2.123974297645710
rattlesnake and cerastes,22607,WV5 7DE,52.548375746660700,-2.294571875108460
Goose and Tattler,1259247,DY4 7ND,52.531580933407100,-2.046568600554880
Pitohui and hoop snake,1260182,DY3 1UF,52.531919868299900,-2.115794866834490
Civet and Egret,28888,WV10 0XA,52.587276742302200,-2.118391207432030
pit viper and gopher snake,2664927,WS12 4WJ,52.713829000000000,-2.010508000000000
Perching duck and gecko,22955,WV4 4TR,52.556075994606400,-2.180137201149530
Stilt and Gull,34184,WS2 0HH,52.585716246631400,-2.020206774322570
Grosbeak and Skunk,21245,WV6 8JZ,52.593888703636000,-2.184986860993230
