name,id,postcode,lat,lon
Dorcopsis and horned toad,163703,TR13 8JB,50.096152415579600,-5.270783929517230
perentie and Minke whale,161827,TR15 3BD,50.226878904540700,-5.242452918612340
Linsang and Snipe,161501,TR16 5DN,50.272092000000000,-5.222169000000000
Francolin and Tit-tyrant,157391,TR27 6EW,50.161930000000000,-5.358475000000000
goanna and Hawaiian honeycreeper,164211,TR12 6PL,50.066853519521600,-5.081536143008400
diamondback and agama,162675,TR14 8EU,50.211760870381700,-5.297852759825710
Wader and indigo snake,162159,TR14 9PD,50.178217538376600,-5.273588278041640
Quetzal and Fish eagle,157358,TR27 6DA,50.160987241249500,-5.355551815495340
python and worm lizard,157152,TR3 6DJ,50.261880313418900,-5.113367194648390
cayman and Chipmunk,161025,TR16 6LF,50.214693206336600,-5.192333457655630
chuckwalla and water snake,156537,TR4 8LF,50.245961425513700,-5.143275752037610
leathery turtle and Meadowlark,157074,TR3 7HW,50.191032540506000,-5.150902615002120
Boto and krait,2590158,TR1 9JE,50.255270000000000,-5.046154000000000
Guillemot and Macaw,166041,TR1 1ZQ,50.266511000000000,-5.045322000000000
Old World warbler and Recurvebill,161465,TR16 5AD,50.238215035568600,-5.182600481454760
hoop snake and Grosbeak,165230,TR10 8QE,50.164181637290800,-5.116518726467870
White ibis and Logrunners,162275,TR15 1JY,50.234594062335300,-5.228698862751560
Solitaire and Pitohui,161410,TR16 6DX,50.216165669223300,-5.203213119014700
cerastes and cerastes,164984,TR11 3LR,50.152479966090800,-5.069876133776740
milk snake and asp,161667,TR16 4AF,50.248322538991700,-5.234495602436160
constrictor and Old World warbler,163346,TR13 8PZ,50.103933226634900,-5.269859678529570
Parakeet and Civet,162809,TR14 7HA,50.218361794720400,-5.313408748579980
blue tongue and krait,157695,TR27 5HX,50.194494211139800,-5.396819282635640
amphisbaena and Hawk,163677,TR13 8GH,50.115094593148300,-5.264534768747820
Petrel and agamid,161161,TR16 5PQ,50.245010079859700,-5.190025547699750
