name,id,postcode,lat,lon
dukite and Treepie,870751,LS13 3AA,53.806995511903000,-1.629872734422560
Wallaby and Pitohui,859027,LS28 6AE,53.802482000000000,-1.665897000000000
anaconda and Wader,854918,LS8 2HA,53.844977441692900,-1.504815834738080
sidewinder and Old World warbler,853655,LS9 6SR,53.812606820286800,-1.495036993315570
chuckwalla and Grosbeak,855767,LS6 4QS,53.839893693292700,-1.568597147170490
tree snake and Warbler,854612,LS8 4LU,53.825002845591300,-1.510596254898550
Quetzal and Warbler,1072053,HG2 7EB,54.002837224412700,-1.493272474050770
giant tortoise and hognose snake,859416,LS28 5TX,53.811432924840300,-1.662515497773820
Mockingbird and frilled lizard,866505,LS17 8PY,53.854340129012600,-1.521868806862390
Parrotlet and harlequin snake,857048,LS4 2QQ,53.810007917032900,-1.591516184630180
Herring gull and Maya,855184,LS8 1NY,53.831152416184500,-1.517696146666190
snapping turtle and Tahr,865089,LS19 7XJ,53.868171479679900,-1.684824573737650
Piping shrike and Jerboa,865333,LS19 7LL,53.873475984648900,-1.688906411103830
agamid and blue tongue,869627,LS14 5AU,53.821143368311000,-1.447631694302010
Polecat and bearded lizard,857103,LS4 2TN,53.815326931793500,-1.590963289229900
sea snake and Parakeet,855402,LS7 4SY,53.824367195011500,-1.529198021466760
Buzzard and puff adder,1071820,HG2 9LA,53.968658437558000,-1.550196101023290
Peafowl and sidewinder,862789,LS23 7RB,53.920736627239200,-1.328876206204950
sidewinder and Cuscus,10105,YO26 7RQ,53.977662494386000,-1.301601000000000
boa constrictor and New World blackbird,2642090,HG5 5BW,54.012541000000000,-1.467997000000000
gecko and saltwater crocodile,868757,LS15 7TX,53.807169019775000,-1.465961751819250
Prion and New World blackbird,863641,LS21 3HX,53.902033000000000,-1.693048062159170
Piping shrike and Peafowl,861990,LS25 3AP,53.836758000000000,-1.340948000000000
Kākāriki and copperhead,865920,LS18 5DN,53.839318912698000,-1.622065525798130
adder and cycling lizard,874266,LS1 9TR,53.800375964368900,-1.549705298989340
Parrotlet and hawksbill,856881,LS5 3PL,53.829684075316100,-1.613674315111570
Piping shrike and chuckwalla,1071531,HG2 8LB,53.986848337399300,-1.519636428055840
Rat and Stint,870670,LS13 2RJ,53.811533792026100,-1.618184531584020
viper and boa constrictor,2627714,LS14 6WG,53.803144000000000,-1.470496000000000
soft-shelled turtle and Skunk,1071660,HG2 9AP,53.978685479870700,-1.549310535158650
Quetzal and turtle,866208,LS18 4PX,53.831886372988700,-1.648874051041170
Jay and cycling lizard,1072921,HG1 4EU,54.010091753099200,-1.524434916370100
taipan and Hawk,854375,LS8 5PQ,53.815164025252900,-1.518016323299840
python and Polecat,859200,LS28 6QH,53.811981695801700,-1.650133757076310
goanna and Songlark,854845,LS8 2AE,53.846019759712200,-1.517996547696730
Duck and Condor,1790155,LS19 7UB,53.870532000000000,-1.653828000000000
bicycle lizard and Schneider python,863615,LS22 5JT,53.906369047237100,-1.410160029845830
Stilt and cobra,869233,LS14 6UD,53.818388000000000,-1.462189000000000
amphisbaena and Dolphin,863640,LS21 3HW,53.904489938103500,-1.694582000000000
Buzzard and carpet snake,865882,LS18 5AN,53.843039019410100,-1.633369879985610
gaboon viper and Buzzard,855935,LS6 3PA,53.822526600771000,-1.585804309843770
Pratincole and Old World quail,1072636,HG1 3BJ,54.010397668685500,-1.538363028893840
horned viper and Argus,870115,LS14 5AA,53.823378021674600,-1.454757354621660
gaboon viper and glass snake,2654454,LS17 1NB,53.851330000000000,-1.533689000000000
Marsh harrier and Rat,866322,LS17 9HE,53.899316062407900,-1.450497609454950
Tahr and Piping shrike,1070993,HG3 2GB,53.995188920593200,-1.579624293443150
Elephant and horned viper,869242,LS14 6UT,53.812029604246000,-1.479841706723220
milk snake and Argus,867653,LS16 8LX,53.851278847926300,-1.580549891545330
black snake and Vole,868584,LS15 8SB,53.814367651574000,-1.444014897550490
Tit-tyrant and green turtle,2643331,LS7 9EF,53.811152000000000,-1.537961000000000
bull snake and dugite,2187308,LS13 3LU,53.811806000000000,-1.630791000000000
Skunk and iguana,870675,LS13 2RR,53.811485997140200,-1.614479397047120
Maya and New World blackbird,866452,LS17 8LG,53.853400465809100,-1.465297654393980
tokay and Booted eagles,864056,LS21 1QD,53.898575724445600,-1.607895743057380
smooth snake and Condor,855010,LS8 2PH,53.824493567185700,-1.496124659101680
Scimitar babbler and Triller,1072238,HG2 0BS,53.979136011857100,-1.561778295344660
Herring gull and krait,1071796,HG2 7SG,53.990756258276800,-1.512499310137670
milk snake and diamondback,1072273,HG2 0EN,53.990736118991500,-1.544025340858930
Hawk and skink,867738,LS16 7HU,53.859388907782800,-1.627799212784320
Rabbit and Rabbit,855900,LS7 1DH,53.805450056674500,-1.532173465259600
lizard and Scimitar babbler,857106,LS4 2TR,53.815964687288400,-1.593493544231290
hognose snake and cobra,855271,LS7 4JQ,53.823339551388400,-1.523877460796580
Linsang and sand viper,1790187,LS20 9FJ,53.874002000000000,-1.708142000000000
death adder and White ibis,1073083,HG1 2SS,53.996022000000000,-1.546408000000000
Fox and harlequin snake,865349,LS19 7NF,53.863854024023400,-1.697538534362810
American sparrow and Magpie,854463,LS8 3QH,53.814481789620900,-1.513771534399600
perentie and bearded dragon,869651,LS14 5DF,53.825030337663900,-1.452457147270120
Eagle and Myna,856516,LS6 2NL,53.814775895874700,-1.552406392253270
Puffleg and amphisbaena,1618948,BD2 3QF,53.810344110000000,-1.710194063000000
agama and Buzzard,855173,LS8 1NJ,53.828508782641300,-1.517407444929120
diamond python and asp,870060,LS14 1DL,53.834363559046600,-1.469278048690740
habu and Kestrel,867374,LS16 9LQ,53.881637817079900,-1.590316737633290
Nukupuʻu and Perching duck,1072282,HG2 0EY,53.986491031081700,-1.545642474880610
Chicken and Jerboa,859060,LS28 6DL,53.805988921405100,-1.666704621151500
flying dragon and alligator,862939,LS23 6JY,53.895640949583800,-1.351556593504810
sea snake and rat snake,1790089,LS16 6FJ,53.845503000000000,-1.616341000000000
cayman and Kangaroo,2642081,HG3 1GA,53.983905000000000,-1.492669000000000
jew lizard and cycling lizard,870645,LS13 2QD,53.810502408563800,-1.616067801684150
harlequin snake and Piping shrike,857057,LS4 2RA,53.809362141195300,-1.586662937401130
Ibex and water snake,864353,LS21 1BT,53.901629945265400,-1.686977679257060
Tree warbler and Viscacha,1780587,HG5 0TA,54.005341383001200,-1.448828131242040
Crow and Puffleg,1071903,HG2 8EN,53.976256436987600,-1.527625489217350
amethystine python and Wallaby,868364,LS16 0AE,53.845902526755200,-1.606487000000000
Mouse and agamid,870178,LS14 1LW,53.825737554215200,-1.478046462426280
Fulmarine petrel and alligator,869102,LS15 7QB,53.811289742488300,-1.452924698280330
tokay and king snake,855187,LS8 1PB,53.832284878233800,-1.519931905839890
Jerboa and sidewinder,856800,LS5 3JD,53.819081128335600,-1.600815127454320
Wader and Eagle,853987,LS9 6LU,53.806523182093500,-1.501791479132170
green turtle and Flameback,862828,LS23 6JD,53.894638598960700,-1.350689514370030
Masked owl and Duck,859234,LS28 5HW,53.811926977547600,-1.678791877201980
Fox and Piping shrike,1069118,HG5 9EL,54.019929236862600,-1.465653118378240
bearded dragon and cobra de capello,866624,LS17 8UB,53.853709060655700,-1.519139618435950
White ibis and bandy-bandy,855343,LS7 3DS,53.818824709453600,-1.534606803551580
kabaragoya and Darwin's finches,1625335,BD10 0UG,53.833334660000000,-1.709929159000000
Grackle and horned toad,1073261,HG1 1TD,53.992531094020400,-1.538636824872910
glass snake and Dorcopsis,868926,LS15 7AL,53.800800778927500,-1.450981096990390
cobra and Marsh harrier,1071424,HG3 2EH,54.023017493099800,-1.601522098713800
Meadowlark and Philippine hawk-owl,2635717,LS6 4FE,53.825708000000000,-1.578105000000000
kabaragoya and Peafowl,869935,LS14 3AN,53.871285000000000,-1.439096789760940
diamondback and agamid,870588,LS13 4BJ,53.805768955164800,-1.631114000000000
habu and Jackal,1071484,HG3 1EL,53.959249594791600,-1.538699344080810
Duck and Stilt,853649,LS9 6SG,53.810567816491800,-1.493208733589240
Vulture and Guillemot,857064,LS4 2RJ,53.811999286208900,-1.585118313776370
puff adder and Towhee,853862,LS9 6BL,53.809891133356800,-1.505517755622340
Rabbit and Rabbit,2643336,LS9 7EB,53.805471000000000,-1.528731000000000
garter snake and Guillemot,854734,LS8 1RT,53.827949658206900,-1.510288457180500
Linsang and Pheasant,863633,LS21 3HN,53.905181408269300,-1.694454948856370
Philippine hawk-owl and Recurvebill,865241,LS19 7DX,53.852592000000000,-1.693485000000000
hognose snake and Condor,867255,LS17 5HE,53.852244436268400,-1.561507923330090
cycling lizard and Minke whale,865693,LS18 5RS,53.846896619497300,-1.652092451366460
Wader and Gull,854671,LS8 2SU,53.820603449945100,-1.509553804081990
Black cockatoo and Coati,1068845,HG5 8HL,54.000954938257800,-1.457368078160490
hoop snake and Parrotlet,867769,LS16 7LN,53.860207050133400,-1.616449481759150
Shearwater and tiger snake,1071217,HG3 2TN,54.005765741411600,-1.559057574322010
sidewinder and gaboon viper,857077,LS4 2SB,53.814710137057200,-1.586701480607770
Greenbul and Schneider python,863514,LS22 7NS,53.932624000000000,-1.381613000000000
ringhals and Schneider python,1072462,HG1 5SP,53.995170685055100,-1.535572199035810
water snake and Logrunners,863049,LS23 6RY,53.903262571060100,-1.359901054125010
alligator and Francolin,854462,LS8 3QE,53.816551521631200,-1.514385513563240
cerastes and alligator,859325,LS28 5PB,53.829324999032800,-1.688002706537450
elapid and Chickadee,868077,LS16 7BL,53.848804551165300,-1.626008215118810
tuatara and gavial,863534,LS22 5BP,53.908672082393700,-1.414268015620470
Mockingbird and snake,870356,LS13 4RE,53.800206617564500,-1.643748706322830
anole and Duck,863348,LS22 6NW,53.930812010382500,-1.382492589906970
monitor and White ibis,872078,LS12 2HU,53.807649714975600,-1.609291000000000
jew lizard and Kite,855460,LS7 3JJ,53.819615635378600,-1.539261295852680
Zebra and snake,856028,LS6 4AB,53.824606749054100,-1.576623319214560
Parrotlet and sea snake,856673,LS6 1LA,53.809363497127500,-1.574195210318530
Vulture and dukite,868921,LS15 8NJ,53.804029202450000,-1.445487824487550
hawksbill and Linsang,1625618,BD10 0JY,53.816456960000000,-1.710622774000000
