id,postcode,lat,lon
1180843,EX8 3AP,50.630386000000000,-3.401406000000000
1180844,EX8 3AQ,50.629413111373200,-3.401405296326180
1180845,EX8 3AR,50.628986057379200,-3.404008336933090
1180846,EX8 3AS,50.627960026068300,-3.412998346677350
1180847,EX8 3AT,50.629148368873700,-3.399488633343220
1180848,EX8 3AW,50.629708615896300,-3.400763674140570
1180849,EX8 3AZ,50.629326994019700,-3.397344774369190
1180850,EX8 3BA,50.629392298375500,-3.398647522248520
1180851,EX8 3BB,50.630036876121500,-3.398143494309820
1180852,EX8 3BD,50.629944248033900,-3.396118809053150
1180853,EX8 3BE,50.630434308037500,-3.397999751147940
1180854,EX8 3BG,50.638254188430200,-3.410294860269380
1180855,EX8 3BH,50.638429867548400,-3.409154619142570
1180856,EX8 3BJ,50.637726760395400,-3.409289146954950
1180857,EX8 3BL,50.636492285444500,-3.408743128407920
1180858,EX8 3BN,50.636983390600900,-3.408291142755330
1180859,EX8 3BP,50.637801895378900,-3.407960000000000
1180860,EX8 3BQ,50.637245496925000,-3.409670715592360
1180861,EX8 3BR,50.638659476048300,-3.408015981531150
1180862,EX8 3BS,50.638733788805300,-3.407820213694900
1180863,EX8 3BT,50.639167053685500,-3.409176671083520
1180864,EX8 3BU,50.640209483255700,-3.409841000000000
1180865,EX8 3BW,50.636620498625400,-3.407064131427600
1180866,EX8 3BX,50.638360195106500,-3.406734260200330
1180867,EX8 3BY,50.637684231439200,-3.406855492786280
1180868,EX8 3BZ,50.636943399450200,-3.405645480888700
1180869,EX8 3DH,50.630447088088100,-3.414076833485450
1180870,EX8 3DL,50.628411511660400,-3.410622396893630
1180871,EX8 3DN,50.629286195652200,-3.409687111768090
1180872,EX8 3DP,50.628529408751200,-3.412025688107120
1180873,EX8 3DR,50.627522348393800,-3.412009652725860
1180874,EX8 3DS,50.626370572711100,-3.409090918372820
1180875,EX8 3DT,50.626651317264900,-3.408929651025740
1180876,EX8 3DW,50.630551922928700,-3.411365172446860
1180877,EX8 3DX,50.627917136233500,-3.409858240918820
1180878,EX8 3DY,50.627978431416900,-3.409252104382570
1180879,EX8 3DZ,50.630800293206900,-3.409421334110180
1180880,EX8 3EA,50.632493945114900,-3.409924480992300
1180881,EX8 3ED,50.632643785735300,-3.410918781852690
1180882,EX8 3EE,50.626576068391500,-3.412914437220000
1180883,EX8 3EF,50.627437572839200,-3.413067514080760
1180884,EX8 3EG,50.629737000000000,-3.414932000000000
1180885,EX8 3EH,50.631987407506200,-3.413133255318690
1180886,EX8 3EJ,50.632410722545200,-3.412339960812360
1180887,EX8 3EL,50.628297190492000,-3.413376068665710
1180888,EX8 3HJ,50.627066742076300,-3.408786546316530
1180889,EX8 3HL,50.627335077294800,-3.408907676948400
1180890,EX8 3HN,50.626480978747900,-3.407397612213280
1180891,EX8 3HP,50.628365246944300,-3.408500168020490
1180892,EX8 3HR,50.629200024988600,-3.407888854390710
1180893,EX8 3HS,50.629621654818600,-3.406487517859280
1180894,EX8 3HT,50.630507803983700,-3.406089779465270
1180895,EX8 3HU,50.628681563690000,-3.406883631236970
1180896,EX8 3HW,50.627715909153800,-3.408650425879990
1180897,EX8 3HX,50.628782785631600,-3.407666000000000
1180898,EX8 3HY,50.630358000000000,-3.407531229989920
1180899,EX8 3HZ,50.631771874858800,-3.407909137494500
1180900,EX8 3JA,50.630173964594100,-3.408412835466020
1180901,EX8 3JB,50.632560541890900,-3.408880097577980
1180902,EX8 3JD,50.633209093126900,-3.408051065484270
1180903,EX8 3JE,50.632769666812600,-3.407203657324160
1180904,EX8 3JF,50.633786059392800,-3.407191591603360
1180905,EX8 3JG,50.634706122123200,-3.406964535808840
1180906,EX8 3JH,50.635102754296600,-3.408376337405820
1180907,EX8 3JJ,50.634228680019900,-3.406285664690980
1180908,EX8 3JQ,50.634416530191900,-3.409459000000000
1180909,EX8 3JS,50.633208851319100,-3.404346270925200
1180910,EX8 3JT,50.632819797523800,-3.403047908768390
1180911,EX8 3JU,50.631977504066700,-3.405030713379480
1180912,EX8 3JX,50.630700227538400,-3.405049186776780
1180913,EX8 3JY,50.631739585904200,-3.403878281740990
1180914,EX8 3JZ,50.631729433570200,-3.406211073371890
1180915,EX8 3LA,50.632967389594100,-3.405724827024090
1180916,EX8 3LB,50.634363413195700,-3.405554366868790
1180917,EX8 3LD,50.635446363655200,-3.404497811577640
1180918,EX8 3LE,50.634815601068200,-3.403107342015390
1180919,EX8 3LF,50.635713792698800,-3.402455316001520
1180920,EX8 3LG,50.633584978186300,-3.402985851253850
1180921,EX8 3LH,50.632209377895700,-3.401460180706280
1180922,EX8 3LP,50.633428404919400,-3.411479615553260
1180923,EX8 3LQ,50.634167936241400,-3.403865792583190
1180924,EX8 3LR,50.633042415736700,-3.409191453882660
1180925,EX8 2AB,50.617103432459600,-3.410905981166710
1180926,EX8 2AD,50.616947848288100,-3.409643262237810
1180927,EX8 2AE,50.616611201938900,-3.410707489514990
1180928,EX8 2AF,50.616542273600600,-3.412684385264800
1180929,EX8 2AG,50.617199654706400,-3.413484000000000
1180930,EX8 2AH,50.614543457594000,-3.409161465135180
1180931,EX8 2AJ,50.615185241081200,-3.408148791488870
1180932,EX8 2AL,50.615373211188700,-3.409709262464000
1180933,EX8 2AN,50.615952682366400,-3.409387343362510
1180934,EX8 2AP,50.616170667715900,-3.409210100926980
1180935,EX8 2AQ,50.615352245035300,-3.410698089604990
1180936,EX8 2AR,50.614810047733900,-3.407939697257470
1180937,EX8 2AS,50.614917135976200,-3.407264418785190
1180939,EX8 2AU,50.614610726350700,-3.405827655272440
1180940,EX8 2AW,50.616454831260400,-3.408766262394910
1180941,EX8 2AX,50.614449247348400,-3.408239000000000
1180942,EX8 2AY,50.613640000000000,-3.407424000000000
1180943,EX8 2AZ,50.615534011651200,-3.412767254929870
1180944,EX8 2BB,50.614771215886000,-3.409662993233270
1180945,EX8 2BE,50.616361267917800,-3.409809483176350
1180946,EX8 2BG,50.615318140583700,-3.399360766036910
1180947,EX8 2BH,50.616082436294600,-3.407581907098180
1180948,EX8 2BJ,50.616508000000000,-3.406746000000000
1180949,EX8 2BL,50.616110078580300,-3.405292816955510
1180950,EX8 2BN,50.616529079282100,-3.404852973433190
1180951,EX8 2BP,50.617812403975000,-3.405824177959030
1180952,EX8 2BQ,50.617149014955700,-3.407882327915180
1180953,EX8 2BR,50.617814496708000,-3.404905413999460
1180954,EX8 2BS,50.616413816600700,-3.403223971405010
1180955,EX8 2BT,50.614461255097500,-3.403307206979580
1180956,EX8 2BU,50.614236362074900,-3.402565508287090
1180957,EX8 2BW,50.616881815875700,-3.406178087021730
1180958,EX8 2BX,50.614145976247900,-3.401856085220530
1180959,EX8 2BY,50.614119536966100,-3.401063757167200
1180960,EX8 2BZ,50.614821618057600,-3.401013945799070
1180961,EX8 2DA,50.613644943849000,-3.400934000000000
1180962,EX8 2DB,50.612085250299000,-3.397469794609190
1180963,EX8 2DD,50.612364434196700,-3.395937446947240
1180964,EX8 2DE,50.613036234294000,-3.393158735572760
1180965,EX8 2DF,50.611405000000000,-3.394326000000000
1180966,EX8 3LS,50.633798453198800,-3.410628125091450
1180967,EX8 3LT,50.633698615927900,-3.409960529644060
1180968,EX8 3LU,50.633949388009900,-3.409120000000000
1180969,EX8 3LX,50.633817172184000,-3.408337908953560
1180970,EX8 3LY,50.633630020023700,-3.408940358035270
1180971,EX8 3LZ,50.634006852552700,-3.411242412630200
1180972,EX8 3NA,50.634578193047500,-3.410849442097000
1180973,EX8 3NB,50.634982143738000,-3.410168632097000
1180974,EX8 3ND,50.635521454838400,-3.409251000000000
1180975,EX8 3NE,50.635644000000000,-3.406837000000000
1180976,EX8 3NF,50.634594202231300,-3.411754934707500
1180977,EX8 3NG,50.635000891181300,-3.412332759114440
1180978,EX8 3NH,50.635673010488700,-3.410302439989140
1180979,EX8 3NJ,50.635929000000000,-3.412232361505110
1180980,EX8 3NL,50.636996776272900,-3.410158227531610
1180981,EX8 3NN,50.637617262465700,-3.410162659021460
1180982,EX8 3NP,50.638382000000000,-3.410995103128860
1180983,EX8 3NQ,50.635691249952300,-3.411024185141150
1180984,EX8 3NR,50.638929000000000,-3.410386000000000
1180985,EX8 3NS,50.640683561266400,-3.411682860900830
1180986,EX8 3NT,50.641700294841700,-3.411642617578390
1180987,EX8 3NU,50.641504623724600,-3.413687475103130
1180988,EX8 3NW,50.637841843144100,-3.410183523371880
1180989,EX8 3NX,50.642053460949700,-3.412926078344160
1180990,EX8 3NZ,50.640430000000000,-3.417120000000000
1180991,EX8 3PA,50.636081157633700,-3.410017690989960
1180992,EX8 3PB,50.634511152968600,-3.411186813941910
1180993,EX8 3PP,50.626274519974600,-3.393903487310280
1180994,EX8 3PR,50.626647682332400,-3.393532786715560
1180995,EX8 3PS,50.627889000000000,-3.394375000000000
1180996,EX8 3PT,50.627131165820000,-3.395215434485470
1180997,EX8 3PU,50.626195493556900,-3.394494958222900
1180998,EX8 3PX,50.625781473391300,-3.396023768301880
1180999,EX8 3PY,50.626480332992800,-3.396242406840460
1181000,EX8 3PZ,50.626664633964800,-3.402610164068740
1181001,EX8 3QA,50.627233132900000,-3.396462650418770
1181002,EX8 3QB,50.626360757259000,-3.397214409978840
1181003,EX8 3QD,50.625490919953200,-3.398350000000000
1181004,EX8 3QE,50.625172693553500,-3.399540233119400
1181005,EX8 3QG,50.625450355530500,-3.400382624693030
1181006,EX8 3QH,50.626981395955100,-3.400201901961920
1181007,EX8 3QJ,50.626804667586900,-3.398443479752930
1181008,EX8 3QN,50.628027835870700,-3.397688001115820
1181009,EX8 3QP,50.627443000000000,-3.393316000000000
1181010,EX8 3QQ,50.626032519333500,-3.399834392860310
1181011,EX8 3QR,50.627610215733200,-3.398764296705560
1181012,EX8 3QS,50.628385575572700,-3.397854139743910
1181013,EX8 3QT,50.626963088304300,-3.399480293102960
1181014,EX8 3QU,50.627944528844200,-3.400131546440980
1181015,EX8 3QW,50.628074298842800,-3.396063410488190
1181016,EX8 3QX,50.624736082286100,-3.399202097414210
1181017,EX8 3RA,50.629023363598800,-3.398664850531730
1181018,EX8 3RE,50.628601997290500,-3.400052107273990
1181022,EX8 4AB,50.626282367818900,-3.388729096594810
1181023,EX8 4AD,50.627696963320200,-3.387752792672920
1181024,EX8 4AE,50.627417040491600,-3.389356355961930
1181025,EX8 2DG,50.611216553885400,-3.391154509039110
1181026,EX8 2DH,50.610659041615200,-3.387378516921060
1181027,EX8 2DJ,50.617853564705100,-3.403902936402370
1181028,EX8 2DQ,50.611230555588600,-3.389981816805480
1181029,EX8 2DT,50.619590497142000,-3.399317951734140
1181030,EX8 2DU,50.618613844590200,-3.403334000000000
1181031,EX8 2DW,50.620848611957200,-3.397149975288640
1181032,EX8 2DX,50.616860200952100,-3.399759924741290
1181033,EX8 2DY,50.616425262623900,-3.400778893120920
1181034,EX8 2DZ,50.617790528527800,-3.402416802261870
1181035,EX8 2EB,50.615074000000000,-3.401841000000000
1181036,EX8 2ED,50.619166869535700,-3.402387066364320
1181037,EX8 2EE,50.618035687432400,-3.400727793056730
1181038,EX8 2EF,50.620040828098800,-3.400759101243180
1181039,EX8 2EG,50.618775950681100,-3.399746127420930
1181040,EX8 2EH,50.619055485415500,-3.395937666083810
1181041,EX8 2EJ,50.620455747629100,-3.396162907622020
1181042,EX8 2EL,50.620006000000000,-3.394821000000000
1181043,EX8 2EN,50.621860059575400,-3.395299734945440
1181044,EX8 2EP,50.622366000000000,-3.392233000000000
1181045,EX8 2EQ,50.620887000000000,-3.397801000000000
1181046,EX8 2ER,50.618919779844500,-3.400499612200560
1181047,EX8 2ES,50.622704606709600,-3.394617873047900
1181048,EX8 2ET,50.624619185614800,-3.388680090624200
1181049,EX8 2EW,50.622605352482300,-3.393893938425490
1181050,EX8 2EX,50.614556863645300,-3.399097879670860
1181051,EX8 2EY,50.614703000000000,-3.398268000000000
1181052,EX8 2EZ,50.616179503480900,-3.398778514841460
1181053,EX8 2HA,50.615691992253000,-3.396686184705810
1181054,EX8 2HB,50.616169267021300,-3.394382136997160
1181055,EX8 2HD,50.617281992211000,-3.393835487541870
1181056,EX8 2HE,50.617648000000000,-3.391132000000000
1181057,EX8 2HF,50.619094497358700,-3.388913150295840
1181058,EX8 2HG,50.621072000000000,-3.387633141024230
1181059,EX8 2HH,50.616973644419600,-3.394801722417870
1181060,EX8 2HJ,50.616049031121700,-3.395410454075470
1181061,EX8 2HN,50.621799639066900,-3.388314283450950
1181062,EX8 2HP,50.617140600958000,-3.397379337024120
1181063,EX8 2HQ,50.614954806434300,-3.397667000000000
1181064,EX8 2HR,50.618047081743600,-3.398282629020170
1181065,EX8 2HS,50.618799155088900,-3.394813325872870
1181066,EX8 2HT,50.618488412042100,-3.395228211158900
1181067,EX8 2HU,50.618852000000000,-3.392016000000000
1181068,EX8 2HW,50.620155675902500,-3.388916143715550
1181069,EX8 2HX,50.619426904835700,-3.390449659675240
1181070,EX8 2HY,50.621110726057000,-3.392535021648360
1181071,EX8 2HZ,50.618550189840200,-3.397576615616020
1181072,EX8 2JA,50.617608420790600,-3.396615739089320
1181073,EX8 2JB,50.622636862894600,-3.385978027889240
1181074,EX8 2JD,50.622933288611400,-3.400293703079960
1181075,EX8 2JE,50.616408529220000,-3.392424399135610
1181076,EX8 2JF,50.621147104803500,-3.401498814823100
1181077,EX8 2JG,50.624608519181800,-3.396171000000000
1181078,EX8 2JH,50.618379975436400,-3.405742151698510
1181079,EX8 2JJ,50.618519345100900,-3.403880355483540
1181080,EX8 2JL,50.619308297972400,-3.403338401482850
1181081,EX8 2JN,50.620552225632700,-3.401608357555350
1181082,EX8 2JP,50.621062657738400,-3.404776032766840
1181083,EX8 2JQ,50.624203454304000,-3.396372883595150
1181084,EX8 2JR,50.621354193391800,-3.402225951278960
1181085,EX8 2JS,50.622298837363800,-3.402197504574540
1181086,EX8 2JT,50.623193177003100,-3.398124265003600
1181087,EX8 2JU,50.624466553337000,-3.398430655916540
1181088,EX8 2JW,50.620950289241900,-3.402906635805110
1181089,EX8 2JX,50.622873668753600,-3.405989265775490
1181090,EX8 2JY,50.623272975470000,-3.402707156633410
1181091,EX8 2JZ,50.623734958209900,-3.398691700698390
1181092,EX8 2LA,50.624736738927600,-3.395399033370250
1181093,EX8 2LB,50.619020524178600,-3.395102598532470
1181094,EX8 2LD,50.623175591155600,-3.392836360780080
1181095,EX8 2LE,50.621090000000000,-3.398882000000000
1181096,EX8 2LF,50.621997617840500,-3.401071717723330
1181097,EX8 2LG,50.621193094994100,-3.400666111101220
1181098,EX8 2LH,50.621968145356800,-3.404465000000000
1181099,EX8 2LJ,50.622570312968700,-3.404297888232300
1181100,EX8 2LL,50.622973290943000,-3.405186409188840
1181101,EX8 2LN,50.622658753490800,-3.402929210767600
1181102,EX8 2LP,50.624897728647100,-3.396223798141570
1181103,EX8 2LQ,50.621541187944400,-3.399389996566490
1181104,EX8 2LR,50.625309568527100,-3.395402000000000
1181105,EX8 2LS,50.623178834363600,-3.393317127699780
1181106,EX8 2LT,50.623590828512500,-3.392707256303680
1181107,EX8 2LU,50.623576966046500,-3.393866122055680
1181108,EX8 2LW,50.624660398405200,-3.395015051744460
1181109,EX8 2LX,50.624197310803300,-3.394633765333470
1181110,EX8 2LY,50.624381000000000,-3.393678000000000
1181111,EX8 2LZ,50.624305647120200,-3.393095959099790
1181112,EX8 2NA,50.624982275362000,-3.392918027741360
1181113,EX8 2NB,50.624299454725400,-3.391356836520690
1181114,EX8 2ND,50.628181000000000,-3.383432719161340
1181115,EX8 2NE,50.623522417159700,-3.391659060856690
1181116,EX8 2NF,50.623286604310800,-3.391072464310140
1181117,EX8 2NG,50.624765836904400,-3.389956818624780
1181118,EX8 2NH,50.625119096513900,-3.388991717302510
1181119,EX8 2NJ,50.625936740991800,-3.387545441128830
1181120,EX8 2NL,50.625973776879700,-3.388211027713230
1181121,EX8 2NN,50.625335072476800,-3.387724000000000
1181122,EX8 2NP,50.626482812160500,-3.386246650019630
1181123,EX8 2NQ,50.626063000000000,-3.390688000000000
1181124,EX8 2NR,50.630668000000000,-3.375440000000000
1181125,EX8 1BY,50.620476474153000,-3.414569359838120
1181126,EX8 1BZ,50.621586952841300,-3.414956108301540
1181127,EX8 1DA,50.617770759064600,-3.424793164739720
1181128,EX8 1DB,50.620302462814100,-3.415567832894020
1181129,EX8 1DE,50.620065054029100,-3.415122472827590
1181130,EX8 1DF,50.620118651121300,-3.415152354803420
1181131,EX8 1DG,50.620321459546900,-3.417703023223100
1181132,EX8 1DH,50.619126591222900,-3.416861325401760
1181133,EX8 1DJ,50.619612689246400,-3.416084300553710
1181134,EX8 1DL,50.619094013394700,-3.415842540787650
1181135,EX8 1DP,50.618385233492700,-3.419170000000000
1181136,EX8 1DQ,50.619818086488700,-3.416203561949730
1181137,EX8 1DR,50.617612149329500,-3.420844496832490
1181138,EX8 1DS,50.616867225511200,-3.422193192124340
1181139,EX8 1DT,50.617906775347600,-3.421758070142260
1181140,EX8 1DU,50.616843735713000,-3.423210000000000
1181141,EX8 1DW,50.618837753718300,-3.417686674746030
1181142,EX8 1DY,50.617275245810500,-3.422657841628590
1181143,EX8 1ED,50.618733688157400,-3.421797145290430
1181144,EX8 1EE,50.618865433707500,-3.422055569033730
1181145,EX8 1EF,50.618756878635100,-3.422843915595090
1181146,EX8 1EG,50.619178564328600,-3.424397491348850
1181147,EX8 1EH,50.619167453271500,-3.421626457117700
1181148,EX8 1EJ,50.618437139068700,-3.420303921845270
1181149,EX8 1EN,50.620947687289000,-3.415756850092340
1181150,EX8 1EQ,50.619370791471000,-3.422650401171540
1181151,EX8 1ER,50.616885922751300,-3.423607309408610
1181152,EX8 1ET,50.617641060652600,-3.422159993614980
1181153,EX8 1EW,50.619044000000000,-3.417891000000000
1181154,EX8 1EY,50.619287070456800,-3.413275542982530
1181155,EX8 1EZ,50.619444359595900,-3.412912715046360
1181156,EX8 1FB,50.617873103194700,-3.425983667719110
1181157,EX8 1FD,50.618224579839800,-3.425923619655590
1181158,EX8 1HA,50.619560202185900,-3.413001005086850
1181159,EX8 1HB,50.619421000000000,-3.412756000000000
1181160,EX8 1HD,50.619252138878200,-3.413189678349700
1181161,EX8 1HE,50.619381502663500,-3.413321000000000
1181162,EX8 1HH,50.619712005060400,-3.413216000000000
1181163,EX8 1HL,50.620010294202700,-3.413707182995060
1181164,EX8 1HP,50.619926567019000,-3.413195760431300
1181165,EX8 1HQ,50.618761205476900,-3.412143027227100
1181166,EX8 1HR,50.619188960264900,-3.412466837601340
1181167,EX8 1HS,50.619662955990800,-3.411943858618540
1181168,EX8 1HT,50.619549766708300,-3.410894380849020
1181169,EX8 1HU,50.619307798362900,-3.410081372922800
1181170,EX8 1HW,50.620186265724000,-3.411942000000000
1181171,EX8 1HX,50.619566363135000,-3.409523654409460
1181172,EX8 1HY,50.619414000000000,-3.408890864902170
1181173,EX8 2NS,50.628842000000000,-3.383121000000000
1181174,EX8 2NW,50.625346011819800,-3.385958000000000
1181175,EX8 2NX,50.630775835919900,-3.378398177374740
1181176,EX8 2NY,50.624168098788800,-3.387901000000000
1181177,EX8 2NZ,50.624160000000000,-3.388836000000000
1181178,EX8 2PA,50.628648000000000,-3.379693000000000
1181179,EX8 2PB,50.627782453364400,-3.380558683590620
1181180,EX8 2PD,50.627311416807000,-3.383118112163350
1181181,EX8 2PE,50.625363163576800,-3.385110951158630
1181182,EX8 2PF,50.625074798810900,-3.383646268356560
1181183,EX8 2PG,50.626735778929800,-3.382366019417320
1181184,EX8 2PH,50.627907414036300,-3.379120187920890
1181185,EX8 2PJ,50.627588116966700,-3.378743238014710
1181186,EX8 2PL,50.628747000000000,-3.378123316912490
1181187,EX8 2PN,50.627465137759400,-3.377735795751610
1181188,EX8 2PP,50.626491185346200,-3.377961814014740
1181189,EX8 2PQ,50.626167886865800,-3.382476606690410
1181190,EX8 2PR,50.626704686654600,-3.379678806005660
1181191,EX8 2PS,50.626161305509500,-3.379238750886010
1181192,EX8 2PT,50.626222959978400,-3.380866457737070
1181193,EX8 2PU,50.625646521040800,-3.381697855233050
1181194,EX8 2PW,50.626523004145500,-3.377552731606620
1181195,EX8 2PX,50.623995390248100,-3.385933150342000
1181196,EX8 2PY,50.624450017472200,-3.383246207318740
1181197,EX8 2PZ,50.621008715448400,-3.391287975613370
1181198,EX8 2QA,50.621716144542800,-3.390036531146390
1181199,EX8 2QB,50.622867000000000,-3.390961000000000
1181200,EX8 2QD,50.622757039521700,-3.389005000000000
1181201,EX8 2QE,50.623684433526000,-3.389387701665910
1181202,EX8 2QF,50.624138873497600,-3.387478374981990
1181203,EX8 2QG,50.624438202580600,-3.388773722507850
1181204,EX8 2QH,50.624756000000000,-3.384824000000000
1181205,EX8 2QJ,50.624457400717400,-3.382624362718100
1181206,EX8 2QL,50.624678822843800,-3.380637425380140
1181207,EX8 2QN,50.624479249949500,-3.380023655607350
1181208,EX8 2QP,50.625375688752100,-3.378749205386690
1181209,EX8 2QQ,50.624700977935000,-3.387099062985290
1181210,EX8 2QR,50.625027412413400,-3.378541086154040
1181211,EX8 2QS,50.624577941418600,-3.377891000000000
1181212,EX8 2QT,50.623883100211900,-3.379483110193500
1181213,EX8 2QU,50.623863000000000,-3.379066686268360
1181214,EX8 2QW,50.625000849470100,-3.380024790321860
1181215,EX8 2QX,50.624243464383900,-3.377910236392410
1181216,EX8 2QY,50.623305843336600,-3.377345604528760
1181217,EX8 2QZ,50.625084936788100,-3.376718974606200
1181218,EX8 2RA,50.623755079301400,-3.375860153135650
1181219,EX8 2RD,50.622983000000000,-3.375102000000000
1181220,EX8 2RE,50.622695589043400,-3.374952719067120
1181221,EX8 2RF,50.623250018626300,-3.372933109005270
1181222,EX8 2RG,50.622635017254600,-3.373226213805480
1181223,EX8 2RH,50.621323775318600,-3.373074919361760
1181224,EX8 2RJ,50.621629768205800,-3.373818951432200
1181225,EX8 1HZ,50.619779311569300,-3.410505432323040
1181226,EX8 1JA,50.619766727286300,-3.410801919799450
1181227,EX8 1JD,50.621954168255300,-3.405424631253370
1181228,EX8 1JE,50.620359811230700,-3.409830000000000
1181229,EX8 1JF,50.620157315506600,-3.409739235583080
1181230,EX8 1JG,50.620134791701500,-3.409371013221540
1181231,EX8 1JH,50.620641144200200,-3.409145829492070
1181232,EX8 1JJ,50.620469232136300,-3.409974749290810
1181233,EX8 1JL,50.620608372601900,-3.411109841912490
1181234,EX8 1JN,50.620029885899600,-3.408378324634290
1181235,EX8 1JP,50.619239049638100,-3.406842121865560
1181236,EX8 1JQ,50.620191468056500,-3.409146523616630
1181237,EX8 1JR,50.620768783347700,-3.408259034281940
1181238,EX8 1JS,50.621228766161800,-3.406787000000000
1181239,EX8 1JT,50.620970941813700,-3.408646765830600
1181240,EX8 1JU,50.621107738127400,-3.407746099816600
1181241,EX8 1JW,50.619442237407000,-3.407145047617680
1181242,EX8 1JX,50.621707854695400,-3.407947802888130
1181243,EX8 1JY,50.622741000000000,-3.408093251656970
1181244,EX8 1JZ,50.622171855066900,-3.408810000000000
1181245,EX8 1LB,50.621550267912600,-3.409708000000000
1181246,EX8 1LD,50.621134232003300,-3.409273664319030
1181247,EX8 1LE,50.620905033231800,-3.409634366755480
1181248,EX8 1LF,50.622066047774900,-3.410305255654890
1181249,EX8 1LG,50.621698993753800,-3.410167040871060
1181250,EX8 1LH,50.621527930297500,-3.410925316390890
1181251,EX8 1LJ,50.621429461916100,-3.410144840561250
1181252,EX8 1LL,50.621324923823800,-3.410608229234740
1181253,EX8 1LN,50.621295214919700,-3.410833529625160
1181254,EX8 1LP,50.620949735660100,-3.410541000000000
1181255,EX8 1LQ,50.621651647740000,-3.410535000000000
1181256,EX8 1LR,50.620756322672100,-3.410774990592350
1181257,EX8 1LS,50.620841148957000,-3.408968031310220
1181258,EX8 1LT,50.620956823605800,-3.409070446030060
1181259,EX8 1LU,50.619384948286300,-3.411878986671120
1181260,EX8 1LW,50.621000332303800,-3.409934088403640
1181261,EX8 1NH,50.619052566482300,-3.412589976410930
1181262,EX8 1NJ,50.618887831048100,-3.412825354150340
1181263,EX8 1NN,50.618244905839100,-3.413187756061700
1181264,EX8 1NP,50.618643212940400,-3.412973519506610
1181265,EX8 1NR,50.618596719544000,-3.413099350269380
1181266,EX8 1NS,50.617950534923100,-3.413730229543510
1181267,EX8 1NT,50.618727284216600,-3.413456665865410
1181268,EX8 1NU,50.618999115981000,-3.414030262551260
1181269,EX8 1NW,50.618883982569800,-3.412401155226180
1181270,EX8 1NX,50.618872740081700,-3.414068880179550
1181271,EX8 1NY,50.618522469804500,-3.414030101402410
1181273,EX8 1PB,50.617967314417100,-3.413829683653330
1181274,EX8 1PE,50.619167388921300,-3.411278750160300
1181275,EX8 1PJ,50.620825675714500,-3.410989116729480
1181276,EX8 1PL,50.620918402619300,-3.411500814556300
1181277,EX8 1PN,50.621030477942900,-3.411899999905920
1181278,EX8 1PP,50.621404895180400,-3.411430561106650
1181279,EX8 1PS,50.621658501442100,-3.411282648481130
1181280,EX8 1PT,50.621770406170300,-3.411695971483940
1181281,EX8 1PU,50.622348683616200,-3.411472959025840
1181282,EX8 1PW,50.621285879247300,-3.412179000000000
1181283,EX8 1PX,50.622811288008200,-3.411147516824510
1181284,EX8 1PY,50.622364693816400,-3.410893814819790
1181285,EX8 1PZ,50.623151966891800,-3.410493258707140
1181286,EX8 1QA,50.623728359709800,-3.410425682201380
1181287,EX8 1QD,50.624214769512000,-3.411104710546680
1181288,EX8 1QE,50.625221145819700,-3.411177255611050
1181289,EX8 1QF,50.625822967988200,-3.411237690191990
1181290,EX8 1QG,50.626116300713300,-3.410779910286010
1181291,EX8 1QH,50.624393455440000,-3.410459722881010
1181292,EX8 1QJ,50.624362532617600,-3.409299501211580
1181293,EX8 1QL,50.624223375293300,-3.408164322957550
1181294,EX8 1QN,50.623473880856500,-3.409159830288150
1181295,EX8 1QP,50.623192137558600,-3.407172170127970
1181296,EX8 1QQ,50.625092457575900,-3.410664435189450
1181297,EX8 1QR,50.623175909748600,-3.408514738762930
1181298,EX8 1QS,50.622669658132700,-3.409475080872310
1181299,EX8 1QT,50.623760392304100,-3.407033622144840
1181300,EX8 1QU,50.624103257329400,-3.408429350140850
1181301,EX8 1QW,50.623495006178100,-3.408156699528680
1181302,EX8 1RD,50.620785004368000,-3.412118834380090
1181303,EX8 1RE,50.620714951092500,-3.413445582661790
1181304,EX8 1RF,50.620383956914700,-3.412559190509120
1181305,EX8 1RH,50.620809138746600,-3.413094989460940
1181306,EX8 1RJ,50.620299349100600,-3.413602759452160
1181307,EX8 1RL,50.620490541907700,-3.413410580551940
1181308,EX8 1RP,50.621289116074800,-3.413561757272870
1181309,EX8 1RR,50.621229343313000,-3.414040616822090
1181310,EX8 1RS,50.620782240848500,-3.413829290991360
1181311,EX8 1RT,50.621609770838700,-3.413076580411630
1181312,EX8 1RU,50.621818600112900,-3.412913196794310
1181313,EX8 1RW,50.620461268270200,-3.412858375673020
1181314,EX8 1RX,50.622779776193300,-3.412263419069000
1181315,EX8 1RY,50.622991174178600,-3.411888044606230
1181316,EX8 1RZ,50.622993000000000,-3.411817000000000
1181317,EX8 1SA,50.623930678660600,-3.412283766248350
1181318,EX8 1SB,50.624605000000000,-3.411745932552560
1181319,EX8 1SD,50.625125845840700,-3.412361993383670
1181320,EX8 1SE,50.625475000000000,-3.411942188958750
1181321,EX8 1SF,50.625687593328600,-3.412760557809790
1181322,EX8 1SG,50.625073696306300,-3.412954225624860
1181323,EX8 1SH,50.623169855752100,-3.412727503833860
1181324,EX8 1SJ,50.622543710978700,-3.413189402401340
1181380,EX8 1SL,50.622481709697300,-3.413851991883890
1181381,EX8 1SN,50.623797177686700,-3.413651112622770
