id,postcode,lat,lon
822211,EX16 8LR,50.8750,-3.6252
822212,EX16 8LS,50.8920,-3.5962
822213,EX16 8LT,50.8918,-3.5886
822214,EX16 8LU,50.8858,-3.5826
822215,EX16 8LW,50.8832,-3.6601
822216,EX16 8LX,50.8808,-3.5935
822217,EX16 8LY,50.8786,-3.5771
822218,EX16 8LZ,50.8747,-3.5880
822219,EX16 8NA,50.8901,-3.5658
822220,EX16 8NB,50.8966,-3.5772
822221,EX16 8ND,50.8822,-3.6575
822222,EX16 8NF,50.8970,-3.5790
822223,EX16 8NH,50.9123,-3.6559
822224,EX16 8NJ,50.9068,-3.6282
822225,EX16 8NL,50.9131,-3.6407
822226,EX16 8NN,50.9120,-3.6518
822227,EX16 8NP,50.9104,-3.6704
822228,EX16 8NR,50.9120,-3.6561
822229,EX16 8NS,50.9116,-3.6556
822230,EX16 8NT,50.9019,-3.6702
822231,EX16 8NU,50.8981,-3.6814
822232,EX16 8NW,50.9135,-3.6567
822233,EX16 8NX,50.9013,-3.6987
822234,EX16 8NY,50.8909,-3.7125
822235,EX16 8NZ,50.9058,-3.7050
822236,EX16 8PA,50.9085,-3.6940
822237,EX16 8PB,50.9093,-3.6953
822238,EX16 8PD,50.9081,-3.6939
822239,EX16 8PE,50.8828,-3.6657
822240,EX16 8PF,50.8921,-3.6567
822241,EX16 8PG,50.8923,-3.6380
822242,EX16 8PH,50.9050,-3.6075
822243,EX16 8PJ,50.8837,-3.6602
822244,EX16 8PL,50.9013,-3.6833
822245,EX16 8PP,50.9132,-3.6555
822246,EX16 8PQ,50.8928,-3.6253
822247,EX16 8PR,50.9157,-3.7070
822248,EX16 8PS,50.9093,-3.6901
822249,EX16 8PT,50.9129,-3.7130
822250,EX16 8PU,50.9205,-3.7066
822251,EX16 8PX,50.9254,-3.7138
822252,EX16 8PY,50.9221,-3.7178
822253,EX16 8PZ,50.9304,-3.7254
822254,EX16 8QA,50.9344,-3.7200
822255,EX16 8QB,50.9393,-3.7102
822256,EX16 8QD,50.9248,-3.6877
822257,EX16 8QE,50.9244,-3.6763
822258,EX16 8QF,50.9345,-3.6667
822259,EX16 8QG,50.9365,-3.6788
822260,EX16 8QH,50.9407,-3.6743
822261,EX16 8QJ,50.9355,-3.6779
822262,EX16 8QL,50.9180,-3.6757
822263,EX16 8QN,50.9193,-3.6512
822264,EX16 8QP,50.9241,-3.6096
822265,EX16 8QQ,50.9408,-3.6779
822266,EX16 8QR,50.9178,-3.6233
822267,EX16 8QS,50.9101,-3.6215
822268,EX16 8QT,50.9025,-3.6222
822269,EX16 8QU,50.9215,-3.6164
822270,EX16 8QW,50.9221,-3.6426
822271,EX16 8QX,50.9274,-3.6448
822272,EX16 8RA,50.8627,-3.4929
822273,EX16 8RB,50.8541,-3.5043
822274,EX16 8RD,50.8548,-3.5077
822275,EX16 8RE,50.8542,-3.5075
822276,EX16 8RF,50.8549,-3.5070
822277,EX16 8RG,50.8573,-3.5090
822278,EX16 8RH,50.8525,-3.5048
822279,EX16 8RJ,50.8596,-3.5107
822280,EX16 8RL,50.8622,-3.5091
822281,EX16 8RN,50.8643,-3.5058
822282,EX16 8RP,50.8510,-3.5122
822283,EX16 8RQ,50.8513,-3.5057
822284,EX16 8RR,50.8520,-3.5247
822285,EX16 8RS,50.8434,-3.5399
822286,EX16 8RT,50.8420,-3.5314
822287,EX16 8RU,50.8459,-3.5418
822288,EX16 8RW,50.8580,-3.5134
822289,EX16 8RX,50.8505,-3.5469
822290,EX16 8RY,50.8566,-3.5367
822291,EX16 8RZ,50.8591,-3.5251
822292,EX16 8SA,50.8595,-3.5158
822293,EX16 8SB,50.8598,-3.5188
822294,EX16 8TA,50.9192,-3.7064
822295,EX16 8WY,50.9041,-3.4859
822296,EX16 8WZ,50.9041,-3.4860
822297,EX16 8XN,50.9041,-3.4859
822298,EX16 8XQ,50.9041,-3.4860
822299,EX16 8YA,50.9059,-3.6296
822300,EX16 8YR,50.9041,-3.4859
822301,EX16 8YS,50.9041,-3.4859
822302,EX16 8YT,50.9059,-3.6296
822303,EX16 8YU,50.8598,-3.5188
822304,EX16 8YW,50.9041,-3.4859
822305,EX16 8YX,50.9059,-3.6296
822306,EX16 8YY,50.9059,-3.6296
822307,EX16 8ZN,50.9041,-3.4859
822308,EX16 8ZQ,50.9041,-3.4859
822309,EX16 9AA,50.9952,-3.4935
822310,EX16 9AB,50.9932,-3.4875
822311,EX16 9AD,50.9946,-3.4796
822312,EX16 9AE,51.0045,-3.4665
822313,EX16 9AF,51.0112,-3.4735
822314,EX16 9AG,50.9936,-3.4884
822315,EX16 9AH,51.0119,-3.4900
822316,EX16 9AJ,51.0129,-3.4910
822317,EX16 9AL,51.0144,-3.4918
822318,EX16 9AN,51.0191,-3.4763
822319,EX16 9AP,51.0187,-3.4730
822320,EX16 9AQ,51.0090,-3.4885
822321,EX16 9AR,51.0185,-3.4724
822322,EX16 9AS,51.0129,-3.4690
822323,EX16 9AT,51.0077,-3.4632
822324,EX16 9AU,51.0059,-3.4575
822325,EX16 9AW,51.0189,-3.4741
822326,EX16 9AX,51.0055,-3.4549
822327,EX16 9AY,51.0057,-3.4548
822328,EX16 9AZ,51.0059,-3.4536
822329,EX16 9BA,51.0065,-3.4527
822330,EX16 9BB,51.0102,-3.4405
822331,EX16 9BD,51.0103,-3.4351
822332,EX16 9BE,51.0127,-3.4206
822333,EX16 9BG,51.0134,-3.4127
822334,EX16 9BH,51.0046,-3.4183
822335,EX16 9BJ,51.0063,-3.4250
822336,EX16 9BL,50.9938,-3.4306
822337,EX16 9BN,50.9988,-3.4456
822338,EX16 9BP,51.0116,-3.4444
822339,EX16 9BQ,51.0169,-3.3973
822340,EX16 9BR,51.0185,-3.4320
822341,EX16 9BS,51.0181,-3.4213
822342,EX16 9BT,51.0240,-3.4281
822343,EX16 9BU,51.0131,-3.4490
822344,EX16 9BW,51.0036,-3.4558
822345,EX16 9BX,51.0132,-3.4582
822346,EX16 9BY,51.0224,-3.4819
822347,EX16 9BZ,51.0249,-3.4812
822348,EX16 9DA,51.0209,-3.4884
822349,EX16 9DB,51.0197,-3.4953
822350,EX16 9DD,51.0025,-3.4984
822351,EX16 9DE,51.0036,-3.4858
822352,EX16 9DF,51.0059,-3.4806
822353,EX16 9DG,51.0069,-3.4517
822354,EX16 9DH,50.9821,-3.5574
822355,EX16 9DJ,50.9041,-3.4859
822356,EX16 9DN,50.9859,-3.4900
822357,EX16 9DP,50.9885,-3.4799
822358,EX16 9DQ,51.0009,-3.4331
822359,EX16 9DR,50.9837,-3.4500
822360,EX16 9DS,50.9864,-3.4351
822361,EX16 9DT,50.9949,-3.4650
822362,EX16 9DU,50.9917,-3.4804
822363,EX16 9DW,50.9816,-3.5532
822364,EX16 9DX,50.9803,-3.4930
822365,EX16 9DY,50.9786,-3.4901
822366,EX16 9DZ,50.9773,-3.4876
822367,EX16 9EA,50.9768,-3.4852
822368,EX16 9EB,50.9764,-3.4843
822369,EX16 9ED,50.9787,-3.4873
822370,EX16 9EE,50.9839,-3.4848
822371,EX16 9EF,50.9765,-3.4945
822372,EX16 9EG,50.9753,-3.5041
822373,EX16 9EH,50.9827,-3.5391
822374,EX16 9EJ,50.9807,-3.5312
822375,EX16 9EL,50.9808,-3.5330
822376,EX16 9EN,50.9763,-3.5466
822377,EX16 9EP,50.9823,-3.5543
822378,EX16 9EQ,50.9837,-3.5208
822379,EX16 9ER,50.9831,-3.5528
822380,EX16 9ES,50.9811,-3.5539
822381,EX16 9ET,50.9808,-3.5548
822382,EX16 9EU,50.9760,-3.5693
822383,EX16 9EW,50.9813,-3.5533
822384,EX16 9EX,50.9706,-3.5731
822385,EX16 9EY,50.9722,-3.5800
822386,EX16 9EZ,50.9778,-3.5937
822387,EX16 9FA,50.9980,-3.4839
822388,EX16 9FB,50.9863,-3.4880
822389,EX16 9FD,50.9853,-3.4912
822390,EX16 9FE,50.9878,-3.4778
822391,EX16 9FF,50.9850,-3.4925
822392,EX16 9FG,51.0184,-3.4720
822393,EX16 9GA,50.9888,-3.4938
822394,EX16 9HA,50.9915,-3.6019
822395,EX16 9HB,50.9860,-3.6044
822396,EX16 9HD,50.9851,-3.5957
822397,EX16 9HE,50.9869,-3.5870
822398,EX16 9HF,50.9836,-3.5771
822399,EX16 9HG,50.9881,-3.5668
822400,EX16 9HH,50.9890,-3.5607
822401,EX16 9HJ,50.9948,-3.5402
822402,EX16 9HQ,50.9885,-3.5681
822403,EX16 9HS,50.9905,-3.4946
822404,EX16 9HT,50.9903,-3.4953
822405,EX16 9HU,50.9857,-3.5175
822406,EX16 9HW,50.9929,-3.5175
822407,EX16 9HX,50.9848,-3.5200
822408,EX16 9HY,50.9876,-3.5246
822409,EX16 9HZ,50.9871,-3.5398
822410,EX16 9JA,50.9862,-3.5403
822411,EX16 9JB,50.9826,-3.5444
822412,EX16 9JD,50.9852,-3.5548
822413,EX16 9JE,50.9984,-3.5797
822414,EX16 9JF,51.0069,-3.6104
822415,EX16 9JG,51.0114,-3.5977
822416,EX16 9JH,51.0167,-3.6133
822417,EX16 9JJ,51.0191,-3.6120
822418,EX16 9JL,51.0257,-3.6093
822419,EX16 9JN,51.0273,-3.6162
822420,EX16 9JP,51.0240,-3.6152
822421,EX16 9JQ,51.0124,-3.6130
822422,EX16 9JR,51.0156,-3.6221
822423,EX16 9JS,51.0059,-3.6180
822424,EX16 9JT,51.0075,-3.6285
822425,EX16 9JU,51.0017,-3.6248
822426,EX16 9JW,51.0310,-3.6285
822427,EX16 9JX,51.0006,-3.6084
822428,EX16 9JY,50.9889,-3.5670
822429,EX16 9JZ,50.9874,-3.5327
822430,EX16 9LA,50.9920,-3.5164
822431,EX16 9LB,50.9979,-3.5155
822432,EX16 9LD,50.9943,-3.5031
822433,EX16 9LE,50.9895,-3.4973
822434,EX16 9LF,50.9877,-3.4807
822435,EX16 9LG,50.9912,-3.4874
822436,EX16 9LJ,50.9875,-3.4843
822437,EX16 9LL,50.9891,-3.4834
822438,EX16 9LN,50.9888,-3.4831
822439,EX16 9LP,50.9893,-3.4830
822440,EX16 9LR,50.9897,-3.4827
822441,EX16 9LS,50.9893,-3.4836
822442,EX16 9LT,50.9889,-3.4845
822443,EX16 9LU,50.9902,-3.4854
822444,EX16 9LW,50.9899,-3.4817
822445,EX16 9LX,50.9897,-3.4849
822446,EX16 9LY,50.9899,-3.4855
822447,EX16 9LZ,50.9898,-3.4861
822448,EX16 9NA,50.9896,-3.4866
822449,EX16 9NB,50.9888,-3.4873
822450,EX16 9ND,50.9906,-3.4867
822451,EX16 9NE,50.9904,-3.4872
822452,EX16 9NF,50.9906,-3.4883
822453,EX16 9NG,50.9889,-3.4890
822454,EX16 9NH,50.9902,-3.4900
822455,EX16 9NJ,50.9888,-3.4910
822456,EX16 9NL,50.9852,-3.4946
822457,EX16 9NN,50.9892,-3.4918
822458,EX16 9NP,50.9887,-3.4925
822459,EX16 9NQ,50.9907,-3.4901
822460,EX16 9NR,50.9909,-3.4861
822461,EX16 9NS,50.9914,-3.4860
822462,EX16 9NT,50.9925,-3.4879
822463,EX16 9NU,50.9897,-3.4907
822464,EX16 9NW,50.9888,-3.4956
822465,EX16 9NX,50.9921,-3.4863
822466,EX16 9NY,50.9885,-3.4897
822467,EX16 9NZ,50.9891,-3.4931
822468,EX16 9PA,50.9908,-3.4862
822469,EX16 9PD,50.9311,-3.5033
822470,EX16 9PE,50.9357,-3.5055
822471,EX16 9PF,50.9337,-3.5061
822472,EX16 9PG,50.9458,-3.5104
822473,EX16 9PH,50.9591,-3.5362
822474,EX16 9PJ,50.9592,-3.5414
822475,EX16 9PL,50.9564,-3.5442
822476,EX16 9PN,50.9574,-3.5429
822477,EX16 9PP,50.9553,-3.5485
822478,EX16 9PQ,50.9538,-3.5293
822479,EX16 9PR,50.9620,-3.5340
822480,EX16 9PS,50.9580,-3.5170
822481,EX16 9PT,50.9622,-3.5109
822482,EX16 9PU,50.9595,-3.5049
822483,EX16 9PW,50.9560,-3.5481
822484,EX16 9PX,50.9922,-3.4872
822485,EX16 9PY,50.9674,-3.4985
822486,EX16 9PZ,50.9712,-3.5010
822487,EX16 9QA,50.9729,-3.5262
822488,EX16 9QB,50.9723,-3.5385
822489,EX16 9QD,50.9706,-3.5491
822490,EX16 9QE,50.9626,-3.5577
822491,EX16 9QF,50.9620,-3.5491
822492,EX16 9QG,50.9577,-3.5650
822493,EX16 9QH,50.9475,-3.5875
822494,EX16 9QJ,50.9897,-3.4886
822495,EX16 9QL,50.9577,-3.5825
822496,EX16 9QQ,50.9579,-3.5954
822497,EX16 9QS,50.9224,-3.5336
822498,EX16 9QT,50.9254,-3.5314
822499,EX16 9QU,50.9228,-3.5177
822500,EX16 9QX,50.9213,-3.4996
822501,EX16 9QY,50.9256,-3.5101
822502,EX16 9QZ,50.9284,-3.5142
822503,EX16 9RA,50.9279,-3.5159
822504,EX16 9RB,50.9282,-3.5177
822505,EX16 9RD,50.9265,-3.5164
822506,EX16 9RE,50.9333,-3.5231
822507,EX16 9RF,50.9438,-3.5298
822508,EX16 9RG,50.9477,-3.5537
822509,EX16 9RH,50.9340,-3.5480
822510,EX16 9RJ,50.9333,-3.5531
822511,EX16 9RL,50.9319,-3.5596
822512,EX16 9RQ,50.9433,-3.5484
822513,EX16 9RT,50.9495,-3.5707
822514,EX16 9RU,50.9462,-3.5648
822515,EX16 9RX,50.9769,-3.5084
822516,EX16 9RY,51.0065,-3.4541
822517,EX16 9SA,50.9474,-3.5630
822518,EX16 9WA,51.0065,-3.4541
822519,EX16 9WX,50.9041,-3.4860
822520,EX16 9WY,50.9041,-3.4859
822521,EX16 9WZ,50.9041,-3.4860
822522,EX16 9XA,50.9041,-3.4859
822523,EX16 9XN,50.9041,-3.4859
822524,EX16 9YJ,50.9041,-3.4859
822525,EX16 9YL,50.9041,-3.4859
822526,EX16 9YN,50.9041,-3.4859
822527,EX16 9YP,50.9851,-3.5120
822528,EX16 9YR,50.9851,-3.5119
822529,EX16 9YS,50.9851,-3.5119
822530,EX16 9YT,50.9041,-3.4859
822531,EX16 9YU,51.0063,-3.4552
822532,EX16 9YW,50.9041,-3.4859
822533,EX16 9YX,50.9041,-3.4859
822534,EX16 9YY,50.9041,-3.4859
822535,EX16 9ZN,50.9041,-3.4859
822536,EX16 9ZQ,50.9041,-3.4859
822537,EX16 9ZR,50.9851,-3.5119
id,postcode,lat,lon
850,EX16,50.92258,-3.49122
