id,postcode,lat,lon
1193881,EX2 5SA,50.714564515852400,-3.485392114560500
1193882,EX2 5SE,50.711018981707800,-3.485563302682430
1193883,EX2 5SG,50.720502682000300,-3.479530686705890
1193884,EX2 5SN,50.715354595411300,-3.504426837400080
1193885,EX2 5SP,50.708309086199000,-3.486497372706770
1193886,EX2 5SS,50.710420283451900,-3.485261099139040
1193887,EX2 5ST,50.709399000000000,-3.487212000000000
1193888,EX2 5SW,50.718331919895600,-3.490384389597040
1193890,EX2 5TH,50.709102559718800,-3.485630183936900
1193891,EX2 5TQ,50.719711293981700,-3.499933909222230
1193892,EX2 5TS,50.715426000000000,-3.502474000000000
1193893,EX2 5TU,50.709641903141000,-3.486355411304510
1193894,EX2 5TY,50.705918000000000,-3.489385601022150
1193896,EX2 5UA,50.713003977693600,-3.483643034968240
1193897,EX2 5UB,50.713485476033400,-3.483261629928830
1193898,EX2 5UD,50.713640982055900,-3.483762303982030
1193899,EX2 5UE,50.714381378782000,-3.483530718976020
1193900,EX2 5UF,50.712558436787200,-3.484025568068610
1193901,EX2 5UG,50.713848981253900,-3.484377957908360
1193902,EX2 5UH,50.714772932317600,-3.484562966624800
1193903,EX2 5UJ,50.713363871469900,-3.485042532669390
1193904,EX2 5UN,50.714071708841800,-3.485249049878940
1193905,EX2 5WH,50.706224562780900,-3.489164791413380
1193907,EX2 5WQ,50.726230512013200,-3.522202534601020
1193908,EX2 5WR,50.706621436981900,-3.490480326462250
1193909,EX2 5WS,50.706777000000000,-3.488998000000000
1193912,EX2 5WW,50.726230512013200,-3.522202534601020
1193916,EX2 5YT,50.726230512013200,-3.522202534601020
1193919,EX2 6AA,50.710752000000000,-3.513387000000000
1193920,EX2 6AB,50.711551207439500,-3.512704364514500
1193921,EX2 6AE,50.714201869331900,-3.510112543698160
1193922,EX2 6AG,50.709990850797700,-3.513744730115930
1193923,EX2 6AH,50.709737534900200,-3.511781997845310
1193924,EX2 6AJ,50.709394653966400,-3.511176100933000
1193925,EX2 4LQ,50.718766401504700,-3.518730722483010
1193926,EX2 4LR,50.718969354136500,-3.520408914255370
1193927,EX2 4LS,50.718317055890900,-3.521576000000000
1193928,EX2 4LU,50.718112700241900,-3.521273650626980
1193929,EX2 4LW,50.717964435313000,-3.519540590609210
1193930,EX2 4LX,50.717867646692500,-3.520755737584860
1193931,EX2 4LY,50.717259131556000,-3.520523549999640
1193932,EX2 4LZ,50.718177149560900,-3.522536522399070
1193933,EX2 4NA,50.717823069497400,-3.524168303372460
1193934,EX2 4NB,50.718501435069200,-3.523184513249680
1193935,EX2 4ND,50.717627707833100,-3.523977807078400
1193936,EX2 4NE,50.717360615028700,-3.523770819671320
1193937,EX2 4NF,50.716115332739900,-3.523404620111530
1193938,EX2 4NG,50.716792623433500,-3.525253960064520
1193939,EX2 4NH,50.716145996049200,-3.510684996020290
1193940,EX2 4NP,50.720713044818100,-3.511497725157010
1193941,EX2 4NQ,50.716760578242500,-3.521513176647720
1193942,EX2 4NS,50.719555404441500,-3.511998800669280
1193943,EX2 4NT,50.720290675237900,-3.513552477811270
1193944,EX2 4NU,50.718516035228000,-3.514472763517530
1193945,EX2 4NX,50.719687985698700,-3.514255551927100
1193946,EX2 4NY,50.720433012553900,-3.514364571426920
1193947,EX2 4NZ,50.720600471747000,-3.515319148842350
1193948,EX2 4PA,50.719047092614200,-3.515821524766400
1193949,EX2 4PB,50.718684230373000,-3.515370660907310
1193950,EX2 4PD,50.717716935299500,-3.517138534617760
1193951,EX2 4PE,50.717165666618900,-3.516653258824930
1193952,EX2 4PF,50.717895881136300,-3.515826873642190
1193953,EX2 4PG,50.717469689952900,-3.516096438775540
1193954,EX2 4PH,50.716227000000000,-3.514271000000000
1193955,EX2 4PL,50.716809253491800,-3.515706815606870
1193956,EX2 4PN,50.715496045915800,-3.515721106845150
1193957,EX2 4PP,50.717050375948600,-3.517910290281780
1193958,EX2 4PQ,50.716995700662100,-3.514508742467050
1193959,EX2 4PR,50.717549625583200,-3.519626333708770
1193960,EX2 4PS,50.717217437628500,-3.518893130430670
1193961,EX2 4PU,50.717647000000000,-3.517745000000000
1193962,EX2 4PW,50.716161563965100,-3.517102468165650
1193964,EX2 4QD,50.714555714691600,-3.517489725797100
1193968,EX2 4QL,50.714555714691600,-3.517489725797100
1193973,EX2 4QX,50.714555714691600,-3.517489725797100
1193974,EX2 4RA,50.712532889079000,-3.513288383119460
1193975,EX2 4RB,50.713231083042600,-3.514925638180110
1193976,EX2 4RD,50.712395608299200,-3.514856205893660
1193977,EX2 4RE,50.712551497353500,-3.516008549651500
1193978,EX2 4RF,50.712945379112700,-3.516148740056740
1193979,EX2 4RG,50.712565754105800,-3.516986354591270
1193980,EX2 4RH,50.711234708474000,-3.517679908336270
1193981,EX2 4RJ,50.709904338386800,-3.516248902831150
1193982,EX2 4RL,50.711032144720700,-3.518041628224780
1193983,EX2 4RN,50.712825069455100,-3.518481999816780
1193984,EX2 4RP,50.713061458871600,-3.519665299482020
1193985,EX2 4RQ,50.712235864354800,-3.517457290093320
1193986,EX2 4RR,50.714176343330600,-3.519687197386870
1193987,EX2 4RS,50.714642815335300,-3.520467199448870
1193988,EX2 4RT,50.713735000000000,-3.520512391340850
1193989,EX2 4RU,50.713832402333800,-3.521234200567300
1193990,EX2 4RW,50.713338947871900,-3.518385291469450
1193991,EX2 4RX,50.713351522574300,-3.521558581813650
1193992,EX2 4RY,50.713220000000000,-3.522078000000000
1193993,EX2 4RZ,50.713015414630700,-3.512142432051370
1193994,EX2 4SA,50.713538094231800,-3.512060102025050
1193995,EX2 4SB,50.714614451470500,-3.512278890277910
1193996,EX2 4SD,50.715442602350600,-3.511526458794940
1193997,EX2 4SE,50.714605295823800,-3.510904587866600
1193998,EX2 4SF,50.714002628848500,-3.510913535574710
1193999,EX2 4SG,50.708071000000000,-3.513513000000000
1194000,EX2 4SH,50.711388780082500,-3.514823744169590
1194001,EX2 4SJ,50.711565007292000,-3.516486627474440
1194002,EX2 4SN,50.710126379849400,-3.515080482347340
1194003,EX2 4SP,50.710136259009300,-3.515704003042350
1194004,EX2 4SQ,50.711716451600300,-3.514522697076250
1194005,EX2 4SR,50.710675631189000,-3.515721402346930
1194006,EX2 4SS,50.713358456163700,-3.513428291895290
1194007,EX2 4ST,50.714015795781500,-3.513364478193800
1194008,EX2 4SU,50.721125811039700,-3.523312120982490
1194009,EX2 4SW,50.708739013773000,-3.515956361133100
1194010,EX2 4SX,50.721125518382400,-3.522646262064300
1194011,EX2 4SY,50.720708191505800,-3.522236060420820
1194012,EX2 4SZ,50.714120862907600,-3.514968494690370
1194013,EX2 4TA,50.721111747837300,-3.520945775238480
1194014,EX2 4TB,50.714042619977300,-3.511297272857410
1194015,EX2 4TD,50.720837877357600,-3.520568566866200
1194016,EX2 4TE,50.720851649125200,-3.518132302171280
1194017,EX2 4TF,50.721254834545600,-3.518938688455030
1194018,EX2 4TG,50.721282038844600,-3.518231215703550
1194019,EX2 4TH,50.721849531422800,-3.517470362831980
1194020,EX2 4TJ,50.719911992231100,-3.517776098746310
1194021,EX2 4TL,50.720943000000000,-3.515344000000000
1194022,EX2 4TN,50.721524976633500,-3.514073935130980
1194023,EX2 4TP,50.714678833733000,-3.512861729855900
1194024,EX2 4TQ,50.720471322788900,-3.518332511476090
1194042,EX2 4TR,50.721445765494600,-3.512555502689320
1194044,EX2 4TT,50.722028271766800,-3.511510000000000
1194045,EX2 4TU,50.721660991456900,-3.510522363415810
1194046,EX2 4TX,50.721646131894400,-3.509729000000000
1194047,EX2 4TY,50.720499527026100,-3.516165900843440
1194048,EX2 4UD,50.716586803739100,-3.513447303121540
1194049,EX2 4UF,50.716030218767200,-3.511984494921120
1194050,EX2 4UG,50.716309271121400,-3.511271033817880
1194051,EX2 4UJ,50.718185597188200,-3.528263000000000
1194057,EX2 5AA,50.714730086118200,-3.499151603996420
1194058,EX2 5AB,50.718303000000000,-3.510230000000000
1194059,EX2 5AD,50.718123441479700,-3.505903789373150
1194060,EX2 5AE,50.715546628311400,-3.509050876613980
1194061,EX2 5AF,50.715393381644300,-3.506297893459890
1194062,EX2 5AG,50.714375913413700,-3.506392755154010
1194063,EX2 5AH,50.714898702797500,-3.499326965920420
1194064,EX2 5AJ,50.712876806170800,-3.485154617561550
1194065,EX2 5AL,50.714655000000000,-3.488299000000000
1194066,EX2 5AP,50.718419754293800,-3.482085815027770
1194067,EX2 5AQ,50.710741130080900,-3.496035756476090
1194068,EX2 5AR,50.714856852091700,-3.490670764960610
1194070,EX2 5AT,50.715498367315700,-3.488325520959760
1194071,EX2 5AW,50.715813736967700,-3.490389490069610
1194073,EX2 5AZ,50.710393000000000,-3.486818000000000
1194074,EX2 5BA,50.708693876864700,-3.488761496506130
1194075,EX2 5BB,50.712958306131800,-3.506134834151510
1194076,EX2 5BD,50.720374676609600,-3.502193440697780
1194077,EX2 5BE,50.720304718050200,-3.501341199240120
1194078,EX2 5BG,50.719364876098600,-3.501693653291370
1194079,EX2 5BH,50.719301814016800,-3.502399958783020
1194080,EX2 5BJ,50.719116257680100,-3.504235652846380
1194081,EX2 5BL,50.718721141719500,-3.502098061035260
1194082,EX2 5BN,50.718274994154100,-3.502522944064690
1194083,EX2 5BP,50.716628393970500,-3.501889486678910
1194084,EX2 5BQ,50.718924434275100,-3.502373722031090
1194085,EX2 5BR,50.715219583345400,-3.501646134223190
1194086,EX2 5BS,50.715139171631000,-3.500906974785640
1194087,EX2 5BT,50.714468385092200,-3.502712826103300
1194088,EX2 5BU,50.713453700196700,-3.503289451781310
1194089,EX2 5BW,50.718530032087000,-3.502970254131150
1194090,EX2 5BX,50.713847008401900,-3.502777939621870
1194091,EX2 5BY,50.713565153373400,-3.505106100195410
1194092,EX2 5BZ,50.715329408996600,-3.498703276612310
1194093,EX2 5DA,50.715320667377300,-3.499382928651200
1194094,EX2 5DB,50.715796503962900,-3.498746508787710
1194095,EX2 5DD,50.716106769368900,-3.499096378537540
1194096,EX2 5DE,50.715789463660600,-3.499992836664070
1194097,EX2 5DF,50.716292334125500,-3.500051390074730
1194098,EX2 5DG,50.716484692148600,-3.501176613288910
1194099,EX2 5DH,50.717106484047200,-3.501777280106930
1194100,EX2 5DJ,50.718191200376300,-3.501105000000000
1194101,EX2 5DL,50.717951322377900,-3.501818455776190
1194102,EX2 5DQ,50.717205991685600,-3.500335549867960
1194103,EX2 5DR,50.715955285077900,-3.499686492119330
1194104,EX2 5DS,50.715887684793900,-3.503537323327260
1194105,EX2 5DT,50.722078364054100,-3.510238273757660
1194106,EX2 5DU,50.720884588130300,-3.509364040598720
1194107,EX2 5DW,50.716710455259500,-3.506680101073280
1194108,EX2 5DX,50.720356204115100,-3.507802884406440
1194109,EX2 5DY,50.720015345251500,-3.508429441919010
1194110,EX2 5DZ,50.720237890884300,-3.509300758993040
1194111,EX2 5EA,50.720897248337000,-3.509775288201740
1194112,EX2 5EB,50.720120478499200,-3.510033653978220
1194113,EX2 5ED,50.720887707403100,-3.510511661395110
1194114,EX2 5EE,50.720469967021800,-3.510824063419880
1194115,EX2 5EF,50.715538483965400,-3.499928161782070
1194116,EX2 5EG,50.715943074032400,-3.500635185204180
1194117,EX2 5EH,50.720987062106200,-3.505345000000000
1194118,EX2 5EJ,50.720623088876000,-3.505941429417560
1194119,EX2 5EL,50.720610598031000,-3.505516023991040
1194120,EX2 5EN,50.720074634184800,-3.503841344773480
1194121,EX2 5EP,50.719816772583400,-3.505703078918880
1194122,EX2 5ER,50.720601181413400,-3.504155706722840
1194123,EX2 5ES,50.720514171336900,-3.503232078329170
1194124,EX2 5ET,50.720747717570200,-3.503253719731850
1194222,EX2 4AB,50.718830257491800,-3.532403285965870
1194223,EX2 4AD,50.718881000000000,-3.532787000000000
1194224,EX2 4AE,50.718296660821000,-3.532217000000000
1194249,EX2 4AF,50.714860000000000,-3.514322148124720
1194250,EX2 4AH,50.717500289875500,-3.526155224713720
1194251,EX2 4AN,50.718680670807400,-3.530783449694750
1194252,EX2 4AP,50.717414000000000,-3.528759000000000
1194253,EX2 4AS,50.717122903036300,-3.527502881375490
1194254,EX2 4AT,50.717388051269900,-3.527171522033590
1194255,EX2 4AU,50.717734289388400,-3.526828628733510
1194256,EX2 4AX,50.717798227209400,-3.527439845411260
1194257,EX2 4AY,50.718640161176300,-3.528388030247180
1194258,EX2 4AZ,50.718901000000000,-3.529147000000000
1194259,EX2 4BB,50.718898730178100,-3.534034650124550
1194261,EX2 4BW,50.714759605045000,-3.524607185124760
1194262,EX2 4BX,50.718001104802500,-3.526369820906570
1194263,EX2 4BZ,50.718718354002900,-3.529283050785280
1194264,EX2 4DA,50.719496163621000,-3.529634204598090
1194265,EX2 4DB,50.719265665102400,-3.530065858539450
1194266,EX2 4DD,50.714897123443300,-3.523719244689460
1194267,EX2 4DE,50.718961389776800,-3.530636768064950
1194268,EX2 4DF,50.718133435678300,-3.527252419813070
1194269,EX2 4DG,50.718211713188300,-3.528827406036590
1194270,EX2 4DJ,50.715993949858200,-3.525808812591480
1194271,EX2 4DL,50.716212568217900,-3.524909319392600
1194272,EX2 4DN,50.716116833008200,-3.524665398233460
1194273,EX2 4DP,50.715547531247700,-3.524744000000000
1194274,EX2 4DR,50.715577838207400,-3.525993612257310
1194275,EX2 4DU,50.715467539425200,-3.512377178441570
1194276,EX2 4DW,50.715621395727200,-3.525414247702500
1194277,EX2 4DX,50.718351199280200,-3.535320058161760
1194278,EX2 4DY,50.718255299674400,-3.535090265131020
1194279,EX2 4DZ,50.718234112084700,-3.534650421994360
1194280,EX2 4EA,50.718147573424000,-3.534392604454250
1194281,EX2 4EB,50.718307476661000,-3.533859513146990
1194282,EX2 4ED,50.718220563596400,-3.533630016746930
1194283,EX2 4EE,50.718398069751700,-3.533125828978260
1194284,EX2 4EF,50.718400491039900,-3.532941747403260
1194285,EX2 4EG,50.714053373584800,-3.522218731983350
1194286,EX2 4EH,50.720298692076100,-3.520536944858660
1194287,EX2 4EN,50.719851894413700,-3.523072473248780
1194288,EX2 4EP,50.719159594123900,-3.522370037166150
1194289,EX2 4EQ,50.720215318899500,-3.521412583237430
1194290,EX2 4ER,50.719174721644800,-3.523277178359370
1194291,EX2 4ES,50.718842110460100,-3.523266392001440
1194292,EX2 4ET,50.718483190577100,-3.523892232274700
1194293,EX2 4EU,50.718237055504700,-3.524833378583460
1194294,EX2 4EX,50.718838857245400,-3.522518000000000
1194295,EX2 4EY,50.720441969857200,-3.520584083548600
1194296,EX2 4EZ,50.717826970220000,-3.525245047179820
1194297,EX2 4HA,50.720510562687800,-3.525658027062020
1194298,EX2 4HB,50.718261709582300,-3.525698313935800
1194299,EX2 4HD,50.718714054020700,-3.524806364120150
1194300,EX2 4HE,50.718914686065200,-3.523906230995140
1194301,EX2 4HF,50.718569481222100,-3.524858336026990
1194302,EX2 4HG,50.718972434743200,-3.525678899765600
1194303,EX2 4HH,50.719064273427300,-3.524846065719360
1194304,EX2 4HJ,50.719232465435100,-3.523675711255270
1194305,EX2 4HL,50.719912704399100,-3.523924443713850
1194306,EX2 4HN,50.720607314744100,-3.525136996092240
1194307,EX2 4HP,50.716168606980200,-3.522768899602070
1194308,EX2 4HQ,50.719622733009300,-3.524779195888100
1194309,EX2 4HR,50.720913327696100,-3.525118598801010
1194310,EX2 4HS,50.720058122734000,-3.525869998197800
1194311,EX2 4HU,50.720804434828800,-3.525880076402270
1194312,EX2 4HX,50.720501663296900,-3.526337745583540
1194313,EX2 4HY,50.720575000000000,-3.526368000000000
1194314,EX2 4JD,50.719284988860700,-3.528593175936790
1194315,EX2 4JE,50.719733933316600,-3.527276126112040
1194316,EX2 4JF,50.719343591318200,-3.527134000000000
1194317,EX2 4JG,50.719198275602400,-3.526975380565730
1194318,EX2 4JJ,50.718631110144500,-3.526333627709030
1194319,EX2 4JL,50.718308601476700,-3.526238151195940
1194320,EX2 4JP,50.719656450051900,-3.527698603867760
1194321,EX2 4JQ,50.718798656874400,-3.527144000000000
1194322,EX2 4JR,50.719330416026300,-3.527872164079390
1194323,EX2 4JS,50.713456847069900,-3.523134274074040
1194324,EX2 4LA,50.720062994373300,-3.519990980735900
1774098,EX2 4AA,50.720442088675800,-3.527171000000000
1774099,EX2 4AG,50.720938351829800,-3.516320000000000
1774100,EX2 4AW,50.717232846444600,-3.527209471801700
1774101,EX2 4HZ,50.720090200474200,-3.527401542077190
1774102,EX2 4PT,50.719987304664100,-3.515780000000000
1774103,EX2 5FH,50.720524690884000,-3.505060426100010
1774104,EX2 5FL,50.719749844421400,-3.495541000000000
1774105,EX2 5GF,50.709109655448100,-3.485630897782770
1774106,EX2 5JN,50.718351014674500,-3.501364244515210
1774107,EX2 5SH,50.726237664708000,-3.522203263408240
1774108,EX2 5SZ,50.719517022970600,-3.495309920897370
1774109,EX2 6AS,50.708929339641600,-3.513426000000000
1774110,EX2 6EL,50.709281967529400,-3.507929547748990
1774111,EX2 6EQ,50.712463000000000,-3.506983000000000
1774112,EX2 6FA,50.707432704793000,-3.509059885939580
1774113,EX2 6FD,50.707153468050900,-3.508399430881120
1774114,EX2 6FN,50.707050888635800,-3.507291443833630
1774115,EX2 6FP,50.707179689856700,-3.507762947146070
1774116,EX2 6FQ,50.707010550936300,-3.508324029718290
1774117,EX2 6GA,50.705959522445400,-3.509621563155580
1774118,EX2 6GB,50.705986472476100,-3.508392000000000
1774119,EX2 6GD,50.705586351123100,-3.508575727145680
1774120,EX2 7AX,50.702735990888900,-3.475516431934910
1774121,EX2 7FA,50.693459000000000,-3.486750000000000
1774122,EX2 7FE,50.703091393782900,-3.474437153093450
1774123,EX2 7FF,50.703938894896400,-3.473683000000000
1774124,EX2 7FH,50.703299014107200,-3.473664779901010
1774125,EX2 7FJ,50.703414000000000,-3.476245000000000
1774126,EX2 7FL,50.704030657190300,-3.474834826710240
1774127,EX2 7FN,50.700627771149700,-3.472972115516100
1774128,EX2 7FP,50.701233123690400,-3.472750349980190
1774129,EX2 7FR,50.700789000000000,-3.472670278330540
1774130,EX2 7FS,50.699654866149800,-3.472389369339580
1774131,EX2 7GA,50.697422051468300,-3.483930476142210
1774132,EX2 7GB,50.697557470285400,-3.482476285775060
1774133,EX2 7GD,50.698267000000000,-3.484933475476800
1774134,EX2 7GE,50.697189712259700,-3.485225838619700
1774135,EX2 7GF,50.696034956018200,-3.483391112243770
1774136,EX2 7GG,50.698238000000000,-3.484380000000000
1774137,EX2 7GH,50.697686193390500,-3.482961781656780
1774138,EX2 7GJ,50.698375678981500,-3.483903939884200
1774139,EX2 7GL,50.699379136279000,-3.482788624814420
1774140,EX2 7GN,50.699545000000000,-3.483402000000000
1774141,EX2 7GP,50.699098000000000,-3.484620000000000
1774142,EX2 7GQ,50.700379000000000,-3.482197830096380
1774143,EX2 7GR,50.699557330852800,-3.481505644398100
1774144,EX2 7GS,50.697586046092900,-3.483057741382790
1774145,EX2 7GT,50.698576725883600,-3.482480000000000
1774146,EX2 7GU,50.698629000000000,-3.484025000000000
1774147,EX2 7JA,50.725212000000000,-3.467764000000000
1774148,EX2 7JE,50.703246000000000,-3.479554000000000
1774149,EX2 7JQ,50.703058000000000,-3.477296000000000
1774150,EX2 7PF,50.713353000000000,-3.468846855688760
1774151,EX2 7PG,50.712806368622300,-3.469814000000000
1774152,EX2 7PP,50.713793029135200,-3.468767134620790
1774153,EX2 7PR,50.712169115537800,-3.470600213147460
1774154,EX2 7PS,50.697297115240600,-3.483147744478340
1774155,EX2 7SA,50.705088000000000,-3.478266000000000
1774156,EX2 7SB,50.704234480994800,-3.479401000000000
1774157,EX2 7SD,50.704882000000000,-3.479577000000000
1774158,EX2 7SE,50.704338406041900,-3.478937270876020
1774159,EX2 7SF,50.705523387643900,-3.476977684755050
1774160,EX2 7SG,50.705833701089700,-3.476619216587750
1774161,EX2 7SH,50.706291434467200,-3.475982125196660
1774162,EX2 7SJ,50.705692709207400,-3.475469000000000
1774163,EX2 7YN,50.726237664708000,-3.522203263408240
1774164,EX2 8AG,50.705178780897000,-3.526067118300780
1774165,EX2 8AW,50.698302000000000,-3.525362000000000
1774166,EX2 8BR,50.706168449579400,-3.534256862907870
1774167,EX2 8FA,50.700856131018000,-3.542905704859700
1774168,EX2 8FN,50.695585690163000,-3.530654813513480
1774169,EX2 9DR,50.714586738681300,-3.541713456697240
1774170,EX2 9DS,50.714253753381900,-3.541050940950730
1774171,EX2 9EY,50.714717834142400,-3.542001060935140
1774172,EX2 9FD,50.714432605364700,-3.542487474551200
1774173,EX2 9FE,50.705126303302600,-3.541672160577860
1774174,EX2 9FG,50.714739556596700,-3.541038546450050
1774175,EX2 9SP,50.704431285196200,-3.555400674222170
2046312,EX2 8AA,50.695606000000000,-3.535540000000000
2046313,EX2 8AH,50.698182000000000,-3.517357000000000
2046315,EX2 8DG,50.711269000000000,-3.531009000000000
2046317,EX2 8DQ,50.703924000000000,-3.536790000000000
2578327,EX2 5FJ,50.720137459500000,-3.500217177600000
2586856,EX2 6FH,50.706723000000000,-3.507861000000000
2586857,EX2 6FS,50.709229000000000,-3.508791000000000
2586858,EX2 7FU,50.703661000000000,-3.477329000000000
2586859,EX2 7FY,50.692907000000000,-3.479993000000000
2586860,EX2 7GW,50.699322000000000,-3.484004000000000
2586861,EX2 7PN,50.712639000000000,-3.470685000000000
2586862,EX2 7PU,50.718219000000000,-3.467474000000000
2593479,EX2 6FG,50.707067000000000,-3.508269000000000
2593480,EX2 6FJ,50.706712000000000,-3.507875000000000
2593481,EX2 7FQ,50.703702000000000,-3.473861000000000
2593482,EX2 7FT,50.701864000000000,-3.476295000000000
2593483,EX2 7FX,50.698272000000000,-3.478675000000000
2593484,EX2 7FZ,50.693342000000000,-3.480941000000000
2593485,EX2 7RP,50.715545000000000,-3.476881000000000
2593486,EX2 7RQ,50.714728000000000,-3.476742000000000
2607162,EX2 7PW,50.694250000000000,-3.477444000000000
2607167,EX2 7GX,50.693919000000000,-3.478028000000000
2625800,EX2 5FN,50.719668000000000,-3.495555000000000
2625801,EX2 6FE,50.707001000000000,-3.506355000000000
2625802,EX2 6FF,50.706698000000000,-3.506147000000000
2625803,EX2 6FL,50.707704000000000,-3.507695000000000
2625804,EX2 6FT,50.698644000000000,-3.496033000000000
2625805,EX2 7GY,50.693749000000000,-3.477966000000000
2625806,EX2 7GZ,50.693755000000000,-3.477499000000000
2625807,EX2 7NQ,50.726310000000000,-3.522262000000000
2625808,EX2 7PY,50.718208000000000,-3.467488000000000
2625809,EX2 7RS,50.711165000000000,-3.471135000000000
2625810,EX2 7RX,50.720870000000000,-3.477488000000000
2625811,EX2 7RZ,50.692436000000000,-3.492721000000000
2634999,EX2 6FW,50.713703000000000,-3.500691000000000
2635000,EX2 7RN,50.694768000000000,-3.478437000000000
2635002,EX2 7RW,50.711364000000000,-3.471792000000000
2641328,EX2 7NS,50.694375000000000,-3.477476000000000
2641329,EX2 7PT,50.694960000000000,-3.478160000000000
2641330,EX2 7PX,50.694569000000000,-3.479266000000000
2641331,EX2 7RT,50.711133000000000,-3.472309000000000
2641332,EX2 7SQ,50.700959000000000,-3.477400000000000
2641333,EX2 7ST,50.727665000000000,-3.464270000000000
2641334,EX2 9FA,50.714747000000000,-3.539934000000000
2641335,EX2 9FB,50.703947000000000,-3.552015000000000
2652376,EX2 6FR,50.706545000000000,-3.508946000000000
2652377,EX2 7RY,50.717659000000000,-3.476112000000000
2652378,EX2 7SL,50.701864000000000,-3.474157000000000
2652379,EX2 7SN,50.700682000000000,-3.478694000000000
2652380,EX2 7SP,50.701033000000000,-3.478011000000000
2652381,EX2 8AL,50.695696000000000,-3.516117000000000
