name,id,postcode,lat,lon
Magpie and Wallaby,1668633,B66 2HR,52.502377390000000,-1.966692427000000
agama and Booted eagles,1677549,B42 1DY,52.527458000000000,-1.922970000000000
Goose and Rabbit,26359,WV13 3HR,52.576082000000000,-2.064722000000000
massasauga and Egret,1265348,DY1 1TD,52.508109000000000,-2.093101000000000
Grackle and Eagle,1672949,B6 6LZ,52.506479870000000,-1.894836760000000
leathery turtle and viper,1658658,B90 1EY,52.406533880000000,-1.856575646000000
sidewinder and fer-de-lance,1259874,DY3 3SN,52.543499742948400,-2.123758400869360
moloch and king cobra,1689675,B18 4QP,52.499765000000000,-1.932828501000000
python and Armadillo,1668155,B67 6LF,52.482144950000000,-1.986865860000000
Towhee and blindworm,1669017,B66 1NU,52.503082970000000,-1.992133734000000
Jay and Magpie,24161,WV2 2DL,52.568152400927200,-2.112261099997720
Stint and Dorcopsis,1658767,B9 5HY,52.477538530000000,-1.824263259000000
diamondback turtle and Shearwater,2649328,B90 1UT,52.380238000000000,-1.858431000000000
mountain devil and Herring gull,1657471,B91 2BZ,52.421809410000000,-1.786017019000000
Partridge and Towhee,1679765,B35 6DJ,52.521066780000000,-1.795586886000000
Grosbeak and Chickadee,1769781,DY5 9BA,52.484895838869100,-2.118159973752440
adder and Tahr,1260021,DY3 2QX,52.515965680668000,-2.121868319239730
Capuchin and coral snake,22778,WV4 6SD,52.559541000000000,-2.112563947714350
Scimitar babbler and Parrotlet,1676784,B43 7NS,52.556703310000000,-1.901782160000000
tree snake and Hawaiian honeycreeper,1659200,B9 5AS,52.475362600000000,-1.857471300000000
carpet snake and Cloud rat,1259119,DY4 8PF,52.526590061344900,-2.068097957946480
swift and Mink,1666854,B69 2JH,52.505154190000000,-2.036478210000000
tiger snake and anole,1669947,B63 4RB,52.443025850000000,-2.055963734000000
diamondback terrapin and king snake,31861,WS5 3HG,52.570354173603900,-1.953082000000000
viper and Triller,1260151,DY3 1SP,52.538568286782900,-2.119896400303550
jew lizard and Bronzewing pigeon,1667496,B69 1HG,52.498251100000000,-2.032465842000000
Mouse and Zebra,1568380,B12 0SH,52.470209280000000,-1.888240000000000
Egret and horned toad,25717,WV14 9BT,52.552165974428600,-2.105200037752020
copperhead and Towhee,1670368,B63 3AA,52.448817770000000,-2.050762459000000
green turtle and ringhals,1678316,B38 8LU,52.394824870000000,-1.951886031000000
boa and Skunk,1665322,B71 3PS,52.549306350000000,-1.973662151000000
harlequin snake and massasauga,1679457,B35 7EA,52.516212950000000,-1.796007260000000
Chipmunk and Rat,1657253,B91 2TY,52.425068430000000,-1.769324860000000
black snake and Boto,25585,WV14 8TH,52.552857000000000,-2.073006000000000
Solitaire and Chicken,1662757,B75 7QU,52.564994210000000,-1.797271327000000
Minke whale and Crow,1663286,B74 4QY,52.589943970000000,-1.847269750000000
coral snake and Peafowl,1265229,DY1 3AZ,52.516805962660300,-2.098337000000000
jew lizard and bicycle lizard,1673921,B5 6AX,52.473796510000000,-1.889452616000000
harlequin snake and perentie,1678530,B37 6RR,52.480034160000000,-1.727368491000000
tokay and blind snake,33699,WS2 8NU,52.588407000000000,-1.989137000000000
Shearwater and Rabbit,1675300,B45 9UG,52.393843430000000,-2.022616103000000
bearded lizard and massasauga,1681317,B32 3NH,52.434147730000000,-1.990601176000000
whip snake and River dolphin,39133,WS1 3EP,52.574910511103100,-1.979327976539140
anole and Dorcopsis,1680121,B34 7JG,52.499270740000000,-1.768716194000000
Parrotlet and Chipmunk,1683962,B29 5HT,52.440113160000000,-1.967842336000000
tortoise and American sparrow,1690895,B16 0AR,52.483583240000000,-1.933059207000000
Ibex and rock snake,38254,WS10 8UF,52.568206791186000,-2.043435576056890
bull snake and Parrotbill,1930784,B16 0AE,52.481898000000000,-1.929758000000000
hoop snake and Jay,2638058,B64 6AE,52.469884000000000,-2.088643000000000
swift and Bunting,1684554,B28 0TJ,52.413459210000000,-1.844674054000000
Wader and Schneider python,1259327,DY4 0JL,52.537426444908800,-2.040942878193510
bearded lizard and sand lizard,1691298,B15 1QS,52.471922260000000,-1.917221877000000
box turtle and Moluccan boobook,1676389,B44 8JL,52.534655000000000,-1.895727885000000
Pheasant and New World blackbird,1567648,B13 0NB,52.420128410000000,-1.865559974000000
Towhee and horned viper,1670086,B64 5LG,52.474173530000000,-2.076643889000000
garter snake and sea snake,1688270,B20 3AY,52.510137300000000,-1.893192559000000
amethystine python and Warbler,1260559,DY2 8TS,52.502206000000000,-2.088802000000000
Mole and Siskin,1567932,B12 0YH,52.465532500000000,-1.887088746000000
Snipe and blindworm,1657482,B91 2DP,52.424349300000000,-1.783651844000000
Logrunners and Viscacha,1684501,B28 9NX,52.428741780000000,-1.824957134000000
Chickadee and Black jay,1658269,B90 3DY,52.407952950000000,-1.822407989000000
cobra and Grosbeak,1687049,B23 7AD,52.533709870000000,-1.867499063000000
blue tongue and Grosbeak,1679286,B36 0NG,52.496908390000000,-1.739372122000000
Hawk and Masked owl,1679626,B34 7LA,52.499040520000000,-1.761425808000000
dukite and Cuscus,1684154,B29 4AU,52.432457310000000,-1.951992368000000
goanna and Vole,1680898,B33 0LE,52.478331750000000,-1.772654006000000
bearded dragon and lizard,1663459,B74 3QR,52.576715870000000,-1.892780380000000
Ice seal and frill-necked lizard,1662783,B75 7SE,52.565068890000000,-1.804263712000000
monitor and alligator,2648793,WS10 1DX,52.560371000000000,-2.027167000000000
Mink and American sparrow,1659651,B8 2HL,52.494107560000000,-1.830810558000000
Old World warbler and cobra de capello,1686421,B25 8HT,52.461726940000000,-1.838146348000000
Duck and Kangaroo,1667693,B68 9JE,52.467373890000000,-1.982586682000000
death adder and Polecat,1687064,B23 7BD,52.529528860000000,-1.859079959000000
Viscacha and cayman,1662399,B76 2SY,52.558120000000000,-1.788703570000000
goanna and gavial,39523,WS1 2RZ,52.584176149888600,-1.966689983493570
Elephant and milk snake,1657481,B91 2DN,52.423405060000000,-1.783494703000000
blind snake and blindworm,1681297,B32 3JY,52.435163870000000,-1.995352022000000
Kangaroo and Towhee,1687564,B21 9HQ,52.507614680000000,-1.935498047000000
Booted eagles and wall lizard,25564,WV14 8SF,52.550242704047700,-2.081790983026680
Eagle and thorny devil,1662789,B75 7SP,52.567625330000000,-1.800859053000000
whip snake and bushmaster,1750020,B25 8UL,52.463290249977200,-1.816195493604330
mountain devil and Bunting,1567256,B13 9JQ,52.441845910000000,-1.871466831000000
gecko and diamond python,1684325,B28 8NP,52.435515950000000,-1.834461952000000
bull snake and green turtle,1750347,B31 9EF,52.415368784175000,-1.971153797996910
box turtle and Snipe,1254686,DY9 9YE,52.386589000000000,-2.095534000000000
skink and Capuchin,1666117,B70 8AN,52.516648990000000,-2.000987938000000
alligator and Elephant,1681975,B31 3TW,52.405536360000000,-1.964060159000000
Tahr and moloch,1677948,B38 9BD,52.399651420000000,-1.931319229000000
boa and Francolin,1259511,DY4 0XU,52.543093922220200,-2.053702784870220
frilled lizard and hognose snake,1567737,B12 9ED,52.463882600000000,-1.891655763000000
Macaw and grass snake,26616,WV13 2NY,52.584489502191600,-2.059333000000000
Gila monster and skink,1684514,B28 9PS,52.426055370000000,-1.832291415000000
galliwasp and python,1675501,B45 9DB,52.391570170000000,-2.014959012000000
king cobra and Recurvebill,1668426,B66 3QT,52.493241280000000,-1.959173001000000
Goose and mountain devil,1566825,B14 4TW,52.400401870000000,-1.880155744000000
Schneider python and kabaragoya,1258760,DY4 8TW,52.529185913852200,-2.055159790120790
bearded dragon and Kākāriki,26733,WV13 1AD,52.590001010618600,-2.057583473241670
mamba and diamond python,1668702,B66 4RQ,52.485932860000000,-1.960372536000000
Elephant and frill-necked lizard,1255120,DY9 8EX,52.459548490725500,-2.118180006095720
Minke whale and Argus,1658118,B90 4HB,52.378253850000000,-1.813448401000000
cerastes and Goose,1679114,B37 5ER,52.478926630000000,-1.755379958000000
diamond python and Parakeet,1688160,B20 2QD,52.511944710000000,-1.929995662000000
Elephant and alligator,1678285,B37 7JX,52.476313790000000,-1.731955565000000
whip snake and boa,1259107,DY4 8NN,52.527085230104400,-2.066831100322860
Myna and Mockingbird,1675512,B45 9DR,52.391524000000000,-2.022541431000000
Ground sloth and constrictor,1665844,B70 6QB,52.512871620000000,-1.980152423000000
Grosbeak and rock python,1685457,B26 3SH,52.457547450000000,-1.777691016000000
gaboon viper and Linsang,1684000,B29 5ND,52.432391630000000,-1.971392593000000
gavial and boomslang,1688083,B21 0EB,52.506265430000000,-1.953046869000000
king snake and Bunting,1259184,DY4 7HY,52.531792602870000,-2.031871633734530
Coati and cobra de capello,1688668,B2 4RQ,52.479026540000000,-1.897066458000000
bandy-bandy and box turtle,1691014,B16 0RU,52.479678770000000,-1.945079889000000
Black jay and adder,1673154,B6 4TN,52.495803250000000,-1.888734745000000
Kangaroo and Partridge,1568477,B11 3QL,52.447119890000000,-1.839406282000000
king snake and Shearwater,26450,WV13 1QG,52.585661871840400,-2.053711000000000
Songlark and diamond snake,1668358,B67 5HT,52.473701810000000,-1.976562925000000
Pheasant and Minke whale,1688388,B20 3LL,52.511478110000000,-1.905330646000000
Black cockatoo and Kākāriki,1691397,B15 2HR,52.465785000000000,-1.907489000000000
tuatara and Vole,1679217,B36 9AU,52.503013190000000,-1.784415423000000
diamond python and habu,38962,WS10 0SD,52.558226850972800,-1.991298190932570
Solitaire and Bronzewing pigeon,33530,WS2 9PT,52.584135806450300,-1.998672701330660
cobra and Vole,1782915,WV1 9UA,52.588468000000000,-2.114955000000000
slowworm and puff adder,1679904,B35 6PG,52.523456720000000,-1.784654467000000
Ibex and dukite,1682427,B30 3RD,52.411002080000000,-1.911940299000000
Thicketbird and water snake,25794,WV14 8BZ,52.554545266504500,-2.057374595206210
Quetzal and Fox,1658516,B90 2JD,52.406330130000000,-1.844713751000000
wall lizard and Linsang,38904,WS10 0QA,52.552149653787900,-2.009011988051980
Perching duck and sea snake,1681057,B32 2RE,52.452828690000000,-1.987448294000000
leguaan and Tit-tyrant,26120,WV14 7BL,52.573469021821700,-2.057045276233470
green turtle and sidewinder,1258502,DY5 2ED,52.471883194256400,-2.108349780989200
Duck and Macaw,1687083,B23 7DL,52.526682130000000,-1.861683243000000
mountain devil and Fulmarine petrel,33546,WS2 9QQ,52.572476005729700,-2.002110911093370
rock python and green turtle,1664894,B71 4BB,52.523750000000000,-1.984244950000000
Gull and Kangaroo,1260639,DY2 7LW,52.506858038828300,-2.066667698764170
Mockingbird and puff adder,1686746,B23 7PS,52.512146390000000,-1.862495009000000
Treepie and Kite,29638,WV1 2AX,52.587462652978900,-2.091233137240300
Rabbit and Solitaire,2649155,B16 6WJ,52.473385000000000,-1.930287000000000
hognose snake and Triller,1679851,B34 6JD,52.497969000000000,-1.798419000000000
swift and agamid,1666065,B70 0QJ,52.541532160000000,-2.013831260000000
Bunting and Herring gull,38405,WS10 9LN,52.561325615206900,-2.026391000000000
Masked owl and Buzzard,1683164,B30 1DP,52.415428070000000,-1.947055989000000
grass snake and Ibex,1659685,B8 2LX,52.491685410000000,-1.822041940000000
Masked owl and asp,1686523,B24 9DZ,52.523129430000000,-1.826130000000000
Minke whale and Fulmarine petrel,1254931,DY9 7BX,52.457123340943900,-2.124825345920110
Egret and brown snake,1686234,B24 9QR,52.511067000000000,-1.826767000000000
skink and Myna,33716,WS2 8QJ,52.592082754803700,-1.996901112242780
Goose and sand viper,1689462,B18 6JP,52.488666290000000,-1.911314475000000
Old World quail and tuatara,1676556,B44 0HZ,52.540456590000000,-1.871415527000000
skink and Lemming,1677194,B43 5ES,52.537086240000000,-1.940644647000000
hognose snake and Tree warbler,1663315,B74 4SZ,52.589649290000000,-1.863655298000000
Scimitar babbler and thorny devil,1663218,B75 6AN,52.570841370000000,-1.804872491000000
horned toad and king cobra,1568305,B12 0HD,52.469931260000000,-1.880629829000000
saltwater crocodile and anole,1687141,B23 5UE,52.531947480000000,-1.831756267000000
Rabbit and Meadowlark,1667238,B68 9NY,52.487935090000000,-1.995273144000000
Coati and Partridge,1676026,B44 8QS,52.536587530000000,-1.876675326000000
Black jay and Macaw,1668131,B67 6HT,52.483617930000000,-1.977603212000000
Masked owl and Songlark,1686492,B24 9BE,52.520770720000000,-1.836529715000000
Fulmarine petrel and saltwater crocodile,1656937,B91 3GG,52.401809950000000,-1.782982974000000
Myna and carpet snake,1674554,B47 5BX,52.394756000000000,-1.888254000000000
Prion and adder,1691264,B15 1JB,52.467643790000000,-1.918319157000000
green turtle and python,1259244,DY4 7LZ,52.530736504057000,-2.044975667482310
Old World warbler and thorny devil,1258166,DY5 3PS,52.478322310163900,-2.124267066441880
Mole and Philippine hawk-owl,1665344,B71 2AU,52.541532590000000,-2.010307000000000
coral snake and frilled lizard,1666971,B69 3DD,52.504312750000000,-2.021981002000000
gaboon viper and Lemming,1258390,DY5 2XZ,52.470211730849700,-2.117060403468980
cayman and Gull,1669799,B64 6EX,52.474588390000000,-2.074583490000000
Puffleg and soft-shelled turtle,33721,WS2 8QS,52.589763411346800,-1.998067369861400
Buzzard and Maya,1677314,B42 2AN,52.534202880000000,-1.903232748000000
Argus and Dolphin,1568631,B11 1ZZ,52.453882950000000,-1.879466468000000
alligator and Mouse,1678415,B37 7TQ,52.480811540000000,-1.729218966000000
Kite and Mockingbird,1681540,B31 5PZ,52.415799210000000,-1.992898590000000
box turtle and tree snake,2600155,B70 1GE,52.515056000000000,-1.996252000000000
Macaw and Dolphin,1783236,WV14 8GR,52.552205366956300,-2.053153772812440
Gull and Zebra,1686346,B24 8HP,52.508846500000000,-1.840493066000000
kabaragoya and constrictor,1259173,DY4 7HA,52.529311463714400,-2.031619232786320
Chipmunk and agama,1567416,B13 9UP,52.443148140000000,-1.870256680000000
frill-necked lizard and diamondback turtle,1684933,B27 7DA,52.441543210000000,-1.824700523000000
Chipmunk and Petrel,1663125,B74 4JH,52.596248860000000,-1.849654241000000
gopher snake and agamid,1655434,B93 8QE,52.381727750000000,-1.774281169000000
Marmoset and fer-de-lance,1689764,B18 5LG,52.498284390000000,-1.922549062000000
smooth snake and Herring gull,1665213,B71 3NB,52.549640520000000,-1.981964737000000
Linsang and Thicketbird,1567274,B13 9LP,52.442769870000000,-1.861695583000000
Magpie and agamid,1670103,B64 5NG,52.480006560000000,-2.064006054000000
caiman and monitor,1750270,B29 6GD,52.445685319444300,-1.932292761702260
Rabbit and diamondback terrapin,1657342,B91 1PF,52.415301680000000,-1.807602440000000
grass snake and worm lizard,1750008,B23 6GR,52.528539334697800,-1.834525930273300
king snake and Minke whale,1676987,B43 6HQ,52.549330070000000,-1.924184971000000
iguana and Chipmunk,1685669,B26 2SU,52.469614860000000,-1.784077942000000
tortoise and soft-shelled turtle,1260882,DY2 8ET,52.493981854662800,-2.071125694003150
Coati and cobra,1668319,B67 7EG,52.490306900000000,-1.980147719000000
mud turtle and king cobra,1677808,B4 6QB,52.483652440000000,-1.892638092000000
viper and krait,1689352,B19 1RH,52.505338780000000,-1.906316148000000
smooth snake and Linsang,1669277,B65 9JG,52.489316000000000,-2.033726000000000
Jerboa and Asiatic leopard,1750525,B45 9AJ,52.392379000000000,-2.021528000000000
sand lizard and Prion,1690114,B17 8NR,52.475242740000000,-1.957305071000000
Recurvebill and Mouse,25392,WV14 9PN,52.548815834588100,-2.090519000000000
dukite and Logrunners,1666325,B7 5RG,52.497934000000000,-1.862480000000000
saltwater crocodile and flying dragon,1678957,B36 9TU,52.511101490000000,-1.768713101000000
Shearwater and moloch,1665401,B71 2HR,52.540013710000000,-1.999204558000000
Philippine hawk-owl and ringhals,1666941,B69 2PA,52.503990830000000,-2.009060776000000
Prion and Vulture,1666358,B70 0AH,52.524353000000000,-2.021121000000000
mud turtle and Mink,1261191,DY2 0DB,52.478788568035200,-2.085265000000000
water snake and kabaragoya,1663776,B74 3HW,52.583252760000000,-1.875673917000000
bushmaster and Minke whale,1671297,B62 8HA,52.462660030000000,-2.031835991000000
saltwater crocodile and constrictor,1751055,B70 0GD,52.536815188125000,-2.024327075352050
Gila monster and Stilt,1666548,B7 4LH,52.486008980000000,-1.875446994000000
Scimitar babbler and Boto,38108,WS10 9TJ,52.560618167425000,-2.008143000000000
Asiatic leopard and Crow,2633837,B45 8FY,52.378613000000000,-1.986461000000000
Recurvebill and Badger,1675247,B45 9RG,52.394950220000000,-2.016591407000000
snapping turtle and blind snake,1682040,B31 2QU,52.408426000000000,-1.974451000000000
python and cayman,1685255,B27 6QB,52.448901050000000,-1.827422829000000
Fish eagle and Guillemot,1668061,B67 6EX,52.484712830000000,-1.969194303000000
Bronzewing pigeon and ringhals,1691624,B14 7ST,52.436809280000000,-1.896796861000000
frill-necked lizard and Ground sloth,1682586,B31 1DT,52.428842830000000,-1.983395820000000
habu and bull snake,1769447,DY1 4FA,52.524818000000000,-2.085546099676410
gaboon viper and Gull,1670065,B64 5HW,52.473272310000000,-2.080087000000000
mamba and elapid,1657911,B90 4YJ,52.390804220000000,-1.781978890000000
B and puff adder,1686773,B23 7RL,52.521501360000000,-1.875582661000000
Schneider python and Ibex,1678988,B37 5AY,52.483260000000000,-1.754958000000000
Pitohui and Chicken,1677109,B42 9DS,52.540077320000000,-1.887443577000000
boa and loggerhead,1669551,B64 7EZ,52.468191910000000,-2.067300880000000
bull snake and Zebra,1655895,B93 8NB,52.378932800000000,-1.765539872000000
Towhee and cobra de capello,1684313,B29 5BH,52.431545990000000,-1.969069280000000
box turtle and Wallaby,1658094,B90 4ED,52.388793810000000,-1.804499620000000
turtle and taipan,1683810,B29 6PB,52.440220300000000,-1.942127717000000
Shearwater and Parakeet,1670359,B63 2XU,52.464954410000000,-2.095026675000000
Chicken and hognose snake,33741,WS2 0NU,52.590368855337200,-2.037036555290620
soft-shelled turtle and Black jay,1667117,B69 4AQ,52.506121090000000,-2.012818097000000
Peafowl and Polecat,1260881,DY2 8ES,52.494250817760900,-2.072333896194410
Warbler and viper,1689267,B19 1JF,52.507085000000000,-1.907491000000000
moloch and Crow,1668340,B67 5EL,52.467292630000000,-1.980290416000000
pit viper and blue tongue,1669451,B65 8BB,52.477805400000000,-2.040695755000000
tokay and River dolphin,1657182,B91 2PT,52.415073780000000,-1.765921866000000
Prion and flying lizard,26236,WV13 2SG,52.584752000000000,-2.035467000000000
rat snake and ringhals,1658452,B90 2BX,52.408007660000000,-1.829037530000000
sand viper and python,1957327,B31 4QJ,52.395498000000000,-1.974370000000000
indigo snake and asp,1254679,DY9 9XJ,52.392805000000000,-2.078192000000000
boomslang and Marsh harrier,1691801,B14 6NY,52.420543040000000,-1.903613425000000
jew lizard and cerastes,1688574,B20 2EY,52.512791290000000,-1.932631898000000
Meadowlark and crocodile,1749949,B2 4AU,52.476917000000000,-1.899766000000000
python and Badger,1662543,B75 7DU,52.560392250000000,-1.803104417000000
gavial and Mamo,1679102,B36 8PH,52.505222720000000,-1.809479426000000
Chicken and Tahr,33794,WS2 8SS,52.590806236901900,-1.999071092564640
Warbler and Peafowl,1254964,DY9 7HD,52.450501378612800,-2.121304588794890
Night heron and worm lizard,1683027,B3 3PJ,52.481710000000000,-1.901183000000000
Solitaire and garter snake,1567997,B13 0DP,52.428912850000000,-1.866592212000000
Herring gull and Scimitar babbler,1264777,DY1 4SQ,52.522127230456900,-2.074620000000000
Polecat and Skunk,1567924,B12 9TL,52.459213390000000,-1.887987904000000
Fulmarine petrel and Macaw,39687,WS1 1QZ,52.583756671012500,-1.980460299126090
rock python and Hawk,1676861,B43 5PU,52.534746020000000,-1.935178356000000
Skunk and kabaragoya,1670801,B62 9RY,52.468479400000000,-2.018591995000000
Shearwater and bearded dragon,1259357,DY4 0ND,52.535813190517800,-2.051320273109650
Thicketbird and Ibex,1690168,B17 8RU,52.469349480000000,-1.971177492000000
Songlark and Civet,33605,WS2 8BA,52.594985021752500,-1.981090164366380
bicycle lizard and Gila monster,1568290,B12 0DD,52.465141310000000,-1.882335460000000
milk snake and Darwin's finches,1689915,B17 9PP,52.458590060000000,-1.949079584000000
tortoise and slowworm,1686511,B24 9DH,52.522360620000000,-1.835580574000000
Logrunners and lizard,1680315,B34 6DX,52.494623660000000,-1.804016526000000
snake and elapid,1990262,B66 4LD,52.485666000000000,-1.966572000000000
Komodo dragon and Badger,1686267,B24 9SU,52.515965590000000,-1.827013240000000
boomslang and Marmoset,38866,WS10 0JW,52.550252071466200,-1.983689958948980
Parakeet and bandy-bandy,1676044,B44 8RW,52.540304610000000,-1.890155943000000
Buzzard and Pitohui,1674626,B47 5DT,52.388957800000000,-1.880465853000000
dukite and hoop snake,1259352,DY4 0LW,52.537866621497000,-2.041872127681110
carpet snake and Linsang,1678847,B36 9HE,52.510332380000000,-1.766182840000000
Moluccan boobook and Meadowlark,1669672,B65 0AG,52.477135440000000,-2.052561987000000
bushmaster and hognose snake,1687485,B23 5LP,52.538942860000000,-1.852990164000000
Warbler and Capuchin,24174,WV2 2EB,52.570427000000000,-2.112901000000000
Myna and turtle,29440,WV1 2SP,52.583784659195400,-2.103549124226220
racer and gopher snake,1656347,B92 7LZ,52.449002450000000,-1.800407932000000
Dorcopsis and leathery turtle,26150,WV14 0NE,52.569904373750400,-2.092745780727650
puff adder and agama,1686089,B25 8UA,52.468122280000000,-1.815880779000000
Grackle and Grackle,1659579,B8 2BW,52.498295310000000,-1.829719203000000
River dolphin and anaconda,1665620,B71 1HF,52.533343070000000,-1.993779606000000
mountain devil and worm lizard,1567120,B14 4JL,52.410680430000000,-1.858341044000000
Polecat and Eagle,1659540,B8 1ST,52.494124770000000,-1.850282007000000
Thrasher and krait,33523,WS2 9PG,52.583939000000000,-1.991278459363920
Skunk and box turtle,1691158,B15 3JD,52.464750550000000,-1.935398550000000
krait and Ibex,29207,WV10 0HN,52.591260000000000,-2.109707830478520
Gila monster and blind snake,1666077,B70 0RB,52.539796910000000,-2.015482043000000
coral snake and leguaan,1566888,B14 5HA,52.410891310000000,-1.887301507000000
Cuscus and cobra,1568439,B11 3LQ,52.448546590000000,-1.858425815000000
habu and Kangaroo,22645,WV4 6HW,52.564738382878700,-2.110009988403130
Diving bird and boa constrictor,1258526,DY4 9NQ,52.540113323419100,-2.063651467775550
indigo snake and Egret,1566900,B14 5HS,52.407015940000000,-1.886620469000000
bandy-bandy and Jerboa,1258630,DY4 9SL,52.531205515657900,-2.076802445507600
boomslang and Tattler,1682125,B31 2RT,52.407003360000000,-1.969909490000000
carpet snake and bandy-bandy,1684923,B28 0RE,52.413555720000000,-1.849804705000000
River dolphin and taipan,1685133,B27 6DB,52.446274300000000,-1.814426901000000
massasauga and bearded dragon,1681235,B32 1NL,52.459652560000000,-1.993230298000000
Cuscus and Macaw,1666040,B70 0NP,52.529800110000000,-2.015125000000000
water snake and mountain devil,1680184,B33 9SS,52.483085140000000,-1.776163569000000
Guillemot and boa constrictor,27059,WV12 4EN,52.593982197387200,-2.038752047963530
Parrotbill and flying dragon,1657877,B90 4US,52.384333680000000,-1.793309088000000
Civet and giant tortoise,1569358,B10 0BN,52.471134760000000,-1.870940064000000
caiman and Songlark,1670215,B63 4DF,52.453296360000000,-2.065777132000000
turtle and thorny devil,1676064,B44 8TE,52.544141370000000,-1.898094245000000
green turtle and Ibex,1689734,B17 9BS,52.463486180000000,-1.964396016000000
Shearwater and Mouse,1669744,B64 5SS,52.479065000000000,-2.060942000000000
Warbler and Polecat,1667835,B67 7HJ,52.490865290000000,-1.987702795000000
Dolphin and Armadillo,2582158,B31 2UW,52.400832000000000,-1.989300000000000
Pratincole and Peafowl,1259101,DY4 8NE,52.526988624524600,-2.062674326864580
puff adder and Coati,1680704,B33 8ET,52.481314490000000,-1.796301024000000
Meadowlark and Maya,1664009,B74 2RU,52.574597230000000,-1.826812451000000
bicycle lizard and Thrasher,1567672,B13 0PJ,52.421441250000000,-1.882775067000000
cycling lizard and Vulture,1680074,B33 9NB,52.489637130000000,-1.795099166000000
Masked owl and constrictor,1682550,B31 1AP,52.433436500000000,-1.981761469000000
galliwasp and Songlark,1684378,B28 8SP,52.443115000000000,-1.841731000000000
whip snake and New World blackbird,1681953,B31 3SL,52.396061050000000,-1.964846696000000
Booted eagles and Crow,1667631,B68 0HT,52.471689980000000,-2.008715357000000
Scimitar babbler and Puffleg,1668648,B66 2JT,52.499497330000000,-1.956501002000000
massasauga and Masked owl,1685562,B26 2JD,52.469815560000000,-1.795868262000000
frill-necked lizard and dukite,1675094,B46 1SA,52.514244160000000,-1.736735152000000
anole and Chicken,1257945,DY5 3ED,52.480212501410700,-2.122063776399280
Minke whale and Civet,1254950,DY9 7EG,52.455554546395400,-2.120538558283950
copperhead and mamba,1750300,B31 1GA,52.432776261082900,-1.986630439541320
gavial and Flameback,1677327,B42 2BG,52.537244810000000,-1.919797487000000
carpet snake and diamond python,1688199,B21 0QY,52.502833550000000,-1.938333509000000
River dolphin and Pheasant,1674350,B47 6JH,52.377650280000000,-1.882508855000000
Stint and Thrasher,1679826,B34 6ES,52.492609430000000,-1.793155958000000
Eagle and Stint,24496,WV2 1EP,52.577260501671100,-2.119972641699960
Wader and amethystine python,1259438,DY4 0RR,52.539830182502900,-2.054612917511300
Mockingbird and gopher snake,30421,WS9 0DA,52.598294724532000,-1.934464904735980
rock snake and agamid,1676993,B43 6HY,52.544797980000000,-1.958093287000000
Dorcopsis and sand lizard,1657415,B91 1TT,52.406476860000000,-1.809728130000000
Diving bird and iguana,38913,WS10 0QP,52.552087033550500,-2.003333912067400
glass snake and Eagle,1681024,B32 4BU,52.432880450000000,-2.002647611000000
copperhead and chameleon,1670732,B62 9NE,52.462949280000000,-2.025389537000000
blue tongue and Argus,1664399,B73 6NZ,52.554147960000000,-1.855623748000000
fer-de-lance and Mole,28734,WV10 0LJ,52.591991950269300,-2.113754034148030
Cloud rat and sidewinder,1678656,B37 5LA,52.482912380000000,-1.744122618000000
leguaan and Tit-tyrant,1680076,B33 9NE,52.491694610000000,-1.794397399000000
Mamo and Guillemot,22759,WV4 6RB,52.551619392051300,-2.112985705833310
Kākāriki and bandy-bandy,1665339,B71 2AP,52.540804760000000,-2.003524667000000
Vulture and Jerboa,1258160,DY5 2PQ,52.473836142230200,-2.124431067174590
amphisbaena and crocodile,1675342,B45 8RR,52.378562120000000,-2.008769907000000
grass snake and Recurvebill,1656524,B92 8JD,52.447163860000000,-1.777625526000000
Meadowlark and boa,1669114,B65 8LF,52.495875730000000,-2.060391026000000
black snake and Moluccan boobook,1687348,B23 5DA,52.540583750000000,-1.864514792000000
Duck and Marsh harrier,1750033,B26 1QN,52.465715000000000,-1.799950000000000
amphisbaena and frilled lizard,1684149,B29 4AN,52.435937480000000,-1.954606882000000
puff adder and whip snake,1666118,B70 8AP,52.516037680000000,-2.000855295000000
Macaw and Buzzard,38585,WS10 8QP,52.566461181051200,-2.047535185451160
krait and Argus,25520,WV14 9XN,52.554513695368000,-2.092845975735010
Gull and Marsh harrier,1683870,B29 6SJ,52.441667000000000,-1.938404000000000
anaconda and Zebra,1684913,B28 0QS,52.417429030000000,-1.835220634000000
boomslang and Solitaire,1684548,B28 0TB,52.415218040000000,-1.856371097000000
monitor and Treepie,1569557,B1 2DS,52.477733730000000,-1.910541000000000
Grosbeak and Polecat,1687895,B21 8EQ,52.513389020000000,-1.940912203000000
thorny devil and Zebra,1667241,B68 9PD,52.482810740000000,-1.993433033000000
Wallaby and whip snake,1663574,B74 4DH,52.591555000000000,-1.834717000000000
blindworm and Snipe,1684156,B29 4AX,52.431998370000000,-1.950904465000000
Guillemot and amethystine python,1259016,DY4 9NB,52.541273926504600,-2.061942780519420
Parrotlet and Ice seal,25768,WV14 8AN,52.544421290341800,-2.075778647982020
copperhead and Petrel,1568600,B11 4LL,52.453644260000000,-1.866458778000000
agama and hognose snake,1684710,B28 8JZ,52.436639800000000,-1.841091802000000
