name,id,postcode,lat,lon
wall lizard and hawksbill,2636395,OX27 8BL,51.918631000000000,-1.159224000000000
garter snake and tuatara,1800296,OX1 2AX,51.755269549700000,-1.261823612400000
puff adder and Francolin,600785,OX4 6DN,51.719021691362600,-1.205175746820810
Fish eagle and Piping shrike,612302,OX14 2HZ,51.703303432376700,-1.265780409529820
Argus and boa constrictor,600029,OX44 7PZ,51.706525884274200,-1.103034075420880
Viscacha and Triller,607547,OX2 0BN,51.752228457966600,-1.276489934474900
Hawk and alligator,616392,OX1 4AZ,51.751233330372900,-1.246881509829960
tortoise and Triller,603360,OX29 8BZ,51.852720896280600,-1.433671315072070
bandy-bandy and tokay,602468,OX3 9DQ,51.768509772581200,-1.221305980155740
diamond python and ringhals,607311,OX2 7NG,51.772748366317100,-1.266640008168890
lizard and Myna,605754,OX26 3UX,51.913421369556900,-1.150021418552650
pit viper and flying dragon,602908,OX3 7RZ,51.760843042660200,-1.224451613127680
Dorcopsis and Stilt,605384,OX26 6SR,51.896005947616700,-1.138927175231110
snake and Chicken,1063577,HP18 9RG,51.804278806112800,-1.085417695887990
thorn lizard and constrictor,601118,OX4 3NH,51.734828000000000,-1.230588000000000
milk snake and lizard,605262,OX26 6JL,51.897838525107200,-1.151085694381000
dukite and blind snake,600900,OX4 4EG,51.728401000000000,-1.237777000000000
skink and Mamo,604058,OX29 4HS,51.779315067676900,-1.374580581116690
Grackle and galliwasp,601385,OX4 2UA,51.739325128563500,-1.210670586097780
asp and Mockingbird,616559,OX1 2JG,51.757436262765200,-1.265192872685820
smooth snake and bushmaster,599611,OX5 1SJ,51.825011474356400,-1.298656759082940
hognose snake and agama,603436,OX29 8JN,51.821329761810000,-1.396806759398290
Solitaire and Chickadee,605248,OX26 6HQ,51.881247461606100,-1.132250141996920
gavial and bandy-bandy,600322,OX44 9EX,51.724640944983800,-1.133860980788630
giant tortoise and Warbler,1800318,OX1 9PG,51.750233165300000,-1.267366870900000
B and python,607310,OX2 7NF,51.771083261157300,-1.266362641757090
boa and blindworm,599171,OX5 3AG,51.881334959362100,-1.308342792667240
tuatara and Asiatic leopard,605793,OX26 3YA,51.912280644849900,-1.153924617068980
harlequin snake and mud turtle,603311,OX3 0ER,51.759337070387600,-1.233373552629670
Viscacha and Fish eagle,599569,OX5 1QD,51.804601993726400,-1.311881000000000
chuckwalla and carpet snake,602994,OX3 0PB,51.771557439314800,-1.234949200520540
racer and Cloud rat,601049,OX4 3DN,51.737841571923100,-1.224179141775500
Chipmunk and glass snake,607056,OX2 8AF,51.787012326727700,-1.278905792434290
Vole and worm lizard,600870,OX4 4BE,51.737735354111500,-1.238287000000000
American sparrow and Polecat,1063468,HP18 9JR,51.769402315238700,-1.074021600956520
Tree warbler and Fulmarine petrel,602146,OX3 9PR,51.766064633156400,-1.198626138503900
Old World warbler and giant tortoise,616084,OX1 9SL,51.751286258270200,-1.258035037449270
brown snake and Tree warbler,616222,OX1 5DZ,51.705537245722500,-1.289839487539160
sand lizard and Ibex,601683,OX4 1BA,51.751651403123800,-1.239196783808250
glass snake and Jerboa,602132,OX3 9NX,51.763520263644300,-1.194700858872930
dukite and Bronzewing pigeon,616346,OX1 3TA,51.758173000000000,-1.252078020226790
Francolin and thorny devil,601319,OX4 2QP,51.738011355276400,-1.199875389066520
Pitohui and jew lizard,601148,OX4 3PF,51.733463869498500,-1.221618613177700
cayman and Myna,603400,OX29 8HD,51.814904125002700,-1.402680624003580
Black cockatoo and fer-de-lance,599448,OX5 1HZ,51.829772000000000,-1.303763000000000
taipan and Jerboa,605805,OX26 3YR,51.914533727591500,-1.150916366186500
king snake and monitor,599187,OX5 3BB,51.884289897704900,-1.303241393227680
Kite and amphisbaena,599405,OX5 2LL,51.814348551931000,-1.275017185784690
pit viper and Fox,600990,OX4 4NS,51.723470979973300,-1.218373513860070
Buzzard and hognose snake,601381,OX4 2TN,51.735866005832700,-1.201723434526720
habu and flying dragon,603442,OX29 8JU,51.826871997963000,-1.381932174367450
Recurvebill and worm lizard,616065,OX1 4QF,51.743737886210400,-1.257289623483030
flying lizard and Guillemot,607813,OX2 6DR,51.759573374630000,-1.270519081826990
mud turtle and Vole,601580,OX4 2AZ,51.743818342422400,-1.226539063438440
Thrasher and leathery turtle,605990,OX26 2LJ,51.901768578921200,-1.166316655007880
saltwater crocodile and Parakeet,599341,OX5 2EJ,51.824583466469600,-1.281367821529450
Magpie and racer,604997,OX27 8UA,51.922068808324200,-1.143547249480170
dukite and B,602837,OX3 7NA,51.751112393836400,-1.210624545573430
Kestrel and Thrasher,599151,OX5 2XT,51.827488000000000,-1.285692467446740
cycling lizard and fer-de-lance,600335,OX4 9DQ,51.722548598175700,-1.213408000000000
goanna and slowworm,2629546,OX1 9RS,51.750236000000000,-1.267348000000000
Jay and Ground sloth,602746,OX3 7EX,51.744941352291300,-1.207502082290060
saltwater crocodile and Marmoset,599269,OX5 3EJ,51.885474660042400,-1.301377859572700
Perching duck and frill-necked lizard,606663,OX2 9RA,51.718162014584400,-1.331403959806210
Moluccan boobook and Stint,602448,OX3 9BN,51.763842059322700,-1.214358472635620
