name,id,postcode,lat,lon
amethystine python and Ibex,1055933,HP7 0DF,51.666553967217400,-0.616231802963896
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
B and rock python,1055076,HP9 2UD,51.625363902532000,-0.652706358425653
Partridge and indigo snake,1056693,HP6 5JN,51.679790564782600,-0.607916525871490
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
Parakeet and Parakeet,1061663,HP20 2LA,51.817800731697000,-0.812599508718306
hognose snake and Kākāriki,1063076,HP19 8BQ,51.820603370223700,-0.820375159071882
Condor and Marsh harrier,1059544,HP23 4PS,51.823324000000000,-0.717647000000000
Siskin and bandy-bandy,1068413,HP1 3BN,51.776064000000000,-0.506579000000000
River dolphin and Hawk,1058879,HP27 9RP,51.733700259327400,-0.857653837071651
loggerhead and swift,1055630,HP8 4PR,51.632314011357200,-0.573478906728826
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
sand viper and diamond snake,1067732,HP10 8DJ,51.639525000000000,-0.694701000000000
Siskin and puff adder,1055780,HP7 9HR,51.664296351792400,-0.599484551483117
Rabbit and Condor,1060546,HP21 9TZ,51.803024302297700,-0.784967367062917
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
worm lizard and loggerhead,1057683,HP4 2NW,51.752888907079500,-0.554645367402111
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
copperhead and Mink,72097,WD3 5DF,51.640776302131800,-0.521215885092462
horned viper and leguaan,1068157,HP1 3QB,51.764274475629200,-0.501664161491605
Kākāriki and Old World quail,1057381,HP5 1AY,51.707610233717100,-0.601027566964742
diamondback and crocodile,2597931,HP22 7AQ,51.823979000000000,-0.781072000000000
thorny devil and Elephant,1060551,HP21 9UF,51.805131316922000,-0.785258822252431
Jerboa and Polecat,1056697,HP6 5JU,51.680884937937100,-0.607694930151156
Pheasant and Treepie,1064603,HP16 9BA,51.704152564244300,-0.711467359884257
Puffleg and frill-necked lizard,1056611,HP6 5DN,51.675069103365400,-0.608610858759630
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
rock python and massasauga,72088,WD3 5BT,51.644815681226200,-0.525666109609739
bicycle lizard and Petrel,1057990,HP4 2DQ,51.757356055109400,-0.561834170894515
sand viper and New World blackbird,1066516,HP13 5NS,51.639370219838900,-0.746642739543862
Greenbul and taipan,1061681,HP20 2NQ,51.818601720136600,-0.813565018253740
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Chipmunk and Petrel,1066068,HP13 6QX,51.638053947793000,-0.737921928358009
elapid and gaboon viper,1060449,HP22 5AT,51.829529049402900,-0.777825633738883
perentie and Condor,1059348,HP23 5PX,51.802126493737500,-0.656160529999697
tuatara and slowworm,1055596,HP8 4ND,51.630235178356800,-0.564484966386179
sand viper and Booted eagles,1065224,HP15 6RN,51.664111905965300,-0.695122501476355
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
flying dragon and anaconda,1063035,HP19 7SL,51.811579711021500,-0.829749507015741
lizard and Kākāriki,1056177,HP6 6RF,51.669327930339000,-0.558289581326033
Marmoset and Peafowl,1062123,HP20 1BU,51.818885496354600,-0.808726282623986
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
frilled lizard and lizard,1060515,HP22 5FD,51.768728000000000,-0.727600000000000
boomslang and green turtle,1061025,HP21 8JB,51.806652125459000,-0.814458904259294
tiger snake and hoop snake,1057977,HP4 2BU,51.757588052576900,-0.555089397031216
bull snake and Chickadee,1068374,HP1 2TF,51.761161051277500,-0.502897463968444
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
Solitaire and gopher snake,1056674,HP6 5HH,51.678715283612100,-0.608990887630182
Flameback and ringhals,1061249,HP21 7RS,51.815061830146400,-0.804068758294651
Jackal and leathery turtle,1061234,HP21 7QY,51.811554773209500,-0.806685621970818
Crow and Guillemot,1063185,HP19 8LH,51.826707999409000,-0.844665000000000
horned viper and rattlesnake,1061668,HP20 2LJ,51.822644895580600,-0.810600440429406
racer and Towhee,1058850,HP27 9QA,51.724013444182500,-0.848139843514928
Vulture and crocodile,1063004,HP19 9QG,51.825027868483500,-0.815079422367684
White ibis and Condor,1059257,HP23 6XJ,51.792250771553700,-0.668547054904106
milk snake and Marmoset,1061745,HP20 1HA,51.821701769383400,-0.805372919059494
snapping turtle and Schneider python,1061111,HP21 8RW,51.799316353439600,-0.820843667978568
constrictor and mud turtle,1064204,HP17 8SE,51.793553000000000,-0.848834000000000
jew lizard and Cuscus,2627881,LU7 9FU,51.836619000000000,-0.637430000000000
gaboon viper and Meadowlark,1064828,HP15 6TG,51.665043656957400,-0.692391847348620
rat snake and Warbler,1059713,HP23 5ED,51.795234000000000,-0.658729000000000
Night heron and indigo snake,1055530,HP8 4ED,51.628347497668800,-0.583658000000000
Siskin and Nukupuʻu,1068403,HP1 3AU,51.770930000000000,-0.477906000000000
goanna and mountain devil,1061063,HP21 8ND,51.809907276679400,-0.826137441442242
Partridge and Tree warbler,1060726,HP21 8UF,51.814139113972600,-0.825824409491734
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
American sparrow and sidewinder,1068693,HP1 2DJ,51.748177743957400,-0.505789354403966
flying lizard and Goose,1057904,HP4 3AX,51.767224000000000,-0.586491000000000
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
pit viper and Armadillo,1064660,HP15 7RF,51.649045624218300,-0.705224946702972
horned toad and B,1061207,HP21 7PL,51.808945248818300,-0.792394400164996
Crow and Triller,848703,LU6 2QW,51.831136627506200,-0.521534713629110
Vulture and Vulture,1067875,HP10 8QZ,51.642984275396400,-0.711684317959170
Booted eagles and Thicketbird,1056873,HP5 3HP,51.719954120378500,-0.608449745271894
gavial and viper,1057384,HP5 1BB,51.707874055643700,-0.599774743869865
flying lizard and Kākāriki,1059756,HP22 9ET,51.778019116627100,-0.771998957452219
Egret and thorn lizard,1057276,HP4 3XP,51.773295163050600,-0.592025985097368
Puffleg and whip snake,1057159,HP5 1SL,51.693658908742300,-0.604380375329512
box turtle and pit viper,1057400,HP5 1DH,51.705487693236600,-0.611599934260579
Treepie and Civet,1057008,HP5 2PN,51.718938244276600,-0.619902963511981
Kestrel and Fox,1065311,HP14 4LX,51.672009233636300,-0.755011964523820
hognose snake and Stint,72419,WD3 4JQ,51.660132782296800,-0.475954013509939
green turtle and terrapin,72082,WD3 5BJ,51.646589010769700,-0.528687218549789
diamond snake and black snake,1067214,HP11 2HQ,51.628590000000000,-0.751645583813651
horned viper and Buzzard,1056071,HP7 0QP,51.664565247082600,-0.665048873461256
Skunk and racer,1065216,HP15 6RB,51.661616045038800,-0.696278554700199
gaboon viper and Mouse,1060310,HP22 5TG,51.788031670108000,-0.777656997295147
diamond python and Badger,71953,WD3 6AS,51.682043205398800,-0.491752017091890
Mockingbird and Perching duck,1064839,HP15 6TX,51.662368989709000,-0.698498005941228
Bronzewing pigeon and king snake,2626645,HP18 1AE,51.834292000000000,-0.850807000000000
Old World warbler and Warbler,1781359,HP4 9DD,51.762185876077200,-0.569128929534654
Logrunners and tuatara,1059854,HP23 4AS,51.795776267258800,-0.663860877565642
Vole and mamba,1065633,HP13 7UY,51.634533939917700,-0.721734981508993
black snake and crocodile,1781086,HP19 9AR,51.833693766567400,-0.817711000000000
copperhead and worm lizard,2594564,HP22 7AN,51.823230000000000,-0.780802000000000
moloch and tortoise,71747,WD3 8HX,51.640945251795000,-0.493307000000000
Gull and chuckwalla,1067208,HP11 2HB,51.627360228682100,-0.754529591556888
carpet snake and Parrotbill,847132,LU7 9FA,51.827387025155000,-0.642348801055645
bushmaster and Ice seal,1062860,HP19 9DG,51.833999603268000,-0.826660000000000
fer-de-lance and horned viper,1055977,HP7 0HY,51.664828414145200,-0.618597863086678
tree snake and frill-necked lizard,1068459,HP1 1QY,51.747327602445300,-0.489926428945480
Tit-tyrant and blind snake,1061065,HP21 8NF,51.807725489042400,-0.820160130751192
Vole and Francolin,1056392,HP6 6AA,51.677689013640700,-0.603452000000000
Gull and Elephant,1066567,HP12 4EY,51.626003962908900,-0.787317583384895
Triller and worm lizard,1064799,HP16 0DH,51.685870000000000,-0.682765000000000
boomslang and Songlark,1059493,HP23 6AZ,51.791219722821400,-0.664053518361387
leguaan and wall lizard,1064473,HP16 0NW,51.698858064085900,-0.738126839667042
Old World quail and viper,1066826,HP11 2SE,51.631395782044200,-0.762871464539273
death adder and New World blackbird,1066593,HP12 4JX,51.630924000000000,-0.794309000000000
blue tongue and racer,1066278,HP13 5YL,51.653188449570200,-0.772628000000000
Schneider python and Magpie,1065909,HP13 7NE,51.632610178075400,-0.726745039879482
White ibis and Treepie,1059124,HP27 9DA,51.717265482344600,-0.837657106743095
Vole and bearded dragon,1068590,HP1 2AL,51.748954290675700,-0.496173758945886
Maya and Marsh harrier,1060951,HP21 8DU,51.803035011498000,-0.814205695467928
Chicken and Parrotbill,1057662,HP4 2LN,51.753765388701800,-0.556457341928657
Dolphin and flying lizard,1057175,HP5 1TN,51.687525000000000,-0.581654000000000
Tit-tyrant and Masked owl,1064456,HP16 0LT,51.695820133806800,-0.740757876885802
Puffleg and bandy-bandy,1060267,HP22 5RB,51.792177804532800,-0.759724625588182
Perching duck and Macaw,1065530,HP13 7RF,51.627892000000000,-0.731038000000000
coral snake and Crow,1068375,HP1 2TG,51.759656970351000,-0.503410881389117
Songlark and hawksbill,1060554,HP21 9UJ,51.803032212547500,-0.787476224928028
New World blackbird and gopher snake,2626653,HP19 9EA,51.825093000000000,-0.818015000000000
Guillemot and Mamo,1060439,HP22 5AF,51.809275823164500,-0.767059294789626
Minke whale and Maya,1066323,HP13 6BU,51.640420450635900,-0.734734734682061
Solitaire and Armadillo,1065537,HP13 7RT,51.625738431626800,-0.724900393810357
bearded dragon and saltwater crocodile,1056895,HP5 3JW,51.718889000000000,-0.599695000000000
diamondback and Schneider python,1061464,HP21 7AN,51.809838630493900,-0.777908559384309
Rat and Buzzard,1057954,HP4 2AE,51.761009683811400,-0.565021842778814
Ground sloth and Viscacha,1064184,HP17 8QW,51.801057622200800,-0.846830425521854
bull snake and tiger snake,1057874,HP4 1QU,51.833794000000000,-0.555859000000000
hoop snake and Fox,1067040,HP11 9SJ,51.627426815191300,-0.748951126192552
thorn lizard and loggerhead,1057973,HP4 2BP,51.758424817804700,-0.558061977273130
Parrotbill and Kākāriki,71776,WD3 8LN,51.642464966349600,-0.500508513340545
Kākāriki and Magpie,1056955,HP5 2JL,51.709502671300800,-0.620392748486737
Dorcopsis and thorn lizard,1064811,HP16 0EB,51.682216699137300,-0.712639726329299
Solitaire and constrictor,2626710,HP5 1FY,51.704577000000000,-0.560780000000000
Ground sloth and blindworm,2099629,HP13 5HH,51.633501000000000,-0.756933000000000
iguana and Mole,1056117,HP7 9AZ,51.671506940832400,-0.601677259905826
tokay and Treepie,1056365,HP6 5SB,51.690204000000000,-0.647918000000000
diamond snake and Parrotbill,1067728,HP10 8DD,51.636783499230400,-0.698955895096586
horned viper and Stint,2663042,HP22 7DD,51.826114000000000,-0.768550000000000
crocodile and Mockingbird,1055071,HP9 2TX,51.628746829110600,-0.659165457207764
Myna and worm lizard,1057958,HP4 2AJ,51.763147841747400,-0.561925477100669
sand lizard and Warbler,1781305,HP27 9EE,51.728082207786200,-0.831037944869322
Wallaby and Asiatic leopard,1062114,HP20 1BE,51.821759214956600,-0.807489755712106
whip snake and soft-shelled turtle,1056084,HP7 0RF,51.680487612818400,-0.662497883300744
Buzzard and Bronzewing pigeon,1056040,HP7 0NS,51.645112654128000,-0.649028166279424
perentie and thorny devil,1056008,HP7 0LR,51.645465865065800,-0.631384836790675
Elephant and Philippine hawk-owl,1059866,HP23 4BN,51.790264850330900,-0.670243955313593
Diving bird and Chipmunk,1066132,HP13 5QD,51.641909917785400,-0.743653448357588
box turtle and bull snake,1065882,HP13 7JT,51.629388000000000,-0.731234642653655
gaboon viper and thorny devil,1064484,HP16 0PS,51.697053795537400,-0.740794000000000
tokay and Tit-tyrant,1060472,HP22 5BZ,51.832139076908800,-0.791121142000319
glass snake and Jackal,71684,WD3 7NZ,51.642525811545000,-0.483539365091559
Chickadee and Buzzard,1061321,HP21 8BA,51.798612902736600,-0.807259284988846
Fulmarine petrel and Philippine hawk-owl,72074,WD3 5AY,51.654523928870700,-0.497754233988857
Moluccan boobook and bandy-bandy,72124,WD3 5ET,51.650105584617400,-0.507368193528155
tiger snake and Pratincole,2594587,HP23 5PF,51.800299000000000,-0.657496000000000
Kākāriki and blindworm,71420,WD4 9BR,51.695045260451300,-0.477791182275938
Crow and bull snake,847168,LU7 9HP,51.832274000000000,-0.641839000000000
constrictor and Pheasant,1061644,HP20 2HG,51.825649395402900,-0.802758183957312
Masked owl and gaboon viper,71802,WD3 8QH,51.634879710363100,-0.498706767738963
Black cockatoo and slowworm,1059798,HP23 5JH,51.797425161831300,-0.651558235742158
Jackal and Kite,1068719,HP1 2JD,51.751213224760900,-0.504081124117449
king snake and Scimitar babbler,1059556,HP23 4QJ,51.827584058461800,-0.689853015595805
Gull and blue tongue,1057446,HP4 3EE,51.759535471787200,-0.573182777695360
Tattler and diamond snake,1055982,HP7 0JE,51.665433251516900,-0.615354000000000
Petrel and Marsh harrier,1056197,HP6 6SL,51.670043913057900,-0.549980649294423
Greenbul and terrapin,1056584,HP6 5AN,51.673720654789600,-0.602578059324053
Fox and diamondback turtle,1063859,HP17 8XD,51.779257525987900,-0.872289581774024
B and Solitaire,1056924,HP5 3NR,51.729575000000000,-0.606102626741426
Tattler and New World blackbird,1055640,HP8 4QD,51.631518225317700,-0.570323000000000
Komodo dragon and Fox,1064832,HP15 6TN,51.665303150859500,-0.690663710659053
snapping turtle and adder,1056454,HP6 6DG,51.689228860893900,-0.600089666427476
Fish eagle and horned toad,1057617,HP4 3QP,51.769737271088500,-0.590875000000000
bearded lizard and iguana,1059193,HP27 9JF,51.731862036918500,-0.823858000000000
blue racer and flying lizard,1060569,HP21 9XB,51.798591723811400,-0.794599725078523
hawksbill and Capuchin,2653333,HP18 1AQ,51.836629000000000,-0.850689000000000
Cuscus and Chipmunk,1068416,HP1 3BT,51.790778628501200,-0.509166918921068
Tahr and Rat,1065398,HP14 4QL,51.663052047725400,-0.771957103547515
dugite and Vulture,1059809,HP23 5JX,51.799514320052200,-0.651829472345968
Jay and jew lizard,1780715,HP12 3QG,51.636538089703500,-0.770435000000000
box turtle and Egret,1065543,HP13 7SB,51.627108161141100,-0.726003326711006
Booted eagles and Diving bird,1057792,HP4 2UJ,51.766020000000000,-0.546067000000000
Wader and terrapin,1056161,HP6 6QG,51.671435293667100,-0.569589431310835
gaboon viper and king cobra,847046,LU7 9EE,51.837597250495700,-0.631126773134597
hognose snake and Parrotbill,1055765,HP7 9EY,51.670429350612200,-0.595014928514931
anole and puff adder,72063,WD3 5AF,51.649921556567100,-0.522681805542456
Fulmarine petrel and blindworm,1777105,WD3 1GD,51.640368200356600,-0.475778572423176
copperhead and cayman,1057590,HP4 3PD,51.757334925990800,-0.573382532174108
Kite and frilled lizard,1065444,HP14 3PG,51.634643060531500,-0.882280222122884
death adder and Snipe,1060447,HP22 5AR,51.824647354531000,-0.782223745965404
diamond python and Meadowlark,1061807,HP20 1NN,51.815701862282400,-0.787542448336645
Old World warbler and Francolin,1059204,HP27 9JU,51.732370845944600,-0.827654595344365
kabaragoya and Petrel,1061426,HP20 1XL,51.822763075771700,-0.789572893132241
Minke whale and sand viper,1067463,HP11 1LT,51.628004238953300,-0.747447158035117
Tattler and Prion,1055627,HP8 4PH,51.631250644000500,-0.580707718923454
Fulmarine petrel and diamondback turtle,1059156,HP27 9DN,51.718367367409100,-0.841797983021064
frilled lizard and Herring gull,1066949,HP11 2TR,51.626375000000000,-0.754744000000000
Eagle and bull snake,1057523,HP5 1LH,51.702967000000000,-0.613515000000000
racer and perentie,1059726,HP22 6QP,51.758795375590500,-0.712173000000000
Partridge and Argus,1059487,HP23 6AS,51.790701289700000,-0.661951907210801
leathery turtle and Night heron,72189,WD3 5JB,51.651491044769400,-0.515938012531851
Thicketbird and moloch,1060532,HP21 9TA,51.809906110751400,-0.804596851279173
Cloud rat and cayman,1067167,HP11 2AG,51.628586806041100,-0.749683000000000
tiger snake and Recurvebill,1060909,HP21 9PL,51.803772194052500,-0.803540782480086
Ibex and rat snake,1062986,HP19 9PD,51.827415928542000,-0.817396588007888
monitor and coral snake,1057259,HP4 3UU,51.757119420786000,-0.589793000000000
Thicketbird and Asiatic leopard,1059232,HP23 6NW,51.755358363510900,-0.678122274571773
grass snake and gavial,1060847,HP21 9HL,51.793911085627200,-0.812661437671986
