name,id,postcode,lat,lon
slowworm and Old World quail,73707,WD24 7EG,51.671845788654500,-0.388124601302289
Mamo and fer-de-lance,1570957,AL7 3LE,51.791306590000000,-0.187651339000000
Greenbul and Flameback,2625702,EN5 9RQ,51.643015000000000,-0.171012000000000
bicycle lizard and Mole,69716,WD7 8BY,51.684779864601800,-0.320874000000000
Civet and ringhals,1209681,EN1 3UJ,51.656318951699000,-0.078654439295675
Argus and Armadillo,73928,WD23 4QP,51.644688908919700,-0.347303334899454
chuckwalla and Magpie,1578406,AL1 1QF,51.747401910000000,-0.334358704000000
Kākāriki and goanna,1210041,EN1 2AZ,51.647710660847800,-0.075751651819539
viper and Mouse,72897,WD25 9UJ,51.680990436209900,-0.380263723407033
Cloud rat and Kite,1777108,WD3 3FN,51.642717154264500,-0.445074899798125
smooth snake and Badger,73698,WD24 7DW,51.672160056529900,-0.393999485137789
gavial and Tit-tyrant,769840,N14 4LX,51.637786727173700,-0.129960548662485
jew lizard and python,75886,WD18 7LH,51.658253055886300,-0.420124402492676
Badger and sand viper,1207603,EN2 8NU,51.654145000000000,-0.095250724054828
Piping shrike and harlequin snake,757727,N9 7PU,51.634089206046300,-0.063843028059065
Chipmunk and Jackal,1210249,EN1 1HR,51.641012522414700,-0.068158530049303
copperhead and Minke whale,1572604,AL5 2UE,51.822176430000000,-0.363016718000000
Magpie and Kite,1207844,EN2 0RN,51.661264789963500,-0.091892178738318
Marsh harrier and Mink,1569784,AL9 7RY,51.719878860000000,-0.198543839000000
mud turtle and constrictor,2660042,WD19 7FA,51.628632000000000,-0.391787000000000
Jackal and Chickadee,1569835,AL9 5EP,51.765984440000000,-0.214650439000000
chameleon and Diving bird,764267,N20 0UA,51.627126135763900,-0.161549080860026
agamid and Pratincole,73581,WD24 6NR,51.677573705385600,-0.403267261322820
Pratincole and Dorcopsis,73328,WD24 7NP,51.674110244531800,-0.382779811395521
Zebra and gecko,2586300,EN5 4BF,51.682826000000000,-0.190511000000000
Darwin's finches and Kestrel,74722,WD23 2DR,51.663123000000000,-0.374944000000000
gecko and Wader,374114,SG14 2EL,51.803007491375500,-0.102302893302094
caiman and gaboon viper,1569732,AL9 7NP,51.732988210000000,-0.210824492000000
lizard and agama,1574128,AL3 6BB,51.777087330000000,-0.334570477000000
milk snake and loggerhead,764180,N20 0QU,51.625018202379700,-0.175142607716961
Vole and hoop snake,1209745,EN1 2LP,51.639446558695500,-0.068080562770433
box turtle and Partridge,76009,WD18 1SL,51.658962657749100,-0.403444367020938
diamondback terrapin and indigo snake,1570360,AL8 6XB,51.793143990000000,-0.211924922000000
Rat and mud turtle,1207656,EN2 7AY,51.653546958095400,-0.096177448637484
Pheasant and massasauga,1578025,AL1 1XT,51.747840080000000,-0.341180107000000
alligator and sidewinder,72957,WD25 8AB,51.679981000000000,-0.357339026991046
blue racer and Kākāriki,1573290,AL4 9NS,51.770073540000000,-0.311871076000000
milk snake and Jerboa,1205044,EN5 5AA,51.648035585933600,-0.188311774737595
bicycle lizard and Egret,76524,WD17 4YJ,51.668990740070100,-0.409555901421934
Piping shrike and chameleon,1204838,EN5 5RR,51.651763041445600,-0.196793305227445
Dorcopsis and Rabbit,73148,WD25 0NE,51.691037816887900,-0.389005504763529
Mouse and diamondback turtle,764491,N20 0EB,51.626501796418700,-0.156141914448223
coral snake and Masked owl,1570745,AL7 4EH,51.784621260000000,-0.203780440000000
New World blackbird and anaconda,1570044,AL8 7HS,51.810917640000000,-0.206376309000000
White ibis and Polecat,1576004,AL2 1RP,51.723221300000000,-0.295402837000000
indigo snake and sea snake,374286,SG13 8AD,51.795796210487700,-0.071933711854910
Civet and amphisbaena,1577097,AL10 0EJ,51.764553110000000,-0.221068825000000
monitor and boomslang,1575990,AL2 1QW,51.721310590000000,-0.292622556000000
kabaragoya and blind snake,1577303,AL1 5UB,51.746540000000000,-0.302927000000000
Thrasher and Gila monster,1577446,AL1 4UX,51.765529070000000,-0.310374028000000
chuckwalla and Jay,1203156,EN7 6RE,51.722621092190600,-0.077538000000000
Snipe and saltwater crocodile,2625709,EN5 9RY,51.643015000000000,-0.171012000000000
asp and pit viper,1203785,EN6 5DA,51.698585825504500,-0.174109110170852
Myna and Guillemot,1203932,EN6 3NX,51.693694000000000,-0.232805000000000
Pheasant and Schneider python,1058510,HP3 8QQ,51.747596518860200,-0.430829098073399
iguana and flying lizard,1083061,HA7 4LG,51.628881863306300,-0.312609437597541
Stint and Guillemot,1203827,EN6 5DT,51.697236042079500,-0.174626493228820
Elephant and Prion,70390,WD6 3EH,51.648367271036000,-0.296997820779485
bearded dragon and Quetzal,2664855,WD25 9BS,51.700166000000000,-0.379483000000000
terrapin and Thrasher,374448,SG13 7DF,51.799546641151300,-0.065406744368912
Peafowl and lizard,72705,WD3 1LD,51.634338210581100,-0.468611201885019
Solitaire and Duck,1207807,EN2 7PX,51.657753316571900,-0.103273506769031
Black cockatoo and worm lizard,1576255,AL2 1DZ,51.729552890000000,-0.304186004000000
Polecat and cobra de capello,1210178,EN1 1BJ,51.642364912648800,-0.067826438723718
Tit-tyrant and agama,1570707,AL8 6HN,51.796920130000000,-0.211891565000000
Marmoset and iguana,1773431,EN5 5FT,51.653847093924100,-0.195380662269813
whip snake and puff adder,72491,WD3 3HF,51.648475074220300,-0.448173425478933
Diving bird and Stint,1577018,AL10 8BX,51.763833290000000,-0.221633310000000
king snake and taipan,1574745,AL2 3LU,51.703721760000000,-0.362071074000000
Polecat and water snake,73949,WD23 4SD,51.644983944611300,-0.345905077246170
Flameback and Quetzal,75397,WD19 4HB,51.640481871752800,-0.384222101352729
Wader and coral snake,76485,WD17 2UB,51.654115449566500,-0.392859236548412
tokay and king cobra,1204978,EN5 4PP,51.660901479415900,-0.201635698730425
Old World quail and Tattler,763898,N21 1HX,51.634860624857500,-0.104361000000000
Quetzal and taipan,1572793,AL5 2AN,51.797380160000000,-0.353589338000000
Warbler and Darwin's finches,1569825,AL9 5DU,51.772752200000000,-0.210295929000000
Mamo and Peafowl,70861,WD5 0JH,51.697767198067000,-0.430440579444583
Rat and diamondback,1207731,EN2 0PY,51.660524300501800,-0.084520356866155
Greenbul and harlequin snake,1205595,EN5 1RD,51.649590000000000,-0.177600402622699
Pratincole and Viscacha,1570734,AL7 4DU,51.783719780000000,-0.198930416000000
thorn lizard and galliwasp,764025,N20 0JJ,51.625504913665500,-0.167133585074121
green turtle and water snake,76401,WD17 4SQ,51.674068063671100,-0.413311884412070
deaf adder and Asiatic leopard,1207799,EN2 7PJ,51.647755292859400,-0.120140337101570
python and Piping shrike,1058226,HP3 9DQ,51.731052800991900,-0.456048269179701
whip snake and Philippine hawk-owl,1207840,EN2 0RG,51.663248445837700,-0.088902437634395
Piping shrike and Petrel,1207344,EN2 9JJ,51.672066307253900,-0.088126341258186
grass snake and blue tongue,1810070,SG13 9SB,51.793012328300000,-0.081971358600000
Siskin and bicycle lizard,1062513,HP2 5YT,51.764410093952900,-0.468923741796261
Grouse and jew lizard,72710,WD3 1LJ,51.632387048556600,-0.442639357531020
rock python and gecko,1207970,EN2 6LD,51.651854439739600,-0.081025000000000
Philippine hawk-owl and galliwasp,1210180,EN1 1BN,51.643004041084700,-0.070053983408130
leguaan and brown snake,1058404,HP3 9RH,51.732791000000000,-0.461637000000000
diamond python and Chickadee,1204695,EN6 1NA,51.707758073884400,-0.181077989601453
thorn lizard and Ground sloth,75636,WD18 6NX,51.645732738131000,-0.419201005589376
Masked owl and king cobra,2607978,N21 9DN,51.632959000000000,-0.099528000000000
taipan and blue racer,374202,SG14 1BD,51.796669789223100,-0.076406697537902
copperhead and Treepie,1572032,AL5 4NT,51.825830690000000,-0.351043064000000
River dolphin and horned viper,72344,WD3 3AJ,51.646492000000000,-0.455938283282760
Coati and Rat,1204286,EN6 3GZ,51.693156224175400,-0.208677170579094
Nukupuʻu and grass snake,72831,WD25 9QJ,51.688984544883700,-0.385504952715400
bandy-bandy and Herring gull,75643,WD18 6PF,51.647414677783700,-0.421238347954027
Coati and ringhals,1571206,AL7 2JH,51.796597700000000,-0.172211903000000
Kestrel and Thicketbird,73632,WD24 6QE,51.676235144697000,-0.399394784660143
wall lizard and Partridge,1208020,EN2 6SD,51.654320848595400,-0.089567146096210
indigo snake and adder,1574603,AL3 4NF,51.738264870000000,-0.355984992000000
taipan and Pheasant,74728,WD19 7HW,51.625403000000000,-0.396683891250285
Prion and turtle,1204494,EN6 2HU,51.695085494381600,-0.193147403598556
Night heron and water snake,69722,WD7 8DF,51.680463049652300,-0.328498840821271
worm lizard and hoop snake,1203813,EN7 5NR,51.714349917382900,-0.094319879015234
black snake and giant tortoise,1573151,AL4 9DN,51.781126260000000,-0.303238779000000
Solitaire and Marsh harrier,1205731,EN4 9NB,51.648495922200400,-0.148776000000000
Maya and Goose,73025,WD25 8BG,51.672908999040800,-0.345596644325620
Wader and gaboon viper,1577273,AL1 5RY,51.739574410000000,-0.313239715000000
Perching duck and Tahr,2597916,N20 0FH,51.628989000000000,-0.172270000000000
turtle and grass snake,74380,WD23 2JE,51.655745934913300,-0.383245624252616
cayman and Solitaire,1208219,EN2 0PG,51.665928995165900,-0.090611664115265
tokay and Warbler,1205095,EN5 5DZ,51.651852212160200,-0.175207106129106
Treepie and Warbler,1203889,EN6 5LJ,51.694745345093100,-0.171167189719643
boa constrictor and Songlark,1577742,AL1 2QE,51.737275370000000,-0.346983592000000
Hawaiian honeycreeper and Parakeet,1575906,AL2 3DX,51.704792780000000,-0.371844725000000
anaconda and Fish eagle,1577567,AL1 3UL,51.752809280000000,-0.332519000000000
Ground sloth and king cobra,1204811,EN5 5QG,51.658439989014400,-0.187752277581737
snake and Bunting,2588978,AL7 1GJ,51.806064000000000,-0.195971000000000
Mink and Capuchin,1576439,AL10 9GJ,51.767895700000000,-0.247241989000000
thorn lizard and snapping turtle,76629,WD17 1EQ,51.663952487364700,-0.398106982282475
Stint and rattlesnake,1204839,EN5 5RS,51.652255982881500,-0.196687006260914
Mink and rat snake,1577544,AL1 3SQ,51.757203540000000,-0.333856000000000
Mamo and boa,1574770,AL2 3PB,51.710780460000000,-0.371774481000000
Marsh harrier and mamba,1206518,EN4 0DR,51.650817284449400,-0.148158843426791
American sparrow and Philippine hawk-owl,1209898,EN1 3EB,51.654391140193500,-0.081193645663502
chameleon and tuatara,76226,WD17 4BN,51.674370907240300,-0.413764107263015
ringhals and Fox,1570935,AL7 3HZ,51.791512530000000,-0.181770363000000
Lemming and tiger snake,1576816,AL10 8UU,51.747384860000000,-0.225075230000000
Schneider python and Vole,1570038,AL8 7HJ,51.814082930000000,-0.202260998000000
Fulmarine petrel and Rat,1207782,EN2 7NE,51.648283000000000,-0.119324000000000
Thicketbird and iguana,764109,N20 9EB,51.632656006169800,-0.174200290634617
diamond python and boa constrictor,1204181,EN6 2RJ,51.689035767909200,-0.174667034680620
Tattler and Armadillo,1578389,AL1 1PF,51.748211750000000,-0.333763946000000
bicycle lizard and Kite,1577282,AL1 5SJ,51.740989550000000,-0.313476698000000
puff adder and chameleon,1572982,AL4 9YD,51.773981230000000,-0.299752643000000
Marsh harrier and Vulture,74126,WD23 3FA,51.650278208330900,-0.364373916093360
bicycle lizard and Prion,1062228,HP2 5JJ,51.761060621112200,-0.450735787248051
racer and Parrotlet,1207567,EN2 8JX,51.664111664024400,-0.107779753923063
puff adder and Fox,1573438,AL4 0GL,51.739642540000000,-0.301737119000000
Jackal and Jerboa,374290,SG13 8AH,51.794820692129200,-0.071119715238522
king snake and Macaw,72675,WD3 1HJ,51.638512413442600,-0.464626590890150
glass snake and swift,764221,N20 0TD,51.628521125828700,-0.164497977176496
Philippine hawk-owl and anole,1570715,AL8 6HX,51.794580300000000,-0.214724900000000
Thrasher and monitor,1899624,AL1 3UP,51.750800000000000,-0.335480000000000
diamondback turtle and Songlark,1208018,EN2 6SA,51.653426563100300,-0.088766269070227
Parrotlet and Francolin,69502,WD7 9DR,51.693760347788100,-0.293341198310319
Petrel and elapid,1203868,EN6 5JG,51.698513005675500,-0.172317662321846
gavial and Parrotlet,76545,WD17 3BZ,51.664096344531700,-0.410681606987458
anaconda and Zebra,1062447,HP2 4RS,51.751162166129600,-0.443367320922857
Rabbit and taipan,1573003,AL5 1AS,51.804385980000000,-0.344065815000000
Jay and Pheasant,1205006,EN5 4RL,51.672395819417200,-0.202959341735015
rat snake and Pitohui,1776767,WD18 1XH,51.641751042519300,-0.427895303722714
Booted eagles and sand lizard,1570600,AL8 6BW,51.801134930000000,-0.206416498000000
Argus and Siskin,1749481,AL6 9GL,51.819829000000000,-0.221141000000000
Dolphin and anaconda,1571731,AL6 0JJ,51.814001000000000,-0.156844848000000
Capuchin and Kangaroo,1576184,AL10 9SY,51.756153610000000,-0.246740395000000
Pitohui and Kangaroo,1062717,HP2 5HW,51.760135960814200,-0.468691574927914
anaconda and grass snake,1210196,EN1 1DL,51.643882291557000,-0.064408695922834
Black jay and Chickadee,1577210,AL10 0JG,51.767316850000000,-0.222467416000000
slowworm and moloch,2660073,WD6 2FS,51.649282000000000,-0.276717000000000
Masked owl and Egret,1577526,AL1 3RQ,51.752862910000000,-0.329492704000000
crocodile and Mole,1062553,HP2 4XF,51.759212944732400,-0.434121334175697
coral snake and diamondback,1576579,AL10 8JR,51.749099490000000,-0.230252264000000
gopher snake and Maya,1577875,AL1 3HT,51.751870440000000,-0.338772391000000
Rabbit and Jerboa,1209705,EN1 3XL,51.651932047314100,-0.077090766898905
cycling lizard and Tattler,1081721,HA8 8XB,51.627675354312300,-0.267431882444320
milk snake and Mink,1576690,AL10 8SJ,51.748058290000000,-0.227989600000000
Kangaroo and Fish eagle,74239,WD23 4EG,51.641841611757900,-0.330367422691185
snake and Puffleg,1062417,HP2 5TG,51.768575090251800,-0.458739381244579
Civet and tree snake,1777158,WD6 3FH,51.652956259768300,-0.281039876045139
Diving bird and Marmoset,69662,WD7 7LW,51.683148198201000,-0.314411691836550
Quetzal and Black jay,1206156,EN4 0PZ,51.666660775212300,-0.148669694264977
diamondback terrapin and Guillemot,1570989,AL7 3NW,51.797114390000000,-0.183502846000000
Kite and sand lizard,373427,SG14 3EF,51.808935165754400,-0.086880315630483
Fulmarine petrel and asp,70045,WD6 3PP,51.653957989106400,-0.285093065563442
horned viper and Kangaroo,72245,WD3 3SU,51.649221247160200,-0.449073000000000
Hawaiian honeycreeper and taipan,1084309,HA6 2JB,51.629833546383100,-0.425128559854744
king snake and mamba,2040148,EN1 9AH,51.651933000000000,-0.077091000000000
Mockingbird and diamondback turtle,1749260,AL1 9YA,51.753408337354000,-0.336122676535098
amphisbaena and Partridge,2588118,N14 4EW,51.642849000000000,-0.130767000000000
agama and carpet snake,1570830,AL7 2PT,51.801137500000000,-0.164631433000000
Zebra and frilled lizard,1569744,AL9 7PE,51.732131660000000,-0.209008000000000
Herring gull and monitor,769580,N14 6QX,51.629230541347600,-0.119117000000000
bushmaster and puff adder,1773345,EN2 7FL,51.652521280866000,-0.094948338073635
diamond snake and Argus,74676,WD23 2AD,51.668664297139400,-0.376495262929921
Macaw and Myna,1773455,EN5 9QN,51.643012000000000,-0.171144786961926
Kite and Coati,1574430,AL3 4AT,51.744748000000000,-0.353334585000000
Old World quail and Pheasant,73035,WD25 8BX,51.679629117535400,-0.355536000000000
Black jay and Elephant,70121,WD6 5JW,51.665810645300100,-0.272889422397142
blue tongue and Coati,1571658,AL6 0EN,51.826804000000000,-0.179203000000000
green turtle and Vulture,1576124,AL2 2HS,51.719000720000000,-0.348561000000000
Mouse and Hawaiian honeycreeper,76374,WD17 4RA,51.663744073823300,-0.402611180161635
Grouse and diamondback,1577449,AL1 4XA,51.761088930000000,-0.307380843000000
leathery turtle and cerastes,73557,WD24 6DQ,51.674215000000000,-0.396829249019849
Booted eagles and saltwater crocodile,69458,WD7 9AE,51.691450000000000,-0.293985948505729
anaconda and puff adder,1573912,AL4 0EH,51.753181330000000,-0.300896091000000
rock snake and python,1781308,HP3 0FS,51.731667000000000,-0.474859471328852
snapping turtle and tiger snake,1208176,EN2 0JR,51.663833179645600,-0.082848051351151
cycling lizard and Myna,1576442,AL10 9GP,51.768693480000000,-0.249486503000000
Ground sloth and turtle,770097,N14 5BH,51.632068000000000,-0.128245000000000
iguana and Stint,772092,N11 1DZ,51.627524224624100,-0.147402628334020
Mamo and Civet,763865,N21 1DT,51.645565077124600,-0.104721753988739
copperhead and Polecat,1573522,AL4 8RZ,51.832734320000000,-0.305349061000000
Scimitar babbler and White ibis,1777527,WD7 9FD,51.688107899753900,-0.275614433181255
indigo snake and mountain devil,1203310,EN7 6XQ,51.720374590563900,-0.080500738261742
Argus and Minke whale,1062471,HP2 5TW,51.767961008975900,-0.459224056727855
fer-de-lance and Solitaire,1570087,AL8 7NQ,51.819179840000000,-0.209820650000000
jew lizard and Ibex,1204638,EN6 1EJ,51.705161734828500,-0.191718396176302
Rat and Parrotbill,1570114,AL9 6NT,51.713430730000000,-0.162495391000000
Old World warbler and death adder,74616,WD23 1PR,51.639189702137000,-0.333586369984098
Tit-tyrant and puff adder,769828,N14 4LE,51.640775088068500,-0.129013814606246
Chicken and Pheasant,1207519,EN2 8EZ,51.658000630247600,-0.094111251783340
Grouse and rock python,1204169,EN6 2QS,51.691505904925900,-0.178546514877066
horned viper and gopher snake,1207596,EN2 8NH,51.662615131347400,-0.103084935047833
tortoise and Myna,1062733,HP2 4DW,51.754694152628500,-0.456183921304349
Condor and dukite,2642099,HP1 9SS,51.764182000000000,-0.439318000000000
Chickadee and leguaan,69827,WD6 4PJ,51.656711000000000,-0.280729782864024
River dolphin and copperhead,1570383,AL8 6YF,51.793747360000000,-0.219093653000000
caiman and Chipmunk,1574658,AL3 4RF,51.750991660000000,-0.347236225000000
skink and Hawaiian honeycreeper,1571504,AL7 1PH,51.810870100000000,-0.185111317000000
Grouse and Wader,1209652,EN1 3SJ,51.651449843149300,-0.064707934659370
tree snake and Piping shrike,72776,WD3 1NJ,51.631586871490300,-0.467938058635343
Chipmunk and Kākāriki,1062730,HP2 4DS,51.754318540699200,-0.453603349809897
Buzzard and Old World quail,73344,WD24 7PL,51.672016938889600,-0.393397144452363
Old World vulture and Parrotbill,73336,WD24 7PA,51.676398199960100,-0.384376065332983
Mink and flying lizard,1577101,AL10 0ES,51.766257940000000,-0.219045334000000
Skunk and Linsang,769980,N14 4SD,51.645053057218000,-0.130557709324984
sidewinder and Maya,1203303,EN7 6XF,51.721592915366400,-0.079667307546719
Gull and jew lizard,1207694,EN2 7DX,51.655435158499000,-0.106174989421670
habu and Buzzard,1570614,AL8 6EF,51.798178050000000,-0.207694047000000
Old World warbler and indigo snake,1061843,HP2 7HT,51.768726306180200,-0.423357331061389
blind snake and alligator,763349,N21 2LS,51.639949485711400,-0.092237906206879
Peafowl and sidewinder,1062029,HP2 6AJ,51.771499771029300,-0.452074133394532
constrictor and Wallaby,1575918,AL2 3EQ,51.725272260000000,-0.361190984000000
racer and rock python,1207252,EN2 8SF,51.657991464790600,-0.099649059296477
hawksbill and Vulture,1575785,AL2 2PL,51.721663360000000,-0.336651160000000
cayman and New World blackbird,1205640,EN4 9HS,51.651176199409800,-0.152105091689613
Songlark and blue racer,76675,WD17 1NB,51.659645953990200,-0.401454063969398
Recurvebill and gecko,1572858,AL4 9SN,51.770653550000000,-0.301573450000000
giant tortoise and Marsh harrier,75446,WD18 7QX,51.650634401780600,-0.419029000000000
thorn lizard and Pheasant,1576351,AL10 9BD,51.771154000000000,-0.241927000000000
grass snake and racer,1205838,EN4 8LW,51.635034987815600,-0.145261360003032
moloch and Jackal,373548,SG14 3NA,51.834316563009400,-0.100536923666565
White ibis and flying lizard,1899976,AL1 9PX,51.747655000000000,-0.301949000000000
asp and loggerhead,1577747,AL1 2QL,51.734016830000000,-0.347233000000000
taipan and iguana,1206136,EN4 0NQ,51.662668112314500,-0.184373604538669
turtle and grass snake,73136,WD25 0LP,51.694839002107300,-0.386208196513875
bushmaster and green turtle,1749495,AL7 3EQ,51.798336705274800,-0.202669891754328
Meadowlark and gopher snake,1749222,AL1 9TQ,51.747650000000000,-0.301973000000000
iguana and grass snake,1208162,EN2 0HR,51.668798992777500,-0.082421473070958
Kākāriki and diamondback terrapin,1569697,AL9 7LF,51.738580310000000,-0.217859862000000
constrictor and amethystine python,1574073,AL3 8AD,51.828496710000000,-0.471177831000000
Greenbul and indigo snake,1570750,AL7 4EU,51.785232840000000,-0.197913251000000
Jay and terrapin,73090,WD25 8JS,51.663660159252700,-0.361274932939672
Lemming and carpet snake,75100,WD19 7BW,51.629784435190800,-0.392967903430904
sand viper and Tahr,73410,WD25 7LT,51.641750000000000,-0.427895000000000
Armadillo and mamba,69527,WD7 7AS,51.684879082221600,-0.315345576424422
Warbler and bearded lizard,1061826,HP2 7GF,51.768303439409700,-0.446980613616499
Perching duck and Mockingbird,375135,SG12 0QY,51.824506902953800,-0.069111739943675
Condor and Towhee,72832,WD25 9QL,51.687993206286300,-0.384035645067350
leguaan and Tahr,1062693,HP2 5GG,51.760879752846800,-0.465739385129604
Ibex and Dorcopsis,1776759,WD18 1WS,51.641751042519300,-0.427895303722714
Darwin's finches and galliwasp,1207960,EN2 6JF,51.644942170738900,-0.081317997666788
White ibis and frill-necked lizard,1575795,AL2 2PY,51.723880870000000,-0.340218387000000
Stint and Buzzard,1204705,EN6 1NQ,51.711193548260000,-0.182850848488337
rat snake and water snake,1577842,AL1 3EA,51.753974860000000,-0.337521627000000
garter snake and blue racer,1204606,EN6 1BB,51.697330638524100,-0.191205769028498
puff adder and ringhals,1204080,EN6 4JL,51.715437931606800,-0.116061022191937
blue racer and Stint,1577092,AL10 0ED,51.766163600000000,-0.232454459000000
bearded dragon and Macaw,1572585,AL5 2SU,51.816029200000000,-0.356797895000000
blue tongue and Nukupuʻu,2040228,EN1 9GU,51.651918000000000,-0.077079000000000
Boto and bicycle lizard,1576576,AL10 8JB,51.748531390000000,-0.234330739000000
Maya and Myna,75052,WD19 4RR,51.642446848518800,-0.393083936529606
Chipmunk and Guillemot,1081891,HA8 8DL,51.626767423883200,-0.295711824833812
ringhals and snake,1206050,EN4 0HY,51.670133143063700,-0.164797621092157
Chipmunk and monitor,763553,N21 1PH,51.643769747041600,-0.111054977607135
River dolphin and boomslang,373964,SG14 1SE,51.800002000000000,-0.074452000000000
Towhee and blue racer,1573907,AL4 0EB,51.746123670000000,-0.299103925000000
gecko and Myna,2240199,N20 9BE,51.634217000000000,-0.175019000000000
pit viper and asp,1569751,AL9 7PP,51.733466750000000,-0.215092234000000
amphisbaena and mamba,1058798,HP3 8DS,51.747412754719700,-0.451550394370709
Black cockatoo and coral snake,1571924,AL6 0TR,51.848868480000000,-0.185572246000000
harlequin snake and leathery turtle,1575766,AL2 2NJ,51.719664420000000,-0.335189921000000
carpet snake and River dolphin,1577812,AL1 4LX,51.752788320000000,-0.312312825000000
Gull and sidewinder,1571976,AL5 5SW,51.816210450000000,-0.339613616000000
tuatara and snake,1574737,AL2 3LJ,51.706327600000000,-0.362584827000000
kabaragoya and diamond python,1570513,AL8 7DP,51.800250870000000,-0.219838124000000
Eagle and jew lizard,1572393,AL5 4DQ,51.824339240000000,-0.362067673000000
boomslang and Grouse,1773470,EN6 5BW,51.683490000000000,-0.174828248260627
Mamo and Jackal,1576773,AL10 0QQ,51.768868480000000,-0.222203555000000
Chickadee and constrictor,1573936,AL3 7GF,51.795455530000000,-0.398483473000000
bicycle lizard and Wader,69656,WD6 5NQ,51.665001508699000,-0.258286727212932
python and Rat,1571805,AL6 0QJ,51.843756730000000,-0.195228573000000
Chicken and thorn lizard,1209801,EN1 2RG,51.637451404603000,-0.071980561613996
Asiatic leopard and thorn lizard,1576513,AL10 9NB,51.765958480000000,-0.246375029000000
Linsang and gaboon viper,1569817,AL9 7UJ,51.719231890000000,-0.201508458000000
tiger snake and milk snake,77000,WD17 1AP,51.663674143616300,-0.398796385652087
snapping turtle and boa,1205107,EN5 5EQ,51.650689278646300,-0.184881200045126
water snake and Komodo dragon,1576834,AL10 0SZ,51.762656980000000,-0.236390000000000
Old World vulture and anaconda,1572855,AL4 9SH,51.768864440000000,-0.299727522000000
Prion and snapping turtle,1062182,HP2 6JH,51.766984000000000,-0.474561000000000
puff adder and Mamo,1205654,EN4 9JX,51.648093124246200,-0.156191071116803
wall lizard and anole,1058457,HP3 8LE,51.748213951055700,-0.429257675786613
python and anaconda,73556,WD24 6DL,51.675385968346000,-0.399106534578700
Mole and gopher snake,763632,N21 1UD,51.644841911415400,-0.111183860520885
galliwasp and thorn lizard,1577207,AL10 0JD,51.766104520000000,-0.222573008000000
flying dragon and amethystine python,374018,SG14 2DF,51.797627175520800,-0.098221511509509
saltwater crocodile and Vole,70207,WD6 4EU,51.668356228139000,-0.280297866537135
skink and Maya,1208195,EN2 0LS,51.665706500123400,-0.084128254806770
diamond snake and grass snake,1573005,AL5 1AW,51.795927000000000,-0.341620000000000
rattlesnake and Triller,1571978,AL5 5SY,51.812179220000000,-0.338137002000000
Civet and Philippine hawk-owl,1572451,AL5 2LZ,51.800515040000000,-0.365599755000000
frilled lizard and Skunk,1209930,EN1 1QU,51.647480366545800,-0.065021540701227
Fox and king snake,69955,WD6 4TW,51.667639603108400,-0.294670065529774
amethystine python and Parrotlet,373830,SG14 1FS,51.795604278355100,-0.077235154546649
diamondback and wall lizard,1209713,EN1 3ZW,51.654909528869800,-0.079899528265196
Argus and Songlark,70694,WD6 1HF,51.654085112568900,-0.272294312502441
Ice seal and cayman,1058243,HP3 9EN,51.744779152194800,-0.468095501065323
adder and blue tongue,1062680,HP2 5ET,51.756624000000000,-0.455162868024892
Elephant and Viscacha,1062298,HP2 7BN,51.760426318558000,-0.440846253067016
B and flying lizard,1569778,AL9 7RR,51.722406530000000,-0.190407864000000
turtle and alligator,374603,SG13 7RF,51.795792903492300,-0.067351176515016
Parrotbill and lizard,73891,WD24 5JF,51.679536516577600,-0.413410045442942
cycling lizard and lizard,1575765,AL2 2NG,51.718505310000000,-0.332713511000000
Mole and Triller,74429,WD23 1GH,51.637941505344800,-0.344513880767423
Asiatic leopard and rock python,69588,WD7 7HB,51.685384935652500,-0.306126191969397
hoop snake and bearded dragon,1573928,AL3 7EU,51.801648000000000,-0.402818000000000
perentie and Guillemot,2580871,WD18 7EJ,51.651930000000000,-0.416557000000000
Cloud rat and Ice seal,1573671,AL4 0SY,51.750619910000000,-0.292299872000000
death adder and grass snake,71208,WD5 0DX,51.706640331849200,-0.411564703981274
Darwin's finches and Goose,764070,N20 9AA,51.631615124954000,-0.173765253513110
Mouse and Badger,70764,WD6 1LT,51.658105648627300,-0.259360000000000
Asiatic leopard and blind snake,1575878,AL2 3BB,51.731923350000000,-0.362268215000000
thorn lizard and thorn lizard,73760,WD24 4WW,51.666384146340500,-0.394435097275138
Tit-tyrant and Lemming,764470,N20 0BZ,51.627230007581700,-0.160143414604682
king snake and Kākāriki,1578386,AL1 1PA,51.748662390000000,-0.334471691000000
frilled lizard and slowworm,1203550,EN6 9DP,51.698658000000000,-0.190314000000000
fer-de-lance and alligator,1209727,EN1 2JQ,51.641591740752100,-0.073857241126552
Darwin's finches and Nukupuʻu,1204815,EN5 5QN,51.656530070176200,-0.183447878597344
Argus and Warbler,1776799,WD19 4FL,51.640297770519500,-0.390977750444898
Petrel and Philippine hawk-owl,72548,WD3 1BE,51.638445703258100,-0.470539368147358
pit viper and Crow,1205070,EN5 5BP,51.652095726264200,-0.184692000000000
Chickadee and Linsang,1209654,EN1 3SN,51.653471021451000,-0.070491000000000
Diving bird and Myna,73111,WD25 9AH,51.680964860709100,-0.384936777378402
Komodo dragon and Stilt,1571320,AL7 2PF,51.799204530000000,-0.164651918000000
tokay and Buzzard,1577309,AL1 5WB,51.748363240000000,-0.317258293000000
