name,id,postcode,lat,lon
Pitohui and Rat,844008,M14 7ND,53.453258133846100,-2.232194509855650
Civet and python,2649699,BL1 9YQ,53.588504000000000,-2.425423000000000
Capuchin and Quetzal,1791557,M40 7EW,53.489027000200000,-2.208156000000000
Argus and Partridge,832438,M28 0AX,53.530016646897000,-2.423269589519260
Vulture and milk snake,844945,M13 0UD,53.447671456442800,-2.205408400766830
Zebra and Tattler,1592402,BL1 5WW,53.588487400000000,-2.425440191000000
cerastes and Chicken,846641,M1 3GW,53.476751627465200,-2.233422772191410
cerastes and Egret,627551,OL11 4PE,53.603145802647900,-2.175818329296880
hawksbill and adder,842246,M16 9JR,53.461610155958900,-2.265842461981330
chameleon and Rat,838842,M21 8DH,53.431930641540300,-2.277442033440890
Asiatic leopard and adder,838881,M21 8FT,53.432490297522800,-2.276422195175810
copperhead and Fox,1566684,BL3 4DQ,53.567425600000000,-2.452920619000000
Ice seal and horned toad,1590525,BL2 4DW,53.609422260000000,-2.388137335000000
harlequin snake and crocodile,820134,M46 0QG,53.519569160595000,-2.505016534031970
Komodo dragon and Treepie,820542,M45 8HX,53.549099098845500,-2.271794114068590
tuatara and habu,816427,M8 8YW,53.499426016646400,-2.252783074087000
coral snake and dukite,845750,M11 4RS,53.480457466014400,-2.167685436050270
Fish eagle and diamondback terrapin,831660,M28 3SL,53.520840655459300,-2.404762173104370
box turtle and galliwasp,626933,OL12 6BN,53.637892175326500,-2.194611201889180
thorn lizard and mud turtle,840135,M20 1PP,53.437334918984800,-2.243502699253940
Stint and Towhee,1562965,BL7 9XB,53.631689120000000,-2.439288266000000
Goose and Moluccan boobook,847109,M1 3AB,53.475764949905700,-2.236942927502670
diamond python and Night heron,816081,M9 4NL,53.510601434733300,-2.204355846852050
massasauga and Hawaiian honeycreeper,1593463,BL0 9JG,53.644557320000000,-2.321494151000000
agama and Nukupuʻu,828541,M32 9QE,53.453303058159300,-2.324684852608260
Viscacha and massasauga,49386,WN7 5DL,53.504287100113400,-2.536330264757940
sand lizard and Tattler,1754221,BL11 1AS,53.572026719678200,-2.425139238112670
iguana and crocodile,2617610,BL8 9RQ,53.592643000000000,-2.310205000000000
Stint and amethystine python,842349,M16 9QA,53.459120173446700,-2.269923399257490
Grouse and bicycle lizard,822566,M41 6QX,53.443958366328700,-2.389652684932430
Tattler and Hawk,2617611,BL8 9RR,53.592643000000000,-2.310205000000000
Cloud rat and racer,1591754,BL1 7BN,53.605344670000000,-2.446495488000000
Ibex and turtle,831815,M28 7JA,53.515939128146200,-2.383828412080590
Viscacha and Diving bird,819031,M50 2UF,53.476702221868100,-2.288883778698040
horned viper and Goose,847001,M1 2DP,53.479634398223900,-2.230349000000000
bushmaster and Francolin,1593244,BL0 9XJ,53.626497490000000,-2.329007603000000
massasauga and White ibis,1590874,BL2 3QA,53.599402350000000,-2.387501437000000
caiman and tuatara,843553,M15 5FJ,53.471231518820500,-2.247402862365760
massasauga and Cloud rat,831479,M29 7AB,53.502323609067900,-2.464301966907390
Tit-tyrant and massasauga,841783,M18 8GS,53.466982678027700,-2.161968392429750
Jay and wall lizard,819518,M50 2PQ,53.478409782173600,-2.292888000000000
adder and Tattler,844853,M13 9UJ,53.469812099046100,-2.224542000000000
carpet snake and dugite,1564930,BL5 2AG,53.544042610000000,-2.528381992000000
Ibex and Snipe,50172,WN7 1RL,53.502001913936800,-2.520546971822890
Mamo and cobra,843041,M15 6WL,53.463636236058000,-2.243035783258500
boa and Tree warbler,1791518,M4 6WX,53.484361720800000,-2.228130220100000
diamondback and whip snake,1562365,BL8 3BB,53.601818610000000,-2.340799004000000
mud turtle and Warbler,833849,M26 4BE,53.563095963123900,-2.334585000000000
Philippine hawk-owl and Cuscus,834422,M26 2TU,53.561708901132900,-2.326043441396700
Marmoset and Minke whale,818780,M6 6PP,53.491987306712600,-2.283169815316110
gecko and Minke whale,829585,M30 9PF,53.489801796295000,-2.351339023316960
monitor and hawksbill,817069,M8 0SG,53.502956009835800,-2.236431334143190
amphisbaena and Black jay,622584,OL2 6SR,53.578554848845300,-2.125090658102340
Puffleg and Mamo,1562071,BL9 0BZ,53.593293390000000,-2.291431727000000
amethystine python and Triller,827256,M33 6LP,53.431475184790900,-2.329319591743150
boa and chameleon,50105,WN7 1NJ,53.503887198554500,-2.516936600274600
smooth snake and frill-necked lizard,824052,M40 3NQ,53.514320009015900,-2.171785396733050
adder and swift,833623,M27 4UE,53.510585911959300,-2.331486174924760
gopher snake and B,844521,M14 5LS,53.451424489262900,-2.222758223169600
Badger and constrictor,626779,OL12 7AJ,53.621609878462200,-2.174307728238410
bearded dragon and Rat,1590400,BL2 5RP,53.586596690000000,-2.351734031000000
green turtle and Flameback,1562390,BL8 3DH,53.596266040000000,-2.343171794000000
Argus and Rabbit,831388,M29 7WA,53.507574624576100,-2.454498406063510
king cobra and Mink,1592884,BL1 3HT,53.590525960000000,-2.443257250000000
Night heron and Wader,842717,M16 9GG,53.453707878091600,-2.270461279821740
diamondback terrapin and copperhead,1589620,BL3 3HR,53.557836510000000,-2.440484867000000
king cobra and Bunting,836717,M24 1EN,53.542922863565100,-2.194054040047270
River dolphin and Mink,840754,M19 3FW,53.448632389899700,-2.183881604167910
galliwasp and amethystine python,1565401,BL5 1EU,53.543221390000000,-2.471117879000000
Wallaby and mamba,838701,M21 9LH,53.443501000000000,-2.280694000000000
dugite and gavial,627932,OL11 2TB,53.589674257628300,-2.174538654214660
Tattler and Tahr,832329,M28 1PB,53.511229129556600,-2.413476787287060
Dorcopsis and Treepie,821143,M44 6WR,53.446604162003900,-2.423056768092700
Solitaire and rock python,825554,M35 0QW,53.503392415306500,-2.150076449776410
Maya and Chicken,1566436,BL3 4RY,53.570846300000000,-2.479277275000000
python and cobra de capello,841648,M18 8AA,53.464005394117600,-2.182125572935720
Thicketbird and Petrel,825812,M35 0FT,53.505280256040800,-2.156852705566520
Marmoset and worm lizard,2663381,M12 0EH,53.467359000000000,-2.218743000000000
asp and habu,836325,M24 1HJ,53.539425869293200,-2.188771915417220
Nukupuʻu and indigo snake,821719,M43 7QR,53.487878380123700,-2.157074737409730
Goose and Fulmarine petrel,816425,M8 8YT,53.499362000000000,-2.253866414844580
Scimitar babbler and Armadillo,355015,SK5 6LU,53.448529197479000,-2.162063698034670
Old World vulture and diamond python,1561279,BL9 8AF,53.566349810000000,-2.278941000000000
puff adder and Jerboa,843139,M16 0FB,53.450054274802100,-2.276250233286840
Chicken and box turtle,1562198,BL8 4DP,53.625229660000000,-2.335650439000000
monitor and Pratincole,822426,M41 8DB,53.457273030675500,-2.374789868418380
Black cockatoo and bushmaster,843754,M15 4EJ,53.466661213633800,-2.266054810561850
tiger snake and kabaragoya,833759,M26 3WJ,53.567840704502000,-2.353873369095190
swift and death adder,824181,M40 2AL,53.500718128923700,-2.191117282145640
flying dragon and Ice seal,835500,M24 6XN,53.566826946121800,-2.201079000000000
White ibis and diamond snake,1593158,BL0 9UH,53.628918930000000,-2.324399396000000
Flameback and king cobra,833469,M27 4AR,53.510846434758900,-2.334760361404440
Jerboa and snake,626406,OL12 8RW,53.640283000000000,-2.178257000000000
hoop snake and rock snake,1566437,BL3 4RZ,53.571456090000000,-2.479631490000000
Fox and Macaw,1565265,BL4 9SY,53.540465990000000,-2.411603983000000
galliwasp and Magpie,1564502,BL6 4RR,53.572280100000000,-2.487025194000000
Parakeet and Zebra,827483,M33 5PT,53.431147468951900,-2.343540081312720
harlequin snake and Goose,844905,M13 9YP,53.471038353003900,-2.227003875346120
mud turtle and tokay,626168,OL12 9JW,53.648377211840800,-2.131863189217250
Booted eagles and Songlark,824359,M40 0JA,53.523365082229400,-2.169861197941490
blindworm and Crow,627376,OL11 5RT,53.622229890523700,-2.208130731155740
Old World quail and Badger,1590300,BL3 1BF,53.562223140000000,-2.377332979000000
tortoise and Ground sloth,2214535,M4 5BR,53.482993000000000,-2.232025000000000
Stint and rock snake,832600,M28 1BY,53.506010569658600,-2.422683471798450
moloch and River dolphin,828693,M33 2BP,53.425179499368900,-2.310580406754720
giant tortoise and blue tongue,1561226,BL9 6PQ,53.607991760000000,-2.290399483000000
leathery turtle and puff adder,831480,M29 7AD,53.500268487844800,-2.461143826192020
leguaan and bull snake,1589956,BL3 1JA,53.562332510000000,-2.368200047000000
tree snake and frilled lizard,628127,OL11 1TN,53.602065618806800,-2.157634758224830
king snake and Zebra,1565680,BL4 8AP,53.547815300000000,-2.388388048000000
snake and Partridge,833478,M27 4BF,53.515538429889300,-2.331524856676340
Black jay and Lemming,843756,M15 4EP,53.466800753543300,-2.263931744555570
pit viper and leguaan,628360,OL10 4XE,53.594579842445300,-2.233619169373210
Bronzewing pigeon and rattlesnake,831337,M29 7QB,53.509797403429100,-2.463177394524380
Greenbul and amphisbaena,815697,M9 6RL,53.530673487612600,-2.214062392363060
ringhals and python,822175,M43 6HW,53.478490000000000,-2.160852967466260
deaf adder and leguaan,842171,M17 1WT,53.470493770350100,-2.326051000000000
ringhals and diamondback terrapin,825405,M35 9PE,53.510323833259300,-2.156026945589530
Civet and moloch,846301,M11 3TW,53.475586528833900,-2.201987660676520
Meadowlark and Cloud rat,839286,M21 0UE,53.442249230311600,-2.273655306558760
Marmoset and tortoise,1591567,BL1 8BT,53.596379510000000,-2.449906314000000
Night heron and Goose,2608260,M11 1PB,53.473372000000000,-2.156010000000000
Capuchin and Guillemot,818533,M6 7HN,53.494649436146900,-2.297326299884430
blindworm and diamondback terrapin,830733,M3 4DY,53.477803734628200,-2.250921675117130
Francolin and milk snake,622849,OL16 9SE,53.615690099222600,-2.158925127492100
green turtle and elapid,836475,M24 1RF,53.536201698398400,-2.181258820243740
diamond python and python,1566622,BL3 5HX,53.570776160000000,-2.443896193000000
Recurvebill and blindworm,835833,M24 2NG,53.557234000000000,-2.188261955678580
chameleon and Mole,626824,OL12 7EE,53.630324444090400,-2.183008343622580
Parrotbill and bearded dragon,1591704,BL1 8NU,53.600106530000000,-2.435379000000000
Moluccan boobook and Pratincole,819442,M5 3WT,53.477247046374000,-2.275131215103980
cobra de capello and Minke whale,827001,M34 2PN,53.454464966122700,-2.137946750750710
dukite and blindworm,1590529,BL2 4EA,53.602248240000000,-2.385774556000000
Myna and Cloud rat,2643486,M35 0SZ,53.506911000000000,-2.173035000000000
hawksbill and Diving bird,1562147,BL8 3TA,53.602187180000000,-2.337613434000000
tuatara and Duck,816109,M9 4QG,53.511776513139600,-2.200471041341110
Shearwater and kabaragoya,830472,M30 0PT,53.480406669066300,-2.352075029451800
krait and constrictor,833749,M26 3UW,53.569225433630500,-2.344462657377730
Siskin and Jerboa,1592389,BL1 5UL,53.597210010000000,-2.472292826000000
Parrotbill and whip snake,840937,M19 2PF,53.441482227764200,-2.192311271201740
mamba and sand lizard,839862,M20 4GN,53.430686892981700,-2.223341984789820
River dolphin and Diving bird,623704,OL16 3BE,53.614633019512000,-2.125787020012990
galliwasp and blue tongue,1791855,M61 0FE,53.487365640500000,-2.227196903600000
Old World vulture and Maya,833949,M26 2WW,53.576127000000000,-2.312537117950110
ringhals and brown snake,1564124,BL6 6NG,53.591609120000000,-2.530456082000000
Condor and puff adder,628707,OL10 3AN,53.589619143511100,-2.223787315751360
Partridge and terrapin,820179,M46 0SS,53.522990153032700,-2.505871748697170
Old World vulture and swift,1564066,BL6 6HG,53.585595000000000,-2.526770000000000
Triller and White ibis,834260,M26 2GT,53.566140997190800,-2.308804646830520
bull snake and agama,827409,M33 7BP,53.431141000000000,-2.313438000000000
Vole and Old World warbler,817381,M8 0DA,53.504457746023800,-2.236092934521500
Chicken and Mockingbird,841333,M19 1GF,53.432854050605600,-2.202687817690180
Thrasher and garter snake,617593,OL9 6LR,53.545626092176000,-2.129354742652710
agama and Chickadee,839561,M20 4XB,53.430662248555600,-2.217216259019900
terrapin and hoop snake,1561854,BL9 5DS,53.603983400000000,-2.293908212000000
Mamo and Lemming,824893,M4 5HU,53.486719282938300,-2.229061911730230
Francolin and Puffleg,844851,M13 9UG,53.471188886232100,-2.228194809877480
caiman and Pitohui,1592886,BL1 3HW,53.590686190000000,-2.441249630000000
diamond python and racer,834389,M26 1DW,53.547630362219700,-2.333556660279460
perentie and Pitohui,623069,OL16 5HE,53.613604000000000,-2.138753000000000
Bunting and Treepie,628880,OL10 1SD,53.600115590636000,-2.193410000000000
Ice seal and Polecat,846803,M1 4JY,53.477565000000000,-2.240720000000000
anole and Skunk,846069,M11 4LE,53.485757033325500,-2.170238142538070
mountain devil and viper,816076,M9 4NE,53.507295734209700,-2.203163862629660
Chicken and Peafowl,1592999,BL1 3PG,53.593084700000000,-2.441622125000000
Petrel and Grouse,825448,M35 0LW,53.504505309875400,-2.164961122814120
Thrasher and sidewinder,1589907,BL3 2RW,53.567659900000000,-2.420776721000000
hoop snake and Tattler,1590164,BL2 6NA,53.577168160000000,-2.378160853000000
turtle and giant tortoise,1566322,BL3 6EE,53.574594720000000,-2.432036018000000
black snake and cobra,822028,M41 9WW,53.445347320726300,-2.328297762632010
Stilt and Pheasant,1566251,BL3 5QE,53.568941420000000,-2.460818902000000
gopher snake and flying dragon,1592388,BL1 5UJ,53.597261370000000,-2.472943123000000
adder and blue racer,50058,WN7 1HR,53.502940944478000,-2.511241303142290
Piping shrike and deaf adder,49606,WN7 4HX,53.491715892854400,-2.527414520211710
king cobra and White ibis,815682,M9 6QQ,53.536291000000000,-2.214845000000000
constrictor and anole,829052,M32 8DE,53.450310842182800,-2.317796000000000
Polecat and cerastes,1592144,BL1 5JS,53.581333590000000,-2.466179792000000
frilled lizard and giant tortoise,354684,SK5 6XR,53.443678126586700,-2.146041540604270
Night heron and Quetzal,824864,M4 5EA,53.485703193827100,-2.229267412743490
Wallaby and Cuscus,627760,OL11 3QF,53.603328603529900,-2.167447093885620
Dolphin and Black jay,846006,M11 4GG,53.486678623122800,-2.185146479124890
bandy-bandy and Masked owl,617114,OL9 9RX,53.550437823052200,-2.163570299262990
Cloud rat and sidewinder,828447,M33 2NG,53.427361616773300,-2.300874367746520
krait and bearded lizard,1593168,BL1 2PT,53.583356910000000,-2.437381920000000
diamondback turtle and diamondback turtle,627733,OL11 3NR,53.601984304434100,-2.183142541201620
Piping shrike and Asiatic leopard,2616720,OL11 2BB,53.590157000000000,-2.141937000000000
Old World vulture and diamondback,818719,M6 8FP,53.490681170450700,-2.323222150555940
Viscacha and Rat,1590922,BL2 4BL,53.606236120000000,-2.392203731000000
Darwin's finches and diamond snake,818344,M6 8HJ,53.489259754793800,-2.326979180102480
wall lizard and Kite,834077,M26 3LQ,53.571198493906300,-2.352134662496130
horned viper and Grouse,628485,OL10 3RG,53.590945365953700,-2.239778069744670
goanna and Capuchin,815737,M9 6TG,53.529446000000000,-2.196436000000000
skink and goanna,623911,OL16 2JZ,53.621254639559900,-2.144099889450380
B and Komodo dragon,1565129,BL4 9NB,53.540186030000000,-2.404086693000000
bearded lizard and Chipmunk,626837,OL12 0TA,53.635661285961600,-2.166017581853500
Coati and deaf adder,354897,SK5 6HS,53.440793305813200,-2.159685761530510
blind snake and Black jay,1589572,BL3 3DS,53.561838230000000,-2.435061267000000
Siskin and rock python,816904,M8 4WQ,53.521865574817000,-2.246340620926740
Partridge and perentie,832436,M28 0AU,53.530061747754800,-2.423224781760210
Capuchin and python,842645,M16 7PH,53.464003838839300,-2.264607250406770
blue racer and tokay,623150,OL16 5QY,53.610794731900900,-2.149460110741330
Pratincole and whip snake,843302,M15 6BQ,53.469078357672600,-2.241018172003080
Capuchin and elapid,1562724,BL8 2TY,53.592372210000000,-2.337520023000000
Vulture and constrictor,628152,OL11 2AX,53.592601223747700,-2.143156154372420
cycling lizard and pit viper,1566252,BL3 5QH,53.569771970000000,-2.455180513000000
pit viper and frill-necked lizard,1592833,BL1 3BR,53.586038760000000,-2.448618165000000
galliwasp and Wallaby,1593588,BL0 9QW,53.638120860000000,-2.318465666000000
Rabbit and mud turtle,1564995,BL5 3LE,53.555795500000000,-2.521101678000000
fer-de-lance and rat snake,829506,M32 0AJ,53.450899726948800,-2.312484753336550
Pheasant and Herring gull,818561,M6 7LL,53.502573686490100,-2.305854555562300
garter snake and Fish eagle,623644,OL16 2UX,53.621790996853200,-2.138991668996300
galliwasp and ringhals,49107,WN7 5PN,53.517519869763600,-2.529906816607060
sidewinder and deaf adder,834366,M26 1BR,53.549732096784900,-2.324321277007320
Armadillo and Pratincole,617651,OL8 4PW,53.523904590957900,-2.125940000000000
Ibex and smooth snake,819812,M5 3GT,53.474866750632300,-2.270475396409520
Linsang and Prion,1791902,M61 0NL,53.487362000000000,-2.227212000000000
Ice seal and White ibis,842703,M16 9EJ,53.466637061819600,-2.268811251138340
bicycle lizard and swift,843704,M15 4BN,53.465708651743100,-2.261891457060150
amethystine python and massasauga,1589772,BL3 2EH,53.560656300000000,-2.428829252000000
Egret and Mink,627592,OL11 5AE,53.622356915102300,-2.179693068835420
carpet snake and box turtle,1562525,BL8 2DL,53.583787850000000,-2.334506105000000
cayman and Armadillo,2539256,WA3 6BJ,53.438931000000000,-2.522319000000000
box turtle and Diving bird,842843,M16 0RZ,53.459988521129700,-2.286857468636300
Piping shrike and Stint,1565537,BL4 7PB,53.553093240000000,-2.398775858000000
Armadillo and Tit-tyrant,2617861,BL1 8GL,53.595068000000000,-2.442079000000000
bearded lizard and Recurvebill,1562678,BL8 2RD,53.596473540000000,-2.316837595000000
Mole and worm lizard,617441,OL9 0NQ,53.548885988714300,-2.161089000000000
diamondback and Egret,826895,M34 2FW,53.447277033838300,-2.143148009514340
python and blindworm,1593226,BL0 9UW,53.625736700000000,-2.324541292000000
viper and Kākāriki,832733,M27 6WR,53.523429764785200,-2.338117675936810
thorny devil and Tree warbler,820766,M45 7RR,53.555153000000000,-2.303789000000000
diamond python and hognose snake,830130,M30 0UJ,53.485047496300600,-2.351133940041990
Capuchin and python,846261,M11 3NH,53.475146595018200,-2.206942393544330
Mockingbird and Civet,617195,OL9 8PE,53.536952543874200,-2.144823887240660
Ibex and Kākāriki,840110,M20 3ES,53.435679738633600,-2.230578282523460
constrictor and Snipe,844228,M14 5TB,53.456497820373700,-2.225510616952910
frill-necked lizard and Grosbeak,843331,M15 6DR,53.467862976769500,-2.241975360872850
mud turtle and Hawk,825161,M38 0PU,53.531355124420900,-2.431037340298510
diamond python and Linsang,1563755,BL6 6RJ,53.584061910000000,-2.531796528000000
mud turtle and Peafowl,842166,M17 1WH,53.474021763133300,-2.317927817384340
garter snake and agama,1589755,BL3 2DJ,53.561311810000000,-2.426495845000000
skink and Badger,1561251,BL9 7SW,53.601266140000000,-2.260206464000000
Buzzard and Treepie,825807,M35 0FL,53.508761485383300,-2.161554913413030
monitor and agama,626752,OL12 6UQ,53.617822156466900,-2.164209008712870
saltwater crocodile and Piping shrike,834020,M26 4LE,53.582235112590400,-2.340082478320880
Snipe and Crow,819045,M6 5UH,53.489918743476000,-2.283683530054540
hawksbill and indigo snake,1590015,BL3 2TG,53.563097750000000,-2.432266033000000
habu and monitor,49179,WN7 5SP,53.506866648971700,-2.522159610525550
chameleon and Thrasher,1592892,BL1 3JD,53.592978390000000,-2.446047756000000
snake and thorny devil,841362,M19 1HT,53.432101000752400,-2.196121947300380
Marmoset and harlequin snake,819796,M5 3FT,53.469725398201400,-2.274389560483540
Capuchin and anaconda,830787,M3 4PF,53.477650000000000,-2.252066000000000
Grosbeak and sand viper,818642,M6 7WX,53.499672245303900,-2.318903738985930
amphisbaena and Prion,1593053,BL1 2EW,53.582621080000000,-2.429610541000000
Towhee and blue tongue,1564576,BL5 3RH,53.545501330000000,-2.527796510000000
Gila monster and Old World quail,820740,M45 7QG,53.543236192493700,-2.309754480205700
Tit-tyrant and Elephant,2628020,M41 5TS,53.451679000000000,-2.369740000000000
cayman and lizard,1592475,BL1 5AN,53.582911570000000,-2.480803462000000
diamond snake and king snake,1566275,BL3 5RN,53.568507820000000,-2.454336452000000
Egret and amphisbaena,830463,M30 0PE,53.483623000317100,-2.352598968941160
chuckwalla and Partridge,838682,M21 9JG,53.441888000000000,-2.282415000000000
asp and Egret,817817,M7 4AB,53.504729186620900,-2.252784501742070
Old World warbler and Perching duck,834955,M25 1DY,53.527817817198700,-2.274327772574160
Fulmarine petrel and Tit-tyrant,1566662,BL3 4BN,53.567234160000000,-2.453628233000000
Mouse and Linsang,834841,M25 3BL,53.536747650228800,-2.291465412404510
Capuchin and diamondback turtle,821400,M44 6HS,53.454127684832000,-2.415346086077720
crocodile and gavial,819370,M5 5HN,53.483854534081100,-2.307874713447200
Fox and Thicketbird,2604899,M28 3YS,53.517391000000000,-2.411997000000000
Elephant and adder,841215,M19 2FB,53.445718941812500,-2.195913739653710
Mockingbird and Elephant,628263,OL10 4QJ,53.594206336833600,-2.231728000000000
ringhals and Night heron,840275,M20 2NJ,53.426025408310300,-2.240021881559440
Vole and bicycle lizard,817092,M8 0TT,53.502332038113200,-2.242789923720140
Gull and habu,816115,M9 4TJ,53.511957613112200,-2.204980634366120
Old World vulture and Armadillo,1592119,BL1 6PT,53.600216530000000,-2.438069934000000
constrictor and Petrel,623109,OL16 5NH,53.611529003826900,-2.144399240836680
cobra de capello and bull snake,815256,M9 8WG,53.533048707462800,-2.232088127805880
Partridge and Herring gull,846861,M1 5EB,53.474775063383400,-2.242135000000000
harlequin snake and Kestrel,627686,OL11 3LJ,53.601287142321600,-2.186418647379830
Schneider python and Badger,1563086,BL8 1EY,53.606902820000000,-2.312336406000000
gopher snake and New World blackbird,1562362,BL8 3AY,53.602247490000000,-2.338535722000000
Fulmarine petrel and Songlark,617979,OL8 4ER,53.531251053764900,-2.131784985673060
glass snake and Tree warbler,830777,M3 4LZ,53.474433921467000,-2.254758697108170
python and Kestrel,822586,M41 8TJ,53.453145090913700,-2.386755217370820
Duck and mountain devil,821280,M44 5ZR,53.435555169108100,-2.431165581931740
Recurvebill and Old World quail,819082,M6 6BF,53.496493125598600,-2.274351466949840
Herring gull and Marsh harrier,846525,M1 6ET,53.475261563763600,-2.241444970144820
boa constrictor and asp,833259,M27 5GL,53.503160822841100,-2.341047000000000
Capuchin and goanna,830601,M3 7DW,53.487268051378100,-2.251173503343370
snake and Fox,845245,M13 0GE,53.453399040649700,-2.198975916014970
Black jay and king snake,1590145,BL2 6LB,53.577478010000000,-2.388055931000000
Fish eagle and Recurvebill,822777,M41 7FF,53.459644672602500,-2.345426938705040
amethystine python and Night heron,840099,M20 3EA,53.431060099134800,-2.234948070718620
Grosbeak and Guillemot,1592874,BL1 3HE,53.592105000000000,-2.444479956000000
glass snake and Pratincole,834694,M25 9UD,53.521424381252300,-2.290666323441070
Mole and Egret,844894,M13 9XQ,53.467325778569000,-2.227179871144950
constrictor and Old World quail,816672,M8 8BZ,53.497166672296800,-2.250056274379180
water snake and cobra,49139,WN7 5QJ,53.505657109251100,-2.523320768211090
green turtle and boa constrictor,1589923,BL3 2TE,53.563408620000000,-2.433295853000000
Komodo dragon and habu,842995,M16 7GJ,53.454711665752400,-2.255468779189180
kabaragoya and Eagle,1565153,BL4 9PH,53.541696800000000,-2.403874739000000
anaconda and alligator,842039,M17 1HU,53.468518042619500,-2.312162325057060
rock python and python,1592077,BL1 6LL,53.600138780000000,-2.461143450000000
puff adder and viper,820159,M46 0RP,53.515644840430600,-2.510504516136270
amethystine python and Triller,627016,OL12 6LG,53.628252267475700,-2.167969280537230
Kite and Asiatic leopard,844626,M14 4DP,53.456777761713700,-2.234171510411760
leathery turtle and Quetzal,821399,M44 6HR,53.454619217445000,-2.413573904644240
Jay and Bunting,839295,M21 0UR,53.444599327041700,-2.263854206770600
Ground sloth and soft-shelled turtle,823420,M41 0RU,53.455728290788800,-2.347623940290160
grass snake and Stint,834328,M25 9YP,53.523424603133800,-2.292384462514880
Kangaroo and habu,830217,M30 7DJ,53.475832352521300,-2.369650037207180
Kestrel and Gila monster,838713,M21 9NB,53.444303822554100,-2.287173000000000
chuckwalla and Songlark,834008,M26 4JP,53.569236012445800,-2.334406271951690
Recurvebill and Parrotbill,623876,OL16 2EH,53.620484000000000,-2.150160000000000
Badger and Tit-tyrant,820157,M46 0RL,53.526823895938000,-2.504771006343020
gavial and harlequin snake,820031,M46 0LP,53.524112060964700,-2.504135395802640
Puffleg and Stint,846151,M11 2LS,53.470262317654100,-2.169272163198090
puff adder and cobra,843793,M15 4HF,53.470855814073500,-2.259256697713210
Black cockatoo and diamond python,834477,M26 1HB,53.545799600203700,-2.369263764835380
galliwasp and glass snake,818402,M6 8PG,53.493250125550200,-2.317167364460880
Quetzal and anole,825472,M35 9QG,53.507319321425800,-2.143606921260810
Perching duck and dugite,1561032,BL9 7JF,53.588547280000000,-2.256245839000000
Pratincole and boomslang,830629,M3 3JZ,53.478811347715700,-2.250490664203190
Meadowlark and chuckwalla,834197,M26 3RS,53.567220381979900,-2.344687938183400
Jackal and Snipe,826884,M34 2FF,53.454359821717100,-2.157523063825340
thorn lizard and thorny devil,843360,M15 6FX,53.465088065601400,-2.240724415260180
Viscacha and Argus,829953,M30 7PT,53.476742673427600,-2.380310300365770
Mamo and Wallaby,1591705,BL1 8NW,53.600227720000000,-2.432524347000000
Hawk and Pitohui,833477,M27 4BD,53.511889313254000,-2.337874945385350
worm lizard and king cobra,835591,M24 5LE,53.564244002528700,-2.204357978115680
taipan and indigo snake,823033,M41 0XD,53.449700583201200,-2.349471916121710
caiman and sidewinder,816811,M8 8UR,53.500066991982500,-2.233762011708850
Triller and Snipe,1565532,BL4 7NS,53.549790750000000,-2.394488590000000
jew lizard and Condor,823038,M41 0XJ,53.450984200919400,-2.343880945568070
Wader and dugite,354894,SK5 6HP,53.441703685515100,-2.164431345708410
chameleon and Mouse,2635841,M8 2EY,53.506582000000000,-2.242977000000000
loggerhead and horned viper,617300,OL9 7BQ,53.533035113149600,-2.135909248498050
smooth snake and Condor,1591611,BL1 9SQ,53.578230570000000,-2.430774245000000
tree snake and mud turtle,817184,M8 4EL,53.521566586179700,-2.243111162518740
Shearwater and Scimitar babbler,834941,M25 1DF,53.527553927926000,-2.275728966225240
cycling lizard and Maya,821679,M43 7NQ,53.487607255163800,-2.143992332854210
Capuchin and Tit-tyrant,2299182,OL10 2PX,53.578394000000000,-2.213715000000000
Wader and Mouse,844448,M14 5DW,53.456336782739400,-2.210329603873060
New World blackbird and cerastes,846446,M11 2BR,53.474641282108400,-2.191979239149830
Snipe and hoop snake,836305,M24 2JW,53.550864527601800,-2.185275982063980
wall lizard and agama,816089,M9 4NX,53.506642141459400,-2.201652983050580
Argus and Boto,840694,M2 6DW,53.480817000000000,-2.246238000000000
caiman and bearded dragon,834142,M26 1QL,53.555907346500400,-2.324232681191230
diamond python and Kākāriki,821707,M43 7QA,53.491092503116800,-2.153032271456370
thorn lizard and Bunting,844226,M14 5SZ,53.456616203447000,-2.224698016626060
Kangaroo and giant tortoise,841255,M19 2GE,53.446016646130000,-2.195252646084120
amphisbaena and Zebra,829306,M32 0SH,53.458998280542400,-2.287483335551250
Bunting and anaconda,1562637,BL8 2NY,53.589402000000000,-2.316362000000000
gavial and frill-necked lizard,628417,OL11 1HP,53.610911706885700,-2.156383015350780
Mamo and Ibex,817463,M7 4GU,53.514534979220000,-2.253054041051770
cobra de capello and Chickadee,835786,M24 4HZ,53.557189383647600,-2.219178000000000
racer and tree snake,50114,WN7 1NX,53.505718217511100,-2.515466233561290
box turtle and perentie,1566123,BL4 0DU,53.553290200000000,-2.414852995000000
Duck and Gila monster,817453,M7 4GF,53.511364627598200,-2.251843878895730
Asiatic leopard and tiger snake,88228,WA3 5JA,53.456450826333600,-2.498649000000000
king snake and boa constrictor,830116,M30 8JH,53.495550001090500,-2.376393721028200
python and gopher snake,1593055,BL1 2HA,53.583065010000000,-2.428633234000000
