id,postcode,lat,lon
70918,WD6 1SR,51.651879646530200,-0.269689400740481
70919,WD6 1SS,51.653363246299700,-0.268461947778502
70920,WD6 1ST,51.652574122681600,-0.268000516501355
70921,WD6 1SU,51.652191511910900,-0.268275306307719
70922,WD6 1SX,51.652862172332300,-0.267411293414769
70923,WD6 1SY,51.651498185233700,-0.268822132674725
70924,WD6 1SZ,51.651575309361600,-0.267344716426881
1777144,WD6 1BX,51.659712821671400,-0.262335485653300
1777145,WD6 1BY,51.659713882866700,-0.262856000000000
1777146,WD6 1FT,51.660935046751700,-0.263503257480613
1777147,WD6 1FY,51.660367992381100,-0.264074356938996
1777148,WD6 1FZ,51.661156000000000,-0.263832870689211
1777149,WD6 1GB,51.651228871968800,-0.277910549045828
1777150,WD6 1GD,51.661960215176700,-0.263292000000000
1777151,WD6 1GJ,51.658220140997000,-0.254455250770030
1777152,WD6 2FW,51.649920463175200,-0.265384167179118
1777153,WD6 2FX,51.647461241560500,-0.252960547648151
1777154,WD6 2FY,51.649639301522900,-0.265221438998606
1777155,WD6 2PE,51.651872707150000,-0.254525632816256
1777156,WD6 2PF,51.651802958352300,-0.254672869774416
1777157,WD6 3FF,51.644126006126200,-0.298327524891252
1777158,WD6 3FH,51.652956259768300,-0.281039876045139
1777159,WD6 3FL,51.653057548082200,-0.280587904531511
1777160,WD6 3FN,51.652492000000000,-0.280045000000000
1777161,WD6 3FQ,51.652155332272800,-0.279769151024445
1777162,WD6 3FR,51.650662000000000,-0.290869000000000
1777478,WD6 4BD,51.670875922127700,-0.283384108195868
1777479,WD6 4BF,51.670611913802700,-0.283162701530489
1777480,WD6 4BJ,51.667455102628700,-0.281893818967248
1777481,WD6 5FD,51.661350180515800,-0.262388519331951
1777482,WD6 5FE,51.660623296365300,-0.262488617718998
1777483,WD6 5FF,51.660548398869900,-0.262896321522695
1777484,WD6 5FG,51.661095000000000,-0.262181000000000
1777485,WD6 5FH,51.661345261883300,-0.262056155372756
1777488,WD6 9HP,51.655282962172600,-0.279043546199616
1777489,WD6 9HT,51.655282962172600,-0.279043546199616
1777490,WD6 9HX,51.655282962172600,-0.279043546199616
1777491,WD6 9HZ,51.655282962172600,-0.279043546199616
1777494,WD6 9JJ,51.655282962172600,-0.279043546199616
1777496,WD6 9JQ,51.655282962172600,-0.279043546199616
1777498,WD6 9JS,51.655282962172600,-0.279043546199616
1777506,WD6 9LH,51.655359000000000,-0.279031000000000
1777508,WD6 9LL,51.655282962172600,-0.279043546199616
1777509,WD6 9LN,51.655282962172600,-0.279043546199616
2550805,WD6 1AB,51.660347000000000,-0.263617000000000
2550806,WD6 1AJ,51.662273000000000,-0.264960000000000
2550807,WD6 1AL,51.660914000000000,-0.265475000000000
2550808,WD6 1AN,51.662273000000000,-0.264960000000000
2550809,WD6 1AP,51.662273000000000,-0.264960000000000
2550810,WD6 1AQ,51.660863000000000,-0.264421000000000
2550811,WD6 1AS,51.662199000000000,-0.265397000000000
2550812,WD6 1AZ,51.662273000000000,-0.264960000000000
2550813,WD6 1BA,51.662096000000000,-0.264504000000000
2550816,WD6 1BQ,51.652230000000000,-0.277834000000000
2550817,WD6 1BS,51.652230000000000,-0.277834000000000
2550818,WD6 1BZ,51.659632000000000,-0.263567000000000
2550819,WD6 1DD,51.656380000000000,-0.275132000000000
2550839,WD6 1GF,51.657051000000000,-0.254500000000000
2550840,WD6 1GH,51.661560000000000,-0.265378000000000
2550850,WD6 1JQ,51.662273000000000,-0.264960000000000
2550879,WD6 1TD,51.655537000000000,-0.276807000000000
2577124,WD6 5FP,51.661738341000000,-0.260667518600000
2580584,WD6 9ZT,51.659525000000000,-0.268545000000000
2594854,WD6 3FS,51.641338000000000,-0.313626000000000
2612534,WD6 5FQ,51.661363000000000,-0.261207000000000
2612545,WD6 9LZ,51.655359000000000,-0.279031000000000
2612546,WD6 9NA,51.655359000000000,-0.279031000000000
2612547,WD6 9NB,51.655359000000000,-0.279031000000000
2633231,WD6 4DD,51.666406000000000,-0.282401000000000
2633232,WD6 4DE,51.666406000000000,-0.282401000000000
2633233,WD6 5FJ,51.659316000000000,-0.271160000000000
2633234,WD6 5FL,51.659213000000000,-0.270860000000000
2633235,WD6 5FN,51.658859000000000,-0.270643000000000
2637616,WD6 1FU,51.662273000000000,-0.264960000000000
2637617,WD6 1GE,51.662273000000000,-0.264960000000000
2637620,WD6 9NJ,51.655359000000000,-0.279031000000000
2648575,WD6 9NL,51.655359000000000,-0.279031000000000
2648576,WD6 9NN,51.655359000000000,-0.279031000000000
2648579,WD6 9NR,51.655359000000000,-0.279031000000000
2660073,WD6 2FS,51.649282000000000,-0.276717000000000
2660075,WD6 9NT,51.655359000000000,-0.279031000000000
2664867,WD6 2FU,51.649282000000000,-0.276717000000000
2664868,WD6 5FR,51.668329000000000,-0.269486000000000
