id,postcode,lat,lon
2519280,WD23 4HN,51.6423,-0.3545
2519281,WD23 4HP,51.6412,-0.3524
2519282,WD23 4HQ,51.6394,-0.3518
2519283,WD23 4HR,51.6404,-0.3519
2519284,WD23 4HS,51.6398,-0.3492
2519285,WD23 4HT,51.6400,-0.3512
2519286,WD23 4HU,51.6396,-0.3514
2519287,WD23 4HW,51.6422,-0.3534
2519288,WD23 4HX,51.6398,-0.3505
2519289,WD23 4HY,51.6390,-0.3506
2519290,WD23 4HZ,51.6386,-0.3503
2519291,WD23 4JA,51.6388,-0.3498
2519292,WD23 4JB,51.6395,-0.3439
2519293,WD23 4JD,51.6388,-0.3433
2519294,WD23 4JH,51.6399,-0.3421
2519295,WD23 4JP,51.6391,-0.3421
2519296,WD23 4JR,51.6388,-0.3412
2519297,WD23 4JS,51.6393,-0.3411
2519298,WD23 4JT,51.6445,-0.3529
2519299,WD23 4JU,51.6404,-0.3419
2519300,WD23 4JW,51.6375,-0.3488
2519301,WD23 4JX,51.6423,-0.3432
2519302,WD23 4JY,51.6400,-0.3445
2519303,WD23 4JZ,51.6386,-0.3467
2519304,WD23 4LA,51.6403,-0.3468
2519305,WD23 4LB,51.6390,-0.3470
2519306,WD23 4LD,51.6395,-0.3476
2519307,WD23 4LE,51.6384,-0.3485
2519308,WD23 4LF,51.6379,-0.3480
2519309,WD23 4LG,51.6382,-0.3482
2519310,WD23 4LH,51.6396,-0.3537
2519311,WD23 4LJ,51.6424,-0.3556
2519312,WD23 4LL,51.6496,-0.4224
2519313,WD23 4LN,51.6417,-0.3537
2519314,WD23 4LP,51.6407,-0.3527
2519315,WD23 4LQ,51.6377,-0.3462
2519316,WD23 4NN,51.6484,-0.3506
2519317,WD23 4NP,51.6464,-0.3530
2519318,WD23 4NQ,51.6481,-0.3496
2519319,WD23 4NR,51.6452,-0.3552
2519320,WD23 4NS,51.6449,-0.3570
2519321,WD23 4NT,51.6438,-0.3554
2519322,WD23 4NU,51.6475,-0.3497
2519323,WD23 4NW,51.6473,-0.3473
2519324,WD23 4NX,51.6474,-0.3517
2519325,WD23 4NY,51.6463,-0.3543
2519326,WD23 4NZ,51.6464,-0.3549
2519327,WD23 4PA,51.6490,-0.3488
2519328,WD23 4PU,51.6463,-0.3514
2519329,WD23 4PX,51.6443,-0.3515
2519330,WD23 4PY,51.6454,-0.3536
2519331,WD23 4PZ,51.6448,-0.3542
2519332,WD23 4QA,51.6456,-0.3530
2519333,WD23 4QB,51.6447,-0.3514
2519334,WD23 4QD,51.6450,-0.3507
2519335,WD23 4QE,51.6420,-0.3453
2519336,WD23 4QF,51.6424,-0.3457
2519337,WD23 4QG,51.6444,-0.3481
2519338,WD23 4QH,51.6465,-0.3499
2519339,WD23 4QJ,51.6463,-0.3492
2519340,WD23 4QL,51.6456,-0.3474
2519341,WD23 4QN,51.6456,-0.3486
2519342,WD23 4QP,51.6447,-0.3473
2519343,WD23 4QQ,51.6442,-0.3488
2519344,WD23 4QR,51.6415,-0.3400
2519345,WD23 4QS,51.6414,-0.3395
2519346,WD23 4QT,51.6403,-0.3396
2519347,WD23 4QW,51.6463,-0.3479
2519348,WD23 4RA,51.6435,-0.3447
2519349,WD23 4RB,51.6470,-0.3465
2519350,WD23 4RD,51.6470,-0.3465
2519351,WD23 4RE,51.6446,-0.3450
2519352,WD23 4RF,51.6426,-0.3488
2519353,WD23 4RG,51.6433,-0.3488
2519354,WD23 4RH,51.6399,-0.3427
2519355,WD23 4RJ,51.6422,-0.3481
2519356,WD23 4RL,51.6386,-0.3430
2519357,WD23 4RN,51.6414,-0.3425
2519358,WD23 4RP,51.6403,-0.3430
2519359,WD23 4RQ,51.6396,-0.3450
2519360,WD23 4RR,51.6392,-0.3477
2519361,WD23 4RT,51.6447,-0.3442
2519362,WD23 4RX,51.6483,-0.3475
2519363,WD23 4SA,51.6480,-0.3466
2519364,WD23 4SB,51.6464,-0.3468
2519365,WD23 4SD,51.6450,-0.3459
2519366,WD23 4SE,51.6435,-0.3439
2519367,WD23 4SG,51.6421,-0.3409
2519368,WD23 4SH,51.6437,-0.3427
2519369,WD23 4SJ,51.6414,-0.3439
2519370,WD23 4SL,51.6411,-0.3432
2519371,WD23 4SN,51.6413,-0.3446
2519372,WD23 4SP,51.6414,-0.3467
2519373,WD23 4SQ,51.6433,-0.3414
2519374,WD23 4SR,51.6405,-0.3481
2519375,WD23 4SW,51.6408,-0.3451
2519376,WD23 4TB,51.6422,-0.3568
2519377,WD23 4TD,51.6426,-0.3551
2519378,WD23 4TE,51.6420,-0.3574
2519379,WD23 4TF,51.6427,-0.3563
2519380,WD23 4TG,51.6436,-0.3504
2519381,WD23 4TH,51.6422,-0.3570
2519382,WD23 4TJ,51.6424,-0.3568
2519383,WD23 4TU,51.6422,-0.3437
2519384,WD23 4TW,51.6473,-0.3485
2519385,WD23 4UA,51.6430,-0.3578
2519386,WD23 4UB,51.6435,-0.3565
2519387,WD23 4UD,51.6429,-0.3559
2519388,WD23 4UE,51.6424,-0.3568
2519389,WD23 4UF,51.6427,-0.3577
2519390,WD23 4UG,51.6431,-0.3570
2519391,WD23 4UH,51.6434,-0.3562
2519392,WD23 4UJ,51.6433,-0.3552
2519393,WD23 4UL,51.6428,-0.3551
2519394,WD23 4UN,51.6496,-0.4224
2519395,WD23 4UP,51.6447,-0.3531
2519396,WD23 4UQ,51.6426,-0.3561
2519397,WD23 4UZ,51.6496,-0.4224
2519398,WD23 4WA,51.6405,-0.3579
2519399,WD23 4WB,51.6496,-0.4224
2519400,WD23 4WE,51.6496,-0.4224
2519401,WD23 4WF,51.6496,-0.4224
2519402,WD23 4WG,51.6496,-0.4224
2519403,WD23 4WH,51.6405,-0.3579
2519404,WD23 4WJ,51.6405,-0.3579
2519405,WD23 4WQ,51.6405,-0.3579
2519406,WD23 4WY,51.6405,-0.3579
2519407,WD23 4WZ,51.6405,-0.3579
2519408,WD23 4XA,51.6461,-0.3519
2519409,WD23 4XB,51.6405,-0.3579
2519410,WD23 4XF,51.6375,-0.3476
2519411,WD23 4XG,51.6375,-0.3476
2519412,WD23 4XJ,51.6375,-0.3476
2519413,WD23 4XL,51.6405,-0.3579
2519414,WD23 4XN,51.6405,-0.3579
2519415,WD23 4XQ,51.6375,-0.3476
2519416,WD23 4XY,51.6405,-0.3579
2519417,WD23 4XZ,51.6496,-0.4224
2519418,WD23 4YA,51.6405,-0.3579
2519419,WD23 4YD,51.6496,-0.4224
2519420,WD23 4YF,51.6445,-0.3500
2519421,WD23 4YL,51.6445,-0.3500
2519422,WD23 4YN,51.6445,-0.3500
2519423,WD23 4YP,51.6496,-0.4224
2519424,WD23 4YQ,51.6445,-0.3500
2519425,WD23 4YS,51.6405,-0.3579
2519426,WD23 4YT,51.6405,-0.3579
2519427,WD23 4YU,51.6405,-0.3579
2519428,WD23 4YW,51.6445,-0.3500
2519429,WD23 4YY,51.6405,-0.3579
2519430,WD23 4ZJ,51.6405,-0.3579
2519431,WD23 4ZL,51.6405,-0.3579
2519432,WD23 4ZN,51.6405,-0.3579
2519433,WD23 4ZQ,51.6405,-0.3579
2519434,WD23 4ZR,51.6405,-0.3579
2519435,WD23 4ZT,51.6496,-0.4224
2519436,WD23 4ZU,51.6496,-0.4224
2519437,WD23 4ZW,51.6496,-0.4224
2519438,WD23 4ZX,51.6496,-0.4224
2519439,WD23 4ZY,51.6496,-0.4224
2519440,WD23 9AA,51.6496,-0.4224
2519441,WD23 9AB,51.6496,-0.4224
2519442,WD23 9AD,51.6496,-0.4224
2519443,WD23 9AE,51.6405,-0.3579
2519444,WD23 9AF,51.6496,-0.4224
2519445,WD23 9AG,51.6496,-0.4224
2519446,WD23 9AH,51.6496,-0.4224
2519447,WD23 9AJ,51.6405,-0.3579
2519448,WD23 9AL,51.6496,-0.4224
2519449,WD23 9AN,51.6496,-0.4224
2519450,WD23 9AP,51.6496,-0.4224
2519451,WD23 9AQ,51.6496,-0.4224
2519452,WD23 9AR,51.6496,-0.4224
2519453,WD23 9AS,51.6496,-0.4224
2519454,WD23 9AT,51.6496,-0.4224
2519455,WD23 9AU,51.6496,-0.4224
2519456,WD23 9AW,0.0000,0.0000
2519457,WD23 9AX,51.6405,-0.3579
2519458,WD23 9AY,51.6405,-0.3579
2519459,WD23 9AZ,51.6496,-0.4224
2519460,WD23 9BA,51.6496,-0.4224
2519461,WD23 9BB,51.6496,-0.4224
2519462,WD23 9BD,51.6496,-0.4224
2519463,WD23 9BE,51.6496,-0.4224
2519464,WD23 9BF,51.6496,-0.4224
2519465,WD23 9BG,51.6496,-0.4224
2519466,WD23 9BH,51.6496,-0.4224
2519467,WD23 9BJ,51.6405,-0.3579
2519468,WD23 9BL,51.6405,-0.3579
2519469,WD23 9BN,51.6496,-0.4224
2519470,WD23 9BP,51.6496,-0.4224
2519471,WD23 9BQ,51.6496,-0.4224
2519472,WD23 9BR,51.6405,-0.3579
2519473,WD23 9BS,51.6496,-0.4224
2519474,WD23 9BT,51.6496,-0.4224
2519475,WD23 9BU,51.6496,-0.4224
2519476,WD23 9BW,51.6496,-0.4224
2519477,WD23 9BX,51.6496,-0.4224
2519478,WD23 9BY,51.6405,-0.3579
2519479,WD23 9BZ,51.6496,-0.4224
2519480,WD23 9DA,51.6496,-0.4224
2519481,WD23 9DB,51.6405,-0.3579
2519482,WD23 9DD,51.6496,-0.4224
2519483,WD23 9DE,51.6496,-0.4224
2519484,WD23 9DF,51.6405,-0.3579
2519485,WD23 9DG,51.6496,-0.4224
2519486,WD23 9DH,51.6496,-0.4224
2519487,WD23 9DJ,51.6496,-0.4224
2519488,WD23 9DL,51.6496,-0.4224
2519489,WD23 9DN,51.6496,-0.4224
2519490,WD23 9DP,51.6496,-0.4224
2519491,WD23 9DQ,51.6496,-0.4224
2519492,WD23 9DR,51.6405,-0.3579
2519493,WD23 9DS,51.6405,-0.3579
2519494,WD23 9DT,51.6496,-0.4224
2519495,WD23 9DU,51.6496,-0.4224
2519496,WD23 9DW,51.6496,-0.4224
2519497,WD23 9DX,51.6405,-0.3579
2519498,WD23 9DY,51.6496,-0.4224
2519499,WD23 9DZ,51.6405,-0.3579
2519500,WD23 9EA,51.6405,-0.3579
2519501,WD23 9EB,51.6405,-0.3579
2519502,WD23 9ED,51.6405,-0.3579
2519503,WD23 9EE,51.6405,-0.3579
2519504,WD23 9EF,51.6496,-0.4224
2519505,WD23 9EG,51.6496,-0.4224
2519506,WD23 9EH,51.6496,-0.4224
2519507,WD23 9EJ,51.6496,-0.4224
2519508,WD23 9EL,51.6496,-0.4224
2519509,WD23 9EN,51.6405,-0.3579
2519510,WD23 9EP,51.6496,-0.4224
2519511,WD23 9EQ,51.6405,-0.3579
2519512,WD23 9ER,51.6405,-0.3579
2519513,WD23 9ES,51.6496,-0.4224
2519514,WD23 9ET,51.6405,-0.3579
2519515,WD23 9EU,51.6496,-0.4224
2519516,WD23 9EW,51.6405,-0.3579
2519517,WD23 9EX,51.6405,-0.3579
2519518,WD23 9EY,51.6496,-0.4224
2519519,WD23 9EZ,51.6405,-0.3579
2519520,WD23 9FA,51.6405,-0.3579
2519521,WD23 9FB,51.6405,-0.3579
2519522,WD23 9FE,51.6405,-0.3579
2519523,WD23 9FF,51.6405,-0.3579
2519524,WD23 9FG,51.6405,-0.3579
2519525,WD23 9FH,51.6405,-0.3579
2519526,WD23 9FJ,51.6405,-0.3579
2519527,WD23 9FL,51.6405,-0.3579
2519528,WD23 9FN,51.6405,-0.3579
2519529,WD23 9FQ,51.6405,-0.3579
2519530,WD23 9FR,51.6405,-0.3579
2519531,WD23 9FS,51.6405,-0.3579
2519532,WD23 9FT,51.6405,-0.3579
2519533,WD23 9FU,51.6405,-0.3579
2519534,WD23 9FW,51.6405,-0.3579
2519535,WD23 9FX,51.6405,-0.3579
2519536,WD23 9FY,51.6405,-0.3579
2519537,WD23 9FZ,51.6405,-0.3579
2519538,WD23 9GA,51.6405,-0.3579
2519539,WD23 9GB,51.6405,-0.3579
2519540,WD23 9GD,51.6405,-0.3579
2519541,WD23 9GE,51.6405,-0.3579
2519542,WD23 9GF,51.6405,-0.3579
2519543,WD23 9GG,51.6405,-0.3579
2519544,WD23 9GH,51.6405,-0.3579
2519545,WD23 9GJ,51.6405,-0.3579
2519546,WD23 9GL,51.6405,-0.3579
2519547,WD23 9GN,51.6405,-0.3579
2519548,WD23 9GP,51.6405,-0.3579
2519549,WD23 9GQ,51.6405,-0.3579
2519550,WD23 9GR,51.6405,-0.3579
2519551,WD23 9GS,51.6405,-0.3579
2519552,WD23 9GU,51.6405,-0.3579
2519553,WD23 9GW,51.6405,-0.3579
2519554,WD23 9GX,51.6405,-0.3579
2519555,WD23 9GY,51.6405,-0.3579
2519556,WD23 9HA,51.6405,-0.3579
2519557,WD23 9HB,51.6405,-0.3579
2519558,WD23 9HD,51.6405,-0.3579
2519559,WD23 9HE,51.6405,-0.3579
2519560,WD23 9HF,51.6405,-0.3579
2519561,WD23 9HG,51.6405,-0.3579
2519562,WD23 9HH,51.6405,-0.3579
2519563,WD23 9HJ,51.6405,-0.3579
2519564,WD23 9HL,51.6405,-0.3579
2519565,WD23 9HN,51.6405,-0.3579
2519566,WD23 9HQ,51.6405,-0.3579
2519567,WD23 9HR,51.6405,-0.3579
2519568,WD23 9HS,51.6405,-0.3579
2519569,WD23 9HT,51.6405,-0.3579
2519570,WD23 9HU,51.6405,-0.3579
id,postcode,lat,lon
2745,WD23,51.64554,-0.36520
